case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2319,W_Beoordelen fraude,2012-01-30 08:33:53.256168+00:00,2012-01-30 08:33:53.256169+00:00,2012-01-30 08:34:13.273216+00:00,10809,2012-01-30 08:06:47.752960+00:00
2323,W_Afhandelen leads,2012-01-30 08:35:36.441864+00:00,2012-01-30 08:35:36.441865+00:00,2012-01-30 08:37:53.722865+00:00,10914,2012-01-30 08:35:36.441865+00:00
2325,W_Beoordelen fraude,2012-01-30 08:35:47.897415+00:00,2012-01-30 08:35:47.897416+00:00,2012-01-30 08:35:52.546569+00:00,10809,2012-01-30 08:35:47.897416+00:00
2325,W_Afhandelen leads,2012-01-30 08:36:01.380024+00:00,2012-01-30 08:36:01.380024+00:00,2012-01-30 08:40:42.078303+00:00,11189,2012-01-30 08:35:47.897416+00:00
2226,W_Completeren aanvraag,2012-01-30 08:36:32.948651+00:00,2012-01-30 08:36:32.948651+00:00,2012-01-30 08:53:59.613638+00:00,11002,2012-01-27 20:52:41.090416+00:00
2321,W_Afhandelen leads,2012-01-30 08:37:34.141186+00:00,2012-01-30 08:37:34.141186+00:00,2012-01-30 08:37:48.394744+00:00,10881,2012-01-30 08:37:34.141186+00:00
1802,W_Nabellen incomplete dossiers,2012-01-30 08:39:49.122202+00:00,2012-01-30 08:39:49.122202+00:00,2012-01-30 08:46:22.598407+00:00,10982,2012-01-21 16:28:28.083750+00:00
2304,W_Beoordelen fraude,2012-01-30 08:45:15.757011+00:00,2012-01-30 08:45:15.757011+00:00,2012-01-30 08:45:44.852128+00:00,10809,2012-01-29 20:17:24.229432+00:00
2100,W_Beoordelen fraude,2012-01-30 08:47:35.286621+00:00,2012-01-30 08:47:35.286621+00:00,2012-01-30 08:48:10.314832+00:00,10809,2012-01-26 13:01:06.116337+00:00
2326,W_Beoordelen fraude,2012-01-30 08:47:56.171413+00:00,2012-01-30 08:48:10.314832+00:00,2012-01-30 08:48:41.198079+00:00,10809,2012-01-30 08:48:10.314832+00:00
2327,W_Afhandelen leads,2012-01-30 08:49:11.489858+00:00,2012-01-30 08:49:11.489858+00:00,2012-01-30 08:51:20.442687+00:00,11003,2012-01-30 08:49:11.489858+00:00
1955,W_Nabellen incomplete dossiers,2012-01-30 08:50:03.678257+00:00,2012-01-30 08:50:03.678257+00:00,2012-01-30 08:55:36.462505+00:00,11180,2012-01-24 14:41:55.977105+00:00
2331,W_Afhandelen leads,2012-01-30 08:50:08.859513+00:00,2012-01-30 08:50:08.859512+00:00,2012-01-30 08:52:56.414033+00:00,10228,2012-01-30 08:50:08.859512+00:00
2330,W_Beoordelen fraude,2012-01-30 08:50:18.069883+00:00,2012-01-30 08:50:18.069884+00:00,2012-01-30 08:50:43.528853+00:00,10809,2012-01-30 08:50:18.069884+00:00
2330,W_Beoordelen fraude,2012-01-30 08:51:06.986557+00:00,2012-01-30 08:51:06.986557+00:00,2012-01-30 08:52:14.925258+00:00,10809,2012-01-30 08:50:18.069884+00:00
2332,W_Afhandelen leads,2012-01-30 08:51:20.137978+00:00,2012-01-30 08:51:20.137978+00:00,2012-01-30 08:53:34.668936+00:00,10629,2012-01-30 08:51:20.137978+00:00
2328,W_Beoordelen fraude,2012-01-30 08:51:45.935473+00:00,2012-01-30 08:52:14.925258+00:00,2012-01-30 08:52:19.206969+00:00,10809,2012-01-30 08:52:14.925258+00:00
2329,W_Completeren aanvraag,2012-01-30 08:52:25.521151+00:00,2012-01-30 08:52:25.521150+00:00,2012-01-30 09:03:41.279175+00:00,11019,2012-01-30 08:52:25.521150+00:00
2328,W_Afhandelen leads,2012-01-30 08:52:49.556145+00:00,2012-01-30 08:52:49.556145+00:00,2012-01-30 08:53:38.102975+00:00,10909,2012-01-30 08:52:14.925258+00:00
2309,W_Completeren aanvraag,2012-01-30 08:53:01.013233+00:00,2012-01-30 08:53:01.013233+00:00,2012-01-30 08:55:18.143185+00:00,10939,2012-01-30 08:01:17.561954+00:00
2129,W_Beoordelen fraude,2012-01-30 08:53:08.246488+00:00,2012-01-30 08:53:08.246488+00:00,2012-01-30 08:53:41.444222+00:00,10809,2012-01-26 19:37:57.347967+00:00
2129,W_Beoordelen fraude,2012-01-30 08:54:08.096340+00:00,2012-01-30 08:54:08.096339+00:00,2012-01-30 08:54:29.300788+00:00,10809,2012-01-26 19:37:57.347967+00:00
2306,W_Completeren aanvraag,2012-01-30 08:54:25.864983+00:00,2012-01-30 08:54:25.864983+00:00,2012-01-30 08:56:35.449489+00:00,11169,2012-01-29 20:37:52.645038+00:00
1955,W_Nabellen incomplete dossiers,2012-01-30 08:56:21.295206+00:00,2012-01-30 08:56:21.295206+00:00,2012-01-30 08:57:07.093223+00:00,10789,2012-01-24 14:41:55.977105+00:00
2298,W_Nabellen offertes,2012-01-30 08:56:53.355817+00:00,2012-01-30 08:56:53.355816+00:00,2012-01-30 08:57:47.977685+00:00,10929,2012-01-29 10:02:33.286440+00:00
2324,W_Beoordelen fraude,2012-01-30 08:59:22.835600+00:00,2012-01-30 08:59:22.835600+00:00,2012-01-30 09:00:14.517038+00:00,10809,2012-01-30 08:59:22.835600+00:00
2332,W_Beoordelen fraude,2012-01-30 08:59:31.999441+00:00,2012-01-30 09:00:14.517038+00:00,2012-01-30 09:02:42.719690+00:00,10809,2012-01-30 08:51:20.137978+00:00
2167,W_Beoordelen fraude,2012-01-30 08:59:50.206636+00:00,2012-01-30 09:02:42.719690+00:00,2012-01-30 09:02:43.928759+00:00,10809,2012-01-27 10:05:13.182560+00:00
2282,W_Beoordelen fraude,2012-01-30 09:07:15.608235+00:00,2012-01-30 09:07:15.608234+00:00,2012-01-30 09:07:59.023028+00:00,10809,2012-01-28 16:10:44.474585+00:00
2003,W_Beoordelen fraude,2012-01-30 09:07:28.232889+00:00,2012-01-30 09:07:59.023028+00:00,2012-01-30 09:09:00.546869+00:00,10809,2012-01-25 08:04:57.582347+00:00
2003,W_Beoordelen fraude,2012-01-30 09:09:01.029659+00:00,2012-01-30 09:09:01.029659+00:00,2012-01-30 09:09:41.811448+00:00,10809,2012-01-25 08:04:57.582347+00:00
2330,W_Beoordelen fraude,2012-01-30 09:11:21.733487+00:00,2012-01-30 09:11:21.733487+00:00,2012-01-30 09:12:37.398906+00:00,10809,2012-01-30 08:50:18.069884+00:00
2329,W_Completeren aanvraag,2012-01-30 09:13:22.088766+00:00,2012-01-30 09:13:22.088767+00:00,2012-01-30 09:14:11.883741+00:00,10912,2012-01-30 08:52:25.521150+00:00
2016,W_Nabellen offertes,2012-01-30 09:16:00.336161+00:00,2012-01-30 09:16:00.336162+00:00,2012-01-30 09:16:20.791834+00:00,10972,2012-01-25 11:47:47.414029+00:00
1654,W_Nabellen offertes,2012-01-30 09:17:49.459486+00:00,2012-01-30 09:17:49.459486+00:00,2012-01-30 09:19:05.139089+00:00,11259,2012-01-19 15:46:44.950107+00:00
2334,W_Afhandelen leads,2012-01-30 09:18:32.763917+00:00,2012-01-30 09:18:32.763917+00:00,2012-01-30 09:19:23.621978+00:00,10609,2012-01-30 09:18:32.763917+00:00
2309,W_Completeren aanvraag,2012-01-30 09:22:25.607427+00:00,2012-01-30 09:22:25.607427+00:00,2012-01-30 09:27:41.442642+00:00,10933,2012-01-30 08:01:17.561954+00:00
2318,W_Completeren aanvraag,2012-01-30 09:22:34.852599+00:00,2012-01-30 09:22:34.852599+00:00,2012-01-30 09:33:32.956885+00:00,10931,2012-01-30 09:22:34.852599+00:00
2321,W_Beoordelen fraude,2012-01-30 09:22:48.487088+00:00,2012-01-30 09:22:48.487088+00:00,2012-01-30 09:23:49.417193+00:00,10809,2012-01-30 08:37:34.141186+00:00
2330,W_Beoordelen fraude,2012-01-30 09:23:45.569056+00:00,2012-01-30 09:23:49.417193+00:00,2012-01-30 09:24:19.232936+00:00,10809,2012-01-30 08:50:18.069884+00:00
2333,W_Beoordelen fraude,2012-01-30 09:25:56.051210+00:00,2012-01-30 09:25:56.051210+00:00,2012-01-30 09:26:02.404531+00:00,10809,2012-01-30 09:25:56.051210+00:00
2276,W_Nabellen offertes,2012-01-30 09:25:59.591911+00:00,2012-01-30 09:25:59.591911+00:00,2012-01-30 09:26:38.658953+00:00,11181,2012-01-28 15:23:27.250413+00:00
2078,W_Beoordelen fraude,2012-01-30 09:28:46.272441+00:00,2012-01-30 09:28:46.272442+00:00,2012-01-30 09:30:34.032779+00:00,10809,2012-01-26 10:08:42.811441+00:00
2213,W_Beoordelen fraude,2012-01-30 09:33:38.374561+00:00,2012-01-30 09:33:38.374561+00:00,2012-01-30 09:34:08.345061+00:00,10809,2012-01-27 16:05:57.232455+00:00
2326,W_Completeren aanvraag,2012-01-30 09:34:08.785849+00:00,2012-01-30 09:34:08.785848+00:00,2012-01-30 09:35:57.502599+00:00,10138,2012-01-30 08:48:10.314832+00:00
2318,W_Completeren aanvraag,2012-01-30 09:42:33.441706+00:00,2012-01-30 09:42:33.441707+00:00,2012-01-30 09:42:40.479073+00:00,11049,2012-01-30 09:22:34.852599+00:00
1988,W_Nabellen offertes,2012-01-30 09:44:25.051412+00:00,2012-01-30 09:44:25.051412+00:00,2012-01-30 09:44:55.809410+00:00,10899,2012-01-24 19:13:17.305482+00:00
2323,W_Beoordelen fraude,2012-01-30 09:45:33.690124+00:00,2012-01-30 09:45:33.690124+00:00,2012-01-30 09:45:47.706244+00:00,10809,2012-01-30 08:35:36.441865+00:00
2328,W_Completeren aanvraag,2012-01-30 09:47:03.669436+00:00,2012-01-30 09:47:03.669435+00:00,2012-01-30 09:47:34.529786+00:00,10779,2012-01-30 08:52:14.925258+00:00
2167,W_Nabellen offertes,2012-01-30 09:47:51.599329+00:00,2012-01-30 09:47:51.599329+00:00,2012-01-30 09:50:06.750894+00:00,11009,2012-01-27 10:05:13.182560+00:00
2307,W_Completeren aanvraag,2012-01-30 09:48:44.973020+00:00,2012-01-30 09:48:44.973020+00:00,2012-01-30 09:53:19.237191+00:00,11001,2012-01-29 20:43:38.701634+00:00
2318,W_Beoordelen fraude,2012-01-30 09:53:41.610938+00:00,2012-01-30 09:53:41.610938+00:00,2012-01-30 09:54:43.674405+00:00,10809,2012-01-30 09:22:34.852599+00:00
2326,W_Completeren aanvraag,2012-01-30 09:54:56.085100+00:00,2012-01-30 09:54:56.085100+00:00,2012-01-30 10:00:24.936541+00:00,10913,2012-01-30 08:48:10.314832+00:00
2334,W_Beoordelen fraude,2012-01-30 09:57:38.154757+00:00,2012-01-30 09:57:38.154758+00:00,2012-01-30 09:58:34.113786+00:00,10809,2012-01-30 09:18:32.763917+00:00
1870,W_Nabellen incomplete dossiers,2012-01-30 09:59:50.657792+00:00,2012-01-30 09:59:50.657793+00:00,2012-01-30 10:00:11.037698+00:00,11179,2012-01-23 14:20:05.821118+00:00
2043,W_Beoordelen fraude,2012-01-30 10:00:01.861877+00:00,2012-01-30 10:00:01.861877+00:00,2012-01-30 10:00:58.013711+00:00,10809,2012-01-25 16:35:46.087150+00:00
1870,W_Nabellen incomplete dossiers,2012-01-30 10:00:14.112881+00:00,2012-01-30 10:00:14.112881+00:00,2012-01-30 10:12:24.745002+00:00,11122,2012-01-23 14:20:05.821118+00:00
2250,W_Nabellen offertes,2012-01-30 10:03:24.570442+00:00,2012-01-30 10:03:24.570441+00:00,2012-01-30 10:03:48.952442+00:00,11203,2012-01-28 11:23:43.450612+00:00
2334,W_Beoordelen fraude,2012-01-30 10:04:41.246007+00:00,2012-01-30 10:04:41.246006+00:00,2012-01-30 10:05:38.666287+00:00,10809,2012-01-30 09:18:32.763917+00:00
2339,W_Beoordelen fraude,2012-01-30 10:06:40.268719+00:00,2012-01-30 10:06:40.268720+00:00,2012-01-30 10:08:30.469886+00:00,10809,2012-01-30 10:06:40.268720+00:00
1888,W_Nabellen offertes,2012-01-30 10:07:30.216362+00:00,2012-01-30 10:07:30.216361+00:00,2012-01-30 10:17:10.223945+00:00,11000,2012-01-23 18:05:56.334081+00:00
2319,W_Completeren aanvraag,2012-01-30 10:08:46.865742+00:00,2012-01-30 10:08:46.865742+00:00,2012-01-30 10:09:20.344408+00:00,11121,2012-01-30 08:06:47.752960+00:00
2286,W_Completeren aanvraag,2012-01-30 10:11:51.598160+00:00,2012-01-30 10:11:51.598160+00:00,2012-01-30 10:14:14.471661+00:00,10881,2012-01-29 10:01:26.062731+00:00
2340,W_Beoordelen fraude,2012-01-30 10:12:08.012647+00:00,2012-01-30 10:12:08.012647+00:00,2012-01-30 10:12:37.754577+00:00,10809,2012-01-30 10:12:08.012647+00:00
2340,W_Afhandelen leads,2012-01-30 10:12:37.192544+00:00,2012-01-30 10:12:37.192544+00:00,2012-01-30 10:14:54.473544+00:00,10914,2012-01-30 10:12:08.012647+00:00
2340,W_Beoordelen fraude,2012-01-30 10:13:06.910042+00:00,2012-01-30 10:13:06.910042+00:00,2012-01-30 10:13:16.116547+00:00,10809,2012-01-30 10:12:08.012647+00:00
1870,W_Nabellen incomplete dossiers,2012-01-30 10:13:21.330645+00:00,2012-01-30 10:13:21.330645+00:00,2012-01-30 10:19:55.645160+00:00,11189,2012-01-23 14:20:05.821118+00:00
1403,W_Nabellen incomplete dossiers,2012-01-30 10:14:28.087782+00:00,2012-01-30 10:14:28.087783+00:00,2012-01-30 10:15:15.737051+00:00,11201,2012-01-16 18:43:49.269430+00:00
2290,W_Nabellen offertes,2012-01-30 10:14:35.410222+00:00,2012-01-30 10:14:35.410222+00:00,2012-01-30 10:18:35.951440+00:00,10982,2012-01-28 16:32:32.976476+00:00
1403,W_Nabellen incomplete dossiers,2012-01-30 10:15:16.180571+00:00,2012-01-30 10:15:16.180571+00:00,2012-01-30 10:18:54.717198+00:00,10863,2012-01-16 18:43:49.269430+00:00
2339,W_Afhandelen leads,2012-01-30 10:17:54.663865+00:00,2012-01-30 10:17:54.663865+00:00,2012-01-30 10:18:42.489754+00:00,10910,2012-01-30 10:06:40.268720+00:00
2337,W_Completeren aanvraag,2012-01-30 10:19:51.936252+00:00,2012-01-30 10:19:51.936251+00:00,2012-01-30 10:20:43.750156+00:00,11003,2012-01-30 10:19:51.936251+00:00
1654,W_Valideren aanvraag,2012-01-30 10:21:12.587700+00:00,2012-01-30 10:21:12.587700+00:00,2012-01-30 10:24:11.981700+00:00,11079,2012-01-19 15:46:44.950107+00:00
2122,W_Beoordelen fraude,2012-01-30 10:21:27.157935+00:00,2012-01-30 10:21:27.157935+00:00,2012-01-30 10:21:28.753580+00:00,10809,2012-01-26 19:18:02.002967+00:00
2336,W_Beoordelen fraude,2012-01-30 10:24:17.527146+00:00,2012-01-30 10:24:17.527146+00:00,2012-01-30 10:25:00.071829+00:00,10809,2012-01-30 10:24:17.527146+00:00
2068,W_Completeren aanvraag,2012-01-30 10:24:46.307412+00:00,2012-01-30 10:24:46.307412+00:00,2012-01-30 10:32:13.219501+00:00,10228,2012-01-26 08:35:45.594126+00:00
2341,W_Beoordelen fraude,2012-01-30 10:24:51.201131+00:00,2012-01-30 10:25:00.071829+00:00,2012-01-30 10:25:02.926856+00:00,10809,2012-01-30 10:25:00.071829+00:00
2341,W_Beoordelen fraude,2012-01-30 10:25:11.731902+00:00,2012-01-30 10:25:11.731902+00:00,2012-01-30 10:25:18.228976+00:00,10809,2012-01-30 10:25:00.071829+00:00
2332,W_Beoordelen fraude,2012-01-30 10:26:37.251467+00:00,2012-01-30 10:26:37.251467+00:00,2012-01-30 10:26:40.128053+00:00,10809,2012-01-30 08:51:20.137978+00:00
1743,W_Nabellen offertes,2012-01-30 10:26:59.192687+00:00,2012-01-30 10:26:59.192687+00:00,2012-01-30 10:27:20.363522+00:00,10629,2012-01-21 09:00:38.584710+00:00
2342,W_Beoordelen fraude,2012-01-30 10:27:08.370524+00:00,2012-01-30 10:27:08.370523+00:00,2012-01-30 10:27:08.892147+00:00,10809,2012-01-30 10:27:08.370523+00:00
2122,W_Beoordelen fraude,2012-01-30 10:31:19.539010+00:00,2012-01-30 10:31:19.539010+00:00,2012-01-30 10:32:27.163216+00:00,10809,2012-01-26 19:18:02.002967+00:00
1659,W_Nabellen incomplete dossiers,2012-01-30 10:38:11.352186+00:00,2012-01-30 10:38:11.352186+00:00,2012-01-30 10:41:36.599639+00:00,10909,2012-01-19 16:55:40.508980+00:00
2336,W_Completeren aanvraag,2012-01-30 10:41:31.556551+00:00,2012-01-30 10:41:31.556551+00:00,2012-01-30 10:42:56.941485+00:00,11002,2012-01-30 10:24:17.527146+00:00
1659,W_Nabellen incomplete dossiers,2012-01-30 10:41:36.610486+00:00,2012-01-30 10:41:36.610486+00:00,2012-01-30 10:49:01.725015+00:00,10939,2012-01-19 16:55:40.508980+00:00
2318,W_Beoordelen fraude,2012-01-30 10:42:32.837699+00:00,2012-01-30 10:42:32.837699+00:00,2012-01-30 10:43:15.972965+00:00,10809,2012-01-30 09:22:34.852599+00:00
2321,W_Beoordelen fraude,2012-01-30 10:47:49.145953+00:00,2012-01-30 10:47:49.145953+00:00,2012-01-30 10:48:06.049102+00:00,10809,2012-01-30 08:37:34.141186+00:00
1403,W_Nabellen incomplete dossiers,2012-01-30 10:48:04.136610+00:00,2012-01-30 10:48:04.136610+00:00,2012-01-30 11:01:36.077359+00:00,11180,2012-01-16 18:43:49.269430+00:00
2118,W_Nabellen offertes,2012-01-30 10:49:09.064169+00:00,2012-01-30 10:49:09.064169+00:00,2012-01-30 10:50:10.524947+00:00,11169,2012-01-26 19:03:53.875569+00:00
2342,W_Completeren aanvraag,2012-01-30 10:49:21.055534+00:00,2012-01-30 10:49:21.055534+00:00,2012-01-30 10:50:11.672222+00:00,10929,2012-01-30 10:27:08.370523+00:00
2343,W_Beoordelen fraude,2012-01-30 10:51:12.691983+00:00,2012-01-30 10:51:12.691983+00:00,2012-01-30 10:52:23.290343+00:00,10809,2012-01-30 10:51:12.691983+00:00
2343,W_Afhandelen leads,2012-01-30 10:51:58.774189+00:00,2012-01-30 10:51:58.774189+00:00,2012-01-30 11:00:15.801632+00:00,NOT_SET,2012-01-30 10:51:12.691983+00:00
2326,W_Completeren aanvraag,2012-01-30 10:54:03.094486+00:00,2012-01-30 10:54:03.094487+00:00,2012-01-30 11:05:28.879339+00:00,11019,2012-01-30 08:48:10.314832+00:00
1892,W_Nabellen offertes,2012-01-30 10:54:51.331804+00:00,2012-01-30 10:54:51.331805+00:00,2012-01-30 10:55:00.876921+00:00,10789,2012-01-23 18:35:25.706984+00:00
2345,W_Afhandelen leads,2012-01-30 10:55:39.520259+00:00,2012-01-30 10:55:39.520258+00:00,2012-01-30 10:58:13.004984+00:00,10912,2012-01-30 10:55:39.520258+00:00
2099,W_Beoordelen fraude,2012-01-30 10:56:32.176872+00:00,2012-01-30 10:56:32.176872+00:00,2012-01-30 10:56:32.745921+00:00,10809,2012-01-26 13:00:09.624772+00:00
2032,W_Valideren aanvraag,2012-01-30 10:56:37.535349+00:00,2012-01-30 10:56:37.535349+00:00,2012-01-30 10:57:33.806375+00:00,10125,2012-01-25 13:43:41.406527+00:00
2347,W_Afhandelen leads,2012-01-30 10:57:50.852732+00:00,2012-01-30 10:57:50.852732+00:00,2012-01-30 11:11:28.308809+00:00,10932,2012-01-30 10:57:50.852732+00:00
2344,W_Beoordelen fraude,2012-01-30 11:02:53.092897+00:00,2012-01-30 11:02:53.092897+00:00,2012-01-30 11:03:08.989936+00:00,10809,2012-01-30 11:02:53.092897+00:00
2346,W_Afhandelen leads,2012-01-30 11:04:26.000086+00:00,2012-01-30 11:04:26.000086+00:00,2012-01-30 11:05:24.145309+00:00,11259,2012-01-30 11:04:26.000086+00:00
2260,W_Nabellen offertes,2012-01-30 11:06:37.374323+00:00,2012-01-30 11:06:37.374324+00:00,2012-01-30 11:06:57.147793+00:00,10609,2012-01-28 12:46:14.934218+00:00
2288,W_Completeren aanvraag,2012-01-30 11:07:55.518399+00:00,2012-01-30 11:07:55.518398+00:00,2012-01-30 11:15:01.614583+00:00,11119,2012-01-29 10:01:33.057149+00:00
2321,W_Beoordelen fraude,2012-01-30 11:07:59.320243+00:00,2012-01-30 11:07:59.320243+00:00,2012-01-30 11:08:18.294923+00:00,10809,2012-01-30 08:37:34.141186+00:00
1929,W_Nabellen offertes,2012-01-30 11:09:02.529126+00:00,2012-01-30 11:09:02.529127+00:00,2012-01-30 11:09:59.121316+00:00,10861,2012-01-24 10:46:15.231908+00:00
2341,W_Completeren aanvraag,2012-01-30 11:09:02.787088+00:00,2012-01-30 11:09:02.787088+00:00,2012-01-30 11:16:02.378436+00:00,11181,2012-01-30 10:25:00.071829+00:00
1904,W_Valideren aanvraag,2012-01-30 11:09:05.198077+00:00,2012-01-30 11:09:05.198076+00:00,2012-01-30 11:13:38.764038+00:00,10138,2012-01-23 19:51:59.740471+00:00
2330,W_Beoordelen fraude,2012-01-30 11:18:55.685093+00:00,2012-01-30 11:18:55.685094+00:00,2012-01-30 11:19:15.579970+00:00,10809,2012-01-30 08:50:18.069884+00:00
1988,W_Valideren aanvraag,2012-01-30 11:20:44.466003+00:00,2012-01-30 11:20:44.466004+00:00,2012-01-30 11:22:57.779383+00:00,10899,2012-01-24 19:13:17.305482+00:00
2280,W_Completeren aanvraag,2012-01-30 11:21:27.531766+00:00,2012-01-30 11:21:27.531766+00:00,2012-01-30 11:26:55.326892+00:00,10933,2012-01-28 15:30:14.317585+00:00
2345,W_Beoordelen fraude,2012-01-30 11:23:40.087470+00:00,2012-01-30 11:23:40.087470+00:00,2012-01-30 11:25:53.923738+00:00,10809,2012-01-30 10:55:39.520258+00:00
2348,W_Afhandelen leads,2012-01-30 11:27:15.364013+00:00,2012-01-30 11:27:15.364013+00:00,2012-01-30 11:35:52.938325+00:00,10931,2012-01-30 11:27:15.364013+00:00
2298,W_Nabellen offertes,2012-01-30 11:33:28.638382+00:00,2012-01-30 11:33:28.638383+00:00,2012-01-30 11:33:55.991537+00:00,10779,2012-01-29 10:02:33.286440+00:00
2350,W_Afhandelen leads,2012-01-30 11:34:54.416380+00:00,2012-01-30 11:34:54.416380+00:00,2012-01-30 11:39:47.311031+00:00,11009,2012-01-30 11:34:54.416380+00:00
2258,W_Completeren aanvraag,2012-01-30 11:34:57.393956+00:00,2012-01-30 11:34:57.393956+00:00,2012-01-30 11:40:47.385710+00:00,11001,2012-01-28 12:41:29.778015+00:00
2311,W_Beoordelen fraude,2012-01-30 11:42:21.211897+00:00,2012-01-30 11:42:21.211897+00:00,2012-01-30 11:44:05.236257+00:00,10809,2012-01-30 08:01:18.120472+00:00
2349,W_Afhandelen leads,2012-01-30 11:42:29.665674+00:00,2012-01-30 11:42:29.665674+00:00,2012-01-30 11:46:05.931691+00:00,11179,2012-01-30 11:42:29.665674+00:00
2351,W_Beoordelen fraude,2012-01-30 11:46:11.140969+00:00,2012-01-30 11:46:11.140969+00:00,2012-01-30 11:46:52.015480+00:00,10809,2012-01-30 11:46:11.140969+00:00
2351,W_Afhandelen leads,2012-01-30 11:48:18.808112+00:00,2012-01-30 11:48:18.808113+00:00,2012-01-30 11:48:50.403048+00:00,10913,2012-01-30 11:46:11.140969+00:00
2352,W_Afhandelen leads,2012-01-30 11:48:41.393774+00:00,2012-01-30 11:48:41.393774+00:00,2012-01-30 18:55:36.975775+00:00,11269,2012-01-30 11:48:41.393774+00:00
1988,W_Nabellen incomplete dossiers,2012-01-30 11:48:54.771231+00:00,2012-01-30 11:48:54.771231+00:00,2012-01-30 11:50:30.457174+00:00,11203,2012-01-24 19:13:17.305482+00:00
2351,W_Afhandelen leads,2012-01-30 11:48:55.307139+00:00,2012-01-30 11:48:55.307139+00:00,2012-01-30 11:59:33.196065+00:00,11121,2012-01-30 11:46:11.140969+00:00
2322,W_Completeren aanvraag,2012-01-30 11:54:50.978834+00:00,2012-01-30 11:54:50.978834+00:00,2012-01-30 11:59:51.644744+00:00,10889,2012-01-30 11:54:50.978834+00:00
2354,W_Afhandelen leads,2012-01-30 11:56:16.646724+00:00,2012-01-30 11:56:16.646724+00:00,2012-01-30 11:58:30.904418+00:00,11122,2012-01-30 11:56:16.646724+00:00
2354,W_Beoordelen fraude,2012-01-30 11:57:11.542350+00:00,2012-01-30 11:57:11.542351+00:00,2012-01-30 11:58:41.088051+00:00,10809,2012-01-30 11:56:16.646724+00:00
2356,W_Afhandelen leads,2012-01-30 12:00:11.023624+00:00,2012-01-30 12:00:11.023624+00:00,2012-01-30 12:00:23.734615+00:00,10881,2012-01-30 12:00:11.023624+00:00
2359,W_Beoordelen fraude,2012-01-30 12:05:21.530351+00:00,2012-01-30 12:05:21.530351+00:00,2012-01-30 12:06:42.227984+00:00,10809,2012-01-30 12:05:21.530351+00:00
2345,W_Completeren aanvraag,2012-01-30 12:05:33.110768+00:00,2012-01-30 12:05:33.110768+00:00,2012-01-30 12:08:26.534256+00:00,10914,2012-01-30 10:55:39.520258+00:00
2359,W_Afhandelen leads,2012-01-30 12:07:08.196743+00:00,2012-01-30 12:07:08.196743+00:00,2012-01-30 13:50:32.026163+00:00,11201,2012-01-30 12:05:21.530351+00:00
2359,W_Beoordelen fraude,2012-01-30 12:09:33.966042+00:00,2012-01-30 12:09:33.966042+00:00,2012-01-30 12:09:36.109807+00:00,10188,2012-01-30 12:05:21.530351+00:00
2357,W_Beoordelen fraude,2012-01-30 12:11:07.306519+00:00,2012-01-30 12:11:07.306519+00:00,2012-01-30 12:12:05.256251+00:00,10809,2012-01-30 12:11:07.306519+00:00
2333,W_Completeren aanvraag,2012-01-30 12:11:59.609980+00:00,2012-01-30 12:11:59.609981+00:00,2012-01-30 12:12:56.678026+00:00,11000,2012-01-30 09:25:56.051210+00:00
2079,W_Nabellen offertes,2012-01-30 12:16:40.359732+00:00,2012-01-30 12:16:40.359733+00:00,2012-01-30 12:17:37.910711+00:00,10982,2012-01-26 12:11:04.048915+00:00
