case_id,activity,enable_time,start_time,end_time,resource,arrival_time
191,W_Nabellen incomplete dossiers,2012-01-25 08:53:10.432729+00:00,2012-01-25 08:53:10.432729+00:00,2012-01-25 08:57:47.010293+00:00,11180,2011-12-27 19:38:21.473064+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 10:00:59.487240+00:00,2012-01-25 10:00:59.487240+00:00,2012-01-25 10:03:53.393502+00:00,11121,2012-01-13 16:04:59.960279+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 10:03:53.394404+00:00,2012-01-25 10:03:53.394404+00:00,2012-01-25 10:07:42.635948+00:00,11000,2012-01-13 16:04:59.960279+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 10:08:45.778535+00:00,2012-01-25 10:08:45.778534+00:00,2012-01-25 10:22:05.263618+00:00,10609,2012-01-13 16:04:59.960279+00:00
72,W_Valideren aanvraag,2012-01-25 10:18:16.591155+00:00,2012-01-25 10:18:16.591155+00:00,2012-01-25 10:19:34.164239+00:00,10125,2011-12-26 12:59:20.662590+00:00
640,W_Nabellen incomplete dossiers,2012-01-25 10:23:20.690636+00:00,2012-01-25 10:23:20.690637+00:00,2012-01-25 10:24:38.521496+00:00,10909,2012-01-04 08:24:29.223111+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 10:27:28.959976+00:00,2012-01-25 10:27:28.959977+00:00,2012-01-25 10:30:22.817758+00:00,10929,2012-01-13 16:04:59.960279+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 10:30:27.470089+00:00,2012-01-25 10:30:27.470089+00:00,2012-01-25 10:39:54.786185+00:00,10939,2012-01-13 16:04:59.960279+00:00
1365,W_Valideren aanvraag,2012-01-25 10:58:06.286940+00:00,2012-01-25 10:58:06.286941+00:00,2012-01-25 11:01:05.680941+00:00,11079,2012-01-16 11:39:31.039507+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 11:00:31.127555+00:00,2012-01-25 11:00:31.127555+00:00,2012-01-25 11:03:12.363244+00:00,11180,2012-01-13 16:04:59.960279+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 11:04:14.268583+00:00,2012-01-25 11:04:14.268583+00:00,2012-01-25 11:18:21.367235+00:00,11181,2012-01-13 16:04:59.960279+00:00
1308,W_Nabellen incomplete dossiers,2012-01-25 11:07:53.461108+00:00,2012-01-25 11:07:53.461108+00:00,2012-01-25 11:10:48.737140+00:00,10863,2012-01-14 13:36:08.865036+00:00
1094,W_Valideren aanvraag,2012-01-25 11:15:15.688049+00:00,2012-01-25 11:15:15.688049+00:00,2012-01-25 11:16:31.455813+00:00,11049,2012-01-11 11:00:56.698890+00:00
1308,W_Nabellen incomplete dossiers,2012-01-25 11:15:58.036804+00:00,2012-01-25 11:15:58.036804+00:00,2012-01-25 11:16:10.641703+00:00,10910,2012-01-14 13:36:08.865036+00:00
1309,W_Nabellen incomplete dossiers,2012-01-25 11:19:30.857616+00:00,2012-01-25 11:19:30.857616+00:00,2012-01-25 11:34:23.612670+00:00,10932,2012-01-14 14:02:42.928468+00:00
708,W_Nabellen offertes,2012-01-25 11:29:42.299503+00:00,2012-01-25 11:29:42.299503+00:00,2012-01-25 11:31:21.864462+00:00,11201,2012-01-05 09:43:01.735853+00:00
72,W_Valideren aanvraag,2012-01-25 11:34:07.417477+00:00,2012-01-25 11:34:07.417477+00:00,2012-01-25 11:35:27.604665+00:00,10861,2011-12-26 12:59:20.662590+00:00
1140,W_Nabellen incomplete dossiers,2012-01-25 11:52:39.338201+00:00,2012-01-25 11:52:39.338201+00:00,2012-01-25 11:53:56.052064+00:00,11003,2012-01-11 16:02:27.061185+00:00
1013,W_Nabellen incomplete dossiers,2012-01-25 12:03:44.587351+00:00,2012-01-25 12:03:44.587351+00:00,2012-01-25 12:10:43.032289+00:00,10909,2012-01-10 08:57:15.054334+00:00
1289,W_Nabellen offertes,2012-01-25 12:11:53.609653+00:00,2012-01-25 12:11:53.609653+00:00,2012-01-25 19:12:31.140654+00:00,11269,2012-01-13 21:35:53.215395+00:00
427,W_Nabellen offertes,2012-01-25 12:31:34.662767+00:00,2012-01-25 12:31:34.662766+00:00,2012-01-25 12:33:19.612115+00:00,10881,2011-12-31 12:50:00.045957+00:00
72,W_Nabellen incomplete dossiers,2012-01-25 12:40:17.161827+00:00,2012-01-25 12:40:17.161827+00:00,2012-01-25 12:42:11.326429+00:00,11119,2011-12-26 12:59:20.662590+00:00
1233,W_Nabellen incomplete dossiers,2012-01-25 12:50:43.495782+00:00,2012-01-25 12:50:43.495782+00:00,2012-01-25 12:51:23.393518+00:00,10863,2012-01-13 09:32:41.687101+00:00
1233,W_Nabellen incomplete dossiers,2012-01-25 12:51:24.477742+00:00,2012-01-25 12:51:24.477742+00:00,2012-01-25 12:51:29.101555+00:00,10910,2012-01-13 09:32:41.687101+00:00
1233,W_Nabellen incomplete dossiers,2012-01-25 12:51:30.544194+00:00,2012-01-25 12:51:30.544194+00:00,2012-01-25 12:52:13.437485+00:00,11049,2012-01-13 09:32:41.687101+00:00
1140,W_Nabellen incomplete dossiers,2012-01-25 13:02:43.273561+00:00,2012-01-25 13:02:43.273562+00:00,2012-01-25 13:06:30.436833+00:00,11203,2012-01-11 16:02:27.061185+00:00
708,W_Valideren aanvraag,2012-01-25 13:08:07.560248+00:00,2012-01-25 13:08:07.560248+00:00,2012-01-25 13:11:06.954248+00:00,11079,2012-01-05 09:43:01.735853+00:00
1228,W_Nabellen offertes,2012-01-25 13:10:59.947814+00:00,2012-01-25 13:10:59.947814+00:00,2012-01-25 13:11:44.068664+00:00,10789,2012-01-13 08:45:31.086227+00:00
1265,W_Nabellen incomplete dossiers,2012-01-25 13:44:01.058187+00:00,2012-01-25 13:44:01.058187+00:00,2012-01-25 13:55:30.256187+00:00,10912,2012-01-13 16:04:59.960279+00:00
1365,W_Valideren aanvraag,2012-01-25 13:54:50.353296+00:00,2012-01-25 13:54:50.353296+00:00,2012-01-25 13:56:14.690277+00:00,10125,2012-01-16 11:39:31.039507+00:00
713,W_Nabellen offertes,2012-01-25 14:18:14.415590+00:00,2012-01-25 14:18:14.415590+00:00,2012-01-25 14:19:08.373979+00:00,10881,2012-01-05 11:47:30.617375+00:00
1228,W_Valideren aanvraag,2012-01-25 14:40:15.294455+00:00,2012-01-25 14:40:15.294455+00:00,2012-01-25 14:43:17.892123+00:00,10910,2012-01-13 08:45:31.086227+00:00
1305,W_Nabellen incomplete dossiers,2012-01-25 14:47:19.627693+00:00,2012-01-25 14:47:19.627693+00:00,2012-01-25 14:49:18.517640+00:00,11049,2012-01-14 13:29:17.408664+00:00
1140,W_Nabellen incomplete dossiers,2012-01-25 15:04:11.523498+00:00,2012-01-25 15:04:11.523498+00:00,2012-01-25 15:05:12.123817+00:00,11203,2012-01-11 16:02:27.061185+00:00
1140,W_Nabellen incomplete dossiers,2012-01-25 15:05:13.070228+00:00,2012-01-25 15:05:13.070227+00:00,2012-01-25 15:07:29.598465+00:00,11201,2012-01-11 16:02:27.061185+00:00
427,W_Valideren aanvraag,2012-01-25 15:08:53.781518+00:00,2012-01-25 15:08:53.781517+00:00,2012-01-25 15:11:53.175517+00:00,11079,2011-12-31 12:50:00.045957+00:00
1201,W_Nabellen offertes,2012-01-25 15:10:11.172733+00:00,2012-01-25 15:10:11.172733+00:00,2012-01-25 15:11:18.909730+00:00,10789,2012-01-12 17:28:49.518049+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 15:31:44.109168+00:00,2012-01-25 15:31:44.109168+00:00,2012-01-25 15:37:02.888707+00:00,11122,2011-12-29 18:24:20.120231+00:00
1283,W_Nabellen offertes,2012-01-25 16:00:48.088220+00:00,2012-01-25 16:00:48.088220+00:00,2012-01-25 16:02:23.642288+00:00,10913,2012-01-14 09:00:05.940891+00:00
681,W_Valideren aanvraag,2012-01-25 16:18:32.674215+00:00,2012-01-25 16:18:32.674215+00:00,2012-01-25 16:19:49.010018+00:00,10125,2012-01-04 15:52:17.143428+00:00
1309,W_Nabellen incomplete dossiers,2012-01-25 16:29:58.192044+00:00,2012-01-25 16:29:58.192044+00:00,2012-01-25 16:34:02.762219+00:00,10929,2012-01-14 14:02:42.928468+00:00
1233,W_Nabellen incomplete dossiers,2012-01-25 17:24:12.550840+00:00,2012-01-25 17:24:12.550840+00:00,2012-01-25 17:25:35.582270+00:00,10789,2012-01-13 09:32:41.687101+00:00
1233,W_Nabellen incomplete dossiers,2012-01-25 17:25:35.635544+00:00,2012-01-25 17:25:35.635544+00:00,2012-01-25 17:26:33.875833+00:00,11169,2012-01-13 09:32:41.687101+00:00
857,W_Valideren aanvraag,2012-01-25 17:35:33.607262+00:00,2012-01-25 17:35:33.607262+00:00,2012-01-25 17:39:59.655706+00:00,10629,2012-01-08 10:00:31.898812+00:00
72,W_Nabellen incomplete dossiers,2012-01-25 17:46:22.942106+00:00,2012-01-25 17:46:22.942106+00:00,2012-01-25 17:48:17.951770+00:00,10931,2011-12-26 12:59:20.662590+00:00
1186,W_Nabellen offertes,2012-01-25 17:55:44.614333+00:00,2012-01-25 17:55:44.614334+00:00,2012-01-25 17:55:58.378908+00:00,10609,2012-01-12 14:09:16.807452+00:00
1308,W_Nabellen incomplete dossiers,2012-01-25 18:25:25.725398+00:00,2012-01-25 18:25:25.725398+00:00,2012-01-25 18:25:31.121203+00:00,10982,2012-01-14 13:36:08.865036+00:00
647,W_Valideren aanvraag,2012-01-25 18:43:04.954488+00:00,2012-01-25 18:43:04.954487+00:00,2012-01-25 18:44:22.817914+00:00,10125,2012-01-04 15:17:05.075043+00:00
894,W_Nabellen offertes,2012-01-25 19:18:59.782100+00:00,2012-01-25 19:18:59.782100+00:00,2012-01-25 19:23:37.693100+00:00,11001,2012-01-09 08:00:37.205031+00:00
649,W_Nabellen incomplete dossiers,2012-01-25 20:54:38.125281+00:00,2012-01-25 20:54:38.125281+00:00,2012-01-26 07:03:19.529234+00:00,10982,2012-01-04 09:06:47.783746+00:00
921,W_Nabellen offertes,2012-01-25 21:39:18.297005+00:00,2012-01-25 21:39:18.297005+00:00,2012-01-26 07:02:44.130185+00:00,10899,2012-01-09 10:58:35.742442+00:00
647,W_Nabellen incomplete dossiers,2012-01-25 22:05:18.973379+00:00,2012-01-25 22:05:18.973380+00:00,2012-01-26 07:02:18.542735+00:00,10881,2012-01-04 15:17:05.075043+00:00
1318,W_Nabellen incomplete dossiers,2012-01-25 22:35:49.114909+00:00,2012-01-25 22:35:49.114909+00:00,2012-01-26 14:05:05.265001+00:00,11269,2012-01-14 19:17:50.020339+00:00
1153,W_Nabellen offertes,2012-01-25 22:49:40.214280+00:00,2012-01-25 22:49:40.214281+00:00,2012-01-26 07:06:32.304000+00:00,10910,2012-01-12 10:13:08.697210+00:00
919,W_Valideren aanvraag,2012-01-25 22:57:02.308248+00:00,2012-01-25 22:57:02.308247+00:00,2012-01-26 07:02:04.854267+00:00,11049,2012-01-09 10:34:47.461645+00:00
1281,W_Valideren aanvraag,2012-01-25 23:35:51.360545+00:00,2012-01-25 23:35:51.360546+00:00,2012-01-26 07:00:20.376049+00:00,11259,2012-01-13 18:20:35.271818+00:00
72,W_Nabellen incomplete dossiers,2012-01-26 00:06:19.877281+00:00,2012-01-26 00:06:19.877281+00:00,2012-01-26 07:00:41.068060+00:00,11121,2011-12-26 12:59:20.662590+00:00
1176,W_Nabellen incomplete dossiers,2012-01-26 00:35:05.621146+00:00,2012-01-26 00:35:05.621146+00:00,2012-01-26 07:04:44.440936+00:00,11000,2012-01-12 10:27:31.776597+00:00
808,W_Valideren aanvraag,2012-01-26 01:47:45.004940+00:00,2012-01-26 07:00:27.312268+00:00,2012-01-26 07:01:49.766353+00:00,10609,2012-01-06 15:05:03.313158+00:00
1065,W_Valideren aanvraag,2012-01-26 02:28:50.694281+00:00,2012-01-26 07:00:36.783407+00:00,2012-01-26 07:03:38.302815+00:00,11169,2012-01-10 18:48:27.869913+00:00
713,W_Valideren aanvraag,2012-01-26 02:39:29.430432+00:00,2012-01-26 07:00:43.864388+00:00,2012-01-26 07:02:09.440845+00:00,10929,2012-01-05 11:47:30.617375+00:00
1317,W_Valideren aanvraag,2012-01-26 02:59:17.816772+00:00,2012-01-26 07:00:57.545868+00:00,2012-01-26 09:35:06.674805+00:00,10779,2012-01-14 14:39:57.321795+00:00
1140,W_Nabellen incomplete dossiers,2012-01-26 03:09:28.734942+00:00,2012-01-26 07:00:51.506678+00:00,2012-01-26 07:01:26.852622+00:00,10863,2012-01-11 16:02:27.061185+00:00
1278,W_Valideren aanvraag,2012-01-26 04:25:06.232613+00:00,2012-01-26 07:01:20.839398+00:00,2012-01-26 07:02:21.560391+00:00,10125,2012-01-13 18:02:03.485109+00:00
1294,W_Valideren aanvraag,2012-01-26 04:55:51.409220+00:00,2012-01-26 07:01:49.766353+00:00,2012-01-26 07:25:21.606809+00:00,10609,2012-01-14 09:44:29.580544+00:00
1121,W_Valideren aanvraag,2012-01-26 05:24:16.087879+00:00,2012-01-26 07:02:12.975691+00:00,2012-01-26 07:11:15.969489+00:00,11009,2012-01-11 15:04:44.509453+00:00
647,W_Nabellen incomplete dossiers,2012-01-26 07:11:57.336945+00:00,2012-01-26 07:11:57.336945+00:00,2012-01-26 07:12:48.895991+00:00,10789,2012-01-04 15:17:05.075043+00:00
72,W_Nabellen incomplete dossiers,2012-01-26 07:15:09.324195+00:00,2012-01-26 07:15:09.324196+00:00,2012-01-26 07:23:06.186058+00:00,11003,2011-12-26 12:59:20.662590+00:00
1278,W_Valideren aanvraag,2012-01-26 07:37:13.540796+00:00,2012-01-26 07:37:13.540796+00:00,2012-01-26 07:40:12.934796+00:00,11079,2012-01-13 18:02:03.485109+00:00
1067,W_Nabellen incomplete dossiers,2012-01-26 07:53:17.455934+00:00,2012-01-26 07:53:17.455934+00:00,2012-01-26 07:59:02.670037+00:00,10972,2012-01-11 00:24:03.602569+00:00
1104,W_Nabellen offertes,2012-01-26 08:09:03.012508+00:00,2012-01-26 08:09:03.012508+00:00,2012-01-26 08:13:43.573810+00:00,10939,2012-01-11 12:22:28.804571+00:00
1184,W_Valideren aanvraag,2012-01-26 08:09:05.858545+00:00,2012-01-26 08:09:05.858545+00:00,2012-01-26 08:10:22.623380+00:00,10125,2012-01-12 13:46:58.911949+00:00
681,W_Valideren aanvraag,2012-01-26 08:13:16.212336+00:00,2012-01-26 08:13:16.212336+00:00,2012-01-26 08:20:39.095484+00:00,10881,2012-01-04 15:52:17.143428+00:00
1067,W_Nabellen incomplete dossiers,2012-01-26 08:15:08.255879+00:00,2012-01-26 08:15:08.255880+00:00,2012-01-26 08:18:34.105262+00:00,11000,2012-01-11 00:24:03.602569+00:00
1104,W_Nabellen offertes,2012-01-26 08:29:32.762458+00:00,2012-01-26 08:29:32.762458+00:00,2012-01-26 08:32:16.981942+00:00,11189,2012-01-11 12:22:28.804571+00:00
1281,W_Valideren aanvraag,2012-01-26 08:46:49.957336+00:00,2012-01-26 08:46:49.957335+00:00,2012-01-26 08:51:31.891748+00:00,10629,2012-01-13 18:20:35.271818+00:00
1245,W_Nabellen offertes,2012-01-26 08:51:51.738113+00:00,2012-01-26 08:51:51.738113+00:00,2012-01-26 08:52:25.936303+00:00,11009,2012-01-13 12:23:15.548145+00:00
1096,W_Nabellen offertes,2012-01-26 08:53:17.903821+00:00,2012-01-26 08:53:17.903821+00:00,2012-01-26 09:00:34.297034+00:00,10889,2012-01-12 07:00:39.078247+00:00
1294,W_Valideren aanvraag,2012-01-26 09:07:48.441402+00:00,2012-01-26 09:07:48.441402+00:00,2012-01-26 09:08:40.854402+00:00,10932,2012-01-14 09:44:29.580544+00:00
649,W_Nabellen incomplete dossiers,2012-01-26 09:07:56.427046+00:00,2012-01-26 09:07:56.427046+00:00,2012-01-26 09:14:55.807314+00:00,10913,2012-01-04 09:06:47.783746+00:00
1195,W_Valideren aanvraag,2012-01-26 10:16:04.748152+00:00,2012-01-26 10:16:04.748151+00:00,2012-01-26 10:19:04.142151+00:00,11079,2012-01-12 15:13:11.552051+00:00
857,W_Nabellen incomplete dossiers,2012-01-26 10:20:43.650891+00:00,2012-01-26 10:20:43.650891+00:00,2012-01-26 10:31:15.807951+00:00,11180,2012-01-08 10:00:31.898812+00:00
857,W_Nabellen incomplete dossiers,2012-01-26 10:44:53.706814+00:00,2012-01-26 10:44:53.706815+00:00,2012-01-26 10:46:56.156508+00:00,10931,2012-01-08 10:00:31.898812+00:00
1195,W_Valideren aanvraag,2012-01-26 10:56:26.378841+00:00,2012-01-26 10:56:26.378841+00:00,2012-01-26 10:56:43.510406+00:00,11259,2012-01-12 15:13:11.552051+00:00
1059,W_Nabellen offertes,2012-01-26 10:57:39.052874+00:00,2012-01-26 10:57:39.052874+00:00,2012-01-26 11:05:59.903178+00:00,10909,2012-01-14 09:22:16.519610+00:00
915,W_Nabellen offertes,2012-01-26 11:33:19.738709+00:00,2012-01-26 11:33:19.738709+00:00,2012-01-26 11:34:22.165506+00:00,11119,2012-01-09 10:25:52.769480+00:00
647,W_Nabellen incomplete dossiers,2012-01-26 12:10:41.372896+00:00,2012-01-26 12:10:41.372896+00:00,2012-01-26 12:14:44.640229+00:00,11122,2012-01-04 15:17:05.075043+00:00
1104,W_Nabellen offertes,2012-01-26 13:02:42.696019+00:00,2012-01-26 13:02:42.696019+00:00,2012-01-26 13:03:57.369564+00:00,10899,2012-01-11 12:22:28.804571+00:00
483,W_Nabellen offertes,2012-01-26 13:32:53.517159+00:00,2012-01-26 13:32:53.517159+00:00,2012-01-26 13:33:11.713090+00:00,10789,2012-01-02 11:15:32.598378+00:00
1157,W_Nabellen offertes,2012-01-26 13:38:42.976759+00:00,2012-01-26 13:38:42.976759+00:00,2012-01-26 13:43:20.887759+00:00,11001,2012-01-11 18:10:59.399279+00:00
921,W_Valideren aanvraag,2012-01-26 14:04:12.542058+00:00,2012-01-26 14:04:12.542058+00:00,2012-01-26 14:06:44.681906+00:00,10929,2012-01-09 10:58:35.742442+00:00
1202,W_Nabellen incomplete dossiers,2012-01-26 14:38:18.016335+00:00,2012-01-26 14:38:18.016335+00:00,2012-01-26 14:46:09.014197+00:00,10881,2012-01-12 17:17:57.947773+00:00
1318,W_Nabellen incomplete dossiers,2012-01-26 15:20:47.075068+00:00,2012-01-26 15:20:47.075069+00:00,2012-01-26 15:23:00.980557+00:00,10629,2012-01-14 19:17:50.020339+00:00
1308,W_Nabellen incomplete dossiers,2012-01-26 15:48:23.709501+00:00,2012-01-26 15:48:23.709501+00:00,2012-01-26 15:48:47.159114+00:00,10789,2012-01-14 13:36:08.865036+00:00
1195,W_Valideren aanvraag,2012-01-26 16:29:45.841998+00:00,2012-01-26 16:29:45.841998+00:00,2012-01-26 16:32:45.235998+00:00,11079,2012-01-12 15:13:11.552051+00:00
1259,W_Nabellen offertes,2012-01-26 17:22:37.025445+00:00,2012-01-26 17:22:37.025444+00:00,2012-01-26 17:24:22.886970+00:00,11203,2012-01-13 14:29:57.297194+00:00
788,W_Nabellen offertes,2012-01-26 18:04:37.319637+00:00,2012-01-26 18:04:37.319638+00:00,2012-01-26 18:12:14.196114+00:00,10931,2012-01-06 11:23:06.770390+00:00
829,W_Nabellen offertes,2012-01-26 18:36:03.386486+00:00,2012-01-26 18:36:03.386486+00:00,2012-01-26 18:36:33.817963+00:00,10609,2012-01-06 17:23:45.072417+00:00
1308,W_Nabellen incomplete dossiers,2012-01-26 18:47:10.765878+00:00,2012-01-26 18:47:10.765879+00:00,2012-01-26 19:02:03.571438+00:00,10913,2012-01-14 13:36:08.865036+00:00
1197,W_Nabellen offertes,2012-01-26 20:04:52.010950+00:00,2012-01-26 20:04:52.010951+00:00,2012-01-27 06:01:39.838437+00:00,11189,2012-01-12 15:17:15.512098+00:00
340,W_Valideren aanvraag,2012-01-26 21:21:12.731138+00:00,2012-01-26 21:21:12.731137+00:00,2012-01-27 06:00:59.231059+00:00,10125,2011-12-30 08:32:58.530139+00:00
975,W_Nabellen offertes,2012-01-26 22:46:37.327010+00:00,2012-01-26 22:46:37.327010+00:00,2012-01-27 06:00:53.480509+00:00,10889,2012-01-09 16:41:26.468511+00:00
1140,W_Nabellen incomplete dossiers,2012-01-26 23:12:11.237354+00:00,2012-01-27 06:00:17.149682+00:00,2012-01-27 06:00:41.075951+00:00,10789,2012-01-11 16:02:27.061185+00:00
953,W_Nabellen offertes,2012-01-26 23:14:15.199120+00:00,2012-01-27 06:00:23.958280+00:00,2012-01-27 06:00:36.348789+00:00,10609,2012-01-09 13:30:23.893095+00:00
1233,W_Nabellen incomplete dossiers,2012-01-26 23:39:36.626797+00:00,2012-01-27 06:00:36.348789+00:00,2012-01-27 06:06:13.412682+00:00,10609,2012-01-13 09:32:41.687101+00:00
1228,W_Valideren aanvraag,2012-01-27 00:15:14.430991+00:00,2012-01-27 06:00:59.231059+00:00,2012-01-27 06:01:49.239700+00:00,10125,2012-01-13 08:45:31.086227+00:00
713,W_Valideren aanvraag,2012-01-27 00:52:39.847486+00:00,2012-01-27 06:01:19.826141+00:00,2012-01-27 06:01:25.971141+00:00,11180,2012-01-05 11:47:30.617375+00:00
1251,W_Nabellen offertes,2012-01-27 01:23:25.028551+00:00,2012-01-27 06:01:16.568463+00:00,2012-01-27 06:07:08.070023+00:00,11179,2012-01-13 14:07:23.703454+00:00
955,W_Valideren aanvraag,2012-01-27 02:09:49.197149+00:00,2012-01-27 06:01:42.836290+00:00,2012-01-27 06:01:48.981290+00:00,11180,2012-01-09 13:39:58.727294+00:00
1150,W_Nabellen offertes,2012-01-27 03:05:58.892780+00:00,2012-01-27 06:02:27.658659+00:00,2012-01-27 06:04:16.102003+00:00,10912,2012-01-11 18:34:22.449819+00:00
788,W_Valideren aanvraag,2012-01-27 03:54:22.454829+00:00,2012-01-27 06:01:49.239700+00:00,2012-01-27 06:02:46.750437+00:00,10125,2012-01-06 11:23:06.770390+00:00
483,W_Nabellen offertes,2012-01-27 04:47:28.626073+00:00,2012-01-27 06:03:02.614195+00:00,2012-01-27 06:03:30.185929+00:00,10779,2012-01-02 11:15:32.598378+00:00
813,W_Nabellen offertes,2012-01-27 04:55:16.441508+00:00,2012-01-27 06:03:03.442486+00:00,2012-01-27 06:03:34.161799+00:00,10789,2012-01-06 14:47:29.127105+00:00
1259,W_Nabellen offertes,2012-01-27 04:55:38.095865+00:00,2012-01-27 06:03:06.012504+00:00,2012-01-27 06:05:18.930698+00:00,11119,2012-01-13 14:29:57.297194+00:00
1155,W_Nabellen offertes,2012-01-27 05:20:58.770968+00:00,2012-01-27 06:03:15.278988+00:00,2012-01-27 06:05:27.496464+00:00,10939,2012-01-11 19:45:16.298514+00:00
1059,W_Valideren aanvraag,2012-01-27 05:56:06.540474+00:00,2012-01-27 06:02:46.750437+00:00,2012-01-27 06:03:44.023077+00:00,10125,2012-01-14 09:22:16.519610+00:00
340,W_Nabellen incomplete dossiers,2012-01-27 06:00:59.819020+00:00,2012-01-27 06:03:43.417241+00:00,2012-01-27 06:03:57.755562+00:00,10972,2011-12-30 08:32:58.530139+00:00
1317,W_Valideren aanvraag,2012-01-27 06:05:20.758013+00:00,2012-01-27 06:05:20.758013+00:00,2012-01-27 06:08:20.152013+00:00,11079,2012-01-14 14:39:57.321795+00:00
1233,W_Nabellen incomplete dossiers,2012-01-27 06:22:52.344225+00:00,2012-01-27 06:22:52.344224+00:00,2012-01-27 06:26:49.975872+00:00,11180,2012-01-13 09:32:41.687101+00:00
1233,W_Nabellen incomplete dossiers,2012-01-27 06:31:19.912960+00:00,2012-01-27 06:31:19.912960+00:00,2012-01-27 06:34:26.394851+00:00,11121,2012-01-13 09:32:41.687101+00:00
953,W_Nabellen offertes,2012-01-27 06:42:35.232557+00:00,2012-01-27 06:42:35.232557+00:00,2012-01-27 06:42:43.635509+00:00,10789,2012-01-09 13:30:23.893095+00:00
1228,W_Nabellen incomplete dossiers,2012-01-27 07:12:16.539471+00:00,2012-01-27 07:12:16.539471+00:00,2012-01-27 07:12:16.542402+00:00,10609,2012-01-13 08:45:31.086227+00:00
1318,W_Nabellen incomplete dossiers,2012-01-27 07:24:48.245481+00:00,2012-01-27 07:24:48.245480+00:00,2012-01-27 07:55:22.762998+00:00,10931,2012-01-14 19:17:50.020339+00:00
1150,W_Nabellen offertes,2012-01-27 07:33:50.281061+00:00,2012-01-27 07:33:50.281061+00:00,2012-01-27 07:36:14.224294+00:00,10933,2012-01-11 18:34:22.449819+00:00
682,W_Nabellen offertes,2012-01-27 07:42:14.359340+00:00,2012-01-27 07:42:14.359340+00:00,2012-01-27 07:46:14.194985+00:00,11181,2012-01-04 15:12:22.038111+00:00
1328,W_Nabellen offertes,2012-01-27 07:43:30.027908+00:00,2012-01-27 07:43:30.027908+00:00,2012-01-27 07:44:02.136745+00:00,10779,2012-01-14 15:30:08.320873+00:00
1340,W_Completeren aanvraag,2012-01-27 07:55:33.791468+00:00,2012-01-27 07:55:33.791468+00:00,2012-01-27 07:57:16.861069+00:00,10138,2012-01-16 08:00:46.247629+00:00
1340,W_Completeren aanvraag,2012-01-27 08:07:40.089225+00:00,2012-01-27 08:07:40.089225+00:00,2012-01-27 08:22:17.763225+00:00,11259,2012-01-16 08:00:46.247629+00:00
1091,W_Nabellen incomplete dossiers,2012-01-27 08:20:21.619255+00:00,2012-01-27 08:20:21.619255+00:00,2012-01-27 08:21:08.500081+00:00,10861,2012-01-11 11:47:19.813448+00:00
