case_id,activity,enable_time,start_time,end_time,resource,arrival_time
480,Applicant completes form,2025-03-23 09:08:12.439954+00:00,2025-03-23 09:08:12.439954+00:00,2025-03-24 09:09:12.439954+00:00,Applicant_4,2025-01-22 14:38:37.546814+00:00
478,Reject application,2025-03-23 09:08:13.452899+00:00,2025-03-23 09:08:13.452899+00:00,2025-03-23 09:39:04.797937+00:00,Clerk_2,2025-01-22 14:03:35.829318+00:00
475,Prepare acceptance pack,2025-03-23 09:09:26.163172+00:00,2025-03-23 09:09:26.163172+00:00,2025-03-23 09:39:55.206875+00:00,Loan Officer_1,2025-01-22 12:58:16.653344+00:00
475,Prepare home insurance quote,2025-03-23 09:09:26.163172+00:00,2025-03-23 09:09:26.163172+00:00,2025-03-23 09:39:31.956142+00:00,Clerk_7,2025-01-22 12:58:16.653344+00:00
476,Approve Loan Offer,2025-03-23 09:12:33.227070+00:00,2025-03-23 09:12:33.227070+00:00,2025-03-23 09:48:31.766321+00:00,Senior Officer_0,2025-01-22 13:16:23.947747+00:00
483,Check application form completeness,2025-03-23 09:23:20.939238+00:00,2025-03-23 09:23:20.939238+00:00,2025-03-23 09:54:24.790664+00:00,Clerk_3,2025-01-22 15:56:43.978730+00:00
479,Reject application,2025-03-23 09:24:18.469442+00:00,2025-03-23 09:24:18.469442+00:00,2025-03-23 09:54:42.853335+00:00,Clerk_0,2025-01-22 14:22:39.827967+00:00
481,Assess loan risk,2025-03-23 09:31:49.037560+00:00,2025-03-23 09:31:49.037560+00:00,2025-03-23 10:04:16.718623+00:00,Loan Officer_8,2025-01-22 15:02:38.120727+00:00
482,Return application back to applicant,2025-03-23 09:34:53.755288+00:00,2025-03-23 09:34:53.755288+00:00,2025-03-23 10:05:43.593155+00:00,Clerk_5,2025-01-22 15:34:09.115264+00:00
473,Approve application,2025-03-23 09:35:19.205616+00:00,2025-03-23 09:35:19.205616+00:00,2025-03-23 10:06:21.025630+00:00,Clerk_8,2025-01-22 12:15:14.654662+00:00
435,Design loan offer,2025-03-23 09:39:21.894752+00:00,2025-03-23 09:39:21.894752+00:00,2025-03-23 10:09:35.569036+00:00,Loan Officer_5,2025-01-20 13:19:59.277025+00:00
475,Approve and post home insurance quote,2025-03-23 09:39:31.956142+00:00,2025-03-23 09:39:31.956142+00:00,2025-03-23 10:09:39.285754+00:00,Loan Officer_4,2025-01-22 12:58:16.653344+00:00
475,Approve and send acceptance pack,2025-03-23 09:39:55.206875+00:00,2025-03-23 09:39:55.206875+00:00,2025-03-23 10:11:50.381982+00:00,Loan Officer_7,2025-01-22 12:58:16.653344+00:00
437,Check application form completeness,2025-03-23 09:42:43.148411+00:00,2025-03-23 09:42:43.148411+00:00,2025-03-23 10:13:01.751451+00:00,Clerk_1,2025-01-20 14:00:38.951162+00:00
476,Prepare home insurance quote,2025-03-23 09:48:31.766321+00:00,2025-03-23 09:48:31.766321+00:00,2025-03-23 10:18:41.423967+00:00,Clerk_4,2025-01-22 13:16:23.947747+00:00
476,Prepare acceptance pack,2025-03-23 09:48:31.766321+00:00,2025-03-23 09:48:31.766321+00:00,2025-03-23 10:22:13.625110+00:00,Loan Officer_0,2025-01-22 13:16:23.947747+00:00
484,Check application form completeness,2025-03-23 09:53:53.110245+00:00,2025-03-23 09:53:53.110245+00:00,2025-03-24 02:32:11.665554+00:00,Clerk_2,2025-01-22 16:27:16.149737+00:00
483,Return application back to applicant,2025-03-23 09:54:24.790664+00:00,2025-03-23 09:54:24.790664+00:00,2025-03-24 02:28:44.926920+00:00,Clerk_7,2025-01-22 15:56:43.978730+00:00
481,Design loan offer,2025-03-23 10:04:16.718623+00:00,2025-03-23 10:04:16.718623+00:00,2025-03-24 02:36:04.762514+00:00,Loan Officer_2,2025-01-22 15:02:38.120727+00:00
482,Applicant completes form,2025-03-23 10:05:43.593155+00:00,2025-03-23 10:05:43.593155+00:00,2025-03-24 10:06:43.593155+00:00,Applicant_5,2025-01-22 15:34:09.115264+00:00
485,Check application form completeness,2025-03-23 10:09:05.203667+00:00,2025-03-23 10:09:05.203667+00:00,2025-03-24 02:40:29.526853+00:00,Clerk_6,2025-01-22 16:42:28.243159+00:00
435,Approve Loan Offer,2025-03-23 10:09:35.569036+00:00,2025-03-23 10:09:35.569036+00:00,2025-03-24 02:40:28.781552+00:00,Senior Officer_1,2025-01-20 13:19:59.277025+00:00
475,Approve application,2025-03-23 10:11:50.381982+00:00,2025-03-23 10:11:50.381982+00:00,2025-03-24 02:43:30.914762+00:00,Clerk_3,2025-01-22 12:58:16.653344+00:00
437,Return application back to applicant,2025-03-23 10:13:01.751451+00:00,2025-03-23 10:13:01.751451+00:00,2025-03-24 02:46:29.131694+00:00,Clerk_0,2025-01-20 14:00:38.951162+00:00
476,Approve and post home insurance quote,2025-03-23 10:18:41.423967+00:00,2025-03-23 10:18:41.423967+00:00,2025-03-24 02:48:59.423742+00:00,Loan Officer_3,2025-01-22 13:16:23.947747+00:00
476,Approve and send acceptance pack,2025-03-23 10:22:13.625110+00:00,2025-03-23 10:22:13.625110+00:00,2025-03-24 02:52:26.047046+00:00,Loan Officer_6,2025-01-22 13:16:23.947747+00:00
486,Check application form completeness,2025-03-23 10:24:56.708029+00:00,2025-03-23 10:24:56.708029+00:00,2025-03-24 02:57:03.415528+00:00,Clerk_5,2025-01-22 16:58:19.747521+00:00
487,Check application form completeness,2025-03-24 02:26:37.606508+00:00,2025-03-24 02:26:37.606508+00:00,2025-03-24 03:02:12.194601+00:00,Clerk_8,2025-01-23 09:00:00.646000+00:00
483,Applicant completes form,2025-03-24 02:28:44.926920+00:00,2025-03-24 02:28:44.926920+00:00,2025-03-25 02:29:44.926920+00:00,Applicant_6,2025-01-22 15:56:43.978730+00:00
484,AML Check,2025-03-24 02:32:11.665554+00:00,2025-03-24 02:32:11.665554+00:00,2025-03-24 03:05:20.489825+00:00,AML Investigator_0,2025-01-22 16:27:16.149737+00:00
484,Check credit history,2025-03-24 02:32:11.665554+00:00,2025-03-24 02:32:11.665554+00:00,2025-03-24 03:02:54.366980+00:00,Clerk_1,2025-01-22 16:27:16.149737+00:00
484,Appraise property,2025-03-24 02:32:11.665554+00:00,2025-03-24 02:32:11.665554+00:00,2025-03-24 03:02:14.753569+00:00,Appraiser_0,2025-01-22 16:27:16.149737+00:00
481,Approve Loan Offer,2025-03-24 02:36:04.762514+00:00,2025-03-24 02:36:04.762514+00:00,2025-03-24 03:08:44.228833+00:00,Senior Officer_2,2025-01-22 15:02:38.120727+00:00
435,Prepare home insurance quote,2025-03-24 02:40:28.781552+00:00,2025-03-24 02:40:28.781552+00:00,2025-03-24 03:11:51.737213+00:00,Clerk_4,2025-01-20 13:19:59.277025+00:00
435,Prepare acceptance pack,2025-03-24 02:40:28.781552+00:00,2025-03-24 02:40:28.781552+00:00,2025-03-24 03:16:11.095673+00:00,Loan Officer_1,2025-01-20 13:19:59.277025+00:00
485,Appraise property,2025-03-24 02:40:29.526853+00:00,2025-03-24 02:40:29.526853+00:00,2025-03-24 03:10:39.089420+00:00,Appraiser_1,2025-01-22 16:42:28.243159+00:00
485,AML Check,2025-03-24 02:40:29.526853+00:00,2025-03-24 02:40:29.526853+00:00,2025-03-24 03:13:15.412447+00:00,AML Investigator_1,2025-01-22 16:42:28.243159+00:00
485,Check credit history,2025-03-24 02:40:29.526853+00:00,2025-03-24 02:40:29.526853+00:00,2025-03-24 03:13:56.646548+00:00,Clerk_7,2025-01-22 16:42:28.243159+00:00
437,Applicant completes form,2025-03-24 02:46:29.131694+00:00,2025-03-24 02:46:29.131694+00:00,2025-03-25 02:47:29.131694+00:00,Applicant_7,2025-01-20 14:00:38.951162+00:00
476,Consider re-design loan offer,2025-03-24 02:52:26.047046+00:00,2025-03-24 02:52:26.047046+00:00,2025-03-24 03:22:28.344580+00:00,Senior Officer_0,2025-01-22 13:16:23.947747+00:00
462,Check application form completeness,2025-03-24 02:53:49.753690+00:00,2025-03-24 02:53:49.753690+00:00,2025-03-24 03:24:47.972250+00:00,Clerk_2,2025-01-21 16:23:29.766171+00:00
488,Check application form completeness,2025-03-24 02:55:15.667453+00:00,2025-03-24 02:55:15.667453+00:00,2025-03-24 03:25:54.277968+00:00,Clerk_6,2025-01-23 09:28:38.706945+00:00
486,Appraise property,2025-03-24 02:57:03.415528+00:00,2025-03-24 03:02:14.753569+00:00,2025-03-24 03:38:04.335774+00:00,Appraiser_0,2025-01-22 16:58:19.747521+00:00
486,Check credit history,2025-03-24 02:57:03.415528+00:00,2025-03-24 02:57:03.415528+00:00,2025-03-24 03:27:50.396787+00:00,Clerk_3,2025-01-22 16:58:19.747521+00:00
486,AML Check,2025-03-24 02:57:03.415528+00:00,2025-03-24 02:57:03.415528+00:00,2025-03-24 03:27:19.989885+00:00,AML Investigator_2,2025-01-22 16:58:19.747521+00:00
487,Return application back to applicant,2025-03-24 03:02:12.194601+00:00,2025-03-24 03:02:12.194601+00:00,2025-03-24 03:32:25.401896+00:00,Clerk_0,2025-01-23 09:00:00.646000+00:00
484,Assess loan risk,2025-03-24 03:05:20.489825+00:00,2025-03-24 03:05:20.489825+00:00,2025-03-24 03:35:50.948636+00:00,Loan Officer_8,2025-01-22 16:27:16.149737+00:00
481,Design loan offer,2025-03-24 03:08:44.228833+00:00,2025-03-24 03:08:44.228833+00:00,2025-03-24 03:41:33.340508+00:00,Loan Officer_5,2025-01-22 15:02:38.120727+00:00
435,Approve and post home insurance quote,2025-03-24 03:11:51.737213+00:00,2025-03-24 03:11:51.737213+00:00,2025-03-24 03:43:21.203811+00:00,Loan Officer_4,2025-01-20 13:19:59.277025+00:00
485,Assess loan risk,2025-03-24 03:13:56.646548+00:00,2025-03-24 03:13:56.646548+00:00,2025-03-24 03:46:07.272572+00:00,Loan Officer_7,2025-01-22 16:42:28.243159+00:00
435,Approve and send acceptance pack,2025-03-24 03:16:11.095673+00:00,2025-03-24 03:16:11.095673+00:00,2025-03-24 03:47:00.719207+00:00,Loan Officer_0,2025-01-20 13:19:59.277025+00:00
489,Check application form completeness,2025-03-24 03:18:26.886541+00:00,2025-03-24 03:18:26.886541+00:00,2025-03-24 03:52:05.405479+00:00,Clerk_5,2025-01-23 09:51:49.926033+00:00
476,Cancel application,2025-03-24 03:22:28.344580+00:00,2025-03-24 03:22:28.344580+00:00,2025-03-24 03:52:55.624288+00:00,Clerk_8,2025-01-22 13:16:23.947747+00:00
462,Check credit history,2025-03-24 03:24:47.972250+00:00,2025-03-24 03:24:47.972250+00:00,2025-03-24 03:57:16.294565+00:00,Clerk_1,2025-01-21 16:23:29.766171+00:00
462,Appraise property,2025-03-24 03:24:47.972250+00:00,2025-03-24 03:24:47.972250+00:00,2025-03-24 03:57:17.451379+00:00,Appraiser_1,2025-01-21 16:23:29.766171+00:00
462,AML Check,2025-03-24 03:24:47.972250+00:00,2025-03-24 03:24:47.972250+00:00,2025-03-24 03:56:32.413846+00:00,AML Investigator_3,2025-01-21 16:23:29.766171+00:00
488,Check credit history,2025-03-24 03:25:54.277968+00:00,2025-03-24 03:25:54.277968+00:00,2025-03-24 03:56:09.212721+00:00,Clerk_4,2025-01-23 09:28:38.706945+00:00
488,Appraise property,2025-03-24 03:25:54.277968+00:00,2025-03-24 03:38:04.335774+00:00,2025-03-24 04:08:13.223698+00:00,Appraiser_0,2025-01-23 09:28:38.706945+00:00
488,AML Check,2025-03-24 03:25:54.277968+00:00,2025-03-24 03:25:54.277968+00:00,2025-03-24 03:56:17.049514+00:00,AML Investigator_0,2025-01-23 09:28:38.706945+00:00
490,Check application form completeness,2025-03-24 03:32:06.885776+00:00,2025-03-24 03:32:06.885776+00:00,2025-03-24 04:03:45.107469+00:00,Clerk_7,2025-01-23 10:05:29.925268+00:00
487,Applicant completes form,2025-03-24 03:32:25.401896+00:00,2025-03-24 03:32:25.401896+00:00,2025-03-25 03:33:25.401896+00:00,Applicant_8,2025-01-23 09:00:00.646000+00:00
484,Design loan offer,2025-03-24 03:35:50.948636+00:00,2025-03-24 03:35:50.948636+00:00,2025-03-24 04:11:36.146119+00:00,Loan Officer_2,2025-01-22 16:27:16.149737+00:00
486,Assess loan risk,2025-03-24 03:38:04.335774+00:00,2025-03-24 03:38:04.335774+00:00,2025-03-24 04:08:57.086626+00:00,Loan Officer_3,2025-01-22 16:58:19.747521+00:00
481,Approve Loan Offer,2025-03-24 03:41:33.340508+00:00,2025-03-24 03:41:33.340508+00:00,2025-03-24 04:14:02.370209+00:00,Senior Officer_1,2025-01-22 15:02:38.120727+00:00
442,Check application form completeness,2025-03-24 03:42:08.029286+00:00,2025-03-24 03:42:08.029286+00:00,2025-03-24 04:12:10.759529+00:00,Clerk_2,2025-01-20 16:12:11.995303+00:00
485,Reject application,2025-03-24 03:46:07.272572+00:00,2025-03-24 03:46:07.272572+00:00,2025-03-24 04:16:10.739412+00:00,Clerk_6,2025-01-22 16:42:28.243159+00:00
435,Approve application,2025-03-24 03:47:00.719207+00:00,2025-03-24 03:47:00.719207+00:00,2025-03-24 04:17:19.668556+00:00,Clerk_3,2025-01-20 13:19:59.277025+00:00
489,Check credit history,2025-03-24 03:52:05.405479+00:00,2025-03-24 03:52:05.405479+00:00,2025-03-24 04:22:16.288405+00:00,Clerk_0,2025-01-23 09:51:49.926033+00:00
489,Appraise property,2025-03-24 03:52:05.405479+00:00,2025-03-24 03:57:17.451379+00:00,2025-03-24 04:28:07.341278+00:00,Appraiser_1,2025-01-23 09:51:49.926033+00:00
489,AML Check,2025-03-24 03:52:05.405479+00:00,2025-03-24 03:52:05.405479+00:00,2025-03-24 04:23:52.503539+00:00,AML Investigator_1,2025-01-23 09:51:49.926033+00:00
462,Assess loan risk,2025-03-24 03:57:17.451379+00:00,2025-03-24 03:57:17.451379+00:00,2025-03-24 04:28:34.092824+00:00,Loan Officer_6,2025-01-21 16:23:29.766171+00:00
491,Check application form completeness,2025-03-24 03:59:41.412691+00:00,2025-03-24 03:59:41.412691+00:00,2025-03-24 04:34:22.357436+00:00,Clerk_5,2025-01-23 10:33:04.452183+00:00
490,AML Check,2025-03-24 04:03:45.107469+00:00,2025-03-24 04:03:45.107469+00:00,2025-03-24 04:35:30.941177+00:00,AML Investigator_2,2025-01-23 10:05:29.925268+00:00
490,Appraise property,2025-03-24 04:03:45.107469+00:00,2025-03-24 04:08:13.223698+00:00,2025-03-24 04:39:37.146941+00:00,Appraiser_0,2025-01-23 10:05:29.925268+00:00
490,Check credit history,2025-03-24 04:03:45.107469+00:00,2025-03-24 04:03:45.107469+00:00,2025-03-24 04:34:49.670262+00:00,Clerk_8,2025-01-23 10:05:29.925268+00:00
488,Assess loan risk,2025-03-24 04:08:13.223698+00:00,2025-03-24 04:08:13.223698+00:00,2025-03-24 04:38:17.806895+00:00,Loan Officer_1,2025-01-23 09:28:38.706945+00:00
486,Reject application,2025-03-24 04:08:57.086626+00:00,2025-03-24 04:08:57.086626+00:00,2025-03-24 04:40:47.362997+00:00,Clerk_4,2025-01-22 16:58:19.747521+00:00
484,Approve Loan Offer,2025-03-24 04:11:36.146119+00:00,2025-03-24 04:11:36.146119+00:00,2025-03-24 04:43:57.349069+00:00,Senior Officer_2,2025-01-22 16:27:16.149737+00:00
442,Return application back to applicant,2025-03-24 04:12:10.759529+00:00,2025-03-24 04:12:10.759529+00:00,2025-03-24 04:44:08.366782+00:00,Clerk_1,2025-01-20 16:12:11.995303+00:00
481,Prepare acceptance pack,2025-03-24 04:14:02.370209+00:00,2025-03-24 04:14:02.370209+00:00,2025-03-24 04:44:04.751408+00:00,Loan Officer_8,2025-01-22 15:02:38.120727+00:00
481,Prepare home insurance quote,2025-03-24 04:14:02.370209+00:00,2025-03-24 04:14:02.370209+00:00,2025-03-24 04:44:09.817026+00:00,Clerk_7,2025-01-22 15:02:38.120727+00:00
492,Check application form completeness,2025-03-24 04:26:43.778601+00:00,2025-03-24 04:26:43.778601+00:00,2025-03-24 04:58:21.597033+00:00,Clerk_2,2025-01-23 11:00:06.818093+00:00
489,Assess loan risk,2025-03-24 04:28:07.341278+00:00,2025-03-24 04:28:07.341278+00:00,2025-03-24 04:59:22.774402+00:00,Loan Officer_5,2025-01-23 09:51:49.926033+00:00
462,Reject application,2025-03-24 04:28:34.092824+00:00,2025-03-24 04:28:34.092824+00:00,2025-03-24 04:59:03.420947+00:00,Clerk_6,2025-01-21 16:23:29.766171+00:00
491,Appraise property,2025-03-24 04:34:22.357436+00:00,2025-03-24 04:34:22.357436+00:00,2025-03-24 05:05:54.674651+00:00,Appraiser_1,2025-01-23 10:33:04.452183+00:00
491,AML Check,2025-03-24 04:34:22.357436+00:00,2025-03-24 04:34:22.357436+00:00,2025-03-24 05:04:31.718877+00:00,AML Investigator_0,2025-01-23 10:33:04.452183+00:00
491,Check credit history,2025-03-24 04:34:22.357436+00:00,2025-03-24 04:34:22.357436+00:00,2025-03-24 05:06:20.722838+00:00,Clerk_3,2025-01-23 10:33:04.452183+00:00
488,Design loan offer,2025-03-24 04:38:17.806895+00:00,2025-03-24 04:38:17.806895+00:00,2025-03-24 05:10:14.841403+00:00,Loan Officer_4,2025-01-23 09:28:38.706945+00:00
490,Assess loan risk,2025-03-24 04:39:37.146941+00:00,2025-03-24 04:39:37.146941+00:00,2025-03-24 05:09:39.124903+00:00,Loan Officer_7,2025-01-23 10:05:29.925268+00:00
484,Prepare acceptance pack,2025-03-24 04:43:57.349069+00:00,2025-03-24 04:43:57.349069+00:00,2025-03-24 05:15:50.058244+00:00,Loan Officer_0,2025-01-22 16:27:16.149737+00:00
484,Prepare home insurance quote,2025-03-24 04:43:57.349069+00:00,2025-03-24 04:43:57.349069+00:00,2025-03-24 05:15:31.594839+00:00,Clerk_0,2025-01-22 16:27:16.149737+00:00
481,Approve and send acceptance pack,2025-03-24 04:44:04.751408+00:00,2025-03-24 04:44:04.751408+00:00,2025-03-24 05:15:00.437340+00:00,Loan Officer_3,2025-01-22 15:02:38.120727+00:00
442,Applicant completes form,2025-03-24 04:44:08.366782+00:00,2025-03-24 04:44:08.366782+00:00,2025-03-25 04:45:08.366782+00:00,Applicant_9,2025-01-20 16:12:11.995303+00:00
481,Approve and post home insurance quote,2025-03-24 04:44:09.817026+00:00,2025-03-24 04:44:09.817026+00:00,2025-03-24 05:16:25.634925+00:00,Loan Officer_2,2025-01-22 15:02:38.120727+00:00
493,Check application form completeness,2025-03-24 04:48:56.315753+00:00,2025-03-24 04:48:56.315753+00:00,2025-03-24 05:19:00.704501+00:00,Clerk_5,2025-01-23 11:22:19.355245+00:00
492,Appraise property,2025-03-24 04:58:21.597033+00:00,2025-03-24 04:58:21.597033+00:00,2025-03-24 05:29:26.226874+00:00,Appraiser_0,2025-01-23 11:00:06.818093+00:00
492,AML Check,2025-03-24 04:58:21.597033+00:00,2025-03-24 04:58:21.597033+00:00,2025-03-24 05:32:02.945416+00:00,AML Investigator_3,2025-01-23 11:00:06.818093+00:00
492,Check credit history,2025-03-24 04:58:21.597033+00:00,2025-03-24 04:58:21.597033+00:00,2025-03-24 05:30:25.395685+00:00,Clerk_8,2025-01-23 11:00:06.818093+00:00
489,Design loan offer,2025-03-24 04:59:22.774402+00:00,2025-03-24 04:59:22.774402+00:00,2025-03-24 05:29:47.641443+00:00,Loan Officer_6,2025-01-23 09:51:49.926033+00:00
491,Assess loan risk,2025-03-24 05:06:20.722838+00:00,2025-03-24 05:06:20.722838+00:00,2025-03-24 05:37:06.547306+00:00,Loan Officer_1,2025-01-23 10:33:04.452183+00:00
490,Reject application,2025-03-24 05:09:39.124903+00:00,2025-03-24 05:09:39.124903+00:00,2025-03-24 05:40:35.967066+00:00,Clerk_4,2025-01-23 10:05:29.925268+00:00
488,Approve Loan Offer,2025-03-24 05:10:14.841403+00:00,2025-03-24 05:10:14.841403+00:00,2025-03-24 05:46:42.961770+00:00,Senior Officer_0,2025-01-23 09:28:38.706945+00:00
494,Check application form completeness,2025-03-24 05:12:29.519462+00:00,2025-03-24 05:12:29.519462+00:00,2025-03-24 05:46:25.631171+00:00,Clerk_1,2025-01-23 11:45:52.558954+00:00
484,Approve and post home insurance quote,2025-03-24 05:15:31.594839+00:00,2025-03-24 05:15:31.594839+00:00,2025-03-24 05:45:45.827713+00:00,Loan Officer_8,2025-01-22 16:27:16.149737+00:00
484,Approve and send acceptance pack,2025-03-24 05:15:50.058244+00:00,2025-03-24 05:15:50.058244+00:00,2025-03-24 05:48:41.315620+00:00,Loan Officer_5,2025-01-22 16:27:16.149737+00:00
481,Approve application,2025-03-24 05:16:25.634925+00:00,2025-03-24 05:16:25.634925+00:00,2025-03-24 05:46:27.335405+00:00,Clerk_7,2025-01-22 15:02:38.120727+00:00
493,Appraise property,2025-03-24 05:19:00.704501+00:00,2025-03-24 05:19:00.704501+00:00,2025-03-24 05:50:00.495392+00:00,Appraiser_1,2025-01-23 11:22:19.355245+00:00
493,AML Check,2025-03-24 05:19:00.704501+00:00,2025-03-24 05:19:00.704501+00:00,2025-03-24 05:49:04.537677+00:00,AML Investigator_1,2025-01-23 11:22:19.355245+00:00
493,Check credit history,2025-03-24 05:19:00.704501+00:00,2025-03-24 05:19:00.704501+00:00,2025-03-24 05:50:36.498612+00:00,Clerk_2,2025-01-23 11:22:19.355245+00:00
489,Approve Loan Offer,2025-03-24 05:29:47.641443+00:00,2025-03-24 05:29:47.641443+00:00,2025-03-24 06:00:14.427856+00:00,Senior Officer_1,2025-01-23 09:51:49.926033+00:00
492,Assess loan risk,2025-03-24 05:32:02.945416+00:00,2025-03-24 05:32:02.945416+00:00,2025-03-24 06:04:15.321415+00:00,Loan Officer_7,2025-01-23 11:00:06.818093+00:00
491,Design loan offer,2025-03-24 05:37:06.547306+00:00,2025-03-24 05:37:06.547306+00:00,2025-03-24 06:07:45.778109+00:00,Loan Officer_4,2025-01-23 10:33:04.452183+00:00
494,Return application back to applicant,2025-03-24 05:46:25.631171+00:00,2025-03-24 05:46:25.631171+00:00,2025-03-24 06:16:29.260530+00:00,Clerk_6,2025-01-23 11:45:52.558954+00:00
488,Prepare home insurance quote,2025-03-24 05:46:42.961770+00:00,2025-03-24 05:46:42.961770+00:00,2025-03-24 06:20:58.692621+00:00,Clerk_3,2025-01-23 09:28:38.706945+00:00
488,Prepare acceptance pack,2025-03-24 05:46:42.961770+00:00,2025-03-24 05:46:42.961770+00:00,2025-03-24 06:16:53.785383+00:00,Loan Officer_3,2025-01-23 09:28:38.706945+00:00
484,Approve application,2025-03-24 05:48:41.315620+00:00,2025-03-24 05:48:41.315620+00:00,2025-03-24 06:19:20.225670+00:00,Clerk_0,2025-01-22 16:27:16.149737+00:00
495,Check application form completeness,2025-03-24 05:49:00.343350+00:00,2025-03-24 05:49:00.343350+00:00,2025-03-24 06:20:59.942853+00:00,Clerk_5,2025-01-23 12:22:23.382842+00:00
493,Assess loan risk,2025-03-24 05:50:36.498612+00:00,2025-03-24 05:50:36.498612+00:00,2025-03-24 06:21:29.437402+00:00,Loan Officer_0,2025-01-23 11:22:19.355245+00:00
489,Design loan offer,2025-03-24 06:00:14.427856+00:00,2025-03-24 06:00:14.427856+00:00,2025-03-24 06:32:04.745595+00:00,Loan Officer_2,2025-01-23 09:51:49.926033+00:00
492,Reject application,2025-03-24 06:04:15.321415+00:00,2025-03-24 06:04:15.321415+00:00,2025-03-24 06:35:47.613497+00:00,Clerk_8,2025-01-23 11:00:06.818093+00:00
