case_id,activity,enable_time,start_time,end_time,resource,arrival_time
477,W_Nabellen offertes,2012-01-23 16:13:11.988496+00:00,2012-01-23 16:13:11.988496+00:00,2012-01-23 16:14:05.497217+00:00,10982,2012-01-02 10:38:44.017451+00:00
1218,W_Nabellen incomplete dossiers,2012-01-23 16:20:59.981197+00:00,2012-01-23 16:20:59.981197+00:00,2012-01-23 16:21:11.223967+00:00,10972,2012-01-12 12:41:33.201250+00:00
1403,W_Nabellen incomplete dossiers,2012-01-23 16:43:25.689263+00:00,2012-01-23 16:43:25.689263+00:00,2012-01-23 16:49:09.731669+00:00,11003,2012-01-15 10:04:54.882395+00:00
1403,W_Nabellen incomplete dossiers,2012-01-23 16:49:17.507905+00:00,2012-01-23 16:49:17.507904+00:00,2012-01-23 16:52:04.188380+00:00,11203,2012-01-15 10:04:54.882395+00:00
1033,W_Nabellen offertes,2012-01-23 16:56:16.473587+00:00,2012-01-23 16:56:16.473587+00:00,2012-01-23 16:56:30.862097+00:00,10789,2012-01-09 20:13:05.794531+00:00
1188,W_Nabellen incomplete dossiers,2012-01-23 17:12:53.370536+00:00,2012-01-23 17:12:53.370535+00:00,2012-01-23 17:15:51.667224+00:00,11009,2012-01-11 19:39:47.797392+00:00
1329,W_Nabellen incomplete dossiers,2012-01-23 17:29:43.737386+00:00,2012-01-23 17:29:43.737385+00:00,2012-01-23 17:37:32.743682+00:00,10939,2012-01-13 14:39:18.698244+00:00
799,W_Valideren aanvraag,2012-01-23 17:36:33.459433+00:00,2012-01-23 17:36:33.459433+00:00,2012-01-23 17:37:36.610431+00:00,10125,2012-01-05 23:04:57.309323+00:00
845,W_Valideren aanvraag,2012-01-23 17:47:55.165080+00:00,2012-01-23 17:47:55.165080+00:00,2012-01-23 17:48:17.832080+00:00,11121,2012-01-06 14:22:42.975815+00:00
884,W_Nabellen offertes,2012-01-23 17:48:06.856467+00:00,2012-01-23 17:48:06.856467+00:00,2012-01-23 17:49:09.548348+00:00,10913,2012-01-07 09:02:14.380362+00:00
1299,W_Nabellen offertes,2012-01-23 17:50:16.741257+00:00,2012-01-23 17:50:16.741257+00:00,2012-01-23 17:54:01.944069+00:00,11201,2012-01-13 16:36:56.080135+00:00
1258,W_Nabellen offertes,2012-01-23 17:56:53.419825+00:00,2012-01-23 17:56:53.419825+00:00,2012-01-23 17:59:17.389295+00:00,10929,2012-01-12 18:38:16.868515+00:00
641,W_Valideren aanvraag,2012-01-23 18:02:34.329101+00:00,2012-01-23 18:02:34.329101+00:00,2012-01-23 18:13:43.040024+00:00,10972,2012-01-04 11:01:41.840440+00:00
845,W_Nabellen incomplete dossiers,2012-01-23 18:04:34.164212+00:00,2012-01-23 18:04:34.164212+00:00,2012-01-23 18:05:00.965318+00:00,10899,2012-01-06 14:22:42.975815+00:00
1438,W_Nabellen incomplete dossiers,2012-01-23 18:04:42.464749+00:00,2012-01-23 18:04:42.464749+00:00,2012-01-23 18:04:48.037437+00:00,10932,2012-01-16 08:54:33.721087+00:00
1218,W_Nabellen incomplete dossiers,2012-01-23 18:05:35.227926+00:00,2012-01-23 18:05:35.227925+00:00,2012-01-23 18:10:42.631942+00:00,11189,2012-01-12 12:41:33.201250+00:00
185,W_Nabellen incomplete dossiers,2012-01-23 18:07:31.951300+00:00,2012-01-23 18:07:31.951300+00:00,2012-01-23 18:23:10.420522+00:00,11122,2011-12-28 10:26:59.108876+00:00
903,W_Nabellen incomplete dossiers,2012-01-23 18:23:00.375921+00:00,2012-01-23 18:23:00.375921+00:00,2012-01-23 18:25:04.974353+00:00,11203,2012-01-07 11:09:54.514227+00:00
185,W_Nabellen incomplete dossiers,2012-01-23 18:23:17.399846+00:00,2012-01-23 18:23:17.399845+00:00,2012-01-23 18:24:57.537237+00:00,10789,2011-12-28 10:26:59.108876+00:00
903,W_Nabellen incomplete dossiers,2012-01-23 18:28:10.119048+00:00,2012-01-23 18:28:10.119048+00:00,2012-01-23 18:35:07.635843+00:00,10863,2012-01-07 11:09:54.514227+00:00
781,W_Nabellen incomplete dossiers,2012-01-23 18:36:13.676617+00:00,2012-01-23 18:36:13.676617+00:00,2012-01-23 18:59:01.296037+00:00,10889,2012-01-05 19:41:27.950184+00:00
1014,W_Valideren aanvraag,2012-01-23 18:55:31.817150+00:00,2012-01-23 18:55:31.817150+00:00,2012-01-23 18:56:40.359472+00:00,10125,2012-01-09 16:33:50.291317+00:00
1411,W_Nabellen offertes,2012-01-23 19:04:23.304379+00:00,2012-01-23 19:04:23.304379+00:00,2012-01-23 19:08:02.845797+00:00,10881,2012-01-15 20:43:49.755385+00:00
1403,W_Nabellen incomplete dossiers,2012-01-23 19:23:03.387825+00:00,2012-01-23 19:23:03.387826+00:00,2012-01-23 19:36:37.771536+00:00,10929,2012-01-15 10:04:54.882395+00:00
1411,W_Valideren aanvraag,2012-01-23 19:35:06.618447+00:00,2012-01-23 19:35:06.618447+00:00,2012-01-23 19:41:26.587513+00:00,11169,2012-01-15 20:43:49.755385+00:00
1403,W_Nabellen incomplete dossiers,2012-01-23 19:38:40.256943+00:00,2012-01-23 19:38:40.256943+00:00,2012-01-23 19:46:36.489307+00:00,11003,2012-01-15 10:04:54.882395+00:00
739,W_Nabellen incomplete dossiers,2012-01-23 19:39:36.473019+00:00,2012-01-23 19:39:36.473019+00:00,2012-01-24 07:08:25.108270+00:00,11122,2012-01-05 10:43:12.856869+00:00
1411,W_Nabellen incomplete dossiers,2012-01-23 19:41:37.142590+00:00,2012-01-23 19:41:37.142590+00:00,2012-01-23 19:42:39.350483+00:00,10789,2012-01-15 20:43:49.755385+00:00
1427,W_Nabellen incomplete dossiers,2012-01-23 19:54:56.759687+00:00,2012-01-23 19:54:56.759688+00:00,2012-01-23 19:56:51.678335+00:00,10863,2012-01-16 08:03:45.648367+00:00
507,W_Nabellen offertes,2012-01-23 20:00:09.227910+00:00,2012-01-23 20:00:09.227910+00:00,2012-01-24 07:00:04.090686+00:00,11259,2012-01-02 14:59:20.736513+00:00
1403,W_Nabellen incomplete dossiers,2012-01-23 20:00:52.697198+00:00,2012-01-23 20:00:52.697198+00:00,2012-01-24 07:11:29.198000+00:00,10912,2012-01-15 10:04:54.882395+00:00
1143,W_Valideren aanvraag,2012-01-23 20:03:47.453526+00:00,2012-01-23 20:03:47.453526+00:00,2012-01-24 07:01:21.818636+00:00,10125,2012-01-11 15:08:30.514369+00:00
1411,W_Nabellen incomplete dossiers,2012-01-23 20:06:15.680555+00:00,2012-01-23 20:06:15.680555+00:00,2012-01-24 07:00:17.081799+00:00,11179,2012-01-15 20:43:49.755385+00:00
1427,W_Nabellen incomplete dossiers,2012-01-23 20:06:51.031379+00:00,2012-01-23 20:06:51.031379+00:00,2012-01-24 07:18:42.991906+00:00,10889,2012-01-16 08:03:45.648367+00:00
603,W_Nabellen offertes,2012-01-23 20:23:07.940495+00:00,2012-01-23 20:23:07.940494+00:00,2012-01-24 07:07:16.003472+00:00,11009,2012-01-03 18:46:50.510127+00:00
1208,W_Valideren aanvraag,2012-01-23 20:23:13.658580+00:00,2012-01-23 20:23:13.658580+00:00,2012-01-24 07:08:06.368344+00:00,10881,2012-01-13 06:51:26.176982+00:00
539,W_Valideren aanvraag,2012-01-23 20:30:09.097433+00:00,2012-01-23 20:30:09.097433+00:00,2012-01-24 07:00:48.652909+00:00,11049,2012-01-02 19:57:46.643126+00:00
477,W_Valideren aanvraag,2012-01-23 20:49:23.216493+00:00,2012-01-23 20:49:23.216493+00:00,2012-01-24 07:02:09.082083+00:00,10910,2012-01-02 10:38:44.017451+00:00
1123,W_Nabellen offertes,2012-01-23 21:10:22.553476+00:00,2012-01-23 21:10:22.553476+00:00,2012-01-24 07:07:47.008839+00:00,10914,2012-01-11 09:16:21.385369+00:00
1346,W_Nabellen incomplete dossiers,2012-01-23 21:22:50.783531+00:00,2012-01-23 21:22:50.783531+00:00,2012-01-24 07:00:03.256585+00:00,10982,2012-01-13 18:17:09.072379+00:00
773,W_Nabellen offertes,2012-01-23 22:41:32.067772+00:00,2012-01-23 22:41:32.067772+00:00,2012-01-24 07:02:24.567326+00:00,10789,2012-01-05 15:50:06.917584+00:00
633,W_Nabellen incomplete dossiers,2012-01-23 22:52:10.040096+00:00,2012-01-23 22:52:10.040097+00:00,2012-01-24 07:20:32.149929+00:00,11180,2012-01-04 14:06:18.592248+00:00
1158,W_Valideren aanvraag,2012-01-23 23:47:14.544989+00:00,2012-01-24 07:00:00.617081+00:00,2012-01-24 07:07:26.860955+00:00,10609,2012-01-11 13:55:55.757351+00:00
1315,W_Nabellen offertes,2012-01-23 23:58:28.600733+00:00,2012-01-24 07:00:03.256585+00:00,2012-01-24 07:00:42.897593+00:00,10982,2012-01-13 12:59:35.563144+00:00
1374,W_Nabellen offertes,2012-01-24 00:00:41.913322+00:00,2012-01-24 07:00:04.090686+00:00,2012-01-24 07:00:05.692148+00:00,11259,2012-01-14 11:35:42.818306+00:00
1370,W_Nabellen incomplete dossiers,2012-01-24 00:07:48.853109+00:00,2012-01-24 07:00:13.827672+00:00,2012-01-24 07:01:11.510490+00:00,11121,2012-01-14 11:32:16.105386+00:00
362,W_Nabellen offertes,2012-01-24 00:11:35.447401+00:00,2012-01-24 07:00:17.081799+00:00,2012-01-24 07:03:49.059166+00:00,11179,2011-12-30 14:37:10.772634+00:00
574,W_Nabellen offertes,2012-01-24 00:48:27.344840+00:00,2012-01-24 07:00:42.195249+00:00,2012-01-24 07:03:03.970228+00:00,11003,2012-01-03 14:00:04.102272+00:00
1075,W_Valideren aanvraag,2012-01-24 01:03:32.996136+00:00,2012-01-24 07:00:44.703662+00:00,2012-01-24 07:01:09.262836+00:00,11189,2012-01-10 13:36:52.590379+00:00
902,W_Nabellen offertes,2012-01-24 01:30:22.967819+00:00,2012-01-24 07:00:48.652909+00:00,2012-01-24 07:01:42.013269+00:00,11049,2012-01-07 10:48:27.673879+00:00
396,W_Nabellen offertes,2012-01-24 01:34:33.215412+00:00,2012-01-24 07:01:09.262836+00:00,2012-01-24 07:02:53.577016+00:00,11189,2011-12-30 23:37:01.747245+00:00
852,W_Nabellen offertes,2012-01-24 01:46:16.551993+00:00,2012-01-24 07:01:38.311904+00:00,2012-01-24 07:06:16.222904+00:00,11001,2012-01-06 14:10:03.460052+00:00
1162,W_Nabellen incomplete dossiers,2012-01-24 02:32:27.310308+00:00,2012-01-24 07:01:42.013269+00:00,2012-01-24 07:02:01.133245+00:00,11049,2012-01-11 17:10:49.648110+00:00
1285,W_Nabellen incomplete dossiers,2012-01-24 02:43:15.623550+00:00,2012-01-24 07:01:46.881869+00:00,2012-01-24 07:03:36.463719+00:00,10861,2012-01-13 08:19:20.218218+00:00
845,W_Nabellen incomplete dossiers,2012-01-24 03:20:39.479480+00:00,2012-01-24 07:01:58.706816+00:00,2012-01-24 07:03:20.412311+00:00,10138,2012-01-06 14:22:42.975815+00:00
917,W_Nabellen incomplete dossiers,2012-01-24 03:35:26.105205+00:00,2012-01-24 07:02:02.589510+00:00,2012-01-24 07:04:35.105530+00:00,11000,2012-01-08 10:01:38.713577+00:00
1218,W_Nabellen incomplete dossiers,2012-01-24 03:46:11.312555+00:00,2012-01-24 07:02:05.737739+00:00,2012-01-24 07:02:14.953523+00:00,11121,2012-01-12 12:41:33.201250+00:00
799,W_Nabellen incomplete dossiers,2012-01-24 03:48:58.101820+00:00,2012-01-24 07:02:09.082083+00:00,2012-01-24 07:08:07.159948+00:00,10910,2012-01-05 23:04:57.309323+00:00
641,W_Valideren aanvraag,2012-01-24 03:52:55.720355+00:00,2012-01-24 07:02:14.953523+00:00,2012-01-24 07:02:37.620523+00:00,11121,2012-01-04 11:01:41.840440+00:00
1240,W_Valideren aanvraag,2012-01-24 04:03:19.053667+00:00,2012-01-24 07:02:35.253768+00:00,2012-01-24 07:02:48.231268+00:00,10899,2012-01-12 16:39:55.721311+00:00
1388,W_Nabellen offertes,2012-01-24 04:40:33.170663+00:00,2012-01-24 07:02:42.916151+00:00,2012-01-24 07:04:54.861329+00:00,11119,2012-01-14 13:40:25.220840+00:00
846,W_Valideren aanvraag,2012-01-24 05:02:55.824811+00:00,2012-01-24 07:02:48.231268+00:00,2012-01-24 07:03:24.702723+00:00,10899,2012-01-06 16:41:41.648113+00:00
149,W_Nabellen offertes,2012-01-24 05:09:00.541157+00:00,2012-01-24 07:02:53.577016+00:00,2012-01-24 07:03:13.024383+00:00,11189,2011-12-27 18:04:07.851651+00:00
1073,W_Nabellen offertes,2012-01-24 05:18:30.579610+00:00,2012-01-24 07:03:03.970228+00:00,2012-01-24 07:08:48.058472+00:00,11003,2012-01-10 13:16:12.860650+00:00
1263,W_Valideren aanvraag,2012-01-24 05:52:20.132993+00:00,2012-01-24 07:02:59.394000+00:00,2012-01-24 07:05:58.788000+00:00,11079,2012-01-12 19:11:50.024530+00:00
229,W_Nabellen incomplete dossiers,2012-01-24 06:19:39.414581+00:00,2012-01-24 07:03:19.475866+00:00,2012-01-24 11:22:27.743353+00:00,10972,2011-12-28 15:29:11.008751+00:00
1359,W_Valideren aanvraag,2012-01-24 06:23:11.369646+00:00,2012-01-24 07:03:20.412311+00:00,2012-01-24 07:24:55.926117+00:00,10138,2012-01-14 10:32:32.502198+00:00
1346,W_Nabellen incomplete dossiers,2012-01-24 07:00:07.310206+00:00,2012-01-24 07:03:25.265977+00:00,2012-01-24 07:03:44.002839+00:00,10789,2012-01-13 18:17:09.072379+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 07:02:09.082253+00:00,2012-01-24 07:03:30.740471+00:00,2012-01-24 07:03:33.707365+00:00,11049,2012-01-02 10:38:44.017451+00:00
845,W_Nabellen incomplete dossiers,2012-01-24 07:04:09.469265+00:00,2012-01-24 07:04:09.469265+00:00,2012-01-24 07:05:18.284887+00:00,11049,2012-01-06 14:22:42.975815+00:00
917,W_Nabellen incomplete dossiers,2012-01-24 07:06:03.231607+00:00,2012-01-24 07:06:03.231607+00:00,2012-01-24 07:07:04.071506+00:00,10789,2012-01-08 10:01:38.713577+00:00
1119,W_Nabellen offertes,2012-01-24 07:15:28.574405+00:00,2012-01-24 07:15:28.574405+00:00,2012-01-24 07:15:58.456116+00:00,10899,2012-01-11 10:44:41.347063+00:00
1438,W_Nabellen incomplete dossiers,2012-01-24 07:19:36.829455+00:00,2012-01-24 07:19:36.829455+00:00,2012-01-24 07:20:52.891254+00:00,10861,2012-01-16 08:54:33.721087+00:00
767,W_Nabellen offertes,2012-01-24 07:20:05.972205+00:00,2012-01-24 07:20:05.972205+00:00,2012-01-24 07:20:32.952370+00:00,10779,2012-01-05 15:30:40.513488+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 07:21:09.774414+00:00,2012-01-24 07:21:09.774414+00:00,2012-01-24 07:21:27.629575+00:00,11049,2012-01-02 10:38:44.017451+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 07:21:28.190848+00:00,2012-01-24 07:21:28.190848+00:00,2012-01-24 07:28:25.890739+00:00,10863,2012-01-02 10:38:44.017451+00:00
722,W_Nabellen offertes,2012-01-24 07:31:53.257352+00:00,2012-01-24 07:31:53.257352+00:00,2012-01-24 07:32:10.103869+00:00,10789,2012-01-05 09:00:59.286634+00:00
507,W_Nabellen offertes,2012-01-24 07:35:44.063056+00:00,2012-01-24 07:35:44.063056+00:00,2012-01-24 07:52:12.252524+00:00,11169,2012-01-02 14:59:20.736513+00:00
799,W_Nabellen incomplete dossiers,2012-01-24 07:40:06.488900+00:00,2012-01-24 07:40:06.488900+00:00,2012-01-24 07:59:31.467523+00:00,10881,2012-01-05 23:04:57.309323+00:00
1263,W_Valideren aanvraag,2012-01-24 07:40:21.091091+00:00,2012-01-24 07:40:21.091091+00:00,2012-01-24 07:41:36.166114+00:00,10125,2012-01-12 19:11:50.024530+00:00
1240,W_Valideren aanvraag,2012-01-24 07:59:35.147607+00:00,2012-01-24 07:59:35.147608+00:00,2012-01-24 08:02:34.541608+00:00,11079,2012-01-12 16:39:55.721311+00:00
799,W_Nabellen incomplete dossiers,2012-01-24 08:12:50.695356+00:00,2012-01-24 08:12:50.695357+00:00,2012-01-24 08:24:19.893357+00:00,10912,2012-01-05 23:04:57.309323+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 08:13:10.027964+00:00,2012-01-24 08:13:10.027964+00:00,2012-01-24 08:13:38.978971+00:00,11179,2012-01-02 10:38:44.017451+00:00
678,W_Nabellen offertes,2012-01-24 08:43:05.112088+00:00,2012-01-24 08:43:05.112088+00:00,2012-01-24 08:43:13.625672+00:00,10789,2012-01-04 14:56:52.286982+00:00
845,W_Nabellen incomplete dossiers,2012-01-24 08:51:39.324225+00:00,2012-01-24 08:51:39.324225+00:00,2012-01-24 08:56:24.400434+00:00,11009,2012-01-06 14:22:42.975815+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 08:54:06.707246+00:00,2012-01-24 08:54:06.707246+00:00,2012-01-24 08:54:23.639093+00:00,10910,2012-01-02 10:38:44.017451+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 08:54:28.949552+00:00,2012-01-24 08:54:28.949552+00:00,2012-01-24 08:54:58.921970+00:00,11122,2012-01-02 10:38:44.017451+00:00
845,W_Nabellen incomplete dossiers,2012-01-24 08:56:26.023186+00:00,2012-01-24 08:56:26.023186+00:00,2012-01-24 09:01:06.177586+00:00,11003,2012-01-06 14:22:42.975815+00:00
799,W_Nabellen incomplete dossiers,2012-01-24 08:57:07.545292+00:00,2012-01-24 08:57:07.545292+00:00,2012-01-24 09:21:44.190584+00:00,11002,2012-01-05 23:04:57.309323+00:00
677,W_Nabellen offertes,2012-01-24 09:00:01.143155+00:00,2012-01-24 09:00:01.143155+00:00,2012-01-24 09:01:06.164668+00:00,11203,2012-01-04 15:06:32.768039+00:00
845,W_Nabellen incomplete dossiers,2012-01-24 09:01:28.875474+00:00,2012-01-24 09:01:28.875474+00:00,2012-01-24 09:04:22.847396+00:00,10881,2012-01-06 14:22:42.975815+00:00
1067,W_Valideren aanvraag,2012-01-24 09:08:21.898759+00:00,2012-01-24 09:08:21.898758+00:00,2012-01-24 09:11:21.292758+00:00,11079,2012-01-10 12:35:37.894651+00:00
542,W_Nabellen offertes,2012-01-24 09:09:21.951128+00:00,2012-01-24 09:09:21.951128+00:00,2012-01-24 09:09:34.156375+00:00,11201,2012-01-03 07:13:19.676241+00:00
768,W_Nabellen offertes,2012-01-24 09:17:08.446290+00:00,2012-01-24 09:17:08.446290+00:00,2012-01-24 09:18:11.320955+00:00,11179,2012-01-05 15:16:15.681560+00:00
845,W_Nabellen incomplete dossiers,2012-01-24 09:43:49.342387+00:00,2012-01-24 09:43:49.342387+00:00,2012-01-24 09:45:42.564671+00:00,10939,2012-01-06 14:22:42.975815+00:00
1218,W_Nabellen incomplete dossiers,2012-01-24 09:43:53.665742+00:00,2012-01-24 09:43:53.665743+00:00,2012-01-24 09:52:00.906722+00:00,10889,2012-01-12 12:41:33.201250+00:00
1218,W_Nabellen incomplete dossiers,2012-01-24 09:55:53.318776+00:00,2012-01-24 09:55:53.318776+00:00,2012-01-24 09:57:21.708808+00:00,10138,2012-01-12 12:41:33.201250+00:00
110,W_Nabellen incomplete dossiers,2012-01-24 09:58:43.686279+00:00,2012-01-24 09:58:43.686279+00:00,2012-01-24 09:58:49.703529+00:00,10609,2011-12-27 13:19:49.324552+00:00
641,W_Nabellen incomplete dossiers,2012-01-24 10:03:18.358650+00:00,2012-01-24 10:03:18.358650+00:00,2012-01-24 10:05:45.627352+00:00,10789,2012-01-04 11:01:41.840440+00:00
1460,W_Nabellen incomplete dossiers,2012-01-24 10:24:07.689924+00:00,2012-01-24 10:24:07.689924+00:00,2012-01-24 10:24:54.360282+00:00,11201,2012-01-16 10:37:02.359933+00:00
817,W_Nabellen incomplete dossiers,2012-01-24 10:25:35.601675+00:00,2012-01-24 10:25:35.601676+00:00,2012-01-24 10:26:47.068700+00:00,11179,2012-01-06 09:04:45.481895+00:00
794,W_Nabellen offertes,2012-01-24 10:29:56.116057+00:00,2012-01-24 10:29:56.116057+00:00,2012-01-24 13:32:17.796347+00:00,10932,2012-01-05 19:19:01.122244+00:00
846,W_Nabellen incomplete dossiers,2012-01-24 10:56:27.349467+00:00,2012-01-24 10:56:27.349468+00:00,2012-01-24 10:56:39.994054+00:00,10889,2012-01-06 16:41:41.648113+00:00
1208,W_Nabellen incomplete dossiers,2012-01-24 10:58:31.657089+00:00,2012-01-24 10:58:31.657089+00:00,2012-01-24 10:59:40.833606+00:00,11049,2012-01-13 06:51:26.176982+00:00
1208,W_Nabellen incomplete dossiers,2012-01-24 10:59:40.833927+00:00,2012-01-24 10:59:40.833927+00:00,2012-01-24 11:01:41.782279+00:00,10138,2012-01-13 06:51:26.176982+00:00
678,W_Valideren aanvraag,2012-01-24 11:42:36.878228+00:00,2012-01-24 11:42:36.878227+00:00,2012-01-24 11:43:51.379795+00:00,10125,2012-01-04 14:56:52.286982+00:00
1377,W_Nabellen offertes,2012-01-24 12:04:08.907516+00:00,2012-01-24 12:04:08.907516+00:00,2012-01-24 12:05:01.142175+00:00,10899,2012-01-14 14:29:30.701317+00:00
641,W_Nabellen incomplete dossiers,2012-01-24 12:09:36.849875+00:00,2012-01-24 12:09:36.849875+00:00,2012-01-24 12:10:53.602066+00:00,10982,2012-01-04 11:01:41.840440+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 12:35:23.184097+00:00,2012-01-24 12:35:23.184097+00:00,2012-01-24 12:41:34.320699+00:00,11119,2012-01-02 10:38:44.017451+00:00
396,W_Valideren aanvraag,2012-01-24 12:37:32.377033+00:00,2012-01-24 12:37:32.377033+00:00,2012-01-24 12:38:28.474755+00:00,10889,2011-12-30 23:37:01.747245+00:00
477,W_Nabellen incomplete dossiers,2012-01-24 12:43:37.392698+00:00,2012-01-24 12:43:37.392698+00:00,2012-01-24 12:46:38.127200+00:00,11121,2012-01-02 10:38:44.017451+00:00
1343,W_Valideren aanvraag,2012-01-24 12:56:03.676621+00:00,2012-01-24 12:56:03.676622+00:00,2012-01-24 12:56:45.088633+00:00,10138,2012-01-13 17:16:46.587239+00:00
1411,W_Nabellen incomplete dossiers,2012-01-24 13:00:54.218432+00:00,2012-01-24 13:00:54.218433+00:00,2012-01-27 09:00:03.934637+00:00,NOT_SET,2012-01-15 20:43:49.755385+00:00
1188,W_Nabellen incomplete dossiers,2012-01-24 13:02:10.570802+00:00,2012-01-24 13:02:10.570802+00:00,2012-01-24 13:02:32.846009+00:00,11000,2012-01-11 19:39:47.797392+00:00
1360,W_Valideren aanvraag,2012-01-24 13:17:39.873928+00:00,2012-01-24 13:17:39.873928+00:00,2012-01-24 13:20:57.312104+00:00,11009,2012-01-14 10:08:07.935547+00:00
917,W_Nabellen incomplete dossiers,2012-01-24 13:30:16.620539+00:00,2012-01-24 13:30:16.620539+00:00,2012-01-24 13:33:26.788128+00:00,11003,2012-01-08 10:01:38.713577+00:00
1451,W_Nabellen offertes,2012-01-24 13:45:10.684169+00:00,2012-01-24 13:45:10.684169+00:00,2012-01-24 13:45:54.733071+00:00,10899,2012-01-16 09:53:02.608522+00:00
822,W_Nabellen offertes,2012-01-24 14:30:37.354434+00:00,2012-01-24 14:30:37.354434+00:00,2012-01-24 14:30:58.272566+00:00,11121,2012-01-06 10:33:21.145031+00:00
229,W_Nabellen incomplete dossiers,2012-01-24 14:30:58.960712+00:00,2012-01-24 14:30:58.960713+00:00,2012-01-24 14:31:55.529228+00:00,10138,2011-12-28 15:29:11.008751+00:00
1228,W_Valideren aanvraag,2012-01-24 14:35:03.986071+00:00,2012-01-24 14:35:03.986072+00:00,2012-01-24 14:38:03.380072+00:00,11079,2012-01-12 14:27:50.588560+00:00
1460,W_Nabellen incomplete dossiers,2012-01-24 15:04:08.859971+00:00,2012-01-24 15:04:08.859972+00:00,2012-01-24 15:05:44.596002+00:00,10789,2012-01-16 10:37:02.359933+00:00
471,W_Nabellen offertes,2012-01-24 15:04:41.161667+00:00,2012-01-24 15:04:41.161667+00:00,2012-01-24 15:04:50.240933+00:00,10909,2012-01-02 10:32:56.504525+00:00
1377,W_Nabellen offertes,2012-01-24 15:16:04.253846+00:00,2012-01-24 15:16:04.253846+00:00,2012-01-24 15:16:35.313267+00:00,10779,2012-01-14 14:29:30.701317+00:00
1228,W_Nabellen incomplete dossiers,2012-01-24 15:22:43.311970+00:00,2012-01-24 15:22:43.311969+00:00,2012-01-24 15:23:44.561963+00:00,11201,2012-01-12 14:27:50.588560+00:00
1315,W_Valideren aanvraag,2012-01-24 15:28:14.361653+00:00,2012-01-24 15:28:14.361653+00:00,2012-01-24 15:47:56.368772+00:00,10629,2012-01-13 12:59:35.563144+00:00
802,W_Nabellen offertes,2012-01-24 15:29:58.907470+00:00,2012-01-24 15:29:58.907470+00:00,2012-01-24 15:30:21.322829+00:00,10899,2012-01-06 06:00:19.211464+00:00
1315,W_Valideren aanvraag,2012-01-24 16:06:17.221703+00:00,2012-01-24 16:06:17.221703+00:00,2012-01-24 16:07:21.529445+00:00,10125,2012-01-13 12:59:35.563144+00:00
1126,W_Nabellen offertes,2012-01-24 17:13:38.863325+00:00,2012-01-24 17:13:38.863325+00:00,2012-01-24 17:13:42.492422+00:00,10789,2012-01-11 11:18:00.007568+00:00
