case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1887,W_Nabellen offertes,2012-02-01 19:17:52.865711+00:00,2012-02-01 19:17:52.865710+00:00,2012-02-01 19:19:54.522968+00:00,10881,2012-01-22 21:00:34.510096+00:00
2502,W_Beoordelen fraude,2012-02-01 19:21:23.069603+00:00,2012-02-01 19:21:23.069602+00:00,2012-02-01 19:21:23.758192+00:00,10809,2012-01-31 14:54:12.155642+00:00
2572,W_Completeren aanvraag,2012-02-01 19:21:43.856646+00:00,2012-02-01 19:21:43.856646+00:00,2012-02-01 19:24:20.448842+00:00,10913,2012-02-01 13:09:03.629764+00:00
2579,W_Completeren aanvraag,2012-02-01 19:23:53.442521+00:00,2012-02-01 19:23:53.442521+00:00,2012-02-01 19:27:10.863002+00:00,11001,2012-02-01 17:20:43.501482+00:00
2603,W_Afhandelen leads,2012-02-01 19:24:13.358135+00:00,2012-02-01 19:24:13.358135+00:00,2012-02-01 19:26:04.290271+00:00,10912,2012-02-01 19:24:13.358135+00:00
2605,W_Beoordelen fraude,2012-02-01 19:28:33.527371+00:00,2012-02-01 19:28:33.527371+00:00,2012-02-01 19:28:33.802573+00:00,10188,2012-02-01 19:28:33.527371+00:00
2605,W_Beoordelen fraude,2012-02-01 19:28:38.452346+00:00,2012-02-01 19:28:38.452345+00:00,2012-02-01 19:28:57.458791+00:00,10809,2012-02-01 19:28:33.527371+00:00
2605,W_Beoordelen fraude,2012-02-01 19:28:57.458794+00:00,2012-02-01 19:28:57.458794+00:00,2012-02-01 19:29:39.894896+00:00,10188,2012-02-01 19:28:33.527371+00:00
2440,W_Beoordelen fraude,2012-02-01 19:29:34.984571+00:00,2012-02-01 19:29:34.984571+00:00,2012-02-01 19:30:55.422568+00:00,10809,2012-01-30 17:53:34.730840+00:00
2440,W_Beoordelen fraude,2012-02-01 19:31:44.426054+00:00,2012-02-01 19:31:44.426053+00:00,2012-02-01 19:34:09.281589+00:00,10188,2012-01-30 17:53:34.730840+00:00
2595,W_Completeren aanvraag,2012-02-01 19:32:44.907011+00:00,2012-02-01 19:32:44.907011+00:00,2012-02-02 07:05:07.830573+00:00,11169,2012-02-01 18:44:18.612321+00:00
2599,W_Completeren aanvraag,2012-02-01 19:34:55.569278+00:00,2012-02-01 19:34:55.569278+00:00,2012-02-01 19:35:08.952426+00:00,11181,2012-02-01 17:45:40.471799+00:00
2496,W_Beoordelen fraude,2012-02-01 19:38:35.244289+00:00,2012-02-01 19:38:35.244288+00:00,2012-02-01 19:39:01.676567+00:00,10809,2012-01-31 15:44:35.132874+00:00
2606,W_Afhandelen leads,2012-02-01 19:38:58.515402+00:00,2012-02-01 19:38:58.515402+00:00,2012-02-01 19:43:43.676311+00:00,10863,2012-02-01 19:38:58.515402+00:00
2606,W_Beoordelen fraude,2012-02-01 19:39:25.220442+00:00,2012-02-01 19:39:25.220442+00:00,2012-02-01 19:39:26.029683+00:00,10188,2012-02-01 19:38:58.515402+00:00
2605,W_Afhandelen leads,2012-02-01 19:41:03.796386+00:00,2012-02-01 19:41:03.796385+00:00,2012-02-01 19:42:08.274614+00:00,10929,2012-02-01 19:28:33.527371+00:00
2607,W_Beoordelen fraude,2012-02-01 19:41:10.644059+00:00,2012-02-01 19:41:10.644059+00:00,2012-02-01 19:43:10.415432+00:00,10809,2012-02-01 19:41:10.644059+00:00
2605,W_Afhandelen leads,2012-02-01 19:42:24.015173+00:00,2012-02-01 19:42:24.015173+00:00,2012-02-01 19:45:04.245731+00:00,10982,2012-02-01 19:28:33.527371+00:00
2606,W_Afhandelen leads,2012-02-01 19:43:52.528904+00:00,2012-02-01 19:43:52.528905+00:00,2012-02-01 19:49:20.746284+00:00,11180,2012-02-01 19:38:58.515402+00:00
2550,W_Beoordelen fraude,2012-02-01 19:45:53.438885+00:00,2012-02-01 19:45:53.438884+00:00,2012-02-01 19:45:59.843070+00:00,10188,2012-02-01 09:57:52.811695+00:00
2608,W_Afhandelen leads,2012-02-01 19:46:17.916584+00:00,2012-02-01 19:46:17.916584+00:00,2012-02-01 19:49:07.524658+00:00,11009,2012-02-01 19:46:17.916584+00:00
2543,W_Completeren aanvraag,2012-02-01 19:47:49.311671+00:00,2012-02-01 19:47:49.311670+00:00,2012-02-01 19:47:58.667625+00:00,10609,2012-02-01 09:35:44.969624+00:00
2577,W_Beoordelen fraude,2012-02-01 19:48:05.525053+00:00,2012-02-01 19:48:05.525053+00:00,2012-02-01 19:50:41.105107+00:00,10809,2012-02-01 13:32:46.243441+00:00
2604,W_Beoordelen fraude,2012-02-01 19:49:18.293028+00:00,2012-02-01 19:49:18.293029+00:00,2012-02-01 19:49:19.787207+00:00,10188,2012-02-01 19:49:18.293029+00:00
2604,W_Beoordelen fraude,2012-02-01 19:49:50.338433+00:00,2012-02-01 19:49:50.338432+00:00,2012-02-01 19:49:51.010075+00:00,10188,2012-02-01 19:49:18.293029+00:00
2606,W_Afhandelen leads,2012-02-01 19:49:50.722691+00:00,2012-02-01 19:49:50.722691+00:00,2012-02-01 19:52:27.549880+00:00,10138,2012-02-01 19:38:58.515402+00:00
2577,W_Beoordelen fraude,2012-02-01 19:50:41.464901+00:00,2012-02-01 19:50:41.464901+00:00,2012-02-01 19:50:41.702941+00:00,10188,2012-02-01 13:32:46.243441+00:00
1496,W_Nabellen incomplete dossiers,2012-02-01 19:51:47.126052+00:00,2012-02-01 19:51:47.126052+00:00,2012-02-01 19:59:34.134513+00:00,10909,2012-01-17 00:20:43.947302+00:00
2523,W_Beoordelen fraude,2012-02-01 19:51:50.813223+00:00,2012-02-01 19:51:50.813223+00:00,2012-02-01 19:52:22.708895+00:00,10809,2012-01-31 22:23:00.736402+00:00
2581,W_Completeren aanvraag,2012-02-01 19:54:08.986474+00:00,2012-02-01 19:54:08.986474+00:00,2012-02-01 19:58:03.824335+00:00,10914,2012-02-01 13:55:38.393453+00:00
2565,W_Beoordelen fraude,2012-02-01 19:55:09.176580+00:00,2012-02-01 19:55:09.176580+00:00,2012-02-01 19:55:09.625472+00:00,10188,2012-02-01 11:56:10.346514+00:00
1928,W_Nabellen offertes,2012-02-01 19:58:07.206590+00:00,2012-02-01 19:58:07.206590+00:00,2012-02-01 19:58:42.189717+00:00,10972,2012-01-23 15:20:36.450649+00:00
2273,W_Nabellen offertes,2012-02-01 20:00:44.312147+00:00,2012-02-01 20:00:44.312147+00:00,2012-02-02 07:04:54.939973+00:00,10861,2012-01-27 09:29:52.905488+00:00
2582,W_Completeren aanvraag,2012-02-01 20:02:37.448235+00:00,2012-02-01 20:02:37.448235+00:00,2012-02-02 07:24:35.788968+00:00,11189,2012-02-01 15:15:38.128853+00:00
2608,W_Beoordelen fraude,2012-02-01 20:04:46.902219+00:00,2012-02-01 20:04:46.902219+00:00,2012-02-02 07:01:31.639880+00:00,10809,2012-02-01 19:46:17.916584+00:00
2542,W_Beoordelen fraude,2012-02-01 20:04:53.533345+00:00,2012-02-01 20:04:53.533345+00:00,2012-02-03 12:00:36.329952+00:00,10188,2012-02-01 09:06:03.445086+00:00
2578,W_Completeren aanvraag,2012-02-01 20:06:52.974604+00:00,2012-02-01 20:06:52.974604+00:00,2012-02-02 07:14:38.148303+00:00,10629,2012-02-01 14:06:02.107006+00:00
2566,W_Completeren aanvraag,2012-02-01 20:08:13.969203+00:00,2012-02-01 20:08:13.969203+00:00,2012-02-02 07:05:39.690803+00:00,11179,2012-02-01 12:08:10.007039+00:00
2595,W_Beoordelen fraude,2012-02-01 20:09:44.687412+00:00,2012-02-02 07:01:31.639880+00:00,2012-02-02 07:02:22.185532+00:00,10809,2012-02-01 18:44:18.612321+00:00
2609,W_Completeren aanvraag,2012-02-01 20:12:55.635347+00:00,2012-02-01 20:12:55.635347+00:00,2012-02-02 07:07:06.183412+00:00,10939,2012-02-01 20:12:55.635347+00:00
2564,W_Beoordelen fraude,2012-02-01 20:14:58.955145+00:00,2012-02-02 07:02:22.185532+00:00,2012-02-02 07:02:56.185209+00:00,10809,2012-02-01 11:56:41.727404+00:00
2318,W_Completeren aanvraag,2012-02-01 20:17:44.784547+00:00,2012-02-01 20:17:44.784546+00:00,2012-02-02 07:22:40.300617+00:00,11002,2012-01-27 18:29:15.082447+00:00
2531,W_Beoordelen fraude,2012-02-01 20:25:52.059478+00:00,2012-02-02 07:02:56.185209+00:00,2012-02-02 07:03:55.430528+00:00,10809,2012-02-01 10:11:00.933089+00:00
2598,W_Completeren aanvraag,2012-02-01 20:36:26.819429+00:00,2012-02-01 20:36:26.819429+00:00,2012-02-02 07:01:19.357714+00:00,11000,2012-02-01 17:48:52.188887+00:00
2562,W_Beoordelen fraude,2012-02-01 20:37:49.894171+00:00,2012-02-02 07:03:55.430528+00:00,2012-02-02 07:06:14.779813+00:00,10809,2012-02-01 17:25:13.833481+00:00
1496,W_Nabellen incomplete dossiers,2012-02-01 20:40:21.363825+00:00,2012-02-01 20:40:21.363826+00:00,2012-02-02 07:02:18.108816+00:00,10931,2012-01-17 00:20:43.947302+00:00
1508,W_Nabellen incomplete dossiers,2012-02-01 20:43:44.801372+00:00,2012-02-01 20:43:44.801373+00:00,2012-02-02 07:10:01.132140+00:00,11122,2012-01-17 08:19:57.577664+00:00
2086,W_Nabellen offertes,2012-02-01 20:44:23.273863+00:00,2012-02-01 20:44:23.273862+00:00,2012-02-02 07:03:10.632119+00:00,11003,2012-01-25 08:13:13.751564+00:00
2451,W_Completeren aanvraag,2012-02-01 20:47:11.145536+00:00,2012-02-01 20:47:11.145536+00:00,2012-02-02 07:12:41.014120+00:00,11203,2012-01-30 19:55:20.519621+00:00
1876,W_Nabellen incomplete dossiers,2012-02-01 20:47:19.804926+00:00,2012-02-01 20:47:19.804926+00:00,2012-02-02 07:05:24.056939+00:00,11049,2012-01-21 18:20:20.412145+00:00
2173,W_Nabellen offertes,2012-02-01 20:51:54.012961+00:00,2012-02-01 20:51:54.012961+00:00,2012-02-02 07:00:27.503285+00:00,10779,2012-01-26 08:08:42.496394+00:00
1558,W_Valideren aanvraag,2012-02-01 20:54:57.369844+00:00,2012-02-01 20:54:57.369844+00:00,2012-02-02 07:00:22.667000+00:00,11121,2012-01-17 15:36:10.017709+00:00
2543,W_Completeren aanvraag,2012-02-01 20:58:10.111286+00:00,2012-02-01 20:58:10.111286+00:00,2012-02-02 07:11:18.032338+00:00,10228,2012-02-01 09:35:44.969624+00:00
2603,W_Beoordelen fraude,2012-02-01 21:01:23.837323+00:00,2012-02-02 07:06:14.779813+00:00,2012-02-02 07:07:08.325792+00:00,10809,2012-02-01 19:24:13.358135+00:00
2489,W_Beoordelen fraude,2012-02-01 21:10:00.742376+00:00,2012-02-02 07:07:08.325792+00:00,2012-02-02 07:08:11.914019+00:00,10809,2012-01-31 11:45:35.001900+00:00
2462,W_Nabellen offertes,2012-02-01 21:10:56.367104+00:00,2012-02-01 21:10:56.367104+00:00,2012-02-02 07:00:28.751217+00:00,11201,2012-01-30 20:01:57.250285+00:00
2223,W_Nabellen offertes,2012-02-01 21:16:39.239607+00:00,2012-02-01 21:16:39.239607+00:00,2012-02-02 07:04:41.273695+00:00,10910,2012-01-26 15:37:46.392791+00:00
1479,W_Nabellen incomplete dossiers,2012-02-01 21:20:45.656017+00:00,2012-02-01 21:20:45.656017+00:00,2012-02-02 07:00:43.306491+00:00,11259,2012-01-16 16:02:34.974964+00:00
2288,W_Valideren aanvraag,2012-02-01 21:21:42.951330+00:00,2012-02-01 21:21:42.951330+00:00,2012-02-02 07:02:59.394000+00:00,11079,2012-01-27 13:07:49.221025+00:00
2486,W_Beoordelen fraude,2012-02-01 21:24:38.266962+00:00,2012-02-02 07:08:11.914019+00:00,2012-02-02 07:08:13.948132+00:00,10809,2012-01-31 11:08:12.952768+00:00
2579,W_Beoordelen fraude,2012-02-01 21:31:41.392705+00:00,2012-02-02 07:08:13.948132+00:00,2012-02-02 07:09:17.537925+00:00,10809,2012-02-01 17:20:43.501482+00:00
1979,W_Nabellen offertes,2012-02-01 21:34:46.901475+00:00,2012-02-01 21:34:46.901475+00:00,2012-02-02 07:00:56.240177+00:00,11119,2012-01-24 08:03:47.031226+00:00
2556,W_Nabellen offertes,2012-02-01 21:35:39.997913+00:00,2012-02-01 21:35:39.997913+00:00,2012-02-02 07:02:47.744034+00:00,10881,2012-02-01 11:05:12.258958+00:00
2538,W_Beoordelen fraude,2012-02-01 21:38:11.156771+00:00,2012-02-02 07:09:17.537925+00:00,2012-02-02 07:09:33.297572+00:00,10809,2012-02-01 07:57:30.668427+00:00
2507,W_Beoordelen fraude,2012-02-01 21:39:22.464201+00:00,2012-02-02 07:09:33.297572+00:00,2012-02-02 07:11:45.331132+00:00,10809,2012-01-31 16:23:42.790146+00:00
1995,W_Beoordelen fraude,2012-02-01 21:47:52.594574+00:00,2012-02-02 07:11:45.331132+00:00,2012-02-02 07:12:22.342814+00:00,10809,2012-01-24 12:40:21.394003+00:00
1746,W_Nabellen offertes,2012-02-01 21:52:40.090962+00:00,2012-02-01 21:52:40.090963+00:00,2012-02-02 07:44:53.876700+00:00,10932,2012-01-19 20:43:04.353029+00:00
2455,W_Completeren aanvraag,2012-02-01 21:52:53.841229+00:00,2012-02-01 21:52:53.841229+00:00,2012-02-02 07:03:39.634973+00:00,11019,2012-01-30 18:53:15.683704+00:00
2600,W_Completeren aanvraag,2012-02-01 22:03:37.155032+00:00,2012-02-01 22:03:37.155032+00:00,2012-02-02 07:00:13.602625+00:00,10913,2012-02-01 18:23:49.902493+00:00
2124,W_Valideren aanvraag,2012-02-01 22:06:34.321285+00:00,2012-02-01 22:06:34.321284+00:00,2012-02-02 07:01:12.291184+00:00,10125,2012-01-25 13:25:37.918727+00:00
2473,W_Nabellen offertes,2012-02-01 22:08:08.863191+00:00,2012-02-01 22:08:08.863191+00:00,2012-02-02 07:04:15.539260+00:00,10912,2012-01-31 08:07:03.879326+00:00
2134,W_Nabellen offertes,2012-02-01 22:21:22.255930+00:00,2012-02-01 22:21:22.255930+00:00,2012-02-02 07:04:37.911000+00:00,11001,2012-01-25 14:54:09.138972+00:00
1502,W_Valideren aanvraag,2012-02-01 22:22:12.824361+00:00,2012-02-01 22:22:12.824361+00:00,2012-02-02 07:04:33.351519+00:00,11181,2012-01-17 07:33:23.211658+00:00
1685,W_Nabellen offertes,2012-02-01 22:36:19.654596+00:00,2012-02-01 22:36:19.654596+00:00,2012-02-02 07:00:32.809194+00:00,10789,2012-01-19 08:18:26.602384+00:00
2594,W_Completeren aanvraag,2012-02-01 22:36:50.315140+00:00,2012-02-01 22:36:50.315140+00:00,2012-02-02 07:07:15.743981+00:00,10929,2012-02-01 22:36:50.315140+00:00
2544,W_Completeren aanvraag,2012-02-01 22:40:08.417847+00:00,2012-02-01 22:40:08.417847+00:00,2012-02-02 07:01:44.476559+00:00,10863,2012-02-01 09:31:44.285998+00:00
2483,W_Beoordelen fraude,2012-02-01 22:42:10.980977+00:00,2012-02-02 07:12:22.342814+00:00,2012-02-02 07:15:26.847000+00:00,10809,2012-01-31 10:47:23.710458+00:00
2186,W_Nabellen offertes,2012-02-01 22:42:12.582069+00:00,2012-02-01 22:42:12.582070+00:00,2012-02-02 07:04:38.233982+00:00,10982,2012-01-26 09:16:54.553899+00:00
2456,W_Beoordelen fraude,2012-02-01 22:43:06.926432+00:00,2012-02-02 07:15:26.847000+00:00,2012-02-02 07:15:50.212956+00:00,10809,2012-01-30 19:03:15.101293+00:00
1557,W_Nabellen offertes,2012-02-01 22:45:30.041262+00:00,2012-02-01 22:45:30.041262+00:00,2012-02-02 07:00:16.646852+00:00,10609,2012-01-17 16:50:33.283558+00:00
2535,W_Beoordelen fraude,2012-02-01 22:53:06.190899+00:00,2012-02-02 07:15:50.212956+00:00,2012-02-02 07:16:47.460597+00:00,10809,2012-02-01 14:46:17.206344+00:00
2463,W_Beoordelen fraude,2012-02-01 22:53:47.055972+00:00,2012-02-02 07:16:47.460597+00:00,2012-02-02 07:17:40.875225+00:00,10809,2012-01-31 08:19:41.612064+00:00
2576,W_Beoordelen fraude,2012-02-01 23:09:05.723068+00:00,2012-02-02 07:17:40.875225+00:00,2012-02-02 07:17:55.228793+00:00,10809,2012-02-01 13:28:10.527799+00:00
2544,W_Beoordelen fraude,2012-02-01 23:10:44.549853+00:00,2012-02-02 07:17:55.228793+00:00,2012-02-02 07:18:49.887092+00:00,10809,2012-02-01 09:31:44.285998+00:00
1932,W_Nabellen incomplete dossiers,2012-02-01 23:11:33.419004+00:00,2012-02-01 23:11:33.419004+00:00,2012-02-02 07:02:06.252989+00:00,10972,2012-01-23 15:07:40.787574+00:00
2594,W_Beoordelen fraude,2012-02-01 23:11:57.101593+00:00,2012-02-02 07:18:49.887092+00:00,2012-02-02 07:20:13.084934+00:00,10809,2012-02-01 22:36:50.315140+00:00
1743,W_Nabellen offertes,2012-02-01 23:15:45.882611+00:00,2012-02-01 23:15:45.882611+00:00,2012-02-02 07:07:25.413107+00:00,10914,2012-01-19 20:52:23.706479+00:00
2371,W_Completeren aanvraag,2012-02-01 23:18:54.072483+00:00,2012-02-01 23:18:54.072483+00:00,2012-02-02 07:02:15.990291+00:00,10909,2012-01-28 17:10:55.314194+00:00
2167,W_Nabellen offertes,2012-02-01 23:19:10.871581+00:00,2012-02-02 07:00:13.602625+00:00,2012-02-02 07:01:09.579704+00:00,10913,2012-01-26 07:04:04.417406+00:00
2581,W_Beoordelen fraude,2012-02-01 23:29:26.737270+00:00,2012-02-02 07:20:13.084934+00:00,2012-02-02 07:20:54.395457+00:00,10809,2012-02-01 13:55:38.393453+00:00
2547,W_Nabellen offertes,2012-02-01 23:32:35.761361+00:00,2012-02-02 07:00:16.646852+00:00,2012-02-02 07:00:45.521524+00:00,10609,2012-02-01 10:10:57.577740+00:00
2309,W_Beoordelen fraude,2012-02-01 23:33:34.033742+00:00,2012-02-02 07:20:54.395457+00:00,2012-02-02 07:22:03.029959+00:00,10809,2012-01-27 15:59:02.299993+00:00
2261,W_Nabellen offertes,2012-02-01 23:34:52.747231+00:00,2012-02-02 07:00:21.247385+00:00,2012-02-02 07:01:11.496610+00:00,10889,2012-01-27 08:00:06.452291+00:00
2421,W_Beoordelen fraude,2012-02-01 23:35:02.770298+00:00,2012-02-02 07:22:03.029959+00:00,2012-02-02 07:23:36.456322+00:00,10809,2012-01-30 15:55:35.219874+00:00
2019,W_Nabellen incomplete dossiers,2012-02-01 23:36:34.979347+00:00,2012-02-02 07:00:22.667000+00:00,2012-02-02 07:08:59.075842+00:00,11121,2012-01-24 11:53:14.450234+00:00
2607,W_Completeren aanvraag,2012-02-01 23:41:12.612152+00:00,2012-02-02 07:00:27.503285+00:00,2012-02-02 07:06:34.273274+00:00,10779,2012-02-01 19:41:10.644059+00:00
2425,W_Valideren aanvraag,2012-02-01 23:56:44.867472+00:00,2012-02-02 07:00:43.306491+00:00,2012-02-02 07:01:02.461119+00:00,11259,2012-01-30 17:34:09.096490+00:00
2496,W_Beoordelen fraude,2012-02-02 00:01:35.391953+00:00,2012-02-02 07:23:36.456322+00:00,2012-02-02 07:26:38.135347+00:00,10809,2012-01-31 15:44:35.132874+00:00
2526,W_Completeren aanvraag,2012-02-02 00:03:21.516255+00:00,2012-02-02 07:00:45.521524+00:00,2012-02-02 07:00:49.322481+00:00,10609,2012-02-01 08:20:07.220612+00:00
1699,W_Valideren aanvraag,2012-02-02 00:03:27.374394+00:00,2012-02-02 07:00:49.322481+00:00,2012-02-02 07:11:38.839008+00:00,10609,2012-01-19 21:56:09.877047+00:00
2241,W_Nabellen offertes,2012-02-02 00:09:50.278958+00:00,2012-02-02 07:00:56.240177+00:00,2012-02-02 07:01:42.394226+00:00,11119,2012-01-26 21:02:26.587116+00:00
2599,W_Completeren aanvraag,2012-02-02 00:10:15.918303+00:00,2012-02-02 07:01:02.461119+00:00,2012-02-02 07:15:40.135119+00:00,11259,2012-02-01 17:45:40.471799+00:00
2574,W_Completeren aanvraag,2012-02-02 00:19:57.832183+00:00,2012-02-02 07:01:03.340250+00:00,2012-02-02 07:02:26.695250+00:00,10899,2012-02-02 07:01:03.340250+00:00
2203,W_Valideren aanvraag,2012-02-02 00:22:11.513473+00:00,2012-02-02 07:01:09.579704+00:00,2012-02-02 07:01:10.676704+00:00,10913,2012-01-26 12:00:42.098077+00:00
2539,W_Completeren aanvraag,2012-02-02 00:24:23.861983+00:00,2012-02-02 07:01:10.676704+00:00,2012-02-02 07:12:13.670246+00:00,10913,2012-02-01 08:35:09.712703+00:00
1983,W_Valideren aanvraag,2012-02-02 00:38:00.723607+00:00,2012-02-02 07:01:11.496610+00:00,2012-02-02 07:01:39.927106+00:00,10889,2012-01-24 08:52:58.423422+00:00
2386,W_Completeren aanvraag,2012-02-02 00:38:13.768207+00:00,2012-02-02 07:01:19.357714+00:00,2012-02-02 07:02:14.884415+00:00,11000,2012-01-30 09:26:23.594663+00:00
2255,W_Nabellen offertes,2012-02-02 00:40:18.956893+00:00,2012-02-02 07:01:08.827148+00:00,2012-02-02 07:01:21.399795+00:00,10789,2012-01-27 08:08:47.234577+00:00
2411,W_Beoordelen fraude,2012-02-02 00:50:30.914143+00:00,2012-02-02 07:26:38.135347+00:00,2012-02-02 07:26:45.552454+00:00,10809,2012-01-30 12:48:35.240063+00:00
2502,W_Completeren aanvraag,2012-02-02 00:53:28.345932+00:00,2012-02-02 07:01:39.927106+00:00,2012-02-02 07:16:40.280122+00:00,10889,2012-01-31 14:54:12.155642+00:00
2297,W_Nabellen offertes,2012-02-02 00:58:29.051970+00:00,2012-02-02 07:01:21.399795+00:00,2012-02-02 07:01:28.246144+00:00,10789,2012-01-27 15:30:36.202692+00:00
2499,W_Completeren aanvraag,2012-02-02 01:34:06.961679+00:00,2012-02-02 07:01:42.394226+00:00,2012-02-02 07:03:42.179654+00:00,11119,2012-01-31 13:06:31.282256+00:00
2363,W_Nabellen offertes,2012-02-02 01:35:34.889206+00:00,2012-02-02 07:01:28.246144+00:00,2012-02-02 07:01:38.991459+00:00,10789,2012-01-29 10:04:51.512334+00:00
2344,W_Nabellen incomplete dossiers,2012-02-02 01:37:42.392396+00:00,2012-02-02 07:01:38.991459+00:00,2012-02-02 07:02:22.038810+00:00,10789,2012-01-28 11:12:23.841651+00:00
2302,W_Nabellen incomplete dossiers,2012-02-02 01:38:12.465401+00:00,2012-02-02 07:01:44.476559+00:00,2012-02-02 07:06:54.328964+00:00,10863,2012-01-27 15:10:57.235187+00:00
2511,W_Beoordelen fraude,2012-02-02 01:46:34.288589+00:00,2012-02-02 07:26:45.552454+00:00,2012-02-02 07:27:01.782850+00:00,10809,2012-01-31 16:04:11.893316+00:00
2330,W_Nabellen offertes,2012-02-02 01:47:18.833271+00:00,2012-02-02 07:02:02.464880+00:00,2012-02-02 07:02:28.480246+00:00,10138,2012-01-27 19:30:48.196081+00:00
1925,W_Nabellen incomplete dossiers,2012-02-02 01:49:41.849792+00:00,2012-02-02 07:02:06.252989+00:00,2012-02-02 07:03:45.156885+00:00,10972,2012-01-23 18:17:58.969730+00:00
2433,W_Beoordelen fraude,2012-02-02 01:51:05.284818+00:00,2012-02-02 07:27:01.782850+00:00,2012-02-02 07:27:53.568945+00:00,10809,2012-01-30 17:52:02.416809+00:00
2430,W_Beoordelen fraude,2012-02-02 02:16:34.762828+00:00,2012-02-02 07:27:53.568945+00:00,2012-02-02 07:28:00.848983+00:00,10809,2012-01-30 16:47:26.954206+00:00
2609,W_Beoordelen fraude,2012-02-02 02:25:33.574254+00:00,2012-02-02 07:28:00.848983+00:00,2012-02-02 07:30:05.408677+00:00,10809,2012-02-01 20:12:55.635347+00:00
1470,W_Nabellen incomplete dossiers,2012-02-02 02:27:39.404213+00:00,2012-02-02 07:02:15.990291+00:00,2012-02-02 07:10:09.914950+00:00,10909,2012-01-16 13:11:35.588860+00:00
2330,W_Beoordelen fraude,2012-02-02 02:39:27.969619+00:00,2012-02-02 07:30:05.408677+00:00,2012-02-02 07:30:54.092612+00:00,10809,2012-01-27 19:30:48.196081+00:00
1919,W_Nabellen offertes,2012-02-02 02:50:20.755913+00:00,2012-02-02 07:02:15.548725+00:00,2012-02-02 07:03:03.583292+00:00,10933,2012-01-23 13:48:08.600402+00:00
2501,W_Beoordelen fraude,2012-02-02 02:53:24.933376+00:00,2012-02-02 07:30:54.092612+00:00,2012-02-02 07:30:55.087253+00:00,10809,2012-01-31 13:24:40.232280+00:00
1960,W_Nabellen offertes,2012-02-02 03:01:46.777089+00:00,2012-02-02 07:02:22.038810+00:00,2012-02-02 07:02:41.539734+00:00,10789,2012-01-23 19:15:17.725392+00:00
2576,W_Completeren aanvraag,2012-02-02 03:03:15.436222+00:00,2012-02-02 07:02:26.695250+00:00,2012-02-02 07:03:50.050250+00:00,10899,2012-02-01 13:28:10.527799+00:00
2305,W_Nabellen offertes,2012-02-02 03:09:07.849199+00:00,2012-02-02 07:02:28.480246+00:00,2012-02-02 07:18:25.747887+00:00,10138,2012-01-27 15:29:58.229113+00:00
1892,W_Valideren aanvraag,2012-02-02 03:16:24.457470+00:00,2012-02-02 07:01:12.291184+00:00,2012-02-02 07:02:33.712659+00:00,10125,2012-01-23 08:00:59.349208+00:00
1817,W_Nabellen offertes,2012-02-02 03:17:40.366075+00:00,2012-02-02 07:02:41.539734+00:00,2012-02-02 07:02:53.764404+00:00,10789,2012-01-20 15:51:43.083027+00:00
1999,W_Nabellen offertes,2012-02-02 03:19:43.343506+00:00,2012-02-02 07:02:47.744034+00:00,2012-02-02 07:03:18.010858+00:00,10881,2012-01-24 09:35:54.260250+00:00
2500,W_Beoordelen fraude,2012-02-02 03:24:10.700874+00:00,2012-02-02 07:30:55.087253+00:00,2012-02-02 07:32:18.241560+00:00,10809,2012-01-31 13:22:33.332744+00:00
