case_id,activity,enable_time,start_time,end_time,resource
1593,Receive invoice,2020-03-11 12:30:36.007109+00:00,2020-03-11 12:31:28.053675+00:00,2020-03-11 12:31:28.053675+00:00,Financial Manager-000003
1616,Send Request for Quotation to Supplier,2020-03-11 12:30:53.559120+00:00,2020-03-11 14:08:19.337942+00:00,2020-03-11 14:10:00.940103+00:00,Purchasing Agent-000021
1603,Receive invoice,2020-03-11 12:31:16.091478+00:00,2020-03-11 12:31:28.053675+00:00,2020-03-11 12:31:28.053675+00:00,Financial Manager-000003
1593,Release Supplier's Invoice,2020-03-11 12:31:28.053675+00:00,2020-03-11 12:31:28.053675+00:00,2020-03-11 12:35:08.470848+00:00,Financial Manager-000003
1603,Release Supplier's Invoice,2020-03-11 12:31:28.053675+00:00,2020-03-11 12:32:11.867499+00:00,2020-03-11 12:36:47.848705+00:00,Financial Manager-000004
1660,Create Large Request for Quotation,2020-03-11 12:32:38.279262+00:00,2020-03-11 12:32:38.279262+00:00,2020-03-11 12:56:49.401427+00:00,Requester Manager-000001
1656,Analyze Request for Quotation,2020-03-11 12:32:45.227995+00:00,2020-03-11 14:10:00.940103+00:00,2020-03-11 14:21:40.937802+00:00,Purchasing Agent-000021
1593,Settle invoice dispute with supplier,2020-03-11 12:35:08.470848+00:00,2020-03-11 12:35:08.470848+00:00,2020-03-11 12:55:46.050699+00:00,Financial Manager-000003
1603,Settle invoice dispute with supplier,2020-03-11 12:36:47.848705+00:00,2020-03-11 12:36:47.848705+00:00,2020-03-11 13:10:11.630698+00:00,Financial Manager-000004
1657,Analyze Request for Quotation,2020-03-11 12:36:49.131859+00:00,2020-03-11 14:11:23.009867+00:00,2020-03-11 14:13:14.298913+00:00,Purchasing Agent-000011
1582,Request Additional Info from Vendor,2020-03-11 12:36:56.621016+00:00,2020-03-11 12:36:56.621016+00:00,2020-03-11 12:56:04.392823+00:00,Requester Manager-000003
1556,Approve Purchase Order,2020-03-11 12:37:18.664510+00:00,2020-03-11 12:37:18.664510+00:00,2020-03-11 12:40:26.825666+00:00,Purchasing Manager-000005
1661,Create Small Request for Quotation,2020-03-11 12:37:23.597611+00:00,2020-03-11 13:36:50.640743+00:00,2020-03-11 13:48:42.782761+00:00,Requester-000001
1669,Create Purchase Requisition,2020-03-11 12:39:06.715577+00:00,2020-03-11 13:39:23.958027+00:00,2020-03-11 13:58:46.552842+00:00,Requester-000004
1662,Create Small Request for Quotation,2020-03-11 12:40:23.024746+00:00,2020-03-11 13:41:15.292344+00:00,2020-03-11 13:49:24.420889+00:00,Requester-000003
1556,Release Purchase Order,2020-03-11 12:40:26.825666+00:00,2020-03-11 13:48:42.782761+00:00,2020-03-11 13:49:42.782761+00:00,Requester-000001
1607,Choose best option,2020-03-11 12:46:04.606101+00:00,2020-03-11 13:49:24.420889+00:00,2020-03-11 13:54:24.420889+00:00,Requester-000003
1613,Choose best option,2020-03-11 12:46:06.618913+00:00,2020-03-11 13:49:42.782761+00:00,2020-03-11 13:54:42.782761+00:00,Requester-000001
1642,Choose best option,2020-03-11 12:46:41.378736+00:00,2020-03-11 13:53:12.370211+00:00,2020-03-11 13:58:12.370211+00:00,Requester-000002
1594,Authorize Supplier's Invoice payment,2020-03-11 12:47:19.041246+00:00,2020-03-11 12:47:19.041246+00:00,2020-03-11 12:47:19.041246+00:00,Financial Manager-000001
1594,Pay invoice,2020-03-11 12:47:19.041246+00:00,2020-03-11 12:47:19.041246+00:00,2020-03-11 12:49:17.863610+00:00,Financial Manager-000002
1608,Approve Purchase Order,2020-03-11 12:47:31.987310+00:00,2020-03-11 12:47:31.987310+00:00,2020-03-11 12:47:32.198523+00:00,Purchasing Manager-000008
1608,Release Purchase Order,2020-03-11 12:47:32.198523+00:00,2020-03-11 13:54:24.420889+00:00,2020-03-11 13:55:24.420889+00:00,Requester-000003
1655,Analyze Request for Quotation,2020-03-11 12:48:55.186072+00:00,2020-03-11 14:13:14.298913+00:00,2020-03-11 14:14:32.593268+00:00,Purchasing Agent-000011
1592,Release Purchase Order,2020-03-11 12:49:03.962159+00:00,2020-03-11 13:54:42.782761+00:00,2020-03-11 13:55:42.782761+00:00,Requester-000001
1653,Amend Request for Quotation,2020-03-11 12:52:51.630866+00:00,2020-03-11 12:52:51.630866+00:00,2020-03-11 12:58:56.665003+00:00,Requester Manager-000002
1670,Create Purchase Requisition,2020-03-11 12:54:22.023728+00:00,2020-03-11 13:55:24.420889+00:00,2020-03-11 14:24:27.939815+00:00,Requester-000003
1658,Analyze Request for Quotation,2020-03-11 12:55:40.394938+00:00,2020-03-11 14:13:44.332572+00:00,2020-03-11 14:16:38.512926+00:00,Purchasing Agent-000020
1593,Authorize Supplier's Invoice payment,2020-03-11 12:55:46.050699+00:00,2020-03-11 12:55:46.050699+00:00,2020-03-11 12:55:46.050699+00:00,Financial Manager-000001
1593,Pay invoice,2020-03-11 12:55:46.050699+00:00,2020-03-11 12:55:46.050699+00:00,2020-03-11 13:10:06.892201+00:00,Financial Manager-000002
1582,Analyze Request for Quotation,2020-03-11 12:56:04.392823+00:00,2020-03-11 14:14:32.593268+00:00,2020-03-11 14:17:01.682220+00:00,Purchasing Agent-000011
1569,Approve Purchase Order,2020-03-11 12:56:29.920436+00:00,2020-03-11 12:56:29.920436+00:00,2020-03-12 11:36:02.492593+00:00,Purchasing Manager-000009
1548,Approve Purchase Order for payment,2020-03-11 12:56:40.394938+00:00,2020-03-11 14:16:38.512926+00:00,2020-03-11 14:17:06.161459+00:00,Purchasing Agent-000020
1660,Analyze Request for Quotation,2020-03-11 12:56:49.401427+00:00,2020-03-11 14:17:01.682220+00:00,2020-03-11 14:28:40.128027+00:00,Purchasing Agent-000011
1643,Amend Request for Quotation,2020-03-11 12:58:21.996339+00:00,2020-03-11 12:58:21.996339+00:00,2020-03-11 13:04:40.756303+00:00,Requester Manager-000003
1625,Amend Request for Quotation,2020-03-11 12:58:42.456491+00:00,2020-03-11 12:58:42.456491+00:00,2020-03-11 13:05:31.338115+00:00,Requester Manager-000001
1664,Analyze Purchase Requisition,2020-03-11 12:58:44.731889+00:00,2020-03-11 12:58:56.665003+00:00,2020-03-11 13:01:51.307320+00:00,Requester Manager-000002
1554,Approve Purchase Order,2020-03-11 12:58:47.704499+00:00,2020-03-11 12:58:47.704499+00:00,2020-03-11 13:05:37.152512+00:00,Purchasing Manager-000005
1659,Analyze Request for Quotation,2020-03-11 12:58:48.367846+00:00,2020-03-11 14:17:06.161459+00:00,2020-03-11 14:20:31.309297+00:00,Purchasing Agent-000020
1653,Analyze Request for Quotation,2020-03-11 12:58:56.665003+00:00,2020-03-11 14:20:31.309297+00:00,2020-03-11 14:30:17.946432+00:00,Purchasing Agent-000020
1671,Create Purchase Requisition,2020-03-11 13:01:01.143696+00:00,2020-03-11 13:55:42.782761+00:00,2020-03-11 14:14:29.670464+00:00,Requester-000001
1595,Settle conditions with supplier,2020-03-11 13:01:40.394938+00:00,2020-03-11 14:21:40.937802+00:00,2020-03-12 10:40:50.071336+00:00,Purchasing Agent-000021
1664,Create Large Request for Quotation,2020-03-11 13:01:51.307320+00:00,2020-03-11 13:01:51.307320+00:00,2020-03-11 13:11:26.243056+00:00,Requester Manager-000002
1574,Create Purchase Order,2020-03-11 13:02:15.156386+00:00,2020-03-11 14:28:40.128027+00:00,2020-03-11 14:29:03.297666+00:00,Purchasing Agent-000011
1623,Settle conditions with supplier,2020-03-11 13:03:44.731889+00:00,2020-03-11 14:28:47.768774+00:00,2020-03-11 16:34:44.687312+00:00,Purchasing Agent-000006
1663,Analyze Purchase Requisition,2020-03-11 13:04:18.531328+00:00,2020-03-11 13:04:40.756303+00:00,2020-03-11 13:09:26.504072+00:00,Requester Manager-000003
1643,Analyze Request for Quotation,2020-03-11 13:04:40.756303+00:00,2020-03-11 14:29:03.297666+00:00,2020-03-11 14:29:24.390184+00:00,Purchasing Agent-000011
1563,Approve Purchase Order for payment,2020-03-11 13:04:44.731889+00:00,2020-03-11 14:29:24.390184+00:00,2020-03-11 14:29:32.698064+00:00,Purchasing Agent-000011
1598,Approve Purchase Order for payment,2020-03-11 13:05:18.531328+00:00,2020-03-11 14:29:32.698064+00:00,2020-03-11 14:31:03.321794+00:00,Purchasing Agent-000011
1625,Analyze Request for Quotation,2020-03-11 13:05:31.338115+00:00,2020-03-11 14:30:17.946432+00:00,2020-03-11 14:30:43.370600+00:00,Purchasing Agent-000020
1554,Release Purchase Order,2020-03-11 13:05:37.152512+00:00,2020-03-11 13:58:12.370211+00:00,2020-03-11 13:59:12.370211+00:00,Requester-000002
1469,Settle PO dispute with supplier,2020-03-11 13:05:44.731889+00:00,2020-03-11 14:30:43.370600+00:00,2020-03-12 17:41:20.540598+00:00,Purchasing Agent-000020
1620,Approve Purchase Order,2020-03-11 13:06:20.078553+00:00,2020-03-11 13:06:20.078553+00:00,2020-03-11 17:25:45.765189+00:00,Purchasing Manager-000008
1634,Create Purchase Order,2020-03-11 13:07:34.588959+00:00,2020-03-11 14:31:03.321794+00:00,2020-03-11 14:31:37.540935+00:00,Purchasing Agent-000011
1585,Receive invoice,2020-03-11 13:07:52.813608+00:00,2020-03-11 13:07:52.813608+00:00,2020-03-11 13:07:52.813608+00:00,Financial Manager-000003
1585,Release Supplier's Invoice,2020-03-11 13:07:52.813608+00:00,2020-03-11 13:07:52.813608+00:00,2020-03-11 13:12:49.834888+00:00,Financial Manager-000001
1663,Create Large Request for Quotation,2020-03-11 13:09:26.504072+00:00,2020-03-11 13:09:26.504072+00:00,2020-03-11 13:25:54.204198+00:00,Requester Manager-000001
1603,Authorize Supplier's Invoice payment,2020-03-11 13:10:11.630698+00:00,2020-03-11 13:10:11.630698+00:00,2020-03-11 13:10:11.630698+00:00,Financial Manager-000003
1603,Pay invoice,2020-03-11 13:10:11.630698+00:00,2020-03-11 13:10:11.630698+00:00,2020-03-11 13:19:48.951776+00:00,Financial Manager-000002
1664,Analyze Request for Quotation,2020-03-11 13:11:26.243056+00:00,2020-03-11 14:31:37.540935+00:00,2020-03-11 14:35:20.264758+00:00,Purchasing Agent-000011
1644,Analyze Quotation comparison Map,2020-03-11 13:12:16.445925+00:00,2020-03-11 13:58:46.552842+00:00,2020-03-11 14:29:51.983820+00:00,Requester-000004
1562,Receive invoice,2020-03-11 13:12:32.967536+00:00,2020-03-11 13:12:32.967536+00:00,2020-03-11 13:12:32.967536+00:00,Financial Manager-000004
1562,Release Supplier's Invoice,2020-03-11 13:12:32.967536+00:00,2020-03-11 13:12:32.967536+00:00,2020-03-11 13:16:31.923527+00:00,Financial Manager-000003
1585,Settle invoice dispute with supplier,2020-03-11 13:12:49.834888+00:00,2020-03-11 13:12:49.834888+00:00,2020-03-11 13:32:32.980998+00:00,Financial Manager-000004
1562,Settle invoice dispute with supplier,2020-03-11 13:16:31.923527+00:00,2020-03-11 13:16:31.923527+00:00,2020-03-11 13:34:48.454423+00:00,Financial Manager-000001
1559,Release Purchase Order,2020-03-11 13:17:30.977047+00:00,2020-03-11 13:59:12.370211+00:00,2020-03-11 14:00:12.370211+00:00,Requester-000002
1639,Choose best option,2020-03-11 13:18:17.201137+00:00,2020-03-11 14:00:12.370211+00:00,2020-03-11 14:05:12.370211+00:00,Requester-000002
1499,Release Purchase Order,2020-03-11 13:19:25.759771+00:00,2020-03-11 14:05:12.370211+00:00,2020-03-11 14:06:12.370211+00:00,Requester-000002
1578,Approve Purchase Order,2020-03-11 13:19:53.233519+00:00,2020-03-11 13:19:53.233519+00:00,2020-03-11 15:21:06.374738+00:00,Purchasing Manager-000012
1617,Send Request for Quotation to Supplier,2020-03-11 13:20:54.349880+00:00,2020-03-11 14:35:20.264758+00:00,2020-03-11 14:35:41.834178+00:00,Purchasing Agent-000011
1584,Release Purchase Order,2020-03-11 13:22:42.705372+00:00,2020-03-11 14:06:12.370211+00:00,2020-03-11 14:07:12.370211+00:00,Requester-000002
1665,Analyze Purchase Requisition,2020-03-11 13:22:53.621805+00:00,2020-03-11 13:22:53.621805+00:00,2020-03-11 13:23:55.415652+00:00,Requester Manager-000003
1666,Analyze Purchase Requisition,2020-03-11 13:22:54.440758+00:00,2020-03-11 13:22:54.440758+00:00,2020-03-11 13:32:04.346048+00:00,Requester Manager-000002
1665,Create Large Request for Quotation,2020-03-11 13:23:55.415652+00:00,2020-03-11 13:23:55.415652+00:00,2020-03-11 13:33:34.037501+00:00,Requester Manager-000003
1663,Analyze Request for Quotation,2020-03-11 13:25:54.204198+00:00,2020-03-11 14:35:41.834178+00:00,2020-03-11 14:55:41.361022+00:00,Purchasing Agent-000011
1654,Amend Request for Quotation,2020-03-11 13:25:58.064606+00:00,2020-03-11 13:25:58.064606+00:00,2020-03-11 13:39:27.459540+00:00,Requester Manager-000001
1647,Choose best option,2020-03-11 13:26:04.298895+00:00,2020-03-11 14:07:12.370211+00:00,2020-03-11 14:12:12.370211+00:00,Requester-000002
1573,Approve Purchase Order for payment,2020-03-11 13:27:04.298895+00:00,2020-03-11 14:47:25.348843+00:00,2020-03-11 14:48:40.206021+00:00,Purchasing Agent-000019
1672,Create Purchase Requisition,2020-03-11 13:28:47.093357+00:00,2020-03-11 14:12:12.370211+00:00,2020-03-11 14:22:39.937118+00:00,Requester-000002
1638,Choose best option,2020-03-11 13:30:50.640743+00:00,2020-03-11 14:14:29.670464+00:00,2020-03-11 14:19:29.670464+00:00,Requester-000001
1602,Create Purchase Order,2020-03-11 13:31:02.486265+00:00,2020-03-11 14:48:40.206021+00:00,2020-03-11 14:57:34.791352+00:00,Purchasing Agent-000019
1572,Settle conditions with supplier,2020-03-11 13:32:04.298895+00:00,2020-03-11 14:55:41.361022+00:00,2020-03-12 12:26:04.656149+00:00,Purchasing Agent-000011
1666,Create Large Request for Quotation,2020-03-11 13:32:04.346048+00:00,2020-03-11 13:32:04.346048+00:00,2020-03-11 13:59:26.862218+00:00,Requester Manager-000002
1585,Authorize Supplier's Invoice payment,2020-03-11 13:32:32.980998+00:00,2020-03-11 13:32:32.980998+00:00,2020-03-11 13:32:32.980998+00:00,Financial Manager-000003
1585,Pay invoice,2020-03-11 13:32:32.980998+00:00,2020-03-11 13:32:32.980998+00:00,2020-03-11 13:43:17.938103+00:00,Financial Manager-000002
1543,Approve Purchase Order for payment,2020-03-11 13:33:04.298895+00:00,2020-03-11 14:57:34.791352+00:00,2020-03-11 14:58:37.867346+00:00,Purchasing Agent-000019
1665,Analyze Request for Quotation,2020-03-11 13:33:34.037501+00:00,2020-03-11 14:58:37.867346+00:00,2020-03-11 16:14:48.411753+00:00,Purchasing Agent-000019
1562,Authorize Supplier's Invoice payment,2020-03-11 13:34:48.454423+00:00,2020-03-11 13:34:48.454423+00:00,2020-03-11 13:34:48.454423+00:00,Financial Manager-000004
1562,Pay invoice,2020-03-11 13:34:48.454423+00:00,2020-03-11 13:34:48.454423+00:00,2020-03-11 13:37:21.330554+00:00,Financial Manager-000003
1631,Settle conditions with supplier,2020-03-11 13:35:50.640743+00:00,2020-03-11 15:26:55.440090+00:00,2020-03-11 16:11:15.342298+00:00,Purchasing Agent-000002
1667,Analyze Purchase Requisition,2020-03-11 13:36:15.292344+00:00,2020-03-11 13:36:15.292344+00:00,2020-03-11 13:42:52.444111+00:00,Requester Manager-000003
1611,Approve Purchase Order for payment,2020-03-11 13:36:50.640743+00:00,2020-03-11 15:27:00.357009+00:00,2020-03-11 15:28:22.763525+00:00,Purchasing Agent-000013
1605,Confirm Purchase Order,2020-03-11 13:37:16.941348+00:00,2020-03-11 13:37:16.941348+00:00,2020-03-11 13:47:57.877701+00:00,Supplier-000001
1637,Send Request for Quotation to Supplier,2020-03-11 13:37:29.455430+00:00,2020-03-11 15:28:22.763525+00:00,2020-03-11 15:28:47.237640+00:00,Purchasing Agent-000013
1673,Create Purchase Requisition,2020-03-11 13:38:22.696457+00:00,2020-03-11 14:19:29.670464+00:00,2020-03-11 14:41:54.320318+00:00,Requester-000001
1601,Create Purchase Order,2020-03-11 13:39:02.054354+00:00,2020-03-11 15:28:47.237640+00:00,2020-03-11 15:35:23.288626+00:00,Purchasing Agent-000013
1627,Choose best option,2020-03-11 13:39:23.958027+00:00,2020-03-11 14:22:39.937118+00:00,2020-03-11 14:27:39.937118+00:00,Requester-000002
1654,Analyze Request for Quotation,2020-03-11 13:39:27.459540+00:00,2020-03-11 15:35:23.288626+00:00,2020-03-11 15:42:26.913007+00:00,Purchasing Agent-000013
1641,Create Quotation comparison Map,2020-03-11 13:39:51.721872+00:00,2020-03-11 15:42:26.913007+00:00,2020-03-11 15:42:45.219283+00:00,Purchasing Agent-000013
1629,Analyze Quotation comparison Map,2020-03-11 13:40:29.697018+00:00,2020-03-11 14:24:27.939815+00:00,2020-03-11 14:32:44.857796+00:00,Requester-000003
1635,Settle conditions with supplier,2020-03-11 13:41:15.292344+00:00,2020-03-11 15:42:45.219283+00:00,2020-03-11 16:26:59.549845+00:00,Purchasing Agent-000013
1609,Analyze Quotation comparison Map,2020-03-11 13:41:35.544241+00:00,2020-03-11 14:27:39.937118+00:00,2020-03-11 14:46:39.063207+00:00,Requester-000002
1651,Analyze Quotation comparison Map,2020-03-11 13:41:46.894692+00:00,2020-03-11 14:29:51.983820+00:00,2020-03-11 14:39:50.517628+00:00,Requester-000004
1667,Create Large Request for Quotation,2020-03-11 13:42:52.444111+00:00,2020-03-11 13:42:52.444111+00:00,2020-03-11 14:02:56.600353+00:00,Requester Manager-000001
1652,Amend Request for Quotation,2020-03-11 13:46:47.346527+00:00,2020-03-11 13:46:47.346527+00:00,2020-03-11 13:59:55.175502+00:00,Requester Manager-000003
1606,Amend Request for Quotation,2020-03-11 13:47:07.445492+00:00,2020-03-11 13:59:26.862218+00:00,2020-03-11 14:07:10.777685+00:00,Requester Manager-000002
1621,Create Quotation comparison Map,2020-03-11 13:47:32.053317+00:00,2020-03-11 16:00:55.141290+00:00,2020-03-11 16:05:27.217735+00:00,Purchasing Agent-000009
1605,Approve Purchase Order,2020-03-11 13:47:57.877701+00:00,2020-03-11 13:47:57.877701+00:00,2020-03-11 15:01:01.014418+00:00,Purchasing Manager-000005
1661,Analyze Request for Quotation,2020-03-11 13:48:42.782761+00:00,2020-03-11 16:05:27.217735+00:00,2020-03-11 16:13:51.758287+00:00,Purchasing Agent-000009
1662,Analyze Request for Quotation,2020-03-11 13:49:24.420889+00:00,2020-03-11 16:07:35.652323+00:00,2020-03-11 16:38:44.533816+00:00,Purchasing Agent-000003
1556,Approve Purchase Order for payment,2020-03-11 13:49:42.782761+00:00,2020-03-11 16:11:15.342298+00:00,2020-03-11 16:11:15.473001+00:00,Purchasing Agent-000002
1646,Amend Request for Quotation,2020-03-11 13:52:39.742476+00:00,2020-03-11 13:59:55.175502+00:00,2020-03-11 14:05:37.606212+00:00,Requester Manager-000003
1668,Analyze Purchase Requisition,2020-03-11 13:53:12.370211+00:00,2020-03-11 14:02:56.600353+00:00,2020-03-11 14:03:10.201910+00:00,Requester Manager-000001
1607,Settle conditions with supplier,2020-03-11 13:54:24.420889+00:00,2020-03-11 16:11:15.473001+00:00,2020-03-12 10:04:48.178997+00:00,Purchasing Agent-000002
1597,Analyze Quotation comparison Map,2020-03-11 13:54:37.101567+00:00,2020-03-11 14:32:44.857796+00:00,2020-03-11 14:57:02.980007+00:00,Requester-000003
1613,Settle conditions with supplier,2020-03-11 13:54:42.782761+00:00,2020-03-11 16:13:51.758287+00:00,2020-03-11 16:26:35.387326+00:00,Purchasing Agent-000009
1608,Approve Purchase Order for payment,2020-03-11 13:55:24.420889+00:00,2020-03-11 16:14:48.411753+00:00,2020-03-11 16:16:10.274464+00:00,Purchasing Agent-000019
1592,Approve Purchase Order for payment,2020-03-11 13:55:42.782761+00:00,2020-03-11 16:16:10.274464+00:00,2020-03-11 16:16:49.420809+00:00,Purchasing Agent-000019
1645,Amend Request for Quotation,2020-03-11 13:57:34.894502+00:00,2020-03-11 14:03:10.201910+00:00,2020-03-11 14:17:59.558952+00:00,Requester Manager-000001
1640,Create Quotation comparison Map,2020-03-11 13:57:36.157020+00:00,2020-03-11 16:16:49.420809+00:00,2020-03-11 16:23:53.516785+00:00,Purchasing Agent-000019
1642,Settle conditions with supplier,2020-03-11 13:58:12.370211+00:00,2020-03-11 16:23:53.516785+00:00,2020-03-11 17:32:47.834542+00:00,Purchasing Agent-000019
1669,Analyze Purchase Requisition,2020-03-11 13:58:46.552842+00:00,2020-03-11 14:05:37.606212+00:00,2020-03-11 14:21:14.935726+00:00,Requester Manager-000003
1554,Approve Purchase Order for payment,2020-03-11 13:59:12.370211+00:00,2020-03-11 16:26:35.387326+00:00,2020-03-11 16:26:44.790096+00:00,Purchasing Agent-000009
1666,Analyze Request for Quotation,2020-03-11 13:59:26.862218+00:00,2020-03-11 16:26:44.790096+00:00,2020-03-11 16:31:23.258258+00:00,Purchasing Agent-000009
1610,Send Request for Quotation to Supplier,2020-03-11 13:59:35.293979+00:00,2020-03-11 16:26:59.549845+00:00,2020-03-11 16:27:13.735251+00:00,Purchasing Agent-000013
