case_id,activity,enable_time,start_time,end_time,resource,arrival_time
599,Check application form completeness,2025-03-10 03:00:00+00:00,2025-03-10 03:02:10.858793+00:00,2025-03-10 03:32:56.286525+00:00,Clerk_2,2025-02-13 10:17:11.504793+00:00
527,Consider re-design loan offer,2025-03-10 03:01:45.826374+00:00,2025-03-10 03:14:08.323628+00:00,2025-03-10 03:45:53.984246+00:00,Senior Officer_1,2025-02-11 09:08:27.755680+00:00
557,Appraise property,2025-03-10 03:02:10.858793+00:00,2025-03-11 05:45:55.742532+00:00,2025-03-11 06:17:13.884332+00:00,Appraiser_0,2025-02-11 16:20:08.241339+00:00
557,Check credit history,2025-03-10 03:02:10.858793+00:00,2025-03-10 03:05:06.772646+00:00,2025-03-10 03:36:08.197537+00:00,Clerk_6,2025-02-11 16:20:08.241339+00:00
557,AML Check,2025-03-10 03:02:10.858793+00:00,2025-03-10 03:02:10.858793+00:00,2025-03-10 03:35:43.213636+00:00,AML Investigator_3,2025-02-11 16:20:08.241339+00:00
594,Applicant completes form,2025-03-10 03:05:06.772646+00:00,2025-03-10 03:05:06.772646+00:00,2025-03-11 03:06:06.772646+00:00,Applicant_13,2025-02-13 09:09:11.155706+00:00
549,Assess loan risk,2025-03-10 03:05:15.861980+00:00,2025-03-10 03:05:15.861980+00:00,2025-03-10 03:39:31.085100+00:00,Loan Officer_3,2025-02-11 14:25:19.540681+00:00
536,Design loan offer,2025-03-10 03:06:39.029123+00:00,2025-03-10 03:06:39.029123+00:00,2025-03-10 03:37:34.523832+00:00,Loan Officer_8,2025-02-11 11:00:11.420990+00:00
546,Reject application,2025-03-10 03:08:29.020419+00:00,2025-03-10 03:08:29.020419+00:00,2025-03-10 03:44:46.870282+00:00,Clerk_3,2025-02-11 13:36:08.863360+00:00
542,Approve and post home insurance quote,2025-03-10 03:08:45.614560+00:00,2025-03-10 03:08:45.614560+00:00,2025-03-10 03:41:14.406443+00:00,Loan Officer_7,2025-02-11 12:33:49.868891+00:00
507,Assess loan risk,2025-03-10 03:13:07.027412+00:00,2025-03-10 03:13:07.027412+00:00,2025-03-10 03:43:36.874264+00:00,Loan Officer_0,2025-02-10 12:43:00.405810+00:00
506,Design loan offer,2025-03-10 03:14:08.323628+00:00,2025-03-10 03:14:57.762933+00:00,2025-03-10 03:46:39.671721+00:00,Loan Officer_4,2025-02-10 12:36:27.622728+00:00
597,Appraise property,2025-03-10 03:14:25.249116+00:00,2025-03-11 06:09:53.782099+00:00,2025-03-11 06:41:21.516300+00:00,Appraiser_1,2025-02-13 09:49:15.847523+00:00
597,AML Check,2025-03-10 03:14:25.249116+00:00,2025-03-10 03:14:25.249116+00:00,2025-03-10 03:47:14.984758+00:00,AML Investigator_2,2025-02-13 09:49:15.847523+00:00
597,Check credit history,2025-03-10 03:14:25.249116+00:00,2025-03-10 03:14:25.249116+00:00,2025-03-10 03:45:18.097949+00:00,Clerk_8,2025-02-13 09:49:15.847523+00:00
528,Approve application,2025-03-10 03:14:57.762933+00:00,2025-03-10 03:14:57.762933+00:00,2025-03-10 03:46:13.209917+00:00,Clerk_7,2025-02-11 09:14:00.250197+00:00
600,Check application form completeness,2025-03-10 03:15:00+00:00,2025-03-10 03:18:32.096239+00:00,2025-03-10 03:50:09.572917+00:00,Clerk_0,2025-02-13 10:33:32.742239+00:00
534,Approve application,2025-03-10 03:15:43.629967+00:00,2025-03-10 03:19:07.576327+00:00,2025-03-10 03:49:56.119824+00:00,Clerk_5,2025-02-11 10:35:53.756531+00:00
598,Check credit history,2025-03-10 03:19:07.576327+00:00,2025-03-10 03:26:54.935403+00:00,2025-03-10 03:59:03.501728+00:00,Clerk_1,2025-02-13 10:03:59.401705+00:00
598,AML Check,2025-03-10 03:19:07.576327+00:00,2025-03-10 03:19:07.576327+00:00,2025-03-10 03:49:14.097273+00:00,AML Investigator_0,2025-02-13 10:03:59.401705+00:00
598,Appraise property,2025-03-10 03:19:07.576327+00:00,2025-03-11 06:17:13.884332+00:00,2025-03-11 06:47:35.769982+00:00,Appraiser_0,2025-02-13 10:03:59.401705+00:00
544,Prepare acceptance pack,2025-03-10 03:26:50.374022+00:00,2025-03-10 03:26:50.374022+00:00,2025-03-10 03:58:29.232468+00:00,Loan Officer_6,2025-02-11 13:05:52.032351+00:00
544,Prepare home insurance quote,2025-03-10 03:26:50.374022+00:00,2025-03-10 03:31:57.828805+00:00,2025-03-10 04:02:32.543246+00:00,Clerk_4,2025-02-11 13:05:52.032351+00:00
542,Approve and send acceptance pack,2025-03-10 03:29:09.703234+00:00,2025-03-10 03:29:09.703234+00:00,2025-03-10 04:06:25.521381+00:00,Loan Officer_2,2025-02-11 12:33:49.868891+00:00
548,Reject application,2025-03-10 03:29:40.353529+00:00,2025-03-10 03:32:56.286525+00:00,2025-03-10 04:05:15.121472+00:00,Clerk_2,2025-02-11 14:07:57.275199+00:00
601,Check application form completeness,2025-03-10 03:30:00+00:00,2025-03-10 03:36:08.197537+00:00,2025-03-10 04:07:46.611856+00:00,Clerk_6,2025-02-13 10:51:08.843537+00:00
500,Approve Loan Offer,2025-03-10 03:30:02.745775+00:00,2025-03-10 03:30:02.745775+00:00,2025-03-10 04:00:09.374141+00:00,Senior Officer_0,2025-02-10 11:32:44.947031+00:00
562,Check application form completeness,2025-03-10 03:32:10.712580+00:00,2025-03-10 03:44:46.870282+00:00,2025-03-10 04:15:58.184692+00:00,Clerk_3,2025-02-12 09:28:52.926351+00:00
599,Return application back to applicant,2025-03-10 03:32:56.286525+00:00,2025-03-10 03:45:18.097949+00:00,2025-03-10 04:16:20.953569+00:00,Clerk_8,2025-02-13 10:17:11.504793+00:00
563,Check application form completeness,2025-03-10 03:37:10.290301+00:00,2025-03-10 03:46:13.209917+00:00,2025-03-10 04:17:48.407341+00:00,Clerk_7,2025-02-12 09:43:56.027778+00:00
536,Approve Loan Offer,2025-03-10 03:37:34.523832+00:00,2025-03-10 03:38:42.691937+00:00,2025-03-10 04:09:44.237553+00:00,Senior Officer_2,2025-02-11 11:00:11.420990+00:00
479,Design loan offer,2025-03-10 03:38:42.691937+00:00,2025-03-10 03:38:42.691937+00:00,2025-03-10 04:11:20.279184+00:00,Loan Officer_5,2025-02-07 13:46:04.679473+00:00
549,Reject application,2025-03-10 03:39:31.085100+00:00,2025-03-10 03:49:56.119824+00:00,2025-03-10 04:20:29.734409+00:00,Clerk_5,2025-02-11 14:25:19.540681+00:00
550,Assess loan risk,2025-03-10 03:39:39.940331+00:00,2025-03-10 03:39:39.940331+00:00,2025-03-10 04:09:44.837930+00:00,Loan Officer_1,2025-02-11 14:38:23.944519+00:00
551,Assess loan risk,2025-03-10 03:43:17.191621+00:00,2025-03-10 03:43:17.191621+00:00,2025-03-10 04:18:33.504993+00:00,Loan Officer_8,2025-02-11 15:04:55.288954+00:00
507,Reject application,2025-03-10 03:43:36.874264+00:00,2025-03-10 03:50:09.572917+00:00,2025-03-10 04:22:40.295972+00:00,Clerk_0,2025-02-10 12:43:00.405810+00:00
602,Check application form completeness,2025-03-10 03:45:00+00:00,2025-03-10 03:59:03.501728+00:00,2025-03-10 04:30:10.694708+00:00,Clerk_1,2025-02-13 11:14:04.147728+00:00
527,Cancel application,2025-03-10 03:45:53.984246+00:00,2025-03-10 04:02:32.543246+00:00,2025-03-10 04:34:28.702852+00:00,Clerk_4,2025-02-11 09:08:27.755680+00:00
506,Approve Loan Offer,2025-03-10 03:46:39.671721+00:00,2025-03-10 03:46:39.671721+00:00,2025-03-10 04:19:18.590998+00:00,Senior Officer_1,2025-02-10 12:36:27.622728+00:00
600,Appraise property,2025-03-10 03:50:09.572917+00:00,2025-03-11 06:41:21.516300+00:00,2025-03-11 07:18:31.624202+00:00,Appraiser_1,2025-02-13 10:33:32.742239+00:00
600,AML Check,2025-03-10 03:50:09.572917+00:00,2025-03-10 03:50:09.572917+00:00,2025-03-10 04:24:57.989049+00:00,AML Investigator_1,2025-02-13 10:33:32.742239+00:00
600,Check credit history,2025-03-10 03:50:09.572917+00:00,2025-03-10 04:05:15.121472+00:00,2025-03-10 04:37:15.188860+00:00,Clerk_2,2025-02-13 10:33:32.742239+00:00
564,Check application form completeness,2025-03-10 03:50:46.956478+00:00,2025-03-10 04:07:46.611856+00:00,2025-03-10 04:37:55.522119+00:00,Clerk_6,2025-02-12 10:01:44.269681+00:00
544,Approve and send acceptance pack,2025-03-10 03:58:29.232468+00:00,2025-03-10 03:58:29.232468+00:00,2025-03-10 04:31:42.673255+00:00,Loan Officer_3,2025-02-11 13:05:52.032351+00:00
603,Check application form completeness,2025-03-10 04:00:00+00:00,2025-03-10 04:15:58.184692+00:00,2025-03-10 04:46:01.240132+00:00,Clerk_3,2025-02-13 11:30:58.830692+00:00
500,Prepare acceptance pack,2025-03-10 04:00:09.374141+00:00,2025-03-10 04:00:09.374141+00:00,2025-03-10 04:30:32.218833+00:00,Loan Officer_7,2025-02-10 11:32:44.947031+00:00
500,Prepare home insurance quote,2025-03-10 04:00:09.374141+00:00,2025-03-10 04:16:20.953569+00:00,2025-03-10 04:48:17.884677+00:00,Clerk_8,2025-02-10 11:32:44.947031+00:00
544,Approve and post home insurance quote,2025-03-10 04:02:32.543246+00:00,2025-03-10 04:02:32.543246+00:00,2025-03-10 04:40:11.835283+00:00,Loan Officer_0,2025-02-11 13:05:52.032351+00:00
565,Check application form completeness,2025-03-10 04:03:41.734134+00:00,2025-03-10 04:17:48.407341+00:00,2025-03-10 04:52:58.317211+00:00,Clerk_7,2025-02-12 10:03:04.348053+00:00
542,Approve application,2025-03-10 04:06:25.521381+00:00,2025-03-10 04:20:29.734409+00:00,2025-03-10 04:51:15.891783+00:00,Clerk_5,2025-02-11 12:33:49.868891+00:00
601,AML Check,2025-03-10 04:07:46.611856+00:00,2025-03-10 04:07:46.611856+00:00,2025-03-10 04:37:59.858968+00:00,AML Investigator_3,2025-02-13 10:51:08.843537+00:00
601,Check credit history,2025-03-10 04:07:46.611856+00:00,2025-03-10 04:22:40.295972+00:00,2025-03-10 04:56:51.445738+00:00,Clerk_0,2025-02-13 10:51:08.843537+00:00
601,Appraise property,2025-03-10 04:07:46.611856+00:00,2025-03-11 06:47:35.769982+00:00,2025-03-11 07:19:32.240866+00:00,Appraiser_0,2025-02-13 10:51:08.843537+00:00
536,Prepare home insurance quote,2025-03-10 04:09:44.237553+00:00,2025-03-10 04:30:10.694708+00:00,2025-03-10 05:01:07.900653+00:00,Clerk_1,2025-02-11 11:00:11.420990+00:00
536,Prepare acceptance pack,2025-03-10 04:09:44.237553+00:00,2025-03-10 04:09:44.237553+00:00,2025-03-10 04:40:32.757618+00:00,Loan Officer_4,2025-02-11 11:00:11.420990+00:00
550,Design loan offer,2025-03-10 04:09:44.837930+00:00,2025-03-10 04:09:44.837930+00:00,2025-03-10 04:40:26.345366+00:00,Loan Officer_6,2025-02-11 14:38:23.944519+00:00
479,Approve Loan Offer,2025-03-10 04:11:20.279184+00:00,2025-03-10 04:11:20.279184+00:00,2025-03-10 04:41:27.447265+00:00,Senior Officer_0,2025-02-07 13:46:04.679473+00:00
510,Assess loan risk,2025-03-10 04:12:32.238132+00:00,2025-03-10 04:12:32.238132+00:00,2025-03-10 04:43:37.619368+00:00,Loan Officer_2,2025-02-10 13:25:24.447108+00:00
552,Assess loan risk,2025-03-10 04:13:24.281681+00:00,2025-03-10 04:13:24.281681+00:00,2025-03-10 04:44:57.408802+00:00,Loan Officer_1,2025-02-11 15:11:58.147413+00:00
604,Check application form completeness,2025-03-10 04:15:00+00:00,2025-03-10 04:34:28.702852+00:00,2025-03-10 05:06:50.469795+00:00,Clerk_4,2025-02-13 11:49:29.348852+00:00
562,AML Check,2025-03-10 04:15:58.184692+00:00,2025-03-10 04:15:58.184692+00:00,2025-03-10 04:46:25.361574+00:00,AML Investigator_2,2025-02-12 09:28:52.926351+00:00
562,Appraise property,2025-03-10 04:15:58.184692+00:00,2025-03-11 07:18:31.624202+00:00,2025-03-11 07:49:26.112725+00:00,Appraiser_1,2025-02-12 09:28:52.926351+00:00
562,Check credit history,2025-03-10 04:15:58.184692+00:00,2025-03-10 04:37:15.188860+00:00,2025-03-10 05:07:41.640045+00:00,Clerk_2,2025-02-12 09:28:52.926351+00:00
599,Applicant completes form,2025-03-10 04:16:20.953569+00:00,2025-03-10 04:16:20.953569+00:00,2025-03-11 04:17:20.953569+00:00,Applicant_14,2025-02-13 10:17:11.504793+00:00
563,Return application back to applicant,2025-03-10 04:17:48.407341+00:00,2025-03-10 04:37:55.522119+00:00,2025-03-10 05:10:12.711279+00:00,Clerk_6,2025-02-12 09:43:56.027778+00:00
551,Design loan offer,2025-03-10 04:18:33.504993+00:00,2025-03-10 04:18:33.504993+00:00,2025-03-10 04:50:18.703952+00:00,Loan Officer_5,2025-02-11 15:04:55.288954+00:00
506,Design loan offer,2025-03-10 04:19:18.590998+00:00,2025-03-10 04:19:18.590998+00:00,2025-03-10 04:50:29.191956+00:00,Loan Officer_8,2025-02-10 12:36:27.622728+00:00
605,Check application form completeness,2025-03-10 04:30:00+00:00,2025-03-10 04:46:01.240132+00:00,2025-03-10 05:16:37.153284+00:00,Clerk_3,2025-02-13 12:01:01.886132+00:00
602,Return application back to applicant,2025-03-10 04:30:10.694708+00:00,2025-03-10 04:48:17.884677+00:00,2025-03-10 05:18:43.520465+00:00,Clerk_8,2025-02-13 11:14:04.147728+00:00
500,Approve and send acceptance pack,2025-03-10 04:30:32.218833+00:00,2025-03-10 04:30:32.218833+00:00,2025-03-10 05:00:52.408845+00:00,Loan Officer_7,2025-02-10 11:32:44.947031+00:00
567,Check application form completeness,2025-03-10 04:37:00.077867+00:00,2025-03-10 04:51:15.891783+00:00,2025-03-10 05:21:55.114246+00:00,Clerk_5,2025-02-12 10:33:41.695010+00:00
564,AML Check,2025-03-10 04:37:55.522119+00:00,2025-03-10 04:37:55.522119+00:00,2025-03-10 05:08:43.516025+00:00,AML Investigator_0,2025-02-12 10:01:44.269681+00:00
564,Check credit history,2025-03-10 04:37:55.522119+00:00,2025-03-10 04:52:58.317211+00:00,2025-03-10 05:23:41.395866+00:00,Clerk_7,2025-02-12 10:01:44.269681+00:00
564,Appraise property,2025-03-10 04:37:55.522119+00:00,2025-03-11 07:19:32.240866+00:00,2025-03-11 07:49:44.280301+00:00,Appraiser_0,2025-02-12 10:01:44.269681+00:00
544,Consider re-design loan offer,2025-03-10 04:40:11.835283+00:00,2025-03-10 04:40:11.835283+00:00,2025-03-10 05:10:52.999525+00:00,Senior Officer_2,2025-02-11 13:05:52.032351+00:00
550,Approve Loan Offer,2025-03-10 04:40:26.345366+00:00,2025-03-10 04:40:26.345366+00:00,2025-03-10 05:13:55.075625+00:00,Senior Officer_1,2025-02-11 14:38:23.944519+00:00
536,Approve and send acceptance pack,2025-03-10 04:40:32.757618+00:00,2025-03-10 04:40:32.757618+00:00,2025-03-10 05:13:14.978470+00:00,Loan Officer_3,2025-02-11 11:00:11.420990+00:00
479,Prepare acceptance pack,2025-03-10 04:41:27.447265+00:00,2025-03-10 04:41:27.447265+00:00,2025-03-10 05:11:38.288991+00:00,Loan Officer_0,2025-02-07 13:46:04.679473+00:00
479,Prepare home insurance quote,2025-03-10 04:41:27.447265+00:00,2025-03-10 04:56:51.445738+00:00,2025-03-10 05:27:57.176017+00:00,Clerk_0,2025-02-07 13:46:04.679473+00:00
553,Assess loan risk,2025-03-10 04:42:36.906586+00:00,2025-03-10 04:42:36.906586+00:00,2025-03-10 05:16:13.005280+00:00,Loan Officer_6,2025-02-11 15:27:46.839940+00:00
529,Check application form completeness,2025-03-10 04:42:58.031799+00:00,2025-03-10 05:01:07.900653+00:00,2025-03-10 05:31:08.985511+00:00,Clerk_1,2025-02-11 09:25:22.537106+00:00
554,Assess loan risk,2025-03-10 04:43:29.390161+00:00,2025-03-10 04:43:29.390161+00:00,2025-03-10 05:16:19.886619+00:00,Loan Officer_4,2025-02-11 15:35:10.114518+00:00
510,Reject application,2025-03-10 04:43:37.619368+00:00,2025-03-10 05:06:50.469795+00:00,2025-03-10 05:37:42.770963+00:00,Clerk_4,2025-02-10 13:25:24.447108+00:00
552,Reject application,2025-03-10 04:44:57.408802+00:00,2025-03-10 05:07:41.640045+00:00,2025-03-10 05:39:44.243346+00:00,Clerk_2,2025-02-11 15:11:58.147413+00:00
606,Check application form completeness,2025-03-10 04:45:00+00:00,2025-03-10 05:10:12.711279+00:00,2025-03-10 05:42:02.689355+00:00,Clerk_6,2025-02-13 12:25:13.357279+00:00
568,Check application form completeness,2025-03-10 04:45:56.360083+00:00,2025-03-10 05:16:37.153284+00:00,2025-03-10 05:51:25.590037+00:00,Clerk_3,2025-02-12 10:53:50.611833+00:00
603,Check credit history,2025-03-10 04:46:01.240132+00:00,2025-03-10 05:18:43.520465+00:00,2025-03-10 05:51:31.223536+00:00,Clerk_8,2025-02-13 11:30:58.830692+00:00
603,AML Check,2025-03-10 04:46:01.240132+00:00,2025-03-10 04:46:01.240132+00:00,2025-03-10 05:18:23.660838+00:00,AML Investigator_1,2025-02-13 11:30:58.830692+00:00
603,Appraise property,2025-03-10 04:46:01.240132+00:00,2025-03-11 07:49:26.112725+00:00,2025-03-11 08:21:53.029520+00:00,Appraiser_1,2025-02-13 11:30:58.830692+00:00
500,Approve and post home insurance quote,2025-03-10 04:48:17.884677+00:00,2025-03-10 04:48:17.884677+00:00,2025-03-10 05:18:36.389619+00:00,Loan Officer_2,2025-02-10 11:32:44.947031+00:00
551,Approve Loan Offer,2025-03-10 04:50:18.703952+00:00,2025-03-10 04:50:18.703952+00:00,2025-03-10 05:21:40.684621+00:00,Senior Officer_0,2025-02-11 15:04:55.288954+00:00
506,Approve Loan Offer,2025-03-10 04:50:29.191956+00:00,2025-03-10 05:10:52.999525+00:00,2025-03-10 05:41:16.492764+00:00,Senior Officer_2,2025-02-10 12:36:27.622728+00:00
565,AML Check,2025-03-10 04:52:58.317211+00:00,2025-03-10 04:52:58.317211+00:00,2025-03-10 05:23:59.231112+00:00,AML Investigator_3,2025-02-12 10:03:04.348053+00:00
565,Check credit history,2025-03-10 04:52:58.317211+00:00,2025-03-10 05:21:55.114246+00:00,2025-03-10 05:52:11.299023+00:00,Clerk_5,2025-02-12 10:03:04.348053+00:00
565,Appraise property,2025-03-10 04:52:58.317211+00:00,2025-03-11 07:49:44.280301+00:00,2025-03-11 08:22:20.154822+00:00,Appraiser_0,2025-02-12 10:03:04.348053+00:00
607,Check application form completeness,2025-03-10 05:00:00+00:00,2025-03-10 05:23:41.395866+00:00,2025-03-10 05:53:44.207050+00:00,Clerk_7,2025-02-13 12:38:42.041866+00:00
536,Approve and post home insurance quote,2025-03-10 05:01:07.900653+00:00,2025-03-10 05:01:07.900653+00:00,2025-03-10 05:31:34.215666+00:00,Loan Officer_1,2025-02-11 11:00:11.420990+00:00
604,AML Check,2025-03-10 05:06:50.469795+00:00,2025-03-10 05:06:50.469795+00:00,2025-03-10 05:39:04.439793+00:00,AML Investigator_2,2025-02-13 11:49:29.348852+00:00
604,Check credit history,2025-03-10 05:06:50.469795+00:00,2025-03-10 05:27:57.176017+00:00,2025-03-10 05:59:28.683489+00:00,Clerk_0,2025-02-13 11:49:29.348852+00:00
604,Appraise property,2025-03-10 05:06:50.469795+00:00,2025-03-11 08:21:53.029520+00:00,2025-03-11 08:53:30.762681+00:00,Appraiser_1,2025-02-13 11:49:29.348852+00:00
563,Applicant completes form,2025-03-10 05:10:12.711279+00:00,2025-03-10 05:10:12.711279+00:00,2025-03-11 05:11:12.711279+00:00,Applicant_15,2025-02-12 09:43:56.027778+00:00
544,Cancel application,2025-03-10 05:10:52.999525+00:00,2025-03-10 05:31:08.985511+00:00,2025-03-10 06:05:28.081054+00:00,Clerk_1,2025-02-11 13:05:52.032351+00:00
479,Approve and send acceptance pack,2025-03-10 05:11:38.288991+00:00,2025-03-10 05:11:38.288991+00:00,2025-03-10 05:41:46.258929+00:00,Loan Officer_5,2025-02-07 13:46:04.679473+00:00
555,Assess loan risk,2025-03-10 05:13:25.777299+00:00,2025-03-10 05:13:25.777299+00:00,2025-03-10 05:43:27.692630+00:00,Loan Officer_8,2025-02-11 15:57:05.388261+00:00
550,Prepare acceptance pack,2025-03-10 05:13:55.075625+00:00,2025-03-10 05:13:55.075625+00:00,2025-03-10 05:43:59.957091+00:00,Loan Officer_7,2025-02-11 14:38:23.944519+00:00
550,Prepare home insurance quote,2025-03-10 05:13:55.075625+00:00,2025-03-10 05:37:42.770963+00:00,2025-03-10 06:09:30.884162+00:00,Clerk_4,2025-02-11 14:38:23.944519+00:00
556,Assess loan risk,2025-03-10 05:14:23.351940+00:00,2025-03-10 05:14:23.351940+00:00,2025-03-10 05:45:48.255063+00:00,Loan Officer_0,2025-02-11 16:07:04.973671+00:00
608,Check application form completeness,2025-03-10 05:15:00+00:00,2025-03-10 05:39:44.243346+00:00,2025-03-10 06:11:01.123416+00:00,Clerk_2,2025-02-13 12:54:44.889346+00:00
553,Reject application,2025-03-10 05:16:13.005280+00:00,2025-03-10 05:42:02.689355+00:00,2025-03-10 06:16:12.486045+00:00,Clerk_6,2025-02-11 15:27:46.839940+00:00
554,Reject application,2025-03-10 05:16:19.886619+00:00,2025-03-10 05:51:25.590037+00:00,2025-03-10 06:22:53.206996+00:00,Clerk_3,2025-02-11 15:35:10.114518+00:00
605,Check credit history,2025-03-10 05:16:37.153284+00:00,2025-03-10 05:51:31.223536+00:00,2025-03-10 06:23:01.156242+00:00,Clerk_8,2025-02-13 12:01:01.886132+00:00
605,Appraise property,2025-03-10 05:16:37.153284+00:00,2025-03-11 08:22:20.154822+00:00,2025-03-11 08:52:20.559424+00:00,Appraiser_0,2025-02-13 12:01:01.886132+00:00
605,AML Check,2025-03-10 05:16:37.153284+00:00,2025-03-10 05:16:37.153284+00:00,2025-03-10 05:51:09.170247+00:00,AML Investigator_0,2025-02-13 12:01:01.886132+00:00
500,Approve application,2025-03-10 05:18:36.389619+00:00,2025-03-10 05:52:11.299023+00:00,2025-03-10 06:23:27.441744+00:00,Clerk_5,2025-02-10 11:32:44.947031+00:00
602,Applicant completes form,2025-03-10 05:18:43.520465+00:00,2025-03-10 05:18:43.520465+00:00,2025-03-11 05:19:43.520465+00:00,Applicant_16,2025-02-13 11:14:04.147728+00:00
551,Prepare home insurance quote,2025-03-10 05:21:40.684621+00:00,2025-03-10 05:53:44.207050+00:00,2025-03-10 06:23:51.734257+00:00,Clerk_7,2025-02-11 15:04:55.288954+00:00
551,Prepare acceptance pack,2025-03-10 05:21:40.684621+00:00,2025-03-10 05:21:40.684621+00:00,2025-03-10 05:52:01.632484+00:00,Loan Officer_3,2025-02-11 15:04:55.288954+00:00
567,Appraise property,2025-03-10 05:21:55.114246+00:00,2025-03-11 08:52:20.559424+00:00,2025-03-11 09:22:31.305219+00:00,Appraiser_0,2025-02-12 10:33:41.695010+00:00
567,AML Check,2025-03-10 05:21:55.114246+00:00,2025-03-10 05:21:55.114246+00:00,2025-03-10 05:52:31.753347+00:00,AML Investigator_1,2025-02-12 10:33:41.695010+00:00
567,Check credit history,2025-03-10 05:21:55.114246+00:00,2025-03-10 05:59:28.683489+00:00,2025-03-10 06:34:20.851130+00:00,Clerk_0,2025-02-12 10:33:41.695010+00:00
479,Approve and post home insurance quote,2025-03-10 05:27:57.176017+00:00,2025-03-10 05:27:57.176017+00:00,2025-03-10 05:58:41.812811+00:00,Loan Officer_6,2025-02-07 13:46:04.679473+00:00
