case_id,activity,enable_time,start_time,end_time,resource,arrival_time
6011,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:00:22.000934+00:00,2022-12-21 18:02:30.708854+00:00,2022-12-21 18:04:04.123496+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-19 03:40:16.497530+00:00
5527,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 18:00:33.034716+00:00,2022-12-21 18:00:40+00:00,2022-12-21 18:00:42+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-17 01:10:20.826474+00:00
5741,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:00:36.000067+00:00,2022-12-21 18:04:42.285281+00:00,2022-12-21 18:08:39.285281+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:00:44+00:00
5527,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:00:42.922469+00:00,2022-12-21 18:10:29+00:00,2022-12-21 18:10:30+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-17 01:10:20.826474+00:00
4448,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:01:44.170621+00:00,2022-12-21 18:11:24.564333+00:00,2022-12-21 18:12:11.990425+00:00,bbcdb8b941b9540b416fc6f2a6e3d5912cbcbb81d01c45ee316e8421eb6f8b7d,2022-12-13 02:55:17.860538+00:00
6013,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 18:02:42.314823+00:00,2022-12-21 18:10:55.807323+00:00,2022-12-21 19:08:03.191559+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 03:44:28.372786+00:00
5958,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 18:05:24.609983+00:00,2022-12-21 18:08:54.569208+00:00,2022-12-21 19:41:41.928143+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-19 00:03:37.905199+00:00
5911,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 18:06:00.164490+00:00,2022-12-21 18:10:06.632115+00:00,2022-12-21 18:24:56.632115+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-18 20:51:14.404609+00:00
5527,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:10:30+00:00,2022-12-21 18:16:39.345129+00:00,2022-12-21 18:24:36.822874+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-17 01:10:20.826474+00:00
5170,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:14:49.610031+00:00,2022-12-21 18:14:49.610031+00:00,2022-12-21 18:15:28.444292+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-15 18:09:17.422772+00:00
4684,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:15:10.200105+00:00,2022-12-21 18:15:28.444292+00:00,2022-12-21 18:16:09.639692+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-14 00:24:01.072608+00:00
5829,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 18:19:38.164686+00:00,2022-12-21 18:19:38.164686+00:00,2022-12-21 18:34:28.164686+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-18 19:20:20.453276+00:00
5911,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 18:24:56.636159+00:00,2022-12-21 18:24:56.636159+00:00,2022-12-21 18:24:59.636159+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 20:51:14.404609+00:00
5911,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 18:25:20.124214+00:00,2022-12-21 18:31:49.291585+00:00,2022-12-21 21:13:02.094920+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 20:51:14.404609+00:00
5027,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:27:58.793770+00:00,2022-12-21 18:27:58.793770+00:00,2022-12-21 18:28:12.793770+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-15 03:06:53.056614+00:00
5860,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:31:22.547383+00:00,2022-12-21 18:31:22.547383+00:00,2022-12-21 18:31:36.547383+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 18:01:26+00:00
5829,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 18:34:28.164686+00:00,2022-12-21 18:34:28.164686+00:00,2022-12-21 18:34:31.164686+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 19:20:20.453276+00:00
5829,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 18:34:31.164686+00:00,2022-12-21 18:34:31.164686+00:00,2022-12-21 18:34:33.164686+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 19:20:20.453276+00:00
5829,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 18:34:33.164687+00:00,2022-12-21 18:36:51.098350+00:00,2022-12-22 19:28:23.015044+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-18 19:20:20.453276+00:00
5521,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 18:38:11.999460+00:00,2022-12-21 18:38:11.999460+00:00,2022-12-21 18:38:13.999460+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-17 00:43:32.609375+00:00
5521,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-21 18:38:13.999460+00:00,2022-12-21 18:40:02+00:00,2022-12-21 18:40:20.672518+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-17 00:43:32.609375+00:00
5373,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 18:38:35.769674+00:00,2022-12-21 18:38:35.769674+00:00,2022-12-21 18:53:25.769674+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,2022-12-16 07:46:58.451443+00:00
5521,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 18:40:20.672518+00:00,2022-12-21 18:40:32.858844+00:00,2022-12-21 18:40:33.858844+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-17 00:43:32.609375+00:00
6016,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:41:57.462945+00:00,2022-12-21 18:41:57.462945+00:00,2022-12-21 18:42:33.462945+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-19 03:52:17.273779+00:00
5552,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:42:55.215508+00:00,2022-12-21 18:42:55.215508+00:00,2022-12-21 19:37:31.277917+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-17 02:52:29.432514+00:00
2920,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 18:51:21.344291+00:00,2022-12-21 18:51:21.344291+00:00,2022-12-21 18:52:28.721569+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-08 02:34:12.321611+00:00
2920,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 18:52:28.721569+00:00,2022-12-21 18:52:28.721569+00:00,2022-12-21 18:52:55.293884+00:00,845677dc8b6374f7c0d15024c8a9ebfcce316ae57bb2bf880313890f01456cab,2022-12-08 02:34:12.321611+00:00
5373,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:57:20.067357+00:00,2022-12-21 18:57:20.067357+00:00,2022-12-21 18:58:35.539288+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-16 07:46:58.451443+00:00
5836,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:04:02.610048+00:00,2022-12-21 19:04:02.610048+00:00,2022-12-21 19:04:14.610048+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 19:21:21.939843+00:00
5527,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:08:08.009729+00:00,2022-12-21 19:08:08.009730+00:00,2022-12-21 19:08:18.247827+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-17 01:10:20.826474+00:00
5527,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:12:06.484003+00:00,2022-12-21 19:12:06.484002+00:00,2022-12-21 19:12:08.484002+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-17 01:10:20.826474+00:00
5527,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 19:12:08.484002+00:00,2022-12-21 19:12:08.484002+00:00,2022-12-21 19:19:31.551371+00:00,2be0eb6c0a1ecfbfe0ec67249c8398d1451f07fc17a76b9a7242e17e9473a022,2022-12-17 01:10:20.826474+00:00
5880,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:13:42.763852+00:00,2022-12-21 19:13:42.763852+00:00,2022-12-21 19:14:03.763852+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 19:40:20.033456+00:00
5527,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 19:19:31.551371+00:00,2022-12-21 19:19:31.551371+00:00,2022-12-21 19:19:32.551371+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-17 01:10:20.826474+00:00
5527,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:19:32.551371+00:00,2022-12-21 19:19:32.551371+00:00,2022-12-21 19:22:42.931615+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-17 01:10:20.826474+00:00
5544,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:24:31.359053+00:00,2022-12-21 19:24:31.359054+00:00,2022-12-21 19:26:15.908537+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-17 02:22:46.263167+00:00
5544,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:27:22.077182+00:00,2022-12-21 19:27:22.077182+00:00,2022-12-21 19:27:25.919121+00:00,9928f59b2d70888655681adf6ebe02ecc47cb1e6fcc3a91376fa1af70acb0fe7,2022-12-17 02:22:46.263167+00:00
5544,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:27:25.919121+00:00,2022-12-21 19:27:25.919121+00:00,2022-12-21 20:18:34.748620+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-17 02:22:46.263167+00:00
5719,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 19:34:17.569638+00:00,2022-12-21 19:34:17.569638+00:00,2022-12-21 19:34:19.569638+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-18 18:52:13.059421+00:00
3482,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:39:31.292143+00:00,2022-12-21 19:39:31.292143+00:00,2022-12-21 19:39:43.292143+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-09 02:06:08.819132+00:00
5958,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 19:41:41.928143+00:00,2022-12-21 19:41:41.928143+00:00,2022-12-21 19:41:44.928143+00:00,9669b997c3aa4143af9058cd040688c48ecc259f001906df1e808f3cf7fa2a30,2022-12-19 00:03:37.905199+00:00
5854,63ceb68d4cd13744ff12ff7a14c0147d225f9f3925573d5cf039ed3e7ad2ee25,2022-12-21 19:44:44.808394+00:00,2022-12-21 19:44:44.808394+00:00,2022-12-21 19:46:38.025253+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-18 19:23:30.453276+00:00
4255,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:52:55.238848+00:00,2022-12-21 19:52:55.238848+00:00,2022-12-21 19:52:55.240450+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-12 07:11:02.768549+00:00
5635,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:54:35.291600+00:00,2022-12-21 19:54:35.291599+00:00,2022-12-21 20:20:00.169283+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-18 18:00:14+00:00
5140,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 19:59:10.511981+00:00,2022-12-21 19:59:10.511981+00:00,2022-12-21 20:00:04.869360+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-15 18:00:19+00:00
5140,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 20:00:04.869360+00:00,2022-12-21 20:00:04.869360+00:00,2022-12-21 20:07:16.310999+00:00,e900b4b58bee8f6d01a7998521eaf9a5e86d8bfc30b155c9a25314694cdd53eb,2022-12-15 18:00:19+00:00
4499,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:03:25.472652+00:00,2022-12-21 20:03:25.472652+00:00,2022-12-21 20:03:46.472652+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-13 06:38:48.503041+00:00
4457,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:07:06.917739+00:00,2022-12-21 20:07:06.917739+00:00,2022-12-21 20:07:18.917739+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-13 03:45:48.513467+00:00
5356,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:10:29.783700+00:00,2022-12-21 20:10:29.783700+00:00,2022-12-21 20:18:00.783700+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 06:32:54.230228+00:00
5840,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:15:39.566827+00:00,2022-12-21 20:15:39.566827+00:00,2022-12-21 20:16:10.701467+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 19:21:36.453276+00:00
6053,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-21 20:26:57.448602+00:00,2022-12-21 20:26:57.448602+00:00,2022-12-21 20:42:12.672961+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-19 05:41:54.375962+00:00
5947,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 20:37:53.621870+00:00,2022-12-21 20:37:53.621870+00:00,2022-12-21 21:49:47.295236+00:00,0f854a8b79c312272bac171ff23b53921cf123fb597d836e7855aaa428eec60d,2022-12-18 23:40:17.999981+00:00
4602,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 21:06:00.453793+00:00,2022-12-21 21:06:00.453793+00:00,2022-12-21 21:06:03.453793+00:00,29b0680a2e51934ccf08697cc328f6bb8269e4032c5f76180afbd0e328655830,2022-12-13 19:23:08.903570+00:00
4602,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 21:06:03.453793+00:00,2022-12-21 21:06:03.453793+00:00,2022-12-21 21:06:04.453793+00:00,53e715ba8eeb275c119a795068558eefa6f0d525ef467c187529589c235fb424,2022-12-13 19:23:08.903570+00:00
5313,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:07:12.270673+00:00,2022-12-21 21:07:12.270673+00:00,2022-12-21 21:14:43.270673+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 03:40:34.983839+00:00
4602,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:07:49.149990+00:00,2022-12-21 21:07:49.149990+00:00,2022-12-21 21:08:05.437787+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-13 19:23:08.903570+00:00
5911,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-21 21:13:02.094921+00:00,2022-12-21 21:13:02.094920+00:00,2022-12-21 21:13:50.094920+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,2022-12-18 20:51:14.404609+00:00
5911,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 21:13:50.094920+00:00,2022-12-21 21:13:50.094920+00:00,2022-12-21 21:22:32.440332+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 20:51:14.404609+00:00
3362,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:17:06.240798+00:00,2022-12-21 21:17:06.240798+00:00,2022-12-21 21:17:18.240798+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-08 18:13:39.723718+00:00
4270,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 21:21:55.619679+00:00,2022-12-21 21:21:55.619679+00:00,2022-12-21 21:22:52.369532+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-12 16:59:59.999999+00:00
5911,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 21:22:32.440332+00:00,2022-12-21 21:22:32.440332+00:00,2022-12-21 21:22:33.440332+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-18 20:51:14.404609+00:00
5911,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:22:33.442121+00:00,2022-12-21 21:22:33.442121+00:00,2022-12-21 21:24:59.630999+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 20:51:14.404609+00:00
5459,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:24:10.925679+00:00,2022-12-21 21:24:10.925678+00:00,2022-12-21 21:24:24.925678+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-16 21:48:08.080943+00:00
4611,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-21 21:25:36.409495+00:00,2022-12-21 21:25:36.409495+00:00,2022-12-21 21:25:48.917395+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-13 19:43:06.224011+00:00
4067,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:48:07.455906+00:00,2022-12-21 21:48:07.455906+00:00,2022-12-21 21:48:09.455906+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-11 18:40:42.667411+00:00
5947,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 21:49:47.295236+00:00,2022-12-21 21:49:47.295236+00:00,2022-12-21 22:04:37.295236+00:00,7afa893bf4c2570f7b2efbf56b9e925cabbb222dd26c43fa0fdf95a212ece67b,2022-12-18 23:40:17.999981+00:00
5668,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 22:01:00.137265+00:00,2022-12-21 22:01:00.137266+00:00,2022-12-21 22:01:12.137266+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 18:00:26+00:00
5947,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 22:04:37.567872+00:00,2022-12-21 22:04:37.567872+00:00,2022-12-21 22:04:39.567872+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-18 23:40:17.999981+00:00
5947,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 22:04:39.567872+00:00,2022-12-21 22:04:39.567872+00:00,2022-12-21 22:04:40.567872+00:00,e6e028a8d49dceae6fc6741dd63f617c444c32516114dd311fbb47d3fcfb0271,2022-12-18 23:40:17.999981+00:00
5517,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 22:05:28.885388+00:00,2022-12-21 22:05:28.885388+00:00,2022-12-21 22:06:52.885388+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-17 00:32:15.946800+00:00
5567,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 22:28:20.018100+00:00,2022-12-21 22:28:20.018100+00:00,2022-12-22 03:04:07.546908+00:00,e1393f9e847f9ee1601e4ba0a3f7bd510b53e61e1be9d352fe6329b0adff02ef,2022-12-17 05:53:28.701251+00:00
5629,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 22:46:13.813075+00:00,2022-12-21 22:46:13.813075+00:00,2022-12-21 22:46:13.817310+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-18 18:02:09+00:00
4963,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 22:56:32.776382+00:00,2022-12-21 22:56:32.776382+00:00,2022-12-21 22:56:44.776382+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-14 22:35:55.673641+00:00
4963,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 22:56:44.776382+00:00,2022-12-21 22:56:44.776382+00:00,2022-12-21 22:56:56.776382+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-14 22:35:55.673641+00:00
4963,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 22:56:56.803159+00:00,2022-12-21 22:56:56.803160+00:00,2022-12-21 22:57:08.808652+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-14 22:35:55.673641+00:00
5675,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 23:00:00.331822+00:00,2022-12-21 23:00:00.331822+00:00,2022-12-21 23:00:36.646373+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 18:29:40+00:00
5621,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 23:09:16.945589+00:00,2022-12-21 23:09:16.945590+00:00,2022-12-21 23:10:40.945590+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:00:19+00:00
4216,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 23:11:49.189130+00:00,2022-12-21 23:11:49.189131+00:00,2022-12-22 00:12:24.190131+00:00,3d551ab7075d0b08fbd970c85ce29cdb05dfd06896d9599f71ef6dc9110dc02a,2022-12-12 04:26:42.847937+00:00
5885,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 23:12:02.972806+00:00,2022-12-21 23:12:02.972806+00:00,2022-12-21 23:12:05.972806+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-18 19:43:50+00:00
5885,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 23:14:50.473901+00:00,2022-12-21 23:14:50.473901+00:00,2022-12-21 23:23:18.538282+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-18 19:43:50+00:00
5621,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 23:16:27.908010+00:00,2022-12-21 23:16:27.908010+00:00,2022-12-21 23:16:42.692425+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-18 18:00:19+00:00
5885,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 23:23:18.538282+00:00,2022-12-21 23:23:18.538282+00:00,2022-12-22 07:25:25.680498+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-18 19:43:50+00:00
5433,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 23:26:29.760455+00:00,2022-12-21 23:26:29.760455+00:00,2022-12-21 23:33:28.327536+00:00,3cd38c111b8256844a46a399067efc25ce8ffc606e51b3d6334b9cd4729b7537,2022-12-16 20:22:18.270556+00:00
