case_id,activity,enable_time,start_time,end_time,resource
597,Appraise property,2025-02-13 11:14:19.704523+00:00,2025-02-14 13:53:26.283989+00:00,2025-02-14 14:25:13.581037+00:00,Appraiser_0
603,Check application form completeness,2025-02-13 11:15:00.646000+00:00,2025-02-13 12:15:35.600008+00:00,2025-02-13 12:48:10.652710+00:00,Clerk_8
598,Appraise property,2025-02-13 11:26:22.709198+00:00,2025-02-14 14:06:44.451129+00:00,2025-02-14 14:37:53.995250+00:00,Appraiser_1
598,Check credit history,2025-02-13 11:26:22.709198+00:00,2025-02-13 12:17:30.525111+00:00,2025-02-13 12:47:52.910056+00:00,Clerk_2
598,AML Check,2025-02-13 11:26:22.709198+00:00,2025-02-13 11:26:22.709198+00:00,2025-02-13 11:56:49.674028+00:00,AML Investigator_1
562,Design loan offer,2025-02-13 11:26:33.840753+00:00,2025-02-13 11:26:33.840753+00:00,2025-02-13 11:57:31.075492+00:00,Loan Officer_6
522,Assess loan risk,2025-02-13 11:28:42.614284+00:00,2025-02-13 11:28:42.614284+00:00,2025-02-13 12:01:31.904743+00:00,Loan Officer_5
599,AML Check,2025-02-13 11:29:14.433424+00:00,2025-02-13 11:34:30.344935+00:00,2025-02-13 12:05:30.049822+00:00,AML Investigator_3
599,Check credit history,2025-02-13 11:29:14.433424+00:00,2025-02-13 12:17:42.240087+00:00,2025-02-13 12:49:58.742535+00:00,Clerk_1
599,Appraise property,2025-02-13 11:29:14.433424+00:00,2025-02-14 14:25:13.581037+00:00,2025-02-14 14:55:20.227051+00:00,Appraiser_0
604,Check application form completeness,2025-02-13 11:30:00.646000+00:00,2025-02-13 12:25:38.559808+00:00,2025-02-13 12:58:26.766460+00:00,Clerk_7
542,Cancel application,2025-02-13 11:33:23.025833+00:00,2025-02-13 12:30:39.990234+00:00,2025-02-13 13:01:14.501304+00:00,Clerk_6
518,Check credit history,2025-02-13 11:33:35.143285+00:00,2025-02-13 12:33:45.911006+00:00,2025-02-13 13:11:37.188083+00:00,Clerk_5
518,Appraise property,2025-02-13 11:33:35.143285+00:00,2025-02-14 14:37:53.995250+00:00,2025-02-14 15:12:30.791728+00:00,Appraiser_1
518,AML Check,2025-02-13 11:33:35.143285+00:00,2025-02-13 11:36:15.524807+00:00,2025-02-13 12:07:21.474649+00:00,AML Investigator_2
555,Approve and send acceptance pack,2025-02-13 11:35:15.509980+00:00,2025-02-13 11:35:15.509980+00:00,2025-02-13 12:05:58.888786+00:00,Loan Officer_0
548,Approve Loan Offer,2025-02-13 11:35:19.568402+00:00,2025-02-13 11:35:19.568402+00:00,2025-02-13 12:06:54.593874+00:00,Senior Officer_0
531,Prepare acceptance pack,2025-02-13 11:35:40.370560+00:00,2025-02-13 11:35:40.370560+00:00,2025-02-13 12:05:42.138927+00:00,Loan Officer_2
531,Prepare home insurance quote,2025-02-13 11:35:40.370560+00:00,2025-02-13 12:34:21.889212+00:00,2025-02-13 13:05:57.415061+00:00,Clerk_0
560,Approve Loan Offer,2025-02-13 11:39:40.042829+00:00,2025-02-13 11:39:40.042829+00:00,2025-02-13 12:10:54.932394+00:00,Senior Officer_1
563,Design loan offer,2025-02-13 11:40:50.085846+00:00,2025-02-13 11:40:50.085846+00:00,2025-02-13 12:11:54.112449+00:00,Loan Officer_1
564,Assess loan risk,2025-02-13 11:41:53.595989+00:00,2025-02-13 11:41:53.595989+00:00,2025-02-13 12:14:47.745205+00:00,Loan Officer_7
553,Prepare home insurance quote,2025-02-13 11:42:49.781235+00:00,2025-02-13 12:36:29.174509+00:00,2025-02-13 13:08:34.234978+00:00,Clerk_4
553,Prepare acceptance pack,2025-02-13 11:42:49.781235+00:00,2025-02-13 11:42:49.781235+00:00,2025-02-13 12:19:21.656628+00:00,Loan Officer_8
556,Approve and send acceptance pack,2025-02-13 11:43:10.149948+00:00,2025-02-13 11:43:10.149948+00:00,2025-02-13 12:19:07.811290+00:00,Loan Officer_4
605,Check application form completeness,2025-02-13 11:45:00.646000+00:00,2025-02-13 12:38:35.579147+00:00,2025-02-13 13:13:29.434449+00:00,Clerk_3
567,Check application form completeness,2025-02-13 11:50:55.338428+00:00,2025-02-13 12:47:52.910056+00:00,2025-02-13 13:18:30.938834+00:00,Clerk_2
600,Appraise property,2025-02-13 11:52:47.126080+00:00,2025-02-14 14:55:20.227051+00:00,2025-02-14 15:29:50.718804+00:00,Appraiser_0
600,AML Check,2025-02-13 11:52:47.126080+00:00,2025-02-13 11:52:47.126080+00:00,2025-02-13 12:23:35.689234+00:00,AML Investigator_0
600,Check credit history,2025-02-13 11:52:47.126080+00:00,2025-02-13 12:48:10.652710+00:00,2025-02-13 13:19:13.089992+00:00,Clerk_8
562,Approve Loan Offer,2025-02-13 11:57:31.075492+00:00,2025-02-13 11:57:31.075492+00:00,2025-02-13 12:28:41.334377+00:00,Senior Officer_2
606,Check application form completeness,2025-02-13 12:00:00.646000+00:00,2025-02-13 12:49:58.742535+00:00,2025-02-13 13:20:05.742320+00:00,Clerk_1
565,Assess loan risk,2025-02-13 12:01:13.409828+00:00,2025-02-13 12:01:13.409828+00:00,2025-02-13 12:31:30.060747+00:00,Loan Officer_3
522,Reject application,2025-02-13 12:01:31.904743+00:00,2025-02-13 12:58:26.766460+00:00,2025-02-13 13:37:10.596369+00:00,Clerk_7
601,Return application back to applicant,2025-02-13 12:02:59.195588+00:00,2025-02-13 13:01:14.501304+00:00,2025-02-13 13:31:18.919109+00:00,Clerk_6
516,Approve and post home insurance quote,2025-02-13 12:05:04.633271+00:00,2025-02-13 12:05:04.633271+00:00,2025-02-13 12:36:57.318664+00:00,Loan Officer_6
531,Approve and send acceptance pack,2025-02-13 12:05:42.138927+00:00,2025-02-13 12:05:42.138927+00:00,2025-02-13 12:40:22.772252+00:00,Loan Officer_5
548,Prepare home insurance quote,2025-02-13 12:06:54.593874+00:00,2025-02-13 13:05:57.415061+00:00,2025-02-13 13:37:00.209978+00:00,Clerk_0
548,Prepare acceptance pack,2025-02-13 12:06:54.593874+00:00,2025-02-13 12:06:54.593874+00:00,2025-02-13 12:36:59.345361+00:00,Loan Officer_2
560,Design loan offer,2025-02-13 12:10:54.932394+00:00,2025-02-13 12:10:54.932394+00:00,2025-02-13 12:41:15.024416+00:00,Loan Officer_0
563,Approve Loan Offer,2025-02-13 12:11:54.112449+00:00,2025-02-13 12:11:54.112449+00:00,2025-02-13 12:42:28.703793+00:00,Senior Officer_0
564,Reject application,2025-02-13 12:14:47.745205+00:00,2025-02-13 13:08:34.234978+00:00,2025-02-13 13:42:17.813800+00:00,Clerk_4
607,Check application form completeness,2025-02-13 12:15:00.646000+00:00,2025-02-13 13:11:37.188083+00:00,2025-02-13 13:41:56.790950+00:00,Clerk_5
566,Assess loan risk,2025-02-13 12:18:35.205055+00:00,2025-02-13 12:18:35.205055+00:00,2025-02-13 12:49:49.666062+00:00,Loan Officer_1
553,Approve and send acceptance pack,2025-02-13 12:19:21.656628+00:00,2025-02-13 12:19:21.656628+00:00,2025-02-13 12:50:50.921487+00:00,Loan Officer_7
602,Check credit history,2025-02-13 12:25:38.559808+00:00,2025-02-13 13:13:29.434449+00:00,2025-02-13 13:43:38.231332+00:00,Clerk_3
602,Appraise property,2025-02-13 12:25:38.559808+00:00,2025-02-14 15:12:30.791728+00:00,2025-02-14 15:44:30.618548+00:00,Appraiser_1
602,AML Check,2025-02-13 12:25:38.559808+00:00,2025-02-13 12:25:38.559808+00:00,2025-02-13 12:57:35.699560+00:00,AML Investigator_1
562,Prepare acceptance pack,2025-02-13 12:28:41.334377+00:00,2025-02-13 12:28:41.334377+00:00,2025-02-13 13:02:59.520850+00:00,Loan Officer_4
562,Prepare home insurance quote,2025-02-13 12:28:41.334377+00:00,2025-02-13 13:18:30.938834+00:00,2025-02-13 13:48:44.351990+00:00,Clerk_2
608,Check application form completeness,2025-02-13 12:30:00.646000+00:00,2025-02-13 13:19:13.089992+00:00,2025-02-13 13:50:45.864226+00:00,Clerk_8
526,Assess loan risk,2025-02-13 12:31:23.703293+00:00,2025-02-13 12:31:23.703293+00:00,2025-02-13 13:05:22.821195+00:00,Loan Officer_8
565,Reject application,2025-02-13 12:31:30.060747+00:00,2025-02-13 13:20:05.742320+00:00,2025-02-13 13:54:43.467596+00:00,Clerk_1
523,Check credit history,2025-02-13 12:33:45.911006+00:00,2025-02-13 13:31:18.919109+00:00,2025-02-13 14:03:18.090649+00:00,Clerk_6
523,Appraise property,2025-02-13 12:33:45.911006+00:00,2025-02-14 15:29:50.718804+00:00,2025-02-14 16:01:24.037229+00:00,Appraiser_0
523,AML Check,2025-02-13 12:33:45.911006+00:00,2025-02-13 12:33:45.911006+00:00,2025-02-13 13:06:02.213914+00:00,AML Investigator_3
555,Approve and post home insurance quote,2025-02-13 12:34:21.889212+00:00,2025-02-13 12:34:21.889212+00:00,2025-02-13 13:04:22.338325+00:00,Loan Officer_3
556,Approve and post home insurance quote,2025-02-13 12:36:29.174509+00:00,2025-02-13 12:36:57.318664+00:00,2025-02-13 13:08:09.427417+00:00,Loan Officer_6
516,Consider re-design loan offer,2025-02-13 12:36:57.318664+00:00,2025-02-13 12:36:57.318664+00:00,2025-02-13 13:10:05.952718+00:00,Senior Officer_1
548,Approve and send acceptance pack,2025-02-13 12:36:59.345361+00:00,2025-02-13 12:36:59.345361+00:00,2025-02-13 13:12:49.540040+00:00,Loan Officer_2
560,Approve Loan Offer,2025-02-13 12:41:15.024416+00:00,2025-02-13 12:41:15.024416+00:00,2025-02-13 13:11:40.264702+00:00,Senior Officer_2
563,Prepare acceptance pack,2025-02-13 12:42:28.703793+00:00,2025-02-13 12:42:28.703793+00:00,2025-02-13 13:13:46.563170+00:00,Loan Officer_5
563,Prepare home insurance quote,2025-02-13 12:42:28.703793+00:00,2025-02-13 13:37:00.209978+00:00,2025-02-13 14:07:55.713676+00:00,Clerk_0
609,Check application form completeness,2025-02-13 12:45:00.646000+00:00,2025-02-13 13:37:10.596369+00:00,2025-02-13 14:09:00.421147+00:00,Clerk_7
603,Appraise property,2025-02-13 12:48:10.652710+00:00,2025-02-14 15:44:30.618548+00:00,2025-02-14 16:15:47.301776+00:00,Appraiser_1
603,Check credit history,2025-02-13 12:48:10.652710+00:00,2025-02-13 13:41:56.790950+00:00,2025-02-13 14:12:48.378967+00:00,Clerk_5
603,AML Check,2025-02-13 12:48:10.652710+00:00,2025-02-13 12:48:10.652710+00:00,2025-02-13 13:18:14.959380+00:00,AML Investigator_2
566,Design loan offer,2025-02-13 12:49:49.666062+00:00,2025-02-13 12:49:49.666062+00:00,2025-02-13 13:19:50.134030+00:00,Loan Officer_0
527,Assess loan risk,2025-02-13 12:52:19.690771+00:00,2025-02-13 12:52:19.690771+00:00,2025-02-13 13:23:42.317258+00:00,Loan Officer_1
604,AML Check,2025-02-13 12:58:26.766460+00:00,2025-02-13 12:58:26.766460+00:00,2025-02-13 13:28:27.844197+00:00,AML Investigator_0
604,Appraise property,2025-02-13 12:58:26.766460+00:00,2025-02-14 16:01:24.037229+00:00,2025-02-14 16:36:52.460408+00:00,Appraiser_0
604,Check credit history,2025-02-13 12:58:26.766460+00:00,2025-02-13 13:42:17.813800+00:00,2025-02-13 14:16:43.858826+00:00,Clerk_4
610,Check application form completeness,2025-02-13 13:00:00.646000+00:00,2025-02-13 13:43:38.231332+00:00,2025-02-13 14:13:48.101954+00:00,Clerk_3
568,Assess loan risk,2025-02-13 13:01:42.566427+00:00,2025-02-13 13:01:42.566427+00:00,2025-02-13 13:32:01.929843+00:00,Loan Officer_7
562,Approve and send acceptance pack,2025-02-13 13:02:59.520850+00:00,2025-02-13 13:02:59.520850+00:00,2025-02-13 13:33:33.648504+00:00,Loan Officer_4
555,Approve application,2025-02-13 13:04:22.338325+00:00,2025-02-13 13:48:44.351990+00:00,2025-02-13 14:18:58.346681+00:00,Clerk_2
526,Design loan offer,2025-02-13 13:05:22.821195+00:00,2025-02-13 13:05:22.821195+00:00,2025-02-13 13:35:24.552858+00:00,Loan Officer_3
531,Approve and post home insurance quote,2025-02-13 13:05:57.415061+00:00,2025-02-13 13:05:57.415061+00:00,2025-02-13 13:40:44.158815+00:00,Loan Officer_8
556,Approve application,2025-02-13 13:08:09.427417+00:00,2025-02-13 13:50:45.864226+00:00,2025-02-13 14:22:37.721189+00:00,Clerk_8
553,Approve and post home insurance quote,2025-02-13 13:08:34.234978+00:00,2025-02-13 13:08:34.234978+00:00,2025-02-13 13:38:44.055125+00:00,Loan Officer_6
516,Cancel application,2025-02-13 13:10:05.952718+00:00,2025-02-13 13:54:43.467596+00:00,2025-02-13 14:26:34.904963+00:00,Clerk_1
560,Prepare acceptance pack,2025-02-13 13:11:40.264702+00:00,2025-02-13 13:12:49.540040+00:00,2025-02-13 13:46:19.582699+00:00,Loan Officer_2
560,Prepare home insurance quote,2025-02-13 13:11:40.264702+00:00,2025-02-13 14:03:18.090649+00:00,2025-02-13 14:34:32.048547+00:00,Clerk_6
605,Return application back to applicant,2025-02-13 13:13:29.434449+00:00,2025-02-13 14:07:55.713676+00:00,2025-02-13 14:38:26.645064+00:00,Clerk_0
563,Approve and send acceptance pack,2025-02-13 13:13:46.563170+00:00,2025-02-13 13:13:46.563170+00:00,2025-02-13 13:44:19.964660+00:00,Loan Officer_5
611,Check application form completeness,2025-02-13 13:15:00.646000+00:00,2025-02-13 14:09:00.421147+00:00,2025-02-13 14:41:15.464974+00:00,Clerk_7
567,Return application back to applicant,2025-02-13 13:18:30.938834+00:00,2025-02-13 14:12:48.378967+00:00,2025-02-13 14:44:19.176865+00:00,Clerk_5
566,Approve Loan Offer,2025-02-13 13:19:50.134030+00:00,2025-02-13 13:19:50.134030+00:00,2025-02-13 13:50:14.420966+00:00,Senior Officer_0
606,Appraise property,2025-02-13 13:20:05.742320+00:00,2025-02-14 16:15:47.301776+00:00,2025-02-14 16:47:40.482370+00:00,Appraiser_1
606,AML Check,2025-02-13 13:20:05.742320+00:00,2025-02-13 13:20:05.742320+00:00,2025-02-13 13:53:32.531591+00:00,AML Investigator_1
606,Check credit history,2025-02-13 13:20:05.742320+00:00,2025-02-13 14:13:48.101954+00:00,2025-02-13 14:44:15.500971+00:00,Clerk_3
528,Assess loan risk,2025-02-13 13:22:35.157738+00:00,2025-02-13 13:22:35.157738+00:00,2025-02-13 14:05:33.057612+00:00,Loan Officer_0
527,Design loan offer,2025-02-13 13:23:42.317258+00:00,2025-02-13 13:23:42.317258+00:00,2025-02-13 13:53:53.566729+00:00,Loan Officer_1
573,Check application form completeness,2025-02-13 13:24:06.309564+00:00,2025-02-13 14:16:43.858826+00:00,2025-02-13 14:46:56.812907+00:00,Clerk_4
612,Check application form completeness,2025-02-13 13:30:00.646000+00:00,2025-02-13 14:18:58.346681+00:00,2025-02-13 14:53:48.702426+00:00,Clerk_2
601,Applicant completes form,2025-02-13 13:31:18.919109+00:00,2025-02-13 13:31:18.919109+00:00,2025-02-14 13:32:18.919109+00:00,Applicant_15
568,Reject application,2025-02-13 13:32:01.929843+00:00,2025-02-13 14:22:37.721189+00:00,2025-02-13 14:57:54.787950+00:00,Clerk_8
529,Assess loan risk,2025-02-13 13:33:43.031803+00:00,2025-02-13 13:33:43.031803+00:00,2025-02-13 14:04:08.460117+00:00,Loan Officer_7
526,Approve Loan Offer,2025-02-13 13:35:24.552858+00:00,2025-02-13 13:35:24.552858+00:00,2025-02-13 14:06:08.520536+00:00,Senior Officer_1
548,Approve and post home insurance quote,2025-02-13 13:37:00.209978+00:00,2025-02-13 13:37:00.209978+00:00,2025-02-13 14:07:34.575641+00:00,Loan Officer_4
553,Consider re-design loan offer,2025-02-13 13:38:44.055125+00:00,2025-02-13 13:38:44.055125+00:00,2025-02-13 14:10:19.783211+00:00,Senior Officer_2
531,Consider re-design loan offer,2025-02-13 13:40:44.158815+00:00,2025-02-13 13:50:14.420966+00:00,2025-02-13 14:24:34.847811+00:00,Senior Officer_0
607,Return application back to applicant,2025-02-13 13:41:56.790950+00:00,2025-02-13 14:26:34.904963+00:00,2025-02-13 14:58:06.835789+00:00,Clerk_1
613,Check application form completeness,2025-02-13 13:45:00.646000+00:00,2025-02-13 14:34:32.048547+00:00,2025-02-13 15:08:00.963962+00:00,Clerk_6
560,Approve and send acceptance pack,2025-02-13 13:46:19.582699+00:00,2025-02-13 13:46:19.582699+00:00,2025-02-13 14:16:23.387656+00:00,Loan Officer_3
562,Approve and post home insurance quote,2025-02-13 13:48:44.351990+00:00,2025-02-13 13:48:44.351990+00:00,2025-02-13 14:19:02.066558+00:00,Loan Officer_6
566,Prepare acceptance pack,2025-02-13 13:50:14.420966+00:00,2025-02-13 13:50:14.420966+00:00,2025-02-13 14:20:37.575223+00:00,Loan Officer_8
566,Prepare home insurance quote,2025-02-13 13:50:14.420966+00:00,2025-02-13 14:38:26.645064+00:00,2025-02-13 15:09:24.714056+00:00,Clerk_0
608,AML Check,2025-02-13 13:50:45.864226+00:00,2025-02-13 13:50:45.864226+00:00,2025-02-13 14:21:00.247199+00:00,AML Investigator_3
608,Appraise property,2025-02-13 13:50:45.864226+00:00,2025-02-14 16:36:52.460408+00:00,2025-02-17 09:11:33.961723+00:00,Appraiser_0
608,Check credit history,2025-02-13 13:50:45.864226+00:00,2025-02-13 14:41:15.464974+00:00,2025-02-13 15:14:08.456478+00:00,Clerk_7
569,Assess loan risk,2025-02-13 13:53:29.642898+00:00,2025-02-13 13:53:29.642898+00:00,2025-02-13 14:23:57.636164+00:00,Loan Officer_5
527,Approve Loan Offer,2025-02-13 13:53:53.566729+00:00,2025-02-13 14:06:08.520536+00:00,2025-02-13 14:36:12.696158+00:00,Senior Officer_1
614,Check application form completeness,2025-02-13 14:00:00.646000+00:00,2025-02-13 14:44:15.500971+00:00,2025-02-13 15:15:32.369063+00:00,Clerk_3
529,Design loan offer,2025-02-13 14:04:08.460117+00:00,2025-02-13 14:04:08.460117+00:00,2025-02-13 14:34:10.466748+00:00,Loan Officer_2
528,Design loan offer,2025-02-13 14:05:33.057612+00:00,2025-02-13 14:05:33.057612+00:00,2025-02-13 14:39:34.213442+00:00,Loan Officer_1
526,Prepare home insurance quote,2025-02-13 14:06:08.520536+00:00,2025-02-13 14:44:19.176865+00:00,2025-02-13 15:18:21.564744+00:00,Clerk_5
526,Prepare acceptance pack,2025-02-13 14:06:08.520536+00:00,2025-02-13 14:06:08.520536+00:00,2025-02-13 14:36:46.145251+00:00,Loan Officer_7
570,Assess loan risk,2025-02-13 14:06:53.518514+00:00,2025-02-13 14:06:53.518514+00:00,2025-02-13 14:41:08.946020+00:00,Loan Officer_0
548,Approve application,2025-02-13 14:07:34.575641+00:00,2025-02-13 14:46:56.812907+00:00,2025-02-13 15:17:07.248394+00:00,Clerk_4
563,Approve and post home insurance quote,2025-02-13 14:07:55.713676+00:00,2025-02-13 14:07:55.713676+00:00,2025-02-13 14:38:27.015792+00:00,Loan Officer_4
609,AML Check,2025-02-13 14:09:00.421147+00:00,2025-02-13 14:09:00.421147+00:00,2025-02-13 14:39:08.378747+00:00,AML Investigator_2
609,Appraise property,2025-02-13 14:09:00.421147+00:00,2025-02-14 16:47:40.482370+00:00,2025-02-17 09:17:41.750418+00:00,Appraiser_1
609,Check credit history,2025-02-13 14:09:00.421147+00:00,2025-02-13 14:53:48.702426+00:00,2025-02-13 15:24:03.919468+00:00,Clerk_2
553,Design loan offer,2025-02-13 14:10:19.783211+00:00,2025-02-13 14:16:23.387656+00:00,2025-02-13 14:47:33.715208+00:00,Loan Officer_3
610,Return application back to applicant,2025-02-13 14:13:48.101954+00:00,2025-02-13 14:57:54.787950+00:00,2025-02-13 15:30:18.488964+00:00,Clerk_8
615,Check application form completeness,2025-02-13 14:15:00.646000+00:00,2025-02-13 14:58:06.835789+00:00,2025-02-13 15:30:16.881302+00:00,Clerk_1
562,Approve application,2025-02-13 14:19:02.066558+00:00,2025-02-13 15:08:00.963962+00:00,2025-02-13 15:44:46.012228+00:00,Clerk_6
566,Approve and send acceptance pack,2025-02-13 14:20:37.575223+00:00,2025-02-13 14:20:37.575223+00:00,2025-02-13 14:51:41.045752+00:00,Loan Officer_6
569,Reject application,2025-02-13 14:23:57.636164+00:00,2025-02-13 15:09:24.714056+00:00,2025-02-13 15:40:18.514683+00:00,Clerk_0
531,Cancel application,2025-02-13 14:24:34.847811+00:00,2025-02-13 15:14:08.456478+00:00,2025-02-13 15:45:28.186518+00:00,Clerk_7
571,Assess loan risk,2025-02-13 14:26:46.612853+00:00,2025-02-13 14:26:46.612853+00:00,2025-02-13 14:57:16.215225+00:00,Loan Officer_8
616,Check application form completeness,2025-02-13 14:30:00.646000+00:00,2025-02-13 15:15:32.369063+00:00,2025-02-13 15:50:53.593231+00:00,Clerk_3
529,Approve Loan Offer,2025-02-13 14:34:10.466748+00:00,2025-02-13 14:34:10.466748+00:00,2025-02-13 15:04:49.804219+00:00,Senior Officer_2
560,Approve and post home insurance quote,2025-02-13 14:34:32.048547+00:00,2025-02-13 14:34:32.048547+00:00,2025-02-13 15:05:31.979710+00:00,Loan Officer_5
527,Prepare acceptance pack,2025-02-13 14:36:12.696158+00:00,2025-02-13 14:36:12.696158+00:00,2025-02-13 15:08:07.113342+00:00,Loan Officer_2
527,Prepare home insurance quote,2025-02-13 14:36:12.696158+00:00,2025-02-13 15:17:07.248394+00:00,2025-02-13 15:48:58.293451+00:00,Clerk_4
526,Approve and send acceptance pack,2025-02-13 14:36:46.145251+00:00,2025-02-13 14:36:46.145251+00:00,2025-02-13 15:11:17.277842+00:00,Loan Officer_7
572,Assess loan risk,2025-02-13 14:37:19.998552+00:00,2025-02-13 14:38:27.015792+00:00,2025-02-13 15:09:24.029306+00:00,Loan Officer_4
605,Applicant completes form,2025-02-13 14:38:26.645064+00:00,2025-02-13 14:38:26.645064+00:00,2025-02-14 14:39:26.645064+00:00,Applicant_16
563,Approve application,2025-02-13 14:38:27.015792+00:00,2025-02-13 15:18:21.564744+00:00,2025-02-13 15:48:42.946547+00:00,Clerk_5
528,Approve Loan Offer,2025-02-13 14:39:34.213442+00:00,2025-02-13 14:39:34.213442+00:00,2025-02-13 15:10:20.532684+00:00,Senior Officer_0
