case_id,activity,enable_time,start_time,end_time,resource,arrival_time
578,Assess loan risk,2025-03-16 10:46:14.147154+00:00,2025-03-16 10:46:14.147154+00:00,2025-03-16 11:16:46.515161+00:00,Loan Officer_0,2025-02-12 13:45:43.930479+00:00
618,Reject application,2025-03-16 10:46:18.433731+00:00,2025-03-16 10:48:44.260339+00:00,2025-03-16 11:22:10.991277+00:00,Clerk_3,2025-02-13 15:16:51.826349+00:00
615,Prepare acceptance pack,2025-03-16 10:46:43.769544+00:00,2025-03-16 10:46:43.769544+00:00,2025-03-16 11:16:46.109581+00:00,Loan Officer_2,2025-02-13 14:42:25.012328+00:00
615,Prepare home insurance quote,2025-03-16 10:46:43.769544+00:00,2025-03-16 10:49:36.154145+00:00,2025-03-16 11:19:55.318599+00:00,Clerk_4,2025-02-13 14:42:25.012328+00:00
673,AML Check,2025-03-16 10:49:36.154145+00:00,2025-03-16 10:49:36.154145+00:00,2025-03-16 11:21:28.340110+00:00,AML Investigator_3,2025-02-17 12:32:17.647854+00:00
673,Check credit history,2025-03-16 10:49:36.154145+00:00,2025-03-16 10:53:59.622436+00:00,2025-03-16 11:26:14.073670+00:00,Clerk_7,2025-02-17 12:32:17.647854+00:00
673,Appraise property,2025-03-16 10:49:36.154145+00:00,2025-03-18 09:08:30.400188+00:00,2025-03-18 09:43:24.885996+00:00,Appraiser_1,2025-02-17 12:32:17.647854+00:00
609,Design loan offer,2025-03-16 10:52:53.669680+00:00,2025-03-16 10:52:53.669680+00:00,2025-03-16 11:33:35.055616+00:00,Loan Officer_4,2025-02-13 13:11:05.991621+00:00
674,Appraise property,2025-03-16 10:57:35.500564+00:00,2025-03-18 09:35:21.000008+00:00,2025-03-18 10:05:41.306210+00:00,Appraiser_0,2025-02-17 12:42:02.716967+00:00
674,AML Check,2025-03-16 10:57:35.500564+00:00,2025-03-16 10:57:35.500564+00:00,2025-03-16 11:28:20.650934+00:00,AML Investigator_1,2025-02-17 12:42:02.716967+00:00
674,Check credit history,2025-03-16 10:57:35.500564+00:00,2025-03-16 10:57:35.500564+00:00,2025-03-16 11:27:56.617874+00:00,Clerk_5,2025-02-17 12:42:02.716967+00:00
677,Check application form completeness,2025-03-16 11:00:00+00:00,2025-03-16 11:08:00.404535+00:00,2025-03-16 11:39:00.668302+00:00,Clerk_1,2025-02-17 13:23:01.050535+00:00
619,Design loan offer,2025-03-16 11:01:15.656228+00:00,2025-03-16 11:01:15.656228+00:00,2025-03-16 11:34:54.036257+00:00,Loan Officer_1,2025-02-13 15:38:59.391322+00:00
616,Prepare acceptance pack,2025-03-16 11:02:25.169983+00:00,2025-03-16 11:02:25.169983+00:00,2025-03-16 11:35:02.827262+00:00,Loan Officer_3,2025-02-13 14:51:19.122705+00:00
616,Prepare home insurance quote,2025-03-16 11:02:25.169983+00:00,2025-03-16 11:16:08.269544+00:00,2025-03-16 11:51:56.839595+00:00,Clerk_8,2025-02-13 14:51:19.122705+00:00
620,Assess loan risk,2025-03-16 11:02:56.511151+00:00,2025-03-16 11:02:56.511151+00:00,2025-03-16 11:34:53.269405+00:00,Loan Officer_6,2025-02-13 15:53:58.581367+00:00
617,Approve Loan Offer,2025-03-16 11:03:52.064654+00:00,2025-03-16 11:03:52.064654+00:00,2025-03-16 11:33:55.533229+00:00,Senior Officer_2,2025-02-13 15:15:12.170144+00:00
608,Approve application,2025-03-16 11:04:41.991738+00:00,2025-03-16 11:17:16.309838+00:00,2025-03-16 11:48:12.073773+00:00,Clerk_2,2025-02-13 12:58:31.091309+00:00
570,Approve application,2025-03-16 11:13:13.901881+00:00,2025-03-16 11:18:15.158198+00:00,2025-03-16 11:49:53.231121+00:00,Clerk_6,2025-02-12 11:38:26.880384+00:00
678,Check application form completeness,2025-03-16 11:15:00+00:00,2025-03-16 11:18:17.691706+00:00,2025-03-16 11:48:30.761025+00:00,Clerk_0,2025-02-17 13:33:18.337706+00:00
675,Return application back to applicant,2025-03-16 11:16:08.269544+00:00,2025-03-16 11:19:55.318599+00:00,2025-03-16 11:52:09.515601+00:00,Clerk_4,2025-02-17 12:59:25.512855+00:00
621,Assess loan risk,2025-03-16 11:16:46.096669+00:00,2025-03-16 11:16:46.096669+00:00,2025-03-16 11:49:07.789678+00:00,Loan Officer_5,2025-02-13 16:15:35.945529+00:00
615,Approve and send acceptance pack,2025-03-16 11:16:46.109581+00:00,2025-03-16 11:16:46.109581+00:00,2025-03-16 11:50:24.138677+00:00,Loan Officer_7,2025-02-13 14:42:25.012328+00:00
578,Design loan offer,2025-03-16 11:16:46.515161+00:00,2025-03-16 11:16:46.515161+00:00,2025-03-16 11:49:58.164723+00:00,Loan Officer_8,2025-02-12 13:45:43.930479+00:00
676,AML Check,2025-03-16 11:17:16.309838+00:00,2025-03-16 11:17:16.309838+00:00,2025-03-16 11:50:50.229348+00:00,AML Investigator_0,2025-02-17 13:02:01.109830+00:00
676,Appraise property,2025-03-16 11:17:16.309838+00:00,2025-03-18 09:43:24.885996+00:00,2025-03-18 10:14:35.892947+00:00,Appraiser_1,2025-02-17 13:02:01.109830+00:00
676,Check credit history,2025-03-16 11:17:16.309838+00:00,2025-03-16 11:22:10.991277+00:00,2025-03-16 11:56:09.143970+00:00,Clerk_3,2025-02-17 13:02:01.109830+00:00
611,Cancel application,2025-03-16 11:19:12.791801+00:00,2025-03-16 11:26:14.073670+00:00,2025-03-16 11:57:20.798808+00:00,Clerk_7,2025-02-13 14:01:19.892907+00:00
615,Approve and post home insurance quote,2025-03-16 11:19:55.318599+00:00,2025-03-16 11:19:55.318599+00:00,2025-03-16 11:51:36.580220+00:00,Loan Officer_2,2025-02-13 14:42:25.012328+00:00
575,Design loan offer,2025-03-16 11:23:08.614149+00:00,2025-03-16 11:23:08.614149+00:00,2025-03-16 11:55:08.680739+00:00,Loan Officer_0,2025-02-12 13:04:52.933145+00:00
679,Check application form completeness,2025-03-16 11:30:00+00:00,2025-03-16 11:30:00+00:00,2025-03-16 12:00:15.020569+00:00,Clerk_5,2025-02-17 13:45:00.646000+00:00
609,Approve Loan Offer,2025-03-16 11:33:35.055616+00:00,2025-03-16 11:33:35.055616+00:00,2025-03-16 12:06:06.949552+00:00,Senior Officer_0,2025-02-13 13:11:05.991621+00:00
617,Prepare home insurance quote,2025-03-16 11:33:55.533229+00:00,2025-03-16 11:39:00.668302+00:00,2025-03-16 12:09:33.110300+00:00,Clerk_1,2025-02-13 15:15:12.170144+00:00
617,Prepare acceptance pack,2025-03-16 11:33:55.533229+00:00,2025-03-16 11:33:55.533229+00:00,2025-03-16 12:06:26.054945+00:00,Loan Officer_4,2025-02-13 15:15:12.170144+00:00
622,Assess loan risk,2025-03-16 11:34:16.237591+00:00,2025-03-16 11:34:53.269405+00:00,2025-03-16 12:05:02.705224+00:00,Loan Officer_6,2025-02-13 16:21:28.026846+00:00
620,Design loan offer,2025-03-16 11:34:53.269405+00:00,2025-03-16 11:34:54.036257+00:00,2025-03-16 12:07:20.944090+00:00,Loan Officer_1,2025-02-13 15:53:58.581367+00:00
619,Approve Loan Offer,2025-03-16 11:34:54.036257+00:00,2025-03-16 11:34:54.036257+00:00,2025-03-16 12:08:03.060981+00:00,Senior Officer_1,2025-02-13 15:38:59.391322+00:00
616,Approve and send acceptance pack,2025-03-16 11:35:02.827262+00:00,2025-03-16 11:35:02.827262+00:00,2025-03-16 12:05:05.274375+00:00,Loan Officer_3,2025-02-13 14:51:19.122705+00:00
677,Check credit history,2025-03-16 11:39:00.668302+00:00,2025-03-16 11:48:12.073773+00:00,2025-03-16 12:23:03.097252+00:00,Clerk_2,2025-02-17 13:23:01.050535+00:00
677,Appraise property,2025-03-16 11:39:00.668302+00:00,2025-03-18 10:05:41.306210+00:00,2025-03-18 10:35:58.780741+00:00,Appraiser_0,2025-02-17 13:23:01.050535+00:00
677,AML Check,2025-03-16 11:39:00.668302+00:00,2025-03-16 11:39:00.668302+00:00,2025-03-16 12:09:57.053834+00:00,AML Investigator_2,2025-02-17 13:23:01.050535+00:00
680,Check application form completeness,2025-03-16 11:45:00+00:00,2025-03-16 11:48:30.761025+00:00,2025-03-16 12:20:06.838238+00:00,Clerk_0,2025-02-17 14:03:31.407025+00:00
623,Assess loan risk,2025-03-16 11:46:57.223392+00:00,2025-03-16 11:49:07.789678+00:00,2025-03-16 12:22:11.135551+00:00,Loan Officer_5,2025-02-13 16:43:00.338724+00:00
678,Check credit history,2025-03-16 11:48:30.761025+00:00,2025-03-16 11:49:53.231121+00:00,2025-03-16 12:21:57.130641+00:00,Clerk_6,2025-02-17 13:33:18.337706+00:00
678,AML Check,2025-03-16 11:48:30.761025+00:00,2025-03-16 11:48:30.761025+00:00,2025-03-16 12:18:59.666610+00:00,AML Investigator_3,2025-02-17 13:33:18.337706+00:00
678,Appraise property,2025-03-16 11:48:30.761025+00:00,2025-03-18 10:14:35.892947+00:00,2025-03-18 10:45:20.448832+00:00,Appraiser_1,2025-02-17 13:33:18.337706+00:00
621,Reject application,2025-03-16 11:49:07.789678+00:00,2025-03-16 11:51:56.839595+00:00,2025-03-16 12:26:10.613921+00:00,Clerk_8,2025-02-13 16:15:35.945529+00:00
578,Approve Loan Offer,2025-03-16 11:49:58.164723+00:00,2025-03-16 11:49:58.164723+00:00,2025-03-16 12:19:59.081868+00:00,Senior Officer_2,2025-02-12 13:45:43.930479+00:00
615,Approve application,2025-03-16 11:51:36.580220+00:00,2025-03-16 11:52:09.515601+00:00,2025-03-16 12:24:10.824448+00:00,Clerk_4,2025-02-13 14:42:25.012328+00:00
616,Approve and post home insurance quote,2025-03-16 11:51:56.839595+00:00,2025-03-16 11:51:56.839595+00:00,2025-03-16 12:22:13.515848+00:00,Loan Officer_8,2025-02-13 14:51:19.122705+00:00
675,Applicant completes form,2025-03-16 11:52:09.515601+00:00,2025-03-16 11:52:09.515601+00:00,2025-03-17 11:53:09.515601+00:00,Applicant_11,2025-02-17 12:59:25.512855+00:00
575,Approve Loan Offer,2025-03-16 11:55:08.680739+00:00,2025-03-16 12:06:06.949552+00:00,2025-03-16 12:37:53.742360+00:00,Senior Officer_0,2025-02-12 13:04:52.933145+00:00
681,Check application form completeness,2025-03-16 12:00:00+00:00,2025-03-16 12:00:00+00:00,2025-03-16 12:30:37.941981+00:00,Clerk_3,2025-02-17 14:15:00.646000+00:00
679,Appraise property,2025-03-16 12:00:15.020569+00:00,2025-03-18 10:35:58.780741+00:00,2025-03-18 11:08:07.339802+00:00,Appraiser_0,2025-02-17 13:45:00.646000+00:00
679,Check credit history,2025-03-16 12:00:15.020569+00:00,2025-03-16 12:00:15.020569+00:00,2025-03-16 12:30:59.767581+00:00,Clerk_7,2025-02-17 13:45:00.646000+00:00
679,AML Check,2025-03-16 12:00:15.020569+00:00,2025-03-16 12:00:15.020569+00:00,2025-03-16 12:32:37.692385+00:00,AML Investigator_1,2025-02-17 13:45:00.646000+00:00
625,Assess loan risk,2025-03-16 12:04:23.749543+00:00,2025-03-16 12:04:23.749543+00:00,2025-03-16 12:36:47.686721+00:00,Loan Officer_7,2025-02-13 16:55:31.304385+00:00
622,Reject application,2025-03-16 12:05:02.705224+00:00,2025-03-16 12:05:02.705224+00:00,2025-03-16 12:37:51.931332+00:00,Clerk_5,2025-02-13 16:21:28.026846+00:00
609,Prepare acceptance pack,2025-03-16 12:06:06.949552+00:00,2025-03-16 12:06:06.949552+00:00,2025-03-16 12:37:56.968121+00:00,Loan Officer_2,2025-02-13 13:11:05.991621+00:00
609,Prepare home insurance quote,2025-03-16 12:06:06.949552+00:00,2025-03-16 12:09:33.110300+00:00,2025-03-16 12:41:06.466293+00:00,Clerk_1,2025-02-13 13:11:05.991621+00:00
617,Approve and send acceptance pack,2025-03-16 12:06:26.054945+00:00,2025-03-16 12:06:26.054945+00:00,2025-03-16 12:36:54.567168+00:00,Loan Officer_0,2025-02-13 15:15:12.170144+00:00
620,Approve Loan Offer,2025-03-16 12:07:20.944090+00:00,2025-03-16 12:08:03.060981+00:00,2025-03-16 12:38:45.709866+00:00,Senior Officer_1,2025-02-13 15:53:58.581367+00:00
619,Prepare home insurance quote,2025-03-16 12:08:03.060981+00:00,2025-03-16 12:20:06.838238+00:00,2025-03-16 12:52:18.867574+00:00,Clerk_0,2025-02-13 15:38:59.391322+00:00
619,Prepare acceptance pack,2025-03-16 12:08:03.060981+00:00,2025-03-16 12:08:03.060981+00:00,2025-03-16 12:39:06.210471+00:00,Loan Officer_6,2025-02-13 15:38:59.391322+00:00
617,Approve and post home insurance quote,2025-03-16 12:09:33.110300+00:00,2025-03-16 12:09:33.110300+00:00,2025-03-16 12:44:30.217522+00:00,Loan Officer_3,2025-02-13 15:15:12.170144+00:00
682,Check application form completeness,2025-03-16 12:15:00+00:00,2025-03-16 12:21:57.130641+00:00,2025-03-16 12:52:47.700711+00:00,Clerk_6,2025-02-17 14:36:57.776641+00:00
624,Assess loan risk,2025-03-16 12:17:02.529963+00:00,2025-03-16 12:17:02.529963+00:00,2025-03-16 12:47:02.897897+00:00,Loan Officer_4,2025-02-13 16:50:56.202113+00:00
578,Prepare acceptance pack,2025-03-16 12:19:59.081868+00:00,2025-03-16 12:19:59.081868+00:00,2025-03-16 12:52:04.761120+00:00,Loan Officer_1,2025-02-12 13:45:43.930479+00:00
578,Prepare home insurance quote,2025-03-16 12:19:59.081868+00:00,2025-03-16 12:23:03.097252+00:00,2025-03-16 12:54:54.962483+00:00,Clerk_2,2025-02-12 13:45:43.930479+00:00
680,Check credit history,2025-03-16 12:20:06.838238+00:00,2025-03-16 12:24:10.824448+00:00,2025-03-16 12:55:05.404946+00:00,Clerk_4,2025-02-17 14:03:31.407025+00:00
680,AML Check,2025-03-16 12:20:06.838238+00:00,2025-03-16 12:20:06.838238+00:00,2025-03-16 12:51:05.998190+00:00,AML Investigator_0,2025-02-17 14:03:31.407025+00:00
680,Appraise property,2025-03-16 12:20:06.838238+00:00,2025-03-18 10:45:20.448832+00:00,2025-03-18 11:18:00.279512+00:00,Appraiser_1,2025-02-17 14:03:31.407025+00:00
623,Design loan offer,2025-03-16 12:22:11.135551+00:00,2025-03-16 12:22:11.135551+00:00,2025-03-16 12:54:53.164377+00:00,Loan Officer_5,2025-02-13 16:43:00.338724+00:00
616,Approve application,2025-03-16 12:22:13.515848+00:00,2025-03-16 12:26:10.613921+00:00,2025-03-16 12:58:42.847204+00:00,Clerk_8,2025-02-13 14:51:19.122705+00:00
683,Check application form completeness,2025-03-16 12:30:00+00:00,2025-03-16 12:30:37.941981+00:00,2025-03-16 13:00:39.540663+00:00,Clerk_3,2025-02-17 14:45:38.587981+00:00
681,Return application back to applicant,2025-03-16 12:30:37.941981+00:00,2025-03-16 12:30:59.767581+00:00,2025-03-16 13:02:12.853607+00:00,Clerk_7,2025-02-17 14:15:00.646000+00:00
626,Assess loan risk,2025-03-16 12:36:05.094061+00:00,2025-03-16 12:36:05.094061+00:00,2025-03-16 13:08:04.186534+00:00,Loan Officer_8,2025-02-14 09:24:12.182651+00:00
625,Design loan offer,2025-03-16 12:36:47.686721+00:00,2025-03-16 12:36:47.686721+00:00,2025-03-16 13:07:05.675792+00:00,Loan Officer_7,2025-02-13 16:55:31.304385+00:00
575,Prepare acceptance pack,2025-03-16 12:37:53.742360+00:00,2025-03-16 12:37:53.742360+00:00,2025-03-16 13:09:53.451622+00:00,Loan Officer_0,2025-02-12 13:04:52.933145+00:00
575,Prepare home insurance quote,2025-03-16 12:37:53.742360+00:00,2025-03-16 12:37:53.742360+00:00,2025-03-16 13:10:47.159306+00:00,Clerk_5,2025-02-12 13:04:52.933145+00:00
609,Approve and send acceptance pack,2025-03-16 12:37:56.968121+00:00,2025-03-16 12:37:56.968121+00:00,2025-03-16 13:08:38.967325+00:00,Loan Officer_2,2025-02-13 13:11:05.991621+00:00
620,Design loan offer,2025-03-16 12:38:45.709866+00:00,2025-03-16 12:39:06.210471+00:00,2025-03-16 13:09:20.847539+00:00,Loan Officer_6,2025-02-13 15:53:58.581367+00:00
619,Approve and send acceptance pack,2025-03-16 12:39:06.210471+00:00,2025-03-16 12:44:30.217522+00:00,2025-03-16 13:16:07.752655+00:00,Loan Officer_3,2025-02-13 15:38:59.391322+00:00
609,Approve and post home insurance quote,2025-03-16 12:41:06.466293+00:00,2025-03-16 12:47:02.897897+00:00,2025-03-16 13:22:17.713981+00:00,Loan Officer_4,2025-02-13 13:11:05.991621+00:00
617,Consider re-design loan offer,2025-03-16 12:44:30.217522+00:00,2025-03-16 12:44:30.217522+00:00,2025-03-16 13:15:58.649987+00:00,Senior Officer_2,2025-02-13 15:15:12.170144+00:00
684,Check application form completeness,2025-03-16 12:45:00+00:00,2025-03-16 12:45:00+00:00,2025-03-16 13:15:46.574265+00:00,Clerk_1,2025-02-17 15:00:00.646000+00:00
624,Design loan offer,2025-03-16 12:47:02.897897+00:00,2025-03-16 12:52:04.761120+00:00,2025-03-16 13:22:12.374865+00:00,Loan Officer_1,2025-02-13 16:50:56.202113+00:00
627,Assess loan risk,2025-03-16 12:47:07.624149+00:00,2025-03-16 12:54:53.164377+00:00,2025-03-16 13:25:32.171187+00:00,Loan Officer_5,2025-02-14 09:24:24.571166+00:00
578,Approve and send acceptance pack,2025-03-16 12:52:04.761120+00:00,2025-03-16 13:07:05.675792+00:00,2025-03-16 13:37:38.038742+00:00,Loan Officer_7,2025-02-12 13:45:43.930479+00:00
619,Approve and post home insurance quote,2025-03-16 12:52:18.867574+00:00,2025-03-16 13:08:04.186534+00:00,2025-03-16 13:39:52.345363+00:00,Loan Officer_8,2025-02-13 15:38:59.391322+00:00
682,AML Check,2025-03-16 12:52:47.700711+00:00,2025-03-16 12:52:47.700711+00:00,2025-03-16 13:22:54.201442+00:00,AML Investigator_2,2025-02-17 14:36:57.776641+00:00
682,Appraise property,2025-03-16 12:52:47.700711+00:00,2025-03-18 11:08:07.339802+00:00,2025-03-18 11:45:20.116296+00:00,Appraiser_0,2025-02-17 14:36:57.776641+00:00
682,Check credit history,2025-03-16 12:52:47.700711+00:00,2025-03-16 12:52:47.700711+00:00,2025-03-16 13:23:01.987742+00:00,Clerk_0,2025-02-17 14:36:57.776641+00:00
623,Approve Loan Offer,2025-03-16 12:54:53.164377+00:00,2025-03-16 12:54:53.164377+00:00,2025-03-16 13:25:36.655427+00:00,Senior Officer_0,2025-02-13 16:43:00.338724+00:00
578,Approve and post home insurance quote,2025-03-16 12:54:54.962483+00:00,2025-03-16 13:08:38.967325+00:00,2025-03-16 13:40:43.208740+00:00,Loan Officer_2,2025-02-12 13:45:43.930479+00:00
685,Check application form completeness,2025-03-16 13:00:00+00:00,2025-03-16 13:00:00+00:00,2025-03-16 13:30:05.219024+00:00,Clerk_6,2025-02-17 15:15:00.646000+00:00
683,Check credit history,2025-03-16 13:00:39.540663+00:00,2025-03-16 13:00:39.540663+00:00,2025-03-16 13:31:33.019082+00:00,Clerk_2,2025-02-17 14:45:38.587981+00:00
683,AML Check,2025-03-16 13:00:39.540663+00:00,2025-03-16 13:00:39.540663+00:00,2025-03-16 13:32:44.288769+00:00,AML Investigator_3,2025-02-17 14:45:38.587981+00:00
683,Appraise property,2025-03-16 13:00:39.540663+00:00,2025-03-18 11:18:00.279512+00:00,2025-03-18 11:50:45.138472+00:00,Appraiser_1,2025-02-17 14:45:38.587981+00:00
681,Applicant completes form,2025-03-16 13:02:12.853607+00:00,2025-03-16 13:02:12.853607+00:00,2025-03-17 13:03:12.853607+00:00,Applicant_12,2025-02-17 14:15:00.646000+00:00
628,Assess loan risk,2025-03-16 13:06:15.074230+00:00,2025-03-16 13:09:20.847539+00:00,2025-03-16 13:40:06.557737+00:00,Loan Officer_6,2025-02-14 09:27:35.600753+00:00
625,Approve Loan Offer,2025-03-16 13:07:05.675792+00:00,2025-03-16 13:07:05.675792+00:00,2025-03-16 13:37:31.364652+00:00,Senior Officer_1,2025-02-13 16:55:31.304385+00:00
626,Design loan offer,2025-03-16 13:08:04.186534+00:00,2025-03-16 13:09:53.451622+00:00,2025-03-16 13:40:37.110198+00:00,Loan Officer_0,2025-02-14 09:24:12.182651+00:00
620,Approve Loan Offer,2025-03-16 13:09:20.847539+00:00,2025-03-16 13:15:58.649987+00:00,2025-03-16 13:46:10.378270+00:00,Senior Officer_2,2025-02-13 15:53:58.581367+00:00
575,Approve and send acceptance pack,2025-03-16 13:09:53.451622+00:00,2025-03-16 13:16:07.752655+00:00,2025-03-16 13:47:20.416081+00:00,Loan Officer_3,2025-02-12 13:04:52.933145+00:00
575,Approve and post home insurance quote,2025-03-16 13:10:47.159306+00:00,2025-03-16 13:22:12.374865+00:00,2025-03-16 13:52:53.917511+00:00,Loan Officer_1,2025-02-12 13:04:52.933145+00:00
686,Check application form completeness,2025-03-16 13:15:00+00:00,2025-03-16 13:15:00+00:00,2025-03-16 13:45:13.222439+00:00,Clerk_4,2025-02-17 15:30:00.646000+00:00
684,Appraise property,2025-03-16 13:15:46.574265+00:00,2025-03-18 11:45:20.116296+00:00,2025-03-18 12:17:58.432057+00:00,Appraiser_0,2025-02-17 15:00:00.646000+00:00
684,AML Check,2025-03-16 13:15:46.574265+00:00,2025-03-16 13:15:46.574265+00:00,2025-03-16 13:47:39.097650+00:00,AML Investigator_1,2025-02-17 15:00:00.646000+00:00
684,Check credit history,2025-03-16 13:15:46.574265+00:00,2025-03-16 13:15:46.574265+00:00,2025-03-16 13:45:57.850531+00:00,Clerk_8,2025-02-17 15:00:00.646000+00:00
617,Cancel application,2025-03-16 13:15:58.649987+00:00,2025-03-16 13:15:58.649987+00:00,2025-03-16 13:47:29.198745+00:00,Clerk_3,2025-02-13 15:15:12.170144+00:00
624,Approve Loan Offer,2025-03-16 13:22:12.374865+00:00,2025-03-16 13:25:36.655427+00:00,2025-03-16 13:58:42.970474+00:00,Senior Officer_0,2025-02-13 16:50:56.202113+00:00
609,Approve application,2025-03-16 13:22:17.713981+00:00,2025-03-16 13:22:17.713981+00:00,2025-03-16 13:54:20.796768+00:00,Clerk_7,2025-02-13 13:11:05.991621+00:00
629,Assess loan risk,2025-03-16 13:25:29.652580+00:00,2025-03-16 13:25:29.652580+00:00,2025-03-16 13:55:41.896494+00:00,Loan Officer_4,2025-02-14 09:54:30.997028+00:00
627,Reject application,2025-03-16 13:25:32.171187+00:00,2025-03-16 13:25:32.171187+00:00,2025-03-16 13:55:49.972861+00:00,Clerk_5,2025-02-14 09:24:24.571166+00:00
623,Prepare home insurance quote,2025-03-16 13:25:36.655427+00:00,2025-03-16 13:25:36.655427+00:00,2025-03-16 13:56:36.122005+00:00,Clerk_1,2025-02-13 16:43:00.338724+00:00
623,Prepare acceptance pack,2025-03-16 13:25:36.655427+00:00,2025-03-16 13:25:36.655427+00:00,2025-03-16 14:03:21.045587+00:00,Loan Officer_5,2025-02-13 16:43:00.338724+00:00
687,Check application form completeness,2025-03-16 13:30:00+00:00,2025-03-16 13:30:00+00:00,2025-03-16 14:00:13.525422+00:00,Clerk_0,2025-02-17 15:45:00.646000+00:00
685,Return application back to applicant,2025-03-16 13:30:05.219024+00:00,2025-03-16 13:30:05.219024+00:00,2025-03-16 14:00:54.378524+00:00,Clerk_6,2025-02-17 15:15:00.646000+00:00
625,Prepare home insurance quote,2025-03-16 13:37:31.364652+00:00,2025-03-16 13:37:31.364652+00:00,2025-03-16 14:10:50.905764+00:00,Clerk_2,2025-02-13 16:55:31.304385+00:00
625,Prepare acceptance pack,2025-03-16 13:37:31.364652+00:00,2025-03-16 13:37:38.038742+00:00,2025-03-16 14:10:54.976048+00:00,Loan Officer_7,2025-02-13 16:55:31.304385+00:00
