case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1977,W_Nabellen incomplete dossiers,2012-01-29 12:00:09.583315+00:00,2012-01-29 12:00:09.583314+00:00,2012-01-29 12:05:43.050959+00:00,11259,2012-01-26 07:48:55.199804+00:00
2184,W_Completeren aanvraag,2012-01-29 12:03:06.513119+00:00,2012-01-29 12:03:06.513119+00:00,2012-01-29 12:04:52.264271+00:00,11180,2012-01-28 16:29:23.838555+00:00
2107,W_Beoordelen fraude,2012-01-29 12:03:35.632675+00:00,2012-01-29 12:03:35.632675+00:00,2012-01-29 12:03:39.656985+00:00,10809,2012-01-27 14:32:01.756072+00:00
822,W_Nabellen incomplete dossiers,2012-01-29 12:03:41.956369+00:00,2012-01-29 12:03:41.956369+00:00,2012-01-29 12:20:50.619357+00:00,10929,2012-01-06 16:15:03.124900+00:00
2107,W_Beoordelen fraude,2012-01-29 12:03:50.439841+00:00,2012-01-29 12:03:50.439841+00:00,2012-01-29 12:04:35.785313+00:00,10809,2012-01-27 14:32:01.756072+00:00
1959,W_Beoordelen fraude,2012-01-29 12:03:52.388538+00:00,2012-01-29 12:04:35.785313+00:00,2012-01-29 12:05:16.653729+00:00,10809,2012-01-25 18:59:20.828005+00:00
2157,W_Nabellen offertes,2012-01-29 12:04:15.797700+00:00,2012-01-29 12:04:15.797701+00:00,2012-01-29 12:12:49.760887+00:00,11122,2012-01-28 11:28:29.773123+00:00
2161,W_Completeren aanvraag,2012-01-29 12:04:36.694392+00:00,2012-01-29 12:04:36.694392+00:00,2012-01-29 12:14:17.308189+00:00,11121,2012-01-28 12:39:11.583968+00:00
2107,W_Beoordelen fraude,2012-01-29 12:05:19.880970+00:00,2012-01-29 12:05:19.880971+00:00,2012-01-29 12:05:27.790878+00:00,10809,2012-01-27 14:32:01.756072+00:00
2107,W_Beoordelen fraude,2012-01-29 12:05:49.758215+00:00,2012-01-29 12:05:49.758215+00:00,2012-01-29 12:07:21.341299+00:00,10809,2012-01-27 14:32:01.756072+00:00
926,W_Valideren aanvraag,2012-01-29 12:07:57.573440+00:00,2012-01-29 12:07:57.573441+00:00,2012-01-29 12:08:31.859973+00:00,10899,2012-01-09 15:11:22.570665+00:00
1422,W_Nabellen incomplete dossiers,2012-01-29 12:09:57.255205+00:00,2012-01-29 12:09:57.255205+00:00,2012-01-29 12:14:32.883244+00:00,11003,2012-01-17 11:09:36.404201+00:00
1725,W_Nabellen incomplete dossiers,2012-01-29 12:12:00.024109+00:00,2012-01-29 12:12:00.024109+00:00,2012-01-29 12:20:02.152407+00:00,11000,2012-01-21 14:12:22.661787+00:00
1422,W_Nabellen incomplete dossiers,2012-01-29 12:14:32.883293+00:00,2012-01-29 12:14:32.883293+00:00,2012-01-29 12:17:14.262543+00:00,10982,2012-01-17 11:09:36.404201+00:00
2106,W_Completeren aanvraag,2012-01-29 12:19:30.906185+00:00,2012-01-29 12:19:30.906185+00:00,2012-01-29 12:22:44.418524+00:00,11181,2012-01-27 14:49:05.024297+00:00
2182,W_Completeren aanvraag,2012-01-29 12:19:38.153039+00:00,2012-01-29 12:19:38.153039+00:00,2012-01-29 12:23:26.944747+00:00,10931,2012-01-29 10:02:27.641781+00:00
2186,W_Completeren aanvraag,2012-01-29 12:20:08.350631+00:00,2012-01-29 12:20:08.350631+00:00,2012-01-29 12:26:53.141502+00:00,10972,2012-01-28 16:39:21.979622+00:00
2135,W_Beoordelen fraude,2012-01-29 12:21:31.996392+00:00,2012-01-29 12:21:31.996392+00:00,2012-01-29 12:23:05.020284+00:00,10809,2012-01-28 09:02:22.383266+00:00
2167,W_Completeren aanvraag,2012-01-29 12:26:01.786827+00:00,2012-01-29 12:26:01.786826+00:00,2012-01-29 12:55:47.448110+00:00,10910,2012-01-29 10:02:16.515390+00:00
2161,W_Completeren aanvraag,2012-01-29 12:27:27.245460+00:00,2012-01-29 12:27:27.245460+00:00,2012-01-29 12:38:34.936183+00:00,11002,2012-01-28 12:39:11.583968+00:00
637,W_Valideren aanvraag,2012-01-29 12:29:37.903044+00:00,2012-01-29 12:29:37.903043+00:00,2012-01-29 12:31:02.268233+00:00,10125,2012-01-04 14:58:03.741994+00:00
2183,W_Beoordelen fraude,2012-01-29 12:32:04.912289+00:00,2012-01-29 12:32:04.912289+00:00,2012-01-29 12:33:15.898062+00:00,10809,2012-01-28 15:33:45.167763+00:00
2122,W_Completeren aanvraag,2012-01-29 12:32:38.984917+00:00,2012-01-29 12:32:38.984917+00:00,2012-01-29 12:37:14.654853+00:00,10228,2012-01-27 17:01:34.742335+00:00
1873,W_Nabellen offertes,2012-01-29 12:33:27.046368+00:00,2012-01-29 12:33:27.046368+00:00,2012-01-29 12:34:42.998032+00:00,10789,2012-01-24 16:06:37.200413+00:00
2122,W_Completeren aanvraag,2012-01-29 12:37:51.837410+00:00,2012-01-29 12:37:51.837410+00:00,2012-01-29 20:03:57.564987+00:00,11169,2012-01-27 17:01:34.742335+00:00
2090,W_Beoordelen fraude,2012-01-29 12:40:12.702536+00:00,2012-01-29 12:40:12.702535+00:00,2012-01-29 12:40:21.546629+00:00,10809,2012-01-27 16:42:25.190736+00:00
1725,W_Nabellen incomplete dossiers,2012-01-29 12:40:53.704959+00:00,2012-01-29 12:40:53.704959+00:00,2012-01-29 12:41:02.698588+00:00,10881,2012-01-21 14:12:22.661787+00:00
822,W_Nabellen incomplete dossiers,2012-01-29 12:56:13.239684+00:00,2012-01-29 12:56:13.239684+00:00,2012-01-29 12:56:33.975238+00:00,10138,2012-01-06 16:15:03.124900+00:00
822,W_Nabellen incomplete dossiers,2012-01-29 12:59:04.668934+00:00,2012-01-29 12:59:04.668934+00:00,2012-01-29 20:00:13.314519+00:00,11049,2012-01-06 16:15:03.124900+00:00
2160,W_Completeren aanvraag,2012-01-29 13:02:51.041101+00:00,2012-01-29 13:02:51.041101+00:00,2012-01-29 20:01:22.875084+00:00,11201,2012-01-28 12:19:05.937479+00:00
1981,W_Completeren aanvraag,2012-01-29 13:05:56.197062+00:00,2012-01-29 13:05:56.197062+00:00,2012-01-29 20:00:17.146615+00:00,10909,2012-01-26 08:54:34.771948+00:00
2181,W_Completeren aanvraag,2012-01-29 13:06:45.460827+00:00,2012-01-29 13:06:45.460827+00:00,2012-01-29 20:03:25.550904+00:00,10914,2012-01-28 17:53:17.285890+00:00
1438,W_Valideren aanvraag,2012-01-29 13:13:17.072958+00:00,2012-01-29 13:13:17.072958+00:00,2012-01-29 20:00:52.413000+00:00,10932,2012-01-17 13:57:04.423207+00:00
2135,W_Beoordelen fraude,2012-01-29 13:13:45.976145+00:00,2012-01-29 13:13:45.976144+00:00,2012-01-29 20:00:45.903509+00:00,10809,2012-01-28 09:02:22.383266+00:00
2150,W_Nabellen offertes,2012-01-29 13:14:20.261537+00:00,2012-01-29 13:14:20.261537+00:00,2012-01-29 20:02:10.277660+00:00,10863,2012-01-28 12:05:59.431423+00:00
1513,W_Valideren aanvraag,2012-01-29 13:19:07.130546+00:00,2012-01-29 13:19:07.130546+00:00,2012-01-29 20:00:25.763263+00:00,11189,2012-01-18 14:45:30.767255+00:00
1909,W_Nabellen incomplete dossiers,2012-01-29 13:20:33.884808+00:00,2012-01-29 13:20:33.884808+00:00,2012-01-29 20:00:55.142496+00:00,11179,2012-01-25 09:02:53.285254+00:00
974,W_Nabellen incomplete dossiers,2012-01-29 13:21:05.210584+00:00,2012-01-29 13:21:05.210584+00:00,2012-01-29 20:01:26.097135+00:00,10609,2012-01-10 12:57:44.622526+00:00
2101,W_Beoordelen fraude,2012-01-29 13:24:35.131164+00:00,2012-01-29 20:00:45.903509+00:00,2012-01-29 20:01:45.835550+00:00,10809,2012-01-27 18:36:52.098851+00:00
1572,W_Nabellen offertes,2012-01-29 13:27:30.476816+00:00,2012-01-29 13:27:30.476816+00:00,2012-01-29 20:04:37.911000+00:00,11001,2012-01-19 11:53:05.621593+00:00
2182,W_Completeren aanvraag,2012-01-29 13:30:47.480962+00:00,2012-01-29 13:30:47.480963+00:00,2012-01-29 20:03:56.653413+00:00,10933,2012-01-29 10:02:27.641781+00:00
1955,W_Nabellen incomplete dossiers,2012-01-29 13:31:01.939548+00:00,2012-01-29 13:31:01.939548+00:00,2012-01-29 20:07:48.652465+00:00,11009,2012-01-25 18:19:42.146757+00:00
2148,W_Beoordelen fraude,2012-01-29 13:31:46.063342+00:00,2012-01-29 20:01:45.835550+00:00,2012-01-29 20:02:51.390915+00:00,10809,2012-01-28 09:10:27.993189+00:00
2096,W_Completeren aanvraag,2012-01-29 13:31:53.652011+00:00,2012-01-29 13:31:53.652011+00:00,2012-01-29 20:01:07.455108+00:00,10779,2012-01-27 13:36:02.946900+00:00
723,W_Nabellen incomplete dossiers,2012-01-29 13:41:02.458021+00:00,2012-01-29 13:41:02.458021+00:00,2012-01-29 20:02:17.246443+00:00,10939,2012-01-05 14:03:44.205953+00:00
2186,W_Completeren aanvraag,2012-01-29 13:47:13.693648+00:00,2012-01-29 13:47:13.693648+00:00,2012-01-29 20:00:25.809522+00:00,10912,2012-01-28 16:39:21.979622+00:00
1977,W_Nabellen incomplete dossiers,2012-01-29 13:58:11.677288+00:00,2012-01-29 13:58:11.677288+00:00,2012-01-29 20:04:21.117396+00:00,11119,2012-01-26 07:48:55.199804+00:00
1505,W_Valideren aanvraag,2012-01-29 14:06:49.983181+00:00,2012-01-29 14:06:49.983181+00:00,2012-01-29 20:02:59.394000+00:00,11079,2012-01-18 14:03:40.827589+00:00
1832,W_Valideren aanvraag,2012-01-29 14:15:53.780134+00:00,2012-01-29 14:15:53.780134+00:00,2012-01-29 20:00:27.759934+00:00,10889,2012-01-24 08:36:21.322797+00:00
2007,W_Beoordelen fraude,2012-01-29 14:19:05.388072+00:00,2012-01-29 20:02:51.390915+00:00,2012-01-29 20:03:47.488121+00:00,10809,2012-01-26 13:22:33.306687+00:00
2151,W_Beoordelen fraude,2012-01-29 14:28:53.481276+00:00,2012-01-29 20:03:47.488121+00:00,2012-01-29 20:05:41.922225+00:00,10809,2012-01-28 10:32:24.498943+00:00
1379,W_Nabellen offertes,2012-01-29 14:44:36.783563+00:00,2012-01-29 14:44:36.783562+00:00,2012-01-29 20:00:29.082337+00:00,10861,2012-01-16 18:31:21.898324+00:00
1665,W_Nabellen offertes,2012-01-29 14:46:21.719193+00:00,2012-01-29 14:46:21.719193+00:00,2012-01-29 20:01:29.134234+00:00,10913,2012-01-20 18:14:06.376256+00:00
2097,W_Valideren aanvraag,2012-01-29 14:47:29.503910+00:00,2012-01-29 14:47:29.503909+00:00,2012-01-29 20:07:00.793958+00:00,10629,2012-01-27 13:37:54.094245+00:00
2053,W_Beoordelen fraude,2012-01-29 14:51:08.831967+00:00,2012-01-29 20:05:41.922225+00:00,2012-01-29 20:07:08.402410+00:00,10809,2012-01-27 07:20:59.367521+00:00
2004,W_Beoordelen fraude,2012-01-29 14:56:52.416223+00:00,2012-01-29 20:07:08.402410+00:00,2012-01-29 20:07:17.339523+00:00,10809,2012-01-26 12:41:27.649704+00:00
2117,W_Beoordelen fraude,2012-01-29 14:58:13.943763+00:00,2012-01-29 20:07:17.339523+00:00,2012-01-29 20:09:17.290052+00:00,10809,2012-01-27 15:52:01.608691+00:00
905,W_Valideren aanvraag,2012-01-29 15:10:19.745590+00:00,2012-01-29 15:10:19.745589+00:00,2012-01-29 20:00:06.145000+00:00,11180,2012-01-09 11:08:46.028528+00:00
1710,W_Valideren aanvraag,2012-01-29 15:10:30.174567+00:00,2012-01-29 15:10:30.174567+00:00,2012-01-29 20:00:25.109464+00:00,11259,2012-01-21 12:16:47.235972+00:00
2171,W_Completeren aanvraag,2012-01-29 15:11:10.020089+00:00,2012-01-29 15:11:10.020089+00:00,2012-01-29 20:06:56.429374+00:00,11019,2012-01-28 14:19:32.621501+00:00
1557,W_Nabellen offertes,2012-01-29 15:17:07.791081+00:00,2012-01-29 15:17:07.791082+00:00,2012-01-29 20:00:23.097575+00:00,11203,2012-01-19 10:02:09.716302+00:00
2032,W_Nabellen offertes,2012-01-29 15:23:58.295447+00:00,2012-01-29 15:23:58.295448+00:00,2012-01-29 20:01:27.153804+00:00,10899,2012-01-26 20:17:32.246342+00:00
1928,W_Nabellen offertes,2012-01-29 15:31:48.719053+00:00,2012-01-29 15:31:48.719053+00:00,2012-01-29 20:02:09.831035+00:00,11122,2012-01-25 10:26:07.025987+00:00
1823,W_Nabellen offertes,2012-01-29 15:31:54.677941+00:00,2012-01-29 15:31:54.677941+00:00,2012-01-29 20:00:02.307817+00:00,11121,2012-01-23 19:24:28.380210+00:00
1608,W_Valideren aanvraag,2012-01-29 15:33:12.664176+00:00,2012-01-29 15:33:12.664176+00:00,2012-01-29 20:08:12.422410+00:00,10982,2012-01-20 06:17:54.564591+00:00
2120,W_Beoordelen fraude,2012-01-29 15:36:33.441011+00:00,2012-01-29 20:09:17.290052+00:00,2012-01-29 20:09:30.313395+00:00,10809,2012-01-27 16:48:32.714225+00:00
2184,W_Completeren aanvraag,2012-01-29 15:46:27.120405+00:00,2012-01-29 15:46:27.120405+00:00,2012-01-29 20:03:10.766382+00:00,11003,2012-01-28 16:29:23.838555+00:00
2085,W_Nabellen offertes,2012-01-29 15:50:20.855693+00:00,2012-01-29 15:50:20.855693+00:00,2012-01-29 20:14:20.935069+00:00,11000,2012-01-27 12:05:18.222970+00:00
2157,W_Nabellen offertes,2012-01-29 15:52:07.609107+00:00,2012-01-29 15:52:07.609107+00:00,2012-01-29 20:01:54.742427+00:00,10929,2012-01-28 11:28:29.773123+00:00
2156,W_Beoordelen fraude,2012-01-29 15:52:42.135565+00:00,2012-01-29 20:09:30.313395+00:00,2012-01-29 20:09:31.708194+00:00,10809,2012-01-28 12:40:56.627152+00:00
1840,W_Nabellen offertes,2012-01-29 15:55:46.528679+00:00,2012-01-29 15:55:46.528679+00:00,2012-01-29 20:01:24.109352+00:00,11181,2012-01-24 11:25:38.822459+00:00
2112,W_Beoordelen fraude,2012-01-29 15:59:30.227145+00:00,2012-01-29 20:09:31.708194+00:00,2012-01-29 20:09:33.420282+00:00,10809,2012-01-28 09:07:16.249866+00:00
2102,W_Completeren aanvraag,2012-01-29 15:59:57.104469+00:00,2012-01-29 15:59:57.104469+00:00,2012-01-29 20:15:10.473660+00:00,10931,2012-01-27 14:13:31.163147+00:00
971,W_Nabellen offertes,2012-01-29 16:03:38.458550+00:00,2012-01-29 16:03:38.458551+00:00,2012-01-29 20:00:16.961190+00:00,10972,2012-01-10 11:48:59.199106+00:00
2186,W_Beoordelen fraude,2012-01-29 16:03:49.313070+00:00,2012-01-29 20:09:33.420282+00:00,2012-01-29 20:10:30.805173+00:00,10809,2012-01-28 16:39:21.979622+00:00
2126,W_Completeren aanvraag,2012-01-29 16:06:30.379407+00:00,2012-01-29 16:06:30.379407+00:00,2012-01-29 20:00:02.334485+00:00,10228,2012-01-27 17:30:50.111551+00:00
2042,W_Beoordelen fraude,2012-01-29 16:07:50.049392+00:00,2012-01-29 20:10:30.805173+00:00,2012-01-29 20:11:14.231598+00:00,10809,2012-01-27 06:02:29.760458+00:00
1872,W_Beoordelen fraude,2012-01-29 16:11:12.396573+00:00,2012-01-29 20:11:14.231598+00:00,2012-01-29 20:12:02.668107+00:00,10809,2012-01-24 23:47:41.377905+00:00
1382,W_Nabellen offertes,2012-01-29 16:15:49.248689+00:00,2012-01-29 16:15:49.248689+00:00,2012-01-29 20:00:06.202701+00:00,10789,2012-01-16 18:48:03.143038+00:00
2010,W_Completeren aanvraag,2012-01-29 16:22:57.976123+00:00,2012-01-29 16:22:57.976123+00:00,2012-01-29 20:15:26.161859+00:00,11002,2012-01-26 15:19:49.087462+00:00
1994,W_Completeren aanvraag,2012-01-29 16:36:50.372131+00:00,2012-01-29 16:36:50.372131+00:00,2012-01-29 20:02:37.932601+00:00,10881,2012-01-26 16:47:40.272596+00:00
2143,W_Beoordelen fraude,2012-01-29 16:37:02.219089+00:00,2012-01-29 20:12:02.668107+00:00,2012-01-29 20:12:37.848589+00:00,10809,2012-01-28 09:52:55.098434+00:00
2000,W_Nabellen offertes,2012-01-29 16:40:14.288301+00:00,2012-01-29 16:40:14.288301+00:00,2012-01-29 20:05:29.008246+00:00,10910,2012-01-26 12:56:23.560470+00:00
1814,W_Nabellen offertes,2012-01-29 16:44:39.740555+00:00,2012-01-29 16:44:39.740554+00:00,2012-01-29 20:00:49.730386+00:00,10138,2012-01-23 17:27:04.823716+00:00
2102,W_Beoordelen fraude,2012-01-29 16:48:39.325720+00:00,2012-01-29 20:12:37.848589+00:00,2012-01-29 20:12:45.699959+00:00,10809,2012-01-27 14:13:31.163147+00:00
1629,W_Nabellen offertes,2012-01-29 16:55:09.948114+00:00,2012-01-29 20:00:02.307817+00:00,2012-01-29 20:02:49.889065+00:00,11121,2012-01-20 09:19:27.528392+00:00
2169,W_Beoordelen fraude,2012-01-29 16:55:47.540736+00:00,2012-01-29 20:12:45.699959+00:00,2012-01-29 20:13:15.315551+00:00,10809,2012-01-28 14:32:48.238682+00:00
298,W_Valideren aanvraag,2012-01-29 17:01:40.529993+00:00,2012-01-29 17:01:40.529993+00:00,2012-01-29 20:01:10.557425+00:00,10125,2011-12-29 18:38:22.784522+00:00
1971,W_Beoordelen fraude,2012-01-29 17:02:15.741209+00:00,2012-01-29 20:13:15.315551+00:00,2012-01-29 20:16:08.627226+00:00,10809,2012-01-26 07:03:37.197265+00:00
2039,W_Nabellen offertes,2012-01-29 17:05:21.086621+00:00,2012-01-29 20:00:06.145000+00:00,2012-01-29 20:02:06.976845+00:00,11180,2012-01-27 06:14:37.306036+00:00
1788,W_Nabellen offertes,2012-01-29 17:18:44.709534+00:00,2012-01-29 20:00:06.202701+00:00,2012-01-29 20:00:20.957213+00:00,10789,2012-01-23 14:16:42.286819+00:00
1947,W_Completeren aanvraag,2012-01-29 17:26:31.183492+00:00,2012-01-29 20:00:02.334485+00:00,2012-01-29 20:00:05.028135+00:00,10228,2012-01-28 09:49:10.487737+00:00
1957,W_Valideren aanvraag,2012-01-29 17:51:35.205062+00:00,2012-01-29 20:00:13.314519+00:00,2012-01-29 20:04:10.288998+00:00,11049,2012-01-25 18:34:19.139656+00:00
1999,W_Beoordelen fraude,2012-01-29 17:56:54.302427+00:00,2012-01-29 20:16:08.627226+00:00,2012-01-29 20:16:28.108395+00:00,10809,2012-01-26 13:32:44.940667+00:00
2094,W_Completeren aanvraag,2012-01-29 17:59:42.792792+00:00,2012-01-29 20:00:05.028135+00:00,2012-01-29 20:03:05.957645+00:00,10228,2012-01-27 13:17:36.572043+00:00
1763,W_Nabellen offertes,2012-01-29 18:09:26.557377+00:00,2012-01-29 20:00:16.961190+00:00,2012-01-29 20:00:48.567385+00:00,10972,2012-01-23 11:03:34.097531+00:00
1321,W_Valideren aanvraag,2012-01-29 18:12:58.119003+00:00,2012-01-29 20:00:17.146615+00:00,2012-01-29 20:01:44.683203+00:00,10909,2012-01-16 13:04:00.527824+00:00
1112,W_Valideren aanvraag,2012-01-29 18:21:11.857246+00:00,2012-01-29 20:00:25.109464+00:00,2012-01-29 20:00:50.549225+00:00,11259,2012-01-12 10:38:12.103448+00:00
1150,W_Nabellen incomplete dossiers,2012-01-29 18:21:32.495689+00:00,2012-01-29 20:00:20.957213+00:00,2012-01-29 20:00:51.518247+00:00,10789,2012-01-12 16:34:32.492215+00:00
1966,W_Valideren aanvraag,2012-01-29 18:29:14.240257+00:00,2012-01-29 20:00:25.763263+00:00,2012-01-29 20:00:52.103652+00:00,11189,2012-01-25 19:36:58.501106+00:00
2042,W_Completeren aanvraag,2012-01-29 18:36:29.568039+00:00,2012-01-29 20:00:23.097575+00:00,2012-01-29 20:00:24.005260+00:00,11203,2012-01-27 06:02:29.760458+00:00
1883,W_Nabellen offertes,2012-01-29 18:50:08.927077+00:00,2012-01-29 20:00:24.005260+00:00,2012-01-29 20:01:18.091788+00:00,11203,2012-01-24 18:07:02.373127+00:00
1993,W_Completeren aanvraag,2012-01-29 19:15:50.157498+00:00,2012-01-29 20:00:25.809522+00:00,2012-01-29 20:28:42.235430+00:00,10912,2012-01-26 10:55:22.492212+00:00
2079,W_Nabellen offertes,2012-01-29 19:28:53.842870+00:00,2012-01-29 20:00:27.759934+00:00,2012-01-29 20:00:53.720300+00:00,10889,2012-01-27 14:30:33.203770+00:00
2152,W_Beoordelen fraude,2012-01-29 19:47:51.195571+00:00,2012-01-29 20:16:28.108395+00:00,2012-01-29 20:16:51.868169+00:00,10809,2012-01-28 12:14:36.076848+00:00
1919,W_Beoordelen fraude,2012-01-29 19:58:27.381950+00:00,2012-01-29 20:16:51.868169+00:00,2012-01-29 20:19:00.843842+00:00,10809,2012-01-25 09:37:34.903961+00:00
2115,W_Beoordelen fraude,2012-01-29 19:58:28.017624+00:00,2012-01-29 20:19:00.843842+00:00,2012-01-29 20:19:19.712611+00:00,10809,2012-01-27 15:41:46.570353+00:00
894,W_Nabellen incomplete dossiers,2012-01-29 20:00:32.832299+00:00,2012-01-29 20:00:32.832299+00:00,2012-01-29 20:01:22.906232+00:00,10861,2012-01-10 00:58:01.431724+00:00
1321,W_Valideren aanvraag,2012-01-29 20:01:47.657209+00:00,2012-01-29 20:01:47.657209+00:00,2012-01-29 20:09:43.413163+00:00,10972,2012-01-16 13:04:00.527824+00:00
1112,W_Nabellen incomplete dossiers,2012-01-29 20:01:56.033554+00:00,2012-01-29 20:01:56.033553+00:00,2012-01-29 20:02:45.518073+00:00,10138,2012-01-12 10:38:12.103448+00:00
2148,W_Beoordelen fraude,2012-01-29 20:02:51.410640+00:00,2012-01-29 20:19:19.712611+00:00,2012-01-29 20:19:41.828360+00:00,10809,2012-01-28 09:10:27.993189+00:00
2188,W_Afhandelen leads,2012-01-29 20:03:43.999181+00:00,2012-01-29 20:03:43.999181+00:00,2012-01-29 20:06:12.494686+00:00,11259,2012-01-29 20:03:43.999181+00:00
2188,W_Beoordelen fraude,2012-01-29 20:05:53.181552+00:00,2012-01-29 20:19:41.828360+00:00,2012-01-29 20:20:10.455334+00:00,10809,2012-01-29 20:03:43.999181+00:00
2144,W_Nabellen offertes,2012-01-29 20:06:18.582352+00:00,2012-01-29 20:06:18.582352+00:00,2012-01-29 20:06:23.320133+00:00,10789,2012-01-28 09:06:01.183550+00:00
2151,W_Beoordelen fraude,2012-01-29 20:07:15.200627+00:00,2012-01-29 20:20:10.455334+00:00,2012-01-29 20:22:04.816792+00:00,10809,2012-01-28 10:32:24.498943+00:00
1641,W_Nabellen offertes,2012-01-29 20:08:59.184965+00:00,2012-01-29 20:08:59.184965+00:00,2012-01-29 20:10:06.965865+00:00,11189,2012-01-20 21:17:31.123091+00:00
1321,W_Nabellen incomplete dossiers,2012-01-29 20:10:44.953024+00:00,2012-01-29 20:10:44.953024+00:00,2012-01-29 20:33:18.157030+00:00,10932,2012-01-16 13:04:00.527824+00:00
2187,W_Beoordelen fraude,2012-01-29 20:11:05.764788+00:00,2012-01-29 20:22:04.816792+00:00,2012-01-29 20:23:07.703443+00:00,10809,2012-01-29 20:22:04.816792+00:00
2186,W_Completeren aanvraag,2012-01-29 20:13:46.614575+00:00,2012-01-29 20:13:46.614576+00:00,2012-01-29 20:22:34.907723+00:00,10889,2012-01-28 16:39:21.979622+00:00
894,W_Nabellen incomplete dossiers,2012-01-29 20:15:02.743830+00:00,2012-01-29 20:15:02.743830+00:00,2012-01-29 20:15:35.583248+00:00,11179,2012-01-10 00:58:01.431724+00:00
2057,W_Nabellen offertes,2012-01-29 20:16:49.513950+00:00,2012-01-29 20:16:49.513949+00:00,2012-01-29 20:17:18.131207+00:00,10779,2012-01-27 07:36:08.628751+00:00
2152,W_Beoordelen fraude,2012-01-29 20:16:56.458562+00:00,2012-01-29 20:23:07.703443+00:00,2012-01-29 20:23:29.572765+00:00,10809,2012-01-28 12:14:36.076848+00:00
2188,W_Beoordelen fraude,2012-01-29 20:20:10.658266+00:00,2012-01-29 20:23:29.572765+00:00,2012-01-29 20:23:52.986725+00:00,10809,2012-01-29 20:03:43.999181+00:00
2151,W_Beoordelen fraude,2012-01-29 20:22:06.081899+00:00,2012-01-29 20:23:52.986725+00:00,2012-01-29 20:25:01.587589+00:00,10809,2012-01-28 10:32:24.498943+00:00
2189,W_Afhandelen leads,2012-01-29 20:25:31.930149+00:00,2012-01-29 20:25:31.930149+00:00,2012-01-29 20:25:41.006019+00:00,11203,2012-01-29 20:25:31.930149+00:00
2188,W_Beoordelen fraude,2012-01-29 20:25:39.186496+00:00,2012-01-29 20:25:39.186495+00:00,2012-01-29 20:26:10.099049+00:00,10809,2012-01-29 20:03:43.999181+00:00
2189,W_Afhandelen leads,2012-01-29 20:25:55.319423+00:00,2012-01-29 20:25:55.319423+00:00,2012-01-29 20:29:16.671285+00:00,11201,2012-01-29 20:25:31.930149+00:00
2188,W_Beoordelen fraude,2012-01-29 20:26:20.344173+00:00,2012-01-29 20:26:20.344173+00:00,2012-01-29 20:26:33.376563+00:00,10809,2012-01-29 20:03:43.999181+00:00
2115,W_Beoordelen fraude,2012-01-29 20:30:19.473938+00:00,2012-01-29 20:30:19.473938+00:00,2012-01-29 20:30:48.569531+00:00,10809,2012-01-27 15:41:46.570353+00:00
2192,W_Afhandelen leads,2012-01-29 20:35:12.920345+00:00,2012-01-29 20:35:12.920345+00:00,2012-01-29 20:36:22.365360+00:00,10861,2012-01-29 20:35:12.920345+00:00
2191,W_Beoordelen fraude,2012-01-29 20:35:48.617246+00:00,2012-01-29 20:35:48.617246+00:00,2012-01-29 20:36:22.006862+00:00,10809,2012-01-29 20:35:48.617246+00:00
