case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1231,W_Nabellen incomplete dossiers,2012-01-25 15:23:43.982211+00:00,2012-01-25 15:23:43.982211+00:00,2012-01-25 15:23:51.235756+00:00,10932,2012-01-13 18:06:46.445875+00:00
703,W_Nabellen incomplete dossiers,2012-01-25 15:28:32.920784+00:00,2012-01-25 15:28:32.920784+00:00,2012-01-25 15:40:02.118784+00:00,10912,2012-01-05 09:30:11.738808+00:00
616,W_Valideren aanvraag,2012-01-25 15:34:09.688316+00:00,2012-01-25 15:34:09.688316+00:00,2012-01-25 15:35:24.791923+00:00,10125,2012-01-04 19:27:13.109791+00:00
965,W_Nabellen offertes,2012-01-25 16:45:16.738421+00:00,2012-01-25 16:45:16.738422+00:00,2012-01-25 16:49:23.121838+00:00,10929,2012-01-10 13:57:25.226835+00:00
1047,W_Nabellen incomplete dossiers,2012-01-25 16:52:42.305825+00:00,2012-01-25 16:52:42.305825+00:00,2012-01-25 17:04:25.846019+00:00,10881,2012-01-11 10:28:06.112356+00:00
894,W_Valideren aanvraag,2012-01-25 16:56:47.842415+00:00,2012-01-25 16:56:47.842415+00:00,2012-01-25 17:49:06.101515+00:00,10779,2012-01-10 00:58:01.431724+00:00
380,W_Valideren aanvraag,2012-01-25 17:19:01.154143+00:00,2012-01-25 17:19:01.154143+00:00,2012-01-25 17:19:56.783987+00:00,10909,2011-12-30 20:25:52.487775+00:00
830,W_Nabellen incomplete dossiers,2012-01-25 17:21:40.024204+00:00,2012-01-25 17:21:40.024204+00:00,2012-01-25 17:30:23.020666+00:00,11002,2012-01-06 16:51:11.657730+00:00
830,W_Nabellen incomplete dossiers,2012-01-25 17:30:23.023503+00:00,2012-01-25 17:30:23.023503+00:00,2012-01-25 17:37:31.526450+00:00,10972,2012-01-06 16:51:11.657730+00:00
852,W_Nabellen incomplete dossiers,2012-01-25 17:38:42.044996+00:00,2012-01-25 17:38:42.044996+00:00,2012-01-25 17:39:47.556792+00:00,10931,2012-01-08 10:37:53.808484+00:00
703,W_Nabellen incomplete dossiers,2012-01-25 17:43:38.317465+00:00,2012-01-25 17:43:38.317465+00:00,2012-01-25 17:44:09.942021+00:00,11259,2012-01-05 09:30:11.738808+00:00
1286,W_Nabellen incomplete dossiers,2012-01-25 17:54:39.505447+00:00,2012-01-25 17:54:39.505447+00:00,2012-01-25 18:00:13.773800+00:00,11003,2012-01-14 16:21:57.420670+00:00
1224,W_Nabellen incomplete dossiers,2012-01-25 17:58:18.652338+00:00,2012-01-25 17:58:18.652338+00:00,2012-01-25 18:01:28.007607+00:00,11203,2012-01-13 16:50:11.433023+00:00
830,W_Nabellen incomplete dossiers,2012-01-25 18:36:24.460476+00:00,2012-01-25 18:36:24.460477+00:00,2012-01-25 18:47:53.658477+00:00,10912,2012-01-06 16:51:11.657730+00:00
637,W_Nabellen offertes,2012-01-25 20:03:19.155019+00:00,2012-01-25 20:03:19.155019+00:00,2012-01-26 07:02:46.331470+00:00,10931,2012-01-04 14:58:03.741994+00:00
1208,W_Nabellen incomplete dossiers,2012-01-25 20:32:49.360439+00:00,2012-01-25 20:32:49.360439+00:00,2012-01-26 07:01:10.164377+00:00,10932,2012-01-13 17:24:39.641812+00:00
1047,W_Nabellen incomplete dossiers,2012-01-25 20:34:06.681342+00:00,2012-01-25 20:34:06.681342+00:00,2012-01-26 07:02:07.564005+00:00,10138,2012-01-11 10:28:06.112356+00:00
1305,W_Nabellen offertes,2012-01-25 20:57:43.575729+00:00,2012-01-25 20:57:43.575729+00:00,2012-01-26 07:02:02.163638+00:00,10939,2012-01-16 08:05:44.023871+00:00
1325,W_Valideren aanvraag,2012-01-25 21:39:04.803258+00:00,2012-01-25 21:39:04.803258+00:00,2012-01-26 07:02:59.394000+00:00,11079,2012-01-16 10:02:30.533791+00:00
698,W_Nabellen incomplete dossiers,2012-01-25 21:52:36.586476+00:00,2012-01-25 21:52:36.586476+00:00,2012-01-26 07:00:24.918976+00:00,11179,2012-01-05 08:01:15.966423+00:00
971,W_Nabellen offertes,2012-01-25 21:59:56.331028+00:00,2012-01-25 21:59:56.331028+00:00,2012-01-26 07:00:36.281066+00:00,10933,2012-01-10 11:48:59.199106+00:00
633,W_Nabellen offertes,2012-01-25 22:08:42.685415+00:00,2012-01-25 22:08:42.685416+00:00,2012-01-26 07:00:33.513718+00:00,11121,2012-01-04 22:32:26.876162+00:00
564,W_Valideren aanvraag,2012-01-25 22:19:42.895030+00:00,2012-01-25 22:19:42.895030+00:00,2012-01-26 07:00:57.947581+00:00,10125,2012-01-03 15:12:00.762076+00:00
1286,W_Nabellen incomplete dossiers,2012-01-25 22:34:12.134683+00:00,2012-01-25 22:34:12.134683+00:00,2012-01-26 07:04:18.242614+00:00,11009,2012-01-14 16:21:57.420670+00:00
92,W_Valideren aanvraag,2012-01-25 22:35:14.830612+00:00,2012-01-25 22:35:14.830612+00:00,2012-01-26 07:01:12.812823+00:00,10909,2011-12-26 18:43:59.087000+00:00
620,W_Valideren aanvraag,2012-01-25 22:49:23.172481+00:00,2012-01-25 22:49:23.172481+00:00,2012-01-26 07:02:03.397573+00:00,10861,2012-01-04 11:25:39.552530+00:00
1205,W_Nabellen offertes,2012-01-25 22:58:44.058682+00:00,2012-01-26 07:00:08.731136+00:00,2012-01-26 07:00:50.016889+00:00,11203,2012-01-13 11:16:05.416378+00:00
334,W_Valideren aanvraag,2012-01-25 23:32:10.203114+00:00,2012-01-26 07:00:20.940927+00:00,2012-01-26 07:06:22.914256+00:00,10609,2011-12-30 10:16:55.753320+00:00
380,W_Valideren aanvraag,2012-01-25 23:32:18.283566+00:00,2012-01-26 07:00:33.513718+00:00,2012-01-26 07:00:56.180718+00:00,11121,2011-12-30 20:25:52.487775+00:00
1185,W_Valideren aanvraag,2012-01-26 00:11:34.752698+00:00,2012-01-26 07:00:52.880627+00:00,2012-01-26 07:05:31.968916+00:00,11181,2012-01-13 09:29:03.357319+00:00
507,W_Nabellen incomplete dossiers,2012-01-26 00:18:35.019366+00:00,2012-01-26 07:00:43.588024+00:00,2012-01-26 07:02:27.771600+00:00,10789,2012-01-03 07:30:54.523333+00:00
1224,W_Nabellen incomplete dossiers,2012-01-26 00:30:37.913372+00:00,2012-01-26 07:00:55.204480+00:00,2012-01-26 07:02:17.166844+00:00,11049,2012-01-13 16:50:11.433023+00:00
974,W_Nabellen incomplete dossiers,2012-01-26 01:34:54.257226+00:00,2012-01-26 07:01:18.555641+00:00,2012-01-26 07:03:48.208681+00:00,11121,2012-01-10 12:57:44.622526+00:00
194,W_Nabellen offertes,2012-01-26 02:36:13.700693+00:00,2012-01-26 07:01:38.322081+00:00,2012-01-26 07:02:14.821596+00:00,10899,2011-12-28 09:26:18.241232+00:00
865,W_Nabellen offertes,2012-01-26 02:47:22.639032+00:00,2012-01-26 07:01:42.352292+00:00,2012-01-26 07:31:46.628447+00:00,11122,2012-01-07 11:56:49.524521+00:00
1268,W_Nabellen offertes,2012-01-26 03:28:29.701055+00:00,2012-01-26 07:01:45.941844+00:00,2012-01-26 07:01:58.635455+00:00,10909,2012-01-14 15:40:12.417123+00:00
616,W_Nabellen incomplete dossiers,2012-01-26 03:48:16.699855+00:00,2012-01-26 07:02:02.163638+00:00,2012-01-26 07:03:21.387952+00:00,10939,2012-01-04 19:27:13.109791+00:00
1153,W_Valideren aanvraag,2012-01-26 04:06:45.121549+00:00,2012-01-26 07:01:55.813839+00:00,2012-01-26 07:02:53.257956+00:00,10125,2012-01-12 17:27:10.042836+00:00
74,W_Valideren aanvraag,2012-01-26 04:27:33.126139+00:00,2012-01-26 07:02:14.100029+00:00,2012-01-26 07:02:35.038052+00:00,11189,2011-12-26 15:50:00.385721+00:00
792,W_Nabellen incomplete dossiers,2012-01-26 05:11:00.493199+00:00,2012-01-26 07:02:27.771600+00:00,2012-01-26 07:05:31.066766+00:00,10789,2012-01-06 16:15:00.520344+00:00
661,W_Nabellen incomplete dossiers,2012-01-26 05:16:04.012796+00:00,2012-01-26 07:02:35.038052+00:00,2012-01-26 07:14:12.467255+00:00,11189,2012-01-05 07:28:18.166348+00:00
1172,W_Valideren aanvraag,2012-01-26 05:24:14.204270+00:00,2012-01-26 07:02:53.257956+00:00,2012-01-26 07:04:17.851647+00:00,10125,2012-01-13 07:35:50.872560+00:00
1146,W_Nabellen offertes,2012-01-26 05:34:11.571713+00:00,2012-01-26 07:02:55.718209+00:00,2012-01-26 07:03:47.333863+00:00,11203,2012-01-12 16:36:22.896299+00:00
1243,W_Nabellen offertes,2012-01-26 05:45:29.477464+00:00,2012-01-26 07:03:07.530733+00:00,2012-01-26 07:03:35.523108+00:00,10982,2012-01-13 19:46:36.636214+00:00
938,W_Valideren aanvraag,2012-01-26 05:46:03.053551+00:00,2012-01-26 07:02:59.394000+00:00,2012-01-26 07:05:58.788000+00:00,11079,2012-01-09 17:23:31.702218+00:00
997,W_Nabellen offertes,2012-01-26 06:15:59.717187+00:00,2012-01-26 07:03:23.470425+00:00,2012-01-26 07:03:37.893367+00:00,10929,2012-01-10 18:59:31.135969+00:00
698,W_Nabellen incomplete dossiers,2012-01-26 07:02:32.230933+00:00,2012-01-26 07:03:48.022223+00:00,2012-01-26 07:05:18.748708+00:00,10931,2012-01-05 08:01:15.966423+00:00
1047,W_Nabellen incomplete dossiers,2012-01-26 07:02:48.501060+00:00,2012-01-26 07:03:48.208681+00:00,2012-01-26 07:05:33.661102+00:00,11121,2012-01-11 10:28:06.112356+00:00
620,W_Nabellen incomplete dossiers,2012-01-26 07:03:40.704707+00:00,2012-01-26 07:03:56.617940+00:00,2012-01-26 07:07:01.511702+00:00,11203,2012-01-04 11:25:39.552530+00:00
792,W_Nabellen incomplete dossiers,2012-01-26 07:05:33.192982+00:00,2012-01-26 07:05:33.192982+00:00,2012-01-26 07:06:27.017836+00:00,10899,2012-01-06 16:15:00.520344+00:00
974,W_Nabellen incomplete dossiers,2012-01-26 07:09:04.313806+00:00,2012-01-26 07:09:04.313805+00:00,2012-01-26 07:10:18.740832+00:00,10910,2012-01-10 12:57:44.622526+00:00
661,W_Nabellen incomplete dossiers,2012-01-26 07:14:12.471499+00:00,2012-01-26 07:14:12.471499+00:00,2012-01-26 07:15:29.598475+00:00,10138,2012-01-05 07:28:18.166348+00:00
1224,W_Nabellen incomplete dossiers,2012-01-26 07:15:01.051154+00:00,2012-01-26 07:15:01.051154+00:00,2012-01-26 07:24:35.064164+00:00,11003,2012-01-13 16:50:11.433023+00:00
661,W_Nabellen incomplete dossiers,2012-01-26 07:15:30.128304+00:00,2012-01-26 07:15:30.128304+00:00,2012-01-26 07:16:14.367945+00:00,10881,2012-01-05 07:28:18.166348+00:00
620,W_Nabellen incomplete dossiers,2012-01-26 07:22:28.095619+00:00,2012-01-26 07:22:28.095619+00:00,2012-01-26 07:23:27.647149+00:00,10789,2012-01-04 11:25:39.552530+00:00
938,W_Nabellen incomplete dossiers,2012-01-26 07:33:12.483796+00:00,2012-01-26 07:33:12.483796+00:00,2012-01-26 07:38:41.669939+00:00,11121,2012-01-09 17:23:31.702218+00:00
390,W_Nabellen offertes,2012-01-26 07:33:31.147279+00:00,2012-01-26 07:33:31.147279+00:00,2012-01-26 07:34:40.888003+00:00,10932,2011-12-31 11:12:55.755506+00:00
1047,W_Nabellen incomplete dossiers,2012-01-26 07:36:51.418959+00:00,2012-01-26 07:36:51.418959+00:00,2012-01-26 07:38:36.560290+00:00,10982,2012-01-11 10:28:06.112356+00:00
620,W_Nabellen incomplete dossiers,2012-01-26 07:40:47.869062+00:00,2012-01-26 07:40:47.869062+00:00,2012-01-26 07:41:08.635375+00:00,10609,2012-01-04 11:25:39.552530+00:00
1325,W_Valideren aanvraag,2012-01-26 07:41:18.101020+00:00,2012-01-26 07:41:18.101020+00:00,2012-01-26 07:44:17.495020+00:00,11079,2012-01-16 10:02:30.533791+00:00
938,W_Nabellen incomplete dossiers,2012-01-26 07:42:36.564555+00:00,2012-01-26 07:42:36.564554+00:00,2012-01-26 08:01:08.254491+00:00,10929,2012-01-09 17:23:31.702218+00:00
1191,W_Nabellen offertes,2012-01-26 08:04:21.822924+00:00,2012-01-26 08:04:21.822923+00:00,2012-01-26 08:08:55.528960+00:00,10889,2012-01-14 09:00:57.988331+00:00
661,W_Nabellen incomplete dossiers,2012-01-26 08:14:22.262902+00:00,2012-01-26 08:14:22.262902+00:00,2012-01-26 09:40:58.723860+00:00,11002,2012-01-05 07:28:18.166348+00:00
500,W_Valideren aanvraag,2012-01-26 08:38:17.715375+00:00,2012-01-26 08:38:17.715375+00:00,2012-01-26 08:39:08.532050+00:00,10125,2012-01-02 19:24:05.881447+00:00
1100,W_Nabellen offertes,2012-01-26 08:54:22.057482+00:00,2012-01-26 08:54:22.057482+00:00,2012-01-26 08:54:48.352792+00:00,10138,2012-01-12 08:29:43.186865+00:00
661,W_Nabellen incomplete dossiers,2012-01-26 11:12:00.593075+00:00,2012-01-26 11:12:00.593075+00:00,2012-01-26 11:15:47.026477+00:00,10138,2012-01-05 07:28:18.166348+00:00
1172,W_Nabellen incomplete dossiers,2012-01-26 11:20:33.076205+00:00,2012-01-26 11:20:33.076205+00:00,2012-01-26 11:27:00.943598+00:00,10913,2012-01-13 07:35:50.872560+00:00
1193,W_Nabellen offertes,2012-01-26 11:58:51.232155+00:00,2012-01-26 11:58:51.232156+00:00,2012-01-26 11:59:01.110502+00:00,10789,2012-01-13 10:15:46.825000+00:00
1172,W_Nabellen incomplete dossiers,2012-01-26 12:11:13.743836+00:00,2012-01-26 12:11:13.743836+00:00,2012-01-26 12:14:15.048179+00:00,10982,2012-01-13 07:35:50.872560+00:00
1047,W_Nabellen incomplete dossiers,2012-01-26 13:48:12.747170+00:00,2012-01-26 13:48:12.747170+00:00,2012-01-26 14:16:45.709588+00:00,11002,2012-01-11 10:28:06.112356+00:00
1047,W_Nabellen incomplete dossiers,2012-01-26 14:16:49.196670+00:00,2012-01-26 14:16:49.196670+00:00,2012-01-26 14:17:00.546242+00:00,10899,2012-01-11 10:28:06.112356+00:00
1305,W_Nabellen offertes,2012-01-26 14:41:19.807783+00:00,2012-01-26 14:41:19.807783+00:00,2012-01-26 14:41:34.994567+00:00,10861,2012-01-16 08:05:44.023871+00:00
723,W_Valideren aanvraag,2012-01-26 15:14:14.458200+00:00,2012-01-26 15:14:14.458201+00:00,2012-01-26 15:17:13.852201+00:00,11079,2012-01-05 14:03:44.205953+00:00
723,W_Nabellen incomplete dossiers,2012-01-26 15:17:15.130679+00:00,2012-01-26 15:17:15.130679+00:00,2012-01-26 15:22:34.103063+00:00,10931,2012-01-05 14:03:44.205953+00:00
1172,W_Nabellen incomplete dossiers,2012-01-26 15:46:37.115517+00:00,2012-01-26 15:46:37.115516+00:00,2012-01-26 15:51:40.703627+00:00,11009,2012-01-13 07:35:50.872560+00:00
792,W_Nabellen incomplete dossiers,2012-01-26 16:07:36.888791+00:00,2012-01-26 16:07:36.888792+00:00,2012-01-26 16:17:09.651918+00:00,10932,2012-01-06 16:15:00.520344+00:00
1189,W_Valideren aanvraag,2012-01-26 16:40:01.617258+00:00,2012-01-26 16:40:01.617257+00:00,2012-01-26 16:41:15.880992+00:00,10125,2012-01-13 10:04:01.785201+00:00
1118,W_Nabellen offertes,2012-01-26 16:52:55.260258+00:00,2012-01-26 16:52:55.260258+00:00,2012-01-26 16:55:24.449836+00:00,11179,2012-01-12 13:07:05.250120+00:00
860,W_Nabellen offertes,2012-01-26 16:54:19.794985+00:00,2012-01-26 16:54:19.794985+00:00,2012-01-26 16:54:57.456718+00:00,10861,2012-01-07 11:12:56.830044+00:00
1182,W_Valideren aanvraag,2012-01-26 17:21:07.973708+00:00,2012-01-26 17:21:07.973708+00:00,2012-01-26 17:22:03.925406+00:00,11049,2012-01-13 09:05:02.199540+00:00
633,W_Valideren aanvraag,2012-01-26 18:11:40.252763+00:00,2012-01-26 18:11:40.252762+00:00,2012-01-26 18:12:02.919762+00:00,11121,2012-01-04 22:32:26.876162+00:00
1308,W_Completeren aanvraag,2012-01-26 18:13:29.126794+00:00,2012-01-26 18:13:29.126794+00:00,2012-01-26 18:18:14.122408+00:00,11001,2012-01-16 08:16:18.910718+00:00
894,W_Nabellen incomplete dossiers,2012-01-26 18:43:18.845620+00:00,2012-01-26 18:43:18.845620+00:00,2012-01-26 18:43:54.565242+00:00,10910,2012-01-10 00:58:01.431724+00:00
1172,W_Nabellen incomplete dossiers,2012-01-26 18:47:28.482274+00:00,2012-01-26 18:47:28.482275+00:00,2012-01-26 18:52:21.395058+00:00,11119,2012-01-13 07:35:50.872560+00:00
830,W_Nabellen incomplete dossiers,2012-01-26 18:48:00.895080+00:00,2012-01-26 18:48:00.895080+00:00,2012-01-26 18:48:03.579073+00:00,10861,2012-01-06 16:51:11.657730+00:00
892,W_Valideren aanvraag,2012-01-26 18:58:39.950109+00:00,2012-01-26 18:58:39.950108+00:00,2012-01-26 18:59:54.616074+00:00,10125,2012-01-09 08:00:08.638606+00:00
822,W_Nabellen incomplete dossiers,2012-01-26 18:59:02.342584+00:00,2012-01-26 18:59:02.342584+00:00,2012-01-27 10:48:16.822978+00:00,11002,2012-01-06 16:15:03.124900+00:00
1308,W_Completeren aanvraag,2012-01-26 19:36:20.489525+00:00,2012-01-26 19:36:20.489525+00:00,2012-01-26 19:43:45.930317+00:00,10912,2012-01-16 08:16:18.910718+00:00
830,W_Nabellen incomplete dossiers,2012-01-26 19:52:39.578119+00:00,2012-01-26 19:52:39.578119+00:00,2012-01-27 06:04:53.904220+00:00,11189,2012-01-06 16:51:11.657730+00:00
687,W_Valideren aanvraag,2012-01-26 20:02:41.995461+00:00,2012-01-26 20:02:41.995461+00:00,2012-01-27 06:00:52.413000+00:00,10932,2012-01-04 19:35:37.593280+00:00
1097,W_Nabellen offertes,2012-01-26 20:10:58.314009+00:00,2012-01-26 20:10:58.314009+00:00,2012-01-27 06:00:22.957037+00:00,11121,2012-01-12 07:32:33.231782+00:00
1146,W_Valideren aanvraag,2012-01-26 20:14:08.794961+00:00,2012-01-26 20:14:08.794961+00:00,2012-01-27 06:14:49.643863+00:00,10609,2012-01-12 16:36:22.896299+00:00
228,W_Valideren aanvraag,2012-01-26 20:42:51.418764+00:00,2012-01-26 20:42:51.418764+00:00,2012-01-27 06:13:43.212262+00:00,10982,2011-12-28 14:37:21.429328+00:00
1016,W_Nabellen offertes,2012-01-26 20:59:07.272449+00:00,2012-01-26 20:59:07.272449+00:00,2012-01-27 06:03:21.468888+00:00,10861,2012-01-10 19:06:32.773703+00:00
1308,W_Completeren aanvraag,2012-01-26 21:13:49.237025+00:00,2012-01-26 21:13:49.237025+00:00,2012-01-27 06:03:03.994083+00:00,11179,2012-01-16 08:16:18.910718+00:00
996,W_Nabellen offertes,2012-01-26 21:54:28.647374+00:00,2012-01-26 21:54:28.647374+00:00,2012-01-27 06:02:16.231113+00:00,10929,2012-01-10 16:33:04.903661+00:00
1193,W_Nabellen offertes,2012-01-26 22:33:41.813465+00:00,2012-01-26 22:33:41.813465+00:00,2012-01-27 06:04:03.769123+00:00,10931,2012-01-13 10:15:46.825000+00:00
1240,W_Nabellen incomplete dossiers,2012-01-26 23:35:08.249139+00:00,2012-01-27 06:00:33.955372+00:00,2012-01-27 06:04:25.247780+00:00,10881,2012-01-13 19:26:15.829473+00:00
671,W_Nabellen offertes,2012-01-26 23:39:12.025568+00:00,2012-01-27 06:00:47.495742+00:00,2012-01-27 06:02:53.301259+00:00,11049,2012-01-04 17:20:32.034093+00:00
186,W_Nabellen incomplete dossiers,2012-01-27 00:33:37.570455+00:00,2012-01-27 06:01:44.716738+00:00,2012-01-27 06:04:38.405955+00:00,11203,2011-12-28 07:47:18.402174+00:00
894,W_Nabellen incomplete dossiers,2012-01-27 00:44:41.376925+00:00,2012-01-27 06:02:03.817109+00:00,2012-01-27 06:02:52.506429+00:00,10939,2012-01-10 00:58:01.431724+00:00
339,W_Valideren aanvraag,2012-01-27 00:49:20.388674+00:00,2012-01-27 06:02:02.714532+00:00,2012-01-27 06:02:52.486805+00:00,10125,2011-12-30 10:37:34.151276+00:00
1047,W_Nabellen incomplete dossiers,2012-01-27 03:25:55.488363+00:00,2012-01-27 06:03:01.236296+00:00,2012-01-27 06:06:02.312473+00:00,10789,2012-01-11 10:28:06.112356+00:00
1243,W_Nabellen offertes,2012-01-27 03:36:37.254991+00:00,2012-01-27 06:03:05.229917+00:00,2012-01-27 06:04:05.048810+00:00,10929,2012-01-13 19:46:36.636214+00:00
453,W_Nabellen offertes,2012-01-27 03:54:14.728428+00:00,2012-01-27 06:03:17.312663+00:00,2012-01-27 06:04:10.618369+00:00,11122,2012-01-02 12:28:44.230745+00:00
1204,W_Nabellen offertes,2012-01-27 04:39:50.834373+00:00,2012-01-27 06:03:34.200802+00:00,2012-01-27 06:38:58.859305+00:00,10932,2012-01-13 11:22:14.656458+00:00
997,W_Nabellen offertes,2012-01-27 05:38:12.366769+00:00,2012-01-27 06:04:25.247780+00:00,2012-01-27 06:05:48.779257+00:00,10881,2012-01-10 18:59:31.135969+00:00
966,W_Nabellen offertes,2012-01-27 05:47:13.841747+00:00,2012-01-27 06:04:31.949950+00:00,2012-01-27 07:35:20.158272+00:00,11000,2012-01-10 10:14:18.392386+00:00
899,W_Nabellen incomplete dossiers,2012-01-27 05:49:31.010848+00:00,2012-01-27 06:04:38.405955+00:00,2012-01-27 06:07:14.948414+00:00,11203,2012-01-09 16:04:33.310197+00:00
830,W_Nabellen incomplete dossiers,2012-01-27 06:05:05.768110+00:00,2012-01-27 06:05:11.556042+00:00,2012-01-27 06:12:07.050579+00:00,10909,2012-01-06 16:51:11.657730+00:00
899,W_Nabellen incomplete dossiers,2012-01-27 06:08:49.727190+00:00,2012-01-27 06:08:49.727190+00:00,2012-01-27 06:13:26.817857+00:00,11003,2012-01-09 16:04:33.310197+00:00
339,W_Valideren aanvraag,2012-01-27 06:10:58.653494+00:00,2012-01-27 06:10:58.653494+00:00,2012-01-27 06:12:01.513509+00:00,10125,2011-12-30 10:37:34.151276+00:00
186,W_Nabellen incomplete dossiers,2012-01-27 06:24:09.134516+00:00,2012-01-27 06:24:09.134516+00:00,2012-01-27 06:28:16.290173+00:00,10881,2011-12-28 07:47:18.402174+00:00
298,W_Valideren aanvraag,2012-01-27 06:47:30.922458+00:00,2012-01-27 06:47:30.922457+00:00,2012-01-27 06:47:53.589457+00:00,11121,2011-12-29 18:38:22.784522+00:00
899,W_Nabellen incomplete dossiers,2012-01-27 06:50:50.467646+00:00,2012-01-27 06:50:50.467646+00:00,2012-01-27 07:41:34.946405+00:00,10931,2012-01-09 16:04:33.310197+00:00
1244,W_Nabellen offertes,2012-01-27 06:59:21.737003+00:00,2012-01-27 06:59:21.737003+00:00,2012-01-27 07:00:10.384038+00:00,11203,2012-01-14 10:14:11.654076+00:00
894,W_Nabellen incomplete dossiers,2012-01-27 07:47:59.423411+00:00,2012-01-27 07:47:59.423410+00:00,2012-01-27 07:49:16.754844+00:00,10972,2012-01-10 00:58:01.431724+00:00
894,W_Nabellen incomplete dossiers,2012-01-27 07:49:16.772871+00:00,2012-01-27 07:49:16.772871+00:00,2012-01-27 07:49:47.675167+00:00,10138,2012-01-10 00:58:01.431724+00:00
899,W_Nabellen incomplete dossiers,2012-01-27 07:51:47.535024+00:00,2012-01-27 07:51:47.535023+00:00,2012-01-27 07:59:10.771352+00:00,11180,2012-01-09 16:04:33.310197+00:00
899,W_Nabellen incomplete dossiers,2012-01-27 07:59:10.874114+00:00,2012-01-27 07:59:10.874115+00:00,2012-01-27 08:01:41.529471+00:00,11009,2012-01-09 16:04:33.310197+00:00
894,W_Nabellen incomplete dossiers,2012-01-27 07:59:41.879581+00:00,2012-01-27 07:59:41.879581+00:00,2012-01-27 08:00:55.058033+00:00,11201,2012-01-10 00:58:01.431724+00:00
894,W_Nabellen incomplete dossiers,2012-01-27 08:01:46.440908+00:00,2012-01-27 08:01:46.440908+00:00,2012-01-27 08:02:53.715887+00:00,10789,2012-01-10 00:58:01.431724+00:00
899,W_Nabellen incomplete dossiers,2012-01-27 08:20:48.754021+00:00,2012-01-27 08:20:48.754020+00:00,2012-01-27 09:12:11.193737+00:00,10929,2012-01-09 16:04:33.310197+00:00
271,W_Nabellen offertes,2012-01-27 08:24:10.339338+00:00,2012-01-27 08:24:10.339338+00:00,2012-01-27 08:28:23.490592+00:00,10863,2011-12-29 12:40:40.888344+00:00
339,W_Valideren aanvraag,2012-01-27 08:53:00.997964+00:00,2012-01-27 08:53:00.997964+00:00,2012-01-27 08:56:00.391964+00:00,11079,2011-12-30 10:37:34.151276+00:00
1205,W_Valideren aanvraag,2012-01-27 08:56:36.137714+00:00,2012-01-27 08:56:36.137714+00:00,2012-01-27 09:05:58.785034+00:00,10609,2012-01-13 11:16:05.416378+00:00
162,W_Valideren aanvraag,2012-01-27 08:59:41.839527+00:00,2012-01-27 08:59:41.839528+00:00,2012-01-27 09:02:22.201671+00:00,10861,2011-12-27 18:03:50.612087+00:00
162,W_Nabellen incomplete dossiers,2012-01-27 09:02:22.242860+00:00,2012-01-27 09:02:22.242860+00:00,2012-01-27 16:07:27.507861+00:00,11269,2011-12-27 18:03:50.612087+00:00
