case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2093,W_Valideren aanvraag,2012-01-30 07:28:31.037095+00:00,2012-01-30 08:02:02.315007+00:00,2012-01-30 08:03:32.289480+00:00,10909,2012-01-27 13:15:55.937625+00:00
1843,W_Nabellen offertes,2012-01-30 07:32:44.883602+00:00,2012-01-30 08:02:01.876007+00:00,2012-01-30 08:03:13.245498+00:00,11119,2012-01-24 12:25:25.536119+00:00
1662,W_Nabellen incomplete dossiers,2012-01-30 07:32:59.338465+00:00,2012-01-30 08:02:04.394570+00:00,2012-01-30 08:02:04.408082+00:00,10609,2012-01-20 16:17:20.234324+00:00
2182,W_Completeren aanvraag,2012-01-30 07:46:31.382245+00:00,2012-01-30 08:02:04.408082+00:00,2012-01-30 08:02:07.727658+00:00,10609,2012-01-29 10:02:27.641781+00:00
1593,W_Nabellen offertes,2012-01-30 07:46:48.302692+00:00,2012-01-30 08:02:07.392036+00:00,2012-01-30 08:02:21.685058+00:00,11049,2012-01-19 19:31:58.358293+00:00
2202,W_Afhandelen leads,2012-01-30 07:47:21.376515+00:00,2012-01-30 08:02:07.727658+00:00,2012-01-30 08:03:26.777335+00:00,10609,2012-01-30 08:02:07.727658+00:00
2115,W_Nabellen offertes,2012-01-30 07:50:49.017699+00:00,2012-01-30 08:02:17.499623+00:00,2012-01-30 08:03:07.856475+00:00,11179,2012-01-27 15:41:46.570353+00:00
2161,W_Nabellen offertes,2012-01-30 07:59:56.561768+00:00,2012-01-30 08:02:21.685058+00:00,2012-01-30 08:02:55.951096+00:00,11049,2012-01-28 12:39:11.583968+00:00
1354,W_Nabellen incomplete dossiers,2012-01-30 08:01:15.070041+00:00,2012-01-30 08:02:52.787577+00:00,2012-01-30 08:04:10.007150+00:00,10932,2012-01-16 15:49:19.609387+00:00
1662,W_Nabellen incomplete dossiers,2012-01-30 08:02:07.405570+00:00,2012-01-30 08:02:55.223497+00:00,2012-01-30 08:05:18.124077+00:00,10889,2012-01-20 16:17:20.234324+00:00
1457,W_Nabellen incomplete dossiers,2012-01-30 08:03:02.871960+00:00,2012-01-30 08:03:02.871960+00:00,2012-01-30 08:03:22.920324+00:00,11049,2012-01-17 17:58:47.456501+00:00
1503,W_Nabellen incomplete dossiers,2012-01-30 08:05:08.421256+00:00,2012-01-30 08:05:08.421256+00:00,2012-01-30 08:06:04.683143+00:00,11179,2012-01-18 13:56:19.081985+00:00
2190,W_Beoordelen fraude,2012-01-30 08:05:18.445124+00:00,2012-01-30 08:19:17.895267+00:00,2012-01-30 08:20:35.468830+00:00,10809,2012-01-29 21:03:52.175346+00:00
1354,W_Nabellen incomplete dossiers,2012-01-30 08:05:33.385575+00:00,2012-01-30 08:05:33.385576+00:00,2012-01-30 08:07:06.624045+00:00,11203,2012-01-16 15:49:19.609387+00:00
2096,W_Beoordelen fraude,2012-01-30 08:06:23.844937+00:00,2012-01-30 08:20:35.468830+00:00,2012-01-30 08:22:20.829750+00:00,10809,2012-01-27 13:36:02.946900+00:00
2205,W_Afhandelen leads,2012-01-30 08:13:30.811001+00:00,2012-01-30 08:13:30.811000+00:00,2012-01-30 08:15:39.385658+00:00,10228,2012-01-30 08:13:30.811000+00:00
1947,W_Completeren aanvraag,2012-01-30 08:16:13.831414+00:00,2012-01-30 08:16:13.831414+00:00,2012-01-30 08:18:30.522075+00:00,10933,2012-01-28 09:49:10.487737+00:00
2206,W_Completeren aanvraag,2012-01-30 08:17:09.110321+00:00,2012-01-30 08:17:09.110321+00:00,2012-01-30 08:39:07.267341+00:00,10931,2012-01-30 08:17:09.110321+00:00
1953,W_Beoordelen fraude,2012-01-30 08:19:34.852604+00:00,2012-01-30 08:22:20.829750+00:00,2012-01-30 08:22:58.776778+00:00,10809,2012-01-25 18:14:51.253755+00:00
1719,W_Nabellen offertes,2012-01-30 08:19:46.319633+00:00,2012-01-30 08:19:46.319633+00:00,2012-01-30 08:20:45.805734+00:00,11119,2012-01-21 13:57:13.690696+00:00
2190,W_Beoordelen fraude,2012-01-30 08:20:41.853765+00:00,2012-01-30 08:22:58.776778+00:00,2012-01-30 08:24:29.435130+00:00,10809,2012-01-29 21:03:52.175346+00:00
2207,W_Beoordelen fraude,2012-01-30 08:24:08.509571+00:00,2012-01-30 08:24:29.435130+00:00,2012-01-30 08:24:29.463024+00:00,10809,2012-01-30 08:24:29.435130+00:00
1543,W_Nabellen offertes,2012-01-30 08:24:38.475048+00:00,2012-01-30 08:24:38.475048+00:00,2012-01-30 08:25:10.760628+00:00,11049,2012-01-19 07:04:43.782886+00:00
1900,W_Nabellen offertes,2012-01-30 08:25:59.854531+00:00,2012-01-30 08:25:59.854531+00:00,2012-01-30 08:26:16.873296+00:00,10609,2012-01-25 07:37:31.169814+00:00
2204,W_Beoordelen fraude,2012-01-30 08:26:22.367080+00:00,2012-01-30 08:26:22.367080+00:00,2012-01-30 08:27:26.886014+00:00,10809,2012-01-30 08:26:22.367080+00:00
1953,W_Beoordelen fraude,2012-01-30 08:27:55.558013+00:00,2012-01-30 08:27:55.558012+00:00,2012-01-30 08:28:12.109839+00:00,10809,2012-01-25 18:14:51.253755+00:00
1959,W_Beoordelen fraude,2012-01-30 08:30:53.672924+00:00,2012-01-30 08:30:53.672924+00:00,2012-01-30 08:32:54.876430+00:00,10809,2012-01-25 18:59:20.828005+00:00
1990,W_Beoordelen fraude,2012-01-30 08:32:24.044143+00:00,2012-01-30 08:32:54.876430+00:00,2012-01-30 08:34:17.991203+00:00,10809,2012-01-26 11:29:31.578397+00:00
1959,W_Beoordelen fraude,2012-01-30 08:32:54.930984+00:00,2012-01-30 08:34:17.991203+00:00,2012-01-30 08:34:19.489833+00:00,10809,2012-01-25 18:59:20.828005+00:00
2208,W_Completeren aanvraag,2012-01-30 08:34:41.345004+00:00,2012-01-30 08:34:41.345003+00:00,2012-01-30 08:36:39.750028+00:00,10909,2012-01-30 08:34:41.345003+00:00
2204,W_Completeren aanvraag,2012-01-30 08:36:04.784863+00:00,2012-01-30 08:36:04.784863+00:00,2012-01-30 08:36:33.758420+00:00,10910,2012-01-30 08:26:22.367080+00:00
1947,W_Completeren aanvraag,2012-01-30 08:37:29.150638+00:00,2012-01-30 08:37:29.150639+00:00,2012-01-30 08:41:47.080713+00:00,10914,2012-01-28 09:49:10.487737+00:00
2203,W_Completeren aanvraag,2012-01-30 08:37:33.098579+00:00,2012-01-30 08:37:33.098580+00:00,2012-01-30 08:38:43.061182+00:00,11201,2012-01-30 08:37:33.098580+00:00
1662,W_Nabellen incomplete dossiers,2012-01-30 08:38:44.500474+00:00,2012-01-30 08:38:44.500475+00:00,2012-01-30 08:39:25.022785+00:00,10789,2012-01-20 16:17:20.234324+00:00
2207,W_Completeren aanvraag,2012-01-30 08:43:35.680158+00:00,2012-01-30 08:43:35.680158+00:00,2012-01-30 08:44:27.785997+00:00,10912,2012-01-30 08:24:29.435130+00:00
1908,W_Nabellen offertes,2012-01-30 08:48:53.378124+00:00,2012-01-30 08:48:53.378123+00:00,2012-01-30 08:49:10.221355+00:00,10629,2012-01-25 08:57:49.719725+00:00
2209,W_Afhandelen leads,2012-01-30 08:48:59.710364+00:00,2012-01-30 08:48:59.710364+00:00,2012-01-30 09:09:47.195134+00:00,10863,2012-01-30 08:48:59.710364+00:00
2210,W_Beoordelen fraude,2012-01-30 08:49:12.209753+00:00,2012-01-30 08:49:12.209753+00:00,2012-01-30 08:50:41.645814+00:00,10809,2012-01-30 08:49:12.209753+00:00
1537,W_Valideren aanvraag,2012-01-30 08:49:53.193866+00:00,2012-01-30 08:49:53.193866+00:00,2012-01-30 08:52:52.587866+00:00,11079,2012-01-18 18:53:16.143400+00:00
2210,W_Afhandelen leads,2012-01-30 08:53:14.599061+00:00,2012-01-30 08:53:14.599061+00:00,2012-01-30 09:06:22.163291+00:00,10932,2012-01-30 08:49:12.209753+00:00
2211,W_Afhandelen leads,2012-01-30 08:53:24.377978+00:00,2012-01-30 08:53:24.377978+00:00,2012-01-30 08:54:46.460122+00:00,10939,2012-01-30 08:53:24.377978+00:00
1681,W_Nabellen incomplete dossiers,2012-01-30 08:55:07.067046+00:00,2012-01-30 08:55:07.067046+00:00,2012-01-30 08:56:21.362475+00:00,11009,2012-01-20 17:45:32.962077+00:00
1690,W_Nabellen offertes,2012-01-30 08:56:58.077442+00:00,2012-01-30 08:56:58.077442+00:00,2012-01-30 08:58:15.168945+00:00,11169,2012-01-20 20:05:14.550748+00:00
2132,W_Beoordelen fraude,2012-01-30 08:58:02.020078+00:00,2012-01-30 08:58:02.020078+00:00,2012-01-30 09:00:19.028566+00:00,10809,2012-01-27 17:50:02.028566+00:00
2132,W_Beoordelen fraude,2012-01-30 09:00:57.481570+00:00,2012-01-30 09:00:57.481569+00:00,2012-01-30 09:02:37.182501+00:00,10809,2012-01-27 17:50:02.028566+00:00
2194,W_Completeren aanvraag,2012-01-30 09:11:33.491940+00:00,2012-01-30 09:11:33.491940+00:00,2012-01-30 09:14:44.262922+00:00,10779,2012-01-29 20:39:43.508793+00:00
2201,W_Completeren aanvraag,2012-01-30 09:12:58.937779+00:00,2012-01-30 09:12:58.937779+00:00,2012-01-30 09:13:48.878733+00:00,11002,2012-01-30 08:01:58.269959+00:00
2212,W_Beoordelen fraude,2012-01-30 09:15:42.831002+00:00,2012-01-30 09:15:42.831003+00:00,2012-01-30 09:17:45.759256+00:00,10809,2012-01-30 09:15:42.831003+00:00
1975,W_Beoordelen fraude,2012-01-30 09:18:14.014735+00:00,2012-01-30 09:18:14.014735+00:00,2012-01-30 09:19:10.698289+00:00,10809,2012-01-26 08:19:25.967524+00:00
1947,W_Completeren aanvraag,2012-01-30 09:22:11.035275+00:00,2012-01-30 09:22:11.035275+00:00,2012-01-30 09:24:43.242579+00:00,10889,2012-01-28 09:49:10.487737+00:00
2201,W_Completeren aanvraag,2012-01-30 09:27:47.835552+00:00,2012-01-30 09:27:47.835552+00:00,2012-01-30 09:30:11.049626+00:00,10138,2012-01-30 08:01:58.269959+00:00
2130,W_Completeren aanvraag,2012-01-30 09:27:56.186188+00:00,2012-01-30 09:27:56.186188+00:00,2012-01-30 09:29:19.541188+00:00,10899,2012-01-27 17:46:00.655947+00:00
2205,W_Beoordelen fraude,2012-01-30 09:34:34.765251+00:00,2012-01-30 09:34:34.765251+00:00,2012-01-30 09:34:37.698976+00:00,10809,2012-01-30 08:13:30.811000+00:00
2211,W_Beoordelen fraude,2012-01-30 09:35:34.826393+00:00,2012-01-30 09:35:34.826393+00:00,2012-01-30 09:37:54.525568+00:00,10809,2012-01-30 08:53:24.377978+00:00
2179,W_Completeren aanvraag,2012-01-30 09:43:08.043587+00:00,2012-01-30 09:43:08.043587+00:00,2012-01-30 09:45:18.585288+00:00,11003,2012-01-28 15:16:46.963760+00:00
2184,W_Nabellen offertes,2012-01-30 09:45:54.900505+00:00,2012-01-30 09:45:54.900505+00:00,2012-01-30 09:46:42.671380+00:00,11179,2012-01-28 16:29:23.838555+00:00
2190,W_Completeren aanvraag,2012-01-30 09:48:22.066835+00:00,2012-01-30 09:48:22.066835+00:00,2012-01-30 09:49:27.796768+00:00,11000,2012-01-29 21:03:52.175346+00:00
1984,W_Beoordelen fraude,2012-01-30 09:50:27.013351+00:00,2012-01-30 09:50:27.013351+00:00,2012-01-30 09:51:18.034042+00:00,10809,2012-01-26 09:33:26.407793+00:00
2094,W_Completeren aanvraag,2012-01-30 09:51:01.278741+00:00,2012-01-30 09:51:01.278741+00:00,2012-01-30 09:52:53.320762+00:00,11180,2012-01-27 13:17:36.572043+00:00
1680,W_Valideren aanvraag,2012-01-30 09:53:16.653439+00:00,2012-01-30 09:53:16.653438+00:00,2012-01-30 09:56:54.711796+00:00,11181,2012-01-20 18:26:00.759453+00:00
1457,W_Nabellen incomplete dossiers,2012-01-30 09:54:13.597356+00:00,2012-01-30 09:54:13.597356+00:00,2012-01-30 09:57:28.351431+00:00,11203,2012-01-17 17:58:47.456501+00:00
2083,W_Valideren aanvraag,2012-01-30 09:56:51.277696+00:00,2012-01-30 09:56:51.277696+00:00,2012-01-30 09:57:13.944696+00:00,11121,2012-01-27 11:24:04.492199+00:00
2213,W_Afhandelen leads,2012-01-30 09:57:14.525099+00:00,2012-01-30 09:57:14.525099+00:00,2012-01-30 09:58:31.900694+00:00,10861,2012-01-30 09:57:14.525099+00:00
1457,W_Nabellen incomplete dossiers,2012-01-30 09:57:30.473280+00:00,2012-01-30 09:57:30.473279+00:00,2012-01-30 10:02:55.379423+00:00,10982,2012-01-17 17:58:47.456501+00:00
2213,W_Beoordelen fraude,2012-01-30 09:59:49.478281+00:00,2012-01-30 09:59:49.478280+00:00,2012-01-30 10:00:41.151842+00:00,10809,2012-01-30 09:57:14.525099+00:00
2167,W_Beoordelen fraude,2012-01-30 10:12:15.842862+00:00,2012-01-30 10:12:15.842861+00:00,2012-01-30 10:13:26.819232+00:00,10809,2012-01-29 10:02:16.515390+00:00
2208,W_Beoordelen fraude,2012-01-30 10:13:09.002803+00:00,2012-01-30 10:13:26.819232+00:00,2012-01-30 10:14:28.161437+00:00,10809,2012-01-30 08:34:41.345003+00:00
1549,W_Nabellen incomplete dossiers,2012-01-30 10:14:20.477589+00:00,2012-01-30 10:14:20.477588+00:00,2012-01-30 10:15:30.367225+00:00,10913,2012-01-19 08:41:58.578471+00:00
2214,W_Afhandelen leads,2012-01-30 10:20:11.414111+00:00,2012-01-30 10:20:11.414111+00:00,2012-01-30 10:20:53.460664+00:00,11189,2012-01-30 10:20:11.414111+00:00
2051,W_Nabellen offertes,2012-01-30 10:20:49.423715+00:00,2012-01-30 10:20:49.423715+00:00,2012-01-30 10:25:27.334715+00:00,11001,2012-01-27 07:55:22.797177+00:00
2199,W_Completeren aanvraag,2012-01-30 10:23:46.435798+00:00,2012-01-30 10:23:46.435798+00:00,2012-01-30 10:31:21.289259+00:00,11019,2012-01-30 10:23:46.435798+00:00
1662,W_Nabellen incomplete dossiers,2012-01-30 10:24:31.995028+00:00,2012-01-30 10:24:31.995027+00:00,2012-01-30 11:08:18.005851+00:00,11122,2012-01-20 16:17:20.234324+00:00
2206,W_Beoordelen fraude,2012-01-30 10:30:21.014025+00:00,2012-01-30 10:30:21.014024+00:00,2012-01-30 10:30:23.678286+00:00,10809,2012-01-30 08:17:09.110321+00:00
1859,W_Nabellen offertes,2012-01-30 10:32:28.882098+00:00,2012-01-30 10:32:28.882099+00:00,2012-01-30 10:34:12.345057+00:00,10933,2012-01-24 22:33:06.076370+00:00
1432,W_Nabellen incomplete dossiers,2012-01-30 10:38:04.453954+00:00,2012-01-30 10:38:04.453954+00:00,2012-01-30 10:41:11.467940+00:00,10929,2012-01-17 12:25:21.267280+00:00
1952,W_Nabellen incomplete dossiers,2012-01-30 10:38:31.734635+00:00,2012-01-30 10:38:31.734636+00:00,2012-01-30 11:00:38.533878+00:00,11049,2012-01-25 18:23:07.014622+00:00
2215,W_Afhandelen leads,2012-01-30 10:38:41.112014+00:00,2012-01-30 10:38:41.112014+00:00,2012-01-30 10:48:20.089622+00:00,10228,2012-01-30 10:38:41.112014+00:00
2208,W_Completeren aanvraag,2012-01-30 10:40:17.660873+00:00,2012-01-30 10:40:17.660874+00:00,2012-01-30 10:41:32.195166+00:00,10609,2012-01-30 08:34:41.345003+00:00
2205,W_Beoordelen fraude,2012-01-30 10:47:34.128723+00:00,2012-01-30 10:47:34.128723+00:00,2012-01-30 10:49:04.271842+00:00,10809,2012-01-30 08:13:30.811000+00:00
2215,W_Afhandelen leads,2012-01-30 10:48:30.689344+00:00,2012-01-30 10:48:30.689345+00:00,2012-01-30 10:48:32.899719+00:00,10909,2012-01-30 10:38:41.112014+00:00
2203,W_Beoordelen fraude,2012-01-30 10:56:07.053694+00:00,2012-01-30 10:56:07.053694+00:00,2012-01-30 10:57:30.565476+00:00,10809,2012-01-30 08:37:33.098580+00:00
1959,W_Beoordelen fraude,2012-01-30 10:57:02.209453+00:00,2012-01-30 10:57:30.565476+00:00,2012-01-30 10:58:21.819890+00:00,10809,2012-01-25 18:59:20.828005+00:00
1999,W_Nabellen offertes,2012-01-30 10:57:42.178191+00:00,2012-01-30 10:57:42.178190+00:00,2012-01-30 11:21:42.205080+00:00,10931,2012-01-26 13:32:44.940667+00:00
2096,W_Beoordelen fraude,2012-01-30 10:58:01.140795+00:00,2012-01-30 10:58:21.819890+00:00,2012-01-30 11:00:46.690035+00:00,10809,2012-01-27 13:36:02.946900+00:00
2216,W_Afhandelen leads,2012-01-30 10:58:21.014168+00:00,2012-01-30 10:58:21.014168+00:00,2012-01-30 11:00:38.295168+00:00,10914,2012-01-30 10:58:21.014168+00:00
2163,W_Beoordelen fraude,2012-01-30 10:59:07.445567+00:00,2012-01-30 11:00:46.690035+00:00,2012-01-30 11:01:39.557279+00:00,10809,2012-01-28 12:51:28.502385+00:00
2203,W_Beoordelen fraude,2012-01-30 10:59:34.015767+00:00,2012-01-30 11:01:39.557279+00:00,2012-01-30 11:02:21.477537+00:00,10809,2012-01-30 08:37:33.098580+00:00
2218,W_Afhandelen leads,2012-01-30 11:09:07.238607+00:00,2012-01-30 11:09:07.238606+00:00,2012-01-30 11:10:36.154486+00:00,10912,2012-01-30 11:09:07.238606+00:00
2219,W_Beoordelen fraude,2012-01-30 11:11:47.767134+00:00,2012-01-30 11:11:47.767134+00:00,2012-01-30 11:12:34.698354+00:00,10809,2012-01-30 11:11:47.767134+00:00
2219,W_Beoordelen fraude,2012-01-30 11:12:35.276789+00:00,2012-01-30 11:12:35.276789+00:00,2012-01-30 11:15:28.508965+00:00,10809,2012-01-30 11:11:47.767134+00:00
2219,W_Afhandelen leads,2012-01-30 11:15:19.068376+00:00,2012-01-30 11:15:19.068376+00:00,2012-01-30 11:17:06.035841+00:00,10629,2012-01-30 11:11:47.767134+00:00
1959,W_Beoordelen fraude,2012-01-30 11:15:20.415322+00:00,2012-01-30 11:15:28.508965+00:00,2012-01-30 11:17:01.253394+00:00,10809,2012-01-25 18:59:20.828005+00:00
1959,W_Beoordelen fraude,2012-01-30 11:17:12.959184+00:00,2012-01-30 11:17:12.959185+00:00,2012-01-30 11:18:20.647055+00:00,10809,2012-01-25 18:59:20.828005+00:00
2219,W_Afhandelen leads,2012-01-30 11:17:52.513215+00:00,2012-01-30 11:17:52.513216+00:00,2012-01-30 11:18:44.986792+00:00,10939,2012-01-30 11:11:47.767134+00:00
2219,W_Beoordelen fraude,2012-01-30 11:20:55.026463+00:00,2012-01-30 11:20:55.026464+00:00,2012-01-30 11:21:09.711516+00:00,10809,2012-01-30 11:11:47.767134+00:00
2219,W_Beoordelen fraude,2012-01-30 11:21:33.283256+00:00,2012-01-30 11:21:33.283256+00:00,2012-01-30 11:23:26.675437+00:00,10809,2012-01-30 11:11:47.767134+00:00
2208,W_Completeren aanvraag,2012-01-30 11:21:50.364898+00:00,2012-01-30 11:21:50.364897+00:00,2012-01-30 11:23:46.620093+00:00,10972,2012-01-30 08:34:41.345003+00:00
1636,W_Nabellen offertes,2012-01-30 11:23:24.843195+00:00,2012-01-30 11:23:24.843196+00:00,2012-01-30 11:26:02.574350+00:00,11009,2012-01-20 10:20:51.578091+00:00
2220,W_Afhandelen leads,2012-01-30 11:24:42.910567+00:00,2012-01-30 11:24:42.910566+00:00,2012-01-30 11:29:31.056571+00:00,11169,2012-01-30 11:24:42.910566+00:00
2151,W_Beoordelen fraude,2012-01-30 11:27:21.417992+00:00,2012-01-30 11:27:21.417992+00:00,2012-01-30 11:27:45.028936+00:00,10809,2012-01-28 10:32:24.498943+00:00
2217,W_Completeren aanvraag,2012-01-30 11:29:50.972169+00:00,2012-01-30 11:29:50.972168+00:00,2012-01-30 11:31:36.016387+00:00,10863,2012-01-30 11:29:50.972168+00:00
2221,W_Afhandelen leads,2012-01-30 11:31:37.001099+00:00,2012-01-30 11:31:37.001099+00:00,2012-01-30 11:40:00.271936+00:00,11002,2012-01-30 11:31:37.001099+00:00
2125,W_Nabellen offertes,2012-01-30 11:34:10.349704+00:00,2012-01-30 11:34:10.349704+00:00,2012-01-30 11:34:36.684199+00:00,10779,2012-01-27 16:33:27.510546+00:00
2207,W_Completeren aanvraag,2012-01-30 11:45:01.630118+00:00,2012-01-30 11:45:01.630118+00:00,2012-01-30 11:46:43.065086+00:00,10889,2012-01-30 08:24:29.435130+00:00
2151,W_Beoordelen fraude,2012-01-30 11:46:49.711882+00:00,2012-01-30 11:46:49.711882+00:00,2012-01-30 11:47:15.066930+00:00,10809,2012-01-28 10:32:24.498943+00:00
2224,W_Beoordelen fraude,2012-01-30 11:50:08.215838+00:00,2012-01-30 11:50:08.215838+00:00,2012-01-30 11:51:08.119901+00:00,10809,2012-01-30 11:50:08.215838+00:00
2223,W_Afhandelen leads,2012-01-30 11:51:53.718390+00:00,2012-01-30 11:51:53.718390+00:00,2012-01-30 18:58:49.300391+00:00,11269,2012-01-30 11:51:53.718390+00:00
2216,W_Beoordelen fraude,2012-01-30 11:52:25.575849+00:00,2012-01-30 11:52:25.575849+00:00,2012-01-30 11:52:44.934893+00:00,10809,2012-01-30 10:58:21.014168+00:00
2096,W_Nabellen offertes,2012-01-30 11:55:06.159846+00:00,2012-01-30 11:55:06.159846+00:00,2012-01-30 11:55:14.757775+00:00,10899,2012-01-27 13:36:02.946900+00:00
2022,W_Nabellen offertes,2012-01-30 11:56:52.173940+00:00,2012-01-30 11:56:52.173940+00:00,2012-01-30 12:12:20.562495+00:00,10138,2012-01-26 15:44:22.368268+00:00
2148,W_Beoordelen fraude,2012-01-30 11:57:29.847212+00:00,2012-01-30 11:57:29.847212+00:00,2012-01-30 11:58:11.916819+00:00,10809,2012-01-28 09:10:27.993189+00:00
2115,W_Beoordelen fraude,2012-01-30 11:58:13.491948+00:00,2012-01-30 11:58:13.491947+00:00,2012-01-30 11:59:34.647080+00:00,10809,2012-01-27 15:41:46.570353+00:00
1973,W_Nabellen offertes,2012-01-30 11:59:51.258384+00:00,2012-01-30 11:59:51.258383+00:00,2012-01-30 12:01:39.560669+00:00,10881,2012-01-26 10:06:15.364314+00:00
2201,W_Completeren aanvraag,2012-01-30 12:04:37.476493+00:00,2012-01-30 12:04:37.476493+00:00,2012-01-30 12:12:07.111286+00:00,11003,2012-01-30 08:01:58.269959+00:00
1608,W_Nabellen incomplete dossiers,2012-01-30 12:06:53.070307+00:00,2012-01-30 12:06:53.070307+00:00,2012-01-30 12:07:10.403022+00:00,11179,2012-01-20 06:17:54.564591+00:00
1608,W_Nabellen incomplete dossiers,2012-01-30 12:07:13.684287+00:00,2012-01-30 12:07:13.684287+00:00,2012-01-30 12:11:36.337241+00:00,11000,2012-01-20 06:17:54.564591+00:00
2121,W_Beoordelen fraude,2012-01-30 12:10:13.139716+00:00,2012-01-30 12:10:13.139716+00:00,2012-01-30 12:11:12.318169+00:00,10809,2012-01-27 16:05:50.351767+00:00
2180,W_Beoordelen fraude,2012-01-30 12:14:25.619378+00:00,2012-01-30 12:14:25.619379+00:00,2012-01-30 12:14:33.464208+00:00,10188,2012-01-28 15:42:01.307032+00:00
1930,W_Nabellen offertes,2012-01-30 12:20:55.002776+00:00,2012-01-30 12:20:55.002775+00:00,2012-01-30 12:22:13.040126+00:00,11180,2012-01-25 12:19:05.001923+00:00
1572,W_Valideren aanvraag,2012-01-30 12:22:27.753901+00:00,2012-01-30 12:22:27.753901+00:00,2012-01-30 12:23:38.213041+00:00,10125,2012-01-19 11:53:05.621593+00:00
1742,W_Nabellen offertes,2012-01-30 12:23:42.868067+00:00,2012-01-30 12:23:42.868067+00:00,2012-01-30 12:23:57.804121+00:00,11181,2012-01-21 16:56:23.035166+00:00
2224,W_Afhandelen leads,2012-01-30 12:26:42.399833+00:00,2012-01-30 12:26:42.399832+00:00,2012-01-30 12:31:31.444713+00:00,11121,2012-01-30 11:50:08.215838+00:00
2152,W_Completeren aanvraag,2012-01-30 12:26:56.462132+00:00,2012-01-30 12:26:56.462132+00:00,2012-01-30 12:27:02.044505+00:00,11203,2012-01-28 12:14:36.076848+00:00
1715,W_Nabellen offertes,2012-01-30 12:27:39.377062+00:00,2012-01-30 12:27:39.377062+00:00,2012-01-30 12:28:38.537346+00:00,10861,2012-01-21 13:23:28.017830+00:00
2225,W_Afhandelen leads,2012-01-30 12:32:12.330616+00:00,2012-01-30 12:32:12.330616+00:00,2012-01-30 12:33:59.481845+00:00,10982,2012-01-30 12:32:12.330616+00:00
2206,W_Beoordelen fraude,2012-01-30 12:32:57.169715+00:00,2012-01-30 12:32:57.169715+00:00,2012-01-30 12:32:57.575895+00:00,10809,2012-01-30 08:17:09.110321+00:00
1873,W_Nabellen offertes,2012-01-30 12:33:55.184198+00:00,2012-01-30 12:33:55.184198+00:00,2012-01-30 12:34:20.896007+00:00,10913,2012-01-24 16:06:37.200413+00:00
2225,W_Completeren aanvraag,2012-01-30 12:37:16.577609+00:00,2012-01-30 12:37:16.577608+00:00,2012-01-30 12:49:35.563570+00:00,11189,2012-01-30 12:32:12.330616+00:00
2226,W_Completeren aanvraag,2012-01-30 12:37:43.447018+00:00,2012-01-30 12:37:43.447018+00:00,2012-01-30 12:45:15.000607+00:00,11001,2012-01-30 12:37:43.447018+00:00
2195,W_Completeren aanvraag,2012-01-30 12:41:39.200220+00:00,2012-01-30 12:41:39.200220+00:00,2012-01-30 12:51:56.099508+00:00,11019,2012-01-29 20:47:03.829122+00:00
2228,W_Afhandelen leads,2012-01-30 12:46:18.507316+00:00,2012-01-30 12:46:18.507316+00:00,2012-01-30 12:49:31.256942+00:00,11119,2012-01-30 12:46:18.507316+00:00
2073,W_Beoordelen fraude,2012-01-30 12:47:31.406414+00:00,2012-01-30 12:47:31.406414+00:00,2012-01-30 12:47:35.047413+00:00,10188,2012-01-27 10:39:53.142737+00:00
