case_id,activity,enable_time,start_time,end_time,resource,arrival_time
501,Send Request for Quotation to Supplier,2020-01-31 05:36:41.251777+00:00,2020-01-31 08:33:43.970649+00:00,2020-01-31 08:33:46.620460+00:00,Purchasing Agent-000021,2020-01-01 16:42:30.960577+00:00
470,Approve Purchase Order for payment,2020-01-31 05:37:02.392924+00:00,2020-01-31 08:33:46.620460+00:00,2020-01-31 08:34:20.617791+00:00,Purchasing Agent-000021,2019-12-31 17:45:07.894924+00:00
534,Send Request for Quotation to Supplier,2020-01-31 05:39:25.215466+00:00,2020-01-31 08:34:20.617791+00:00,2020-01-31 08:35:31.867227+00:00,Purchasing Agent-000021,2020-01-02 16:42:50.229419+00:00
526,Analyze Request for Quotation,2020-01-31 05:40:30.472068+00:00,2020-01-31 08:35:31.867227+00:00,2020-01-31 09:00:53.668064+00:00,Purchasing Agent-000021,2020-01-02 14:22:06.382775+00:00
445,Create Quotation comparison Map,2020-01-31 05:41:57.949417+00:00,2020-01-31 08:37:22.004440+00:00,2020-01-31 08:37:27.883701+00:00,Purchasing Agent-000011,2019-12-31 12:45:05.002114+00:00
475,Settle conditions with supplier,2020-01-31 05:42:02.392924+00:00,2020-01-31 08:37:27.883701+00:00,2020-02-03 11:39:57.850880+00:00,Purchasing Agent-000011,2020-01-01 10:59:32.459990+00:00
444,Create Quotation comparison Map,2020-01-31 05:42:19.071721+00:00,2020-01-31 08:45:56.259976+00:00,2020-01-31 08:53:21.127266+00:00,Purchasing Agent-000010,2019-12-31 12:28:23.775946+00:00
464,Release Purchase Order,2020-01-31 05:43:20.748549+00:00,2020-01-31 05:54:04.935214+00:00,2020-01-31 05:55:04.935214+00:00,Requester-000004,2019-12-31 16:46:59.527098+00:00
477,Release Purchase Order,2020-01-31 05:45:15.508144+00:00,2020-01-31 05:55:04.935214+00:00,2020-01-31 05:56:04.935214+00:00,Requester-000004,2020-01-01 11:24:14.690923+00:00
511,Analyze Request for Quotation,2020-01-31 05:45:43.312558+00:00,2020-01-31 08:48:00.028855+00:00,2020-01-31 08:52:01.311082+00:00,Purchasing Agent-000016,2020-01-02 11:30:05.940985+00:00
544,Create Small Request for Quotation,2020-01-31 05:45:52.748985+00:00,2020-01-31 05:55:27.396615+00:00,2020-01-31 06:01:39.509097+00:00,Requester-000002,2020-01-03 10:51:00.923390+00:00
463,Approve Purchase Order,2020-01-31 05:46:19.539507+00:00,2020-01-31 05:46:19.539507+00:00,2020-01-31 05:47:10.648194+00:00,Purchasing Manager-000009,2019-12-31 16:23:10.746291+00:00
512,Settle conditions with supplier,2020-01-31 05:47:02.392924+00:00,2020-01-31 08:48:46.102847+00:00,2020-01-31 09:47:09.498437+00:00,Purchasing Agent-000006,2020-01-02 11:55:24.987344+00:00
463,Release Purchase Order,2020-01-31 05:47:10.648194+00:00,2020-01-31 05:56:04.935214+00:00,2020-01-31 05:57:04.935214+00:00,Requester-000004,2019-12-31 16:23:10.746291+00:00
548,Create Purchase Requisition,2020-01-31 05:47:22.044131+00:00,2020-01-31 05:57:04.935214+00:00,2020-01-31 06:10:45.750222+00:00,Requester-000004,2020-01-03 11:19:44.680071+00:00
486,Approve Purchase Order for payment,2020-01-31 05:48:02.392924+00:00,2020-01-31 08:52:01.311082+00:00,2020-01-31 08:53:31.768351+00:00,Purchasing Agent-000016,2020-01-01 13:16:38.062350+00:00
462,Confirm Purchase Order,2020-01-31 05:50:20.521768+00:00,2020-01-31 05:50:20.521768+00:00,2020-01-31 05:55:03.621053+00:00,Supplier-000001,2019-12-31 16:14:01.043176+00:00
467,Settle conditions with supplier,2020-01-31 05:50:52.748985+00:00,2020-01-31 08:53:21.127266+00:00,2020-01-31 09:02:38.246718+00:00,Purchasing Agent-000010,2019-12-31 17:21:28.826587+00:00
541,Analyze Purchase Requisition,2020-01-31 05:51:04.799949+00:00,2020-01-31 05:51:04.799949+00:00,2020-01-31 06:06:51.077280+00:00,Requester Manager-000002,2020-01-03 10:07:07.275194+00:00
490,Analyze Quotation comparison Map,2020-01-31 05:52:41.200777+00:00,2020-01-31 06:01:39.509097+00:00,2020-01-31 06:25:02.906994+00:00,Requester-000002,2020-01-01 14:12:44.721083+00:00
513,Settle conditions with supplier,2020-01-31 05:53:02.392924+00:00,2020-01-31 08:53:31.768351+00:00,2020-01-31 10:08:04.265478+00:00,Purchasing Agent-000016,2020-01-02 12:13:37.333004+00:00
457,Authorize Supplier's Invoice payment,2020-01-31 05:53:33.176015+00:00,2020-01-31 05:53:33.176015+00:00,2020-01-31 05:53:33.176015+00:00,Financial Manager-000002,2019-12-31 15:24:08.722250+00:00
457,Pay invoice,2020-01-31 05:53:33.176015+00:00,2020-01-31 05:53:33.176015+00:00,2020-01-31 05:58:49.270367+00:00,Financial Manager-000004,2019-12-31 15:24:08.722250+00:00
542,Analyze Request for Quotation,2020-01-31 05:53:57.465371+00:00,2020-01-31 08:57:50.070055+00:00,2020-01-31 09:02:43.004137+00:00,Purchasing Agent-000019,2020-01-03 10:15:16.412392+00:00
543,Analyze Request for Quotation,2020-01-31 05:54:04.935214+00:00,2020-01-31 09:00:53.668064+00:00,2020-01-31 09:36:09.449867+00:00,Purchasing Agent-000021,2020-01-03 10:47:44.319460+00:00
462,Approve Purchase Order,2020-01-31 05:55:03.621053+00:00,2020-01-31 05:55:03.621053+00:00,2020-01-31 07:43:39.364105+00:00,Purchasing Manager-000012,2019-12-31 16:14:01.043176+00:00
464,Approve Purchase Order for payment,2020-01-31 05:55:04.935214+00:00,2020-01-31 09:02:38.246718+00:00,2020-01-31 09:02:43.076798+00:00,Purchasing Agent-000010,2019-12-31 16:46:59.527098+00:00
489,Send Request for Quotation to Supplier,2020-01-31 05:55:20.252993+00:00,2020-01-31 09:02:43.004137+00:00,2020-01-31 09:03:22.678660+00:00,Purchasing Agent-000019,2020-01-01 13:44:07.859139+00:00
547,Analyze Purchase Requisition,2020-01-31 05:55:27.396615+00:00,2020-01-31 05:55:27.396615+00:00,2020-01-31 06:03:08.609785+00:00,Requester Manager-000001,2020-01-03 11:15:42.137781+00:00
477,Approve Purchase Order for payment,2020-01-31 05:56:04.935214+00:00,2020-01-31 09:02:43.076798+00:00,2020-01-31 09:02:43.077182+00:00,Purchasing Agent-000010,2020-01-01 11:24:14.690923+00:00
452,Release Purchase Order,2020-01-31 05:56:31.655493+00:00,2020-01-31 06:03:43.783023+00:00,2020-01-31 06:04:43.783023+00:00,Requester-000001,2019-12-31 14:20:02.987469+00:00
463,Approve Purchase Order for payment,2020-01-31 05:57:04.935214+00:00,2020-01-31 09:02:43.077182+00:00,2020-01-31 09:02:47.706549+00:00,Purchasing Agent-000010,2019-12-31 16:23:10.746291+00:00
549,Create Purchase Requisition,2020-01-31 05:58:39.373175+00:00,2020-01-31 06:04:43.783023+00:00,2020-01-31 06:30:17.329535+00:00,Requester-000001,2020-01-03 11:27:23.527880+00:00
454,Release Purchase Order,2020-01-31 06:00:40.862370+00:00,2020-01-31 06:06:17.891112+00:00,2020-01-31 06:07:17.891112+00:00,Requester-000003,2019-12-31 14:59:25.009828+00:00
544,Analyze Request for Quotation,2020-01-31 06:01:39.509097+00:00,2020-01-31 09:02:47.706549+00:00,2020-01-31 09:15:12.788949+00:00,Purchasing Agent-000010,2020-01-03 10:51:00.923390+00:00
547,Create Large Request for Quotation,2020-01-31 06:03:08.609785+00:00,2020-01-31 06:03:08.609785+00:00,2020-01-31 06:06:54.706920+00:00,Requester Manager-000003,2020-01-03 11:15:42.137781+00:00
545,Create Small Request for Quotation,2020-01-31 06:03:43.783023+00:00,2020-01-31 06:07:17.891112+00:00,2020-01-31 06:13:06.535477+00:00,Requester-000003,2020-01-03 10:58:22.011264+00:00
452,Approve Purchase Order for payment,2020-01-31 06:04:43.783023+00:00,2020-01-31 09:03:22.678660+00:00,2020-01-31 09:03:22.819021+00:00,Purchasing Agent-000019,2019-12-31 14:20:02.987469+00:00
546,Create Small Request for Quotation,2020-01-31 06:06:17.891112+00:00,2020-01-31 06:10:45.750222+00:00,2020-01-31 06:19:16.889559+00:00,Requester-000004,2020-01-03 11:13:32.493842+00:00
541,Create Large Request for Quotation,2020-01-31 06:06:51.077280+00:00,2020-01-31 06:06:51.077280+00:00,2020-01-31 06:24:02.289466+00:00,Requester Manager-000001,2020-01-03 10:07:07.275194+00:00
547,Analyze Request for Quotation,2020-01-31 06:06:54.706920+00:00,2020-01-31 09:03:22.819021+00:00,2020-01-31 09:21:28.078121+00:00,Purchasing Agent-000019,2020-01-03 11:15:42.137781+00:00
454,Approve Purchase Order for payment,2020-01-31 06:07:17.891112+00:00,2020-01-31 09:15:12.788949+00:00,2020-01-31 09:15:13.494373+00:00,Purchasing Agent-000010,2019-12-31 14:59:25.009828+00:00
548,Analyze Purchase Requisition,2020-01-31 06:10:45.750222+00:00,2020-01-31 06:10:45.750222+00:00,2020-01-31 06:16:53.483826+00:00,Requester Manager-000002,2020-01-03 11:19:44.680071+00:00
545,Analyze Request for Quotation,2020-01-31 06:13:06.535477+00:00,2020-01-31 09:15:13.494373+00:00,2020-01-31 09:18:31.349542+00:00,Purchasing Agent-000010,2020-01-03 10:58:22.011264+00:00
495,Create Purchase Order,2020-01-31 06:13:21.336785+00:00,2020-01-31 09:18:31.349542+00:00,2020-01-31 09:35:26.219413+00:00,Purchasing Agent-000010,2020-01-01 15:16:25.524830+00:00
548,Create Large Request for Quotation,2020-01-31 06:16:53.483826+00:00,2020-01-31 06:16:53.483826+00:00,2020-01-31 06:35:52.272325+00:00,Requester Manager-000003,2020-01-03 11:19:44.680071+00:00
465,Create Purchase Order,2020-01-31 06:17:39.182112+00:00,2020-01-31 09:21:28.078121+00:00,2020-01-31 09:21:56.556587+00:00,Purchasing Agent-000019,2019-12-31 17:00:39.236903+00:00
550,Create Purchase Requisition,2020-01-31 06:18:16.767157+00:00,2020-01-31 06:18:16.767157+00:00,2020-01-31 06:36:17.989922+00:00,Requester-000003,2020-01-03 11:40:56.512014+00:00
546,Analyze Request for Quotation,2020-01-31 06:19:16.889559+00:00,2020-01-31 09:21:56.556587+00:00,2020-01-31 09:45:52.375585+00:00,Purchasing Agent-000019,2020-01-03 11:13:32.493842+00:00
541,Analyze Request for Quotation,2020-01-31 06:24:02.289466+00:00,2020-01-31 09:35:26.219413+00:00,2020-01-31 09:47:16.367455+00:00,Purchasing Agent-000010,2020-01-03 10:07:07.275194+00:00
490,Choose best option,2020-01-31 06:25:02.906994+00:00,2020-01-31 06:25:02.906994+00:00,2020-01-31 06:30:02.906994+00:00,Requester-000004,2020-01-01 14:12:44.721083+00:00
490,Settle conditions with supplier,2020-01-31 06:30:02.906994+00:00,2020-01-31 09:36:09.449867+00:00,2020-01-31 11:31:17.664893+00:00,Purchasing Agent-000021,2020-01-01 14:12:44.721083+00:00
549,Create Small Request for Quotation,2020-01-31 06:30:17.329535+00:00,2020-01-31 06:30:17.329535+00:00,2020-01-31 06:41:18.169356+00:00,Requester-000002,2020-01-03 11:27:23.527880+00:00
551,Create Purchase Requisition,2020-01-31 06:31:30.075546+00:00,2020-01-31 06:31:30.075546+00:00,2020-01-31 06:56:51.275952+00:00,Requester-000004,2020-01-03 11:54:09.820403+00:00
548,Analyze Request for Quotation,2020-01-31 06:35:52.272325+00:00,2020-01-31 09:41:04.452268+00:00,2020-01-31 09:46:54.038291+00:00,Purchasing Agent-000004,2020-01-03 11:19:44.680071+00:00
550,Analyze Purchase Requisition,2020-01-31 06:36:17.989922+00:00,2020-01-31 06:36:17.989922+00:00,2020-01-31 06:40:19.306544+00:00,Requester Manager-000002,2020-01-03 11:40:56.512014+00:00
430,Release Purchase Order,2020-01-31 06:38:11.896172+00:00,2020-01-31 06:38:11.896172+00:00,2020-01-31 06:39:11.896172+00:00,Requester-000001,2019-12-30 17:28:39.895503+00:00
430,Approve Purchase Order for payment,2020-01-31 06:39:11.896172+00:00,2020-01-31 09:45:52.375585+00:00,2020-01-31 09:46:04.864541+00:00,Purchasing Agent-000019,2019-12-30 17:28:39.895503+00:00
379,Release Purchase Order,2020-01-31 06:39:22.159259+00:00,2020-01-31 06:39:22.159259+00:00,2020-01-31 06:40:22.159259+00:00,Requester-000003,2019-12-27 13:47:16.241459+00:00
550,Create Large Request for Quotation,2020-01-31 06:40:19.306544+00:00,2020-01-31 06:40:19.306544+00:00,2020-01-31 07:00:03.696978+00:00,Requester Manager-000001,2020-01-03 11:40:56.512014+00:00
379,Approve Purchase Order for payment,2020-01-31 06:40:22.159259+00:00,2020-01-31 09:46:04.864541+00:00,2020-01-31 09:46:36.164673+00:00,Purchasing Agent-000019,2019-12-27 13:47:16.241459+00:00
469,Confirm Purchase Order,2020-01-31 06:40:25.655022+00:00,2020-01-31 06:40:25.655022+00:00,2020-01-31 06:46:22.397193+00:00,Supplier-000001,2019-12-31 17:43:34.621667+00:00
388,Release Purchase Order,2020-01-31 06:40:26.426399+00:00,2020-01-31 06:40:26.426399+00:00,2020-01-31 06:41:26.426399+00:00,Requester-000001,2019-12-27 15:32:17.503387+00:00
471,Receive invoice,2020-01-31 06:40:28.999802+00:00,2020-01-31 06:40:28.999802+00:00,2020-01-31 06:40:28.999802+00:00,Financial Manager-000001,2020-01-01 10:02:04.720257+00:00
471,Release Supplier's Invoice,2020-01-31 06:40:28.999802+00:00,2020-01-31 06:40:28.999802+00:00,2020-01-31 06:42:46.217593+00:00,Financial Manager-000002,2020-01-01 10:02:04.720257+00:00
549,Analyze Request for Quotation,2020-01-31 06:41:18.169356+00:00,2020-01-31 09:46:24.763515+00:00,2020-01-31 09:54:57.632054+00:00,Purchasing Agent-000013,2020-01-03 11:27:23.527880+00:00
388,Approve Purchase Order for payment,2020-01-31 06:41:26.426399+00:00,2020-01-31 09:46:36.164673+00:00,2020-01-31 09:46:58.039103+00:00,Purchasing Agent-000019,2019-12-27 15:32:17.503387+00:00
471,Settle invoice dispute with supplier,2020-01-31 06:42:46.217593+00:00,2020-01-31 06:42:46.217593+00:00,2020-01-31 06:59:50.902084+00:00,Financial Manager-000003,2020-01-01 10:02:04.720257+00:00
552,Create Purchase Requisition,2020-01-31 06:42:50.783987+00:00,2020-01-31 06:42:50.783987+00:00,2020-01-31 07:01:00.249583+00:00,Requester-000003,2020-01-03 12:05:30.528844+00:00
437,Confirm Purchase Order,2020-01-31 06:44:28.971296+00:00,2020-01-31 06:46:22.397193+00:00,2020-01-31 07:01:25.767421+00:00,Supplier-000001,2019-12-31 10:49:09.293600+00:00
469,Approve Purchase Order,2020-01-31 06:46:22.397193+00:00,2020-01-31 06:46:22.397193+00:00,2020-01-31 08:38:09.955756+00:00,Purchasing Manager-000011,2019-12-31 17:43:34.621667+00:00
472,Confirm Purchase Order,2020-01-31 06:47:12.593281+00:00,2020-01-31 07:01:25.767421+00:00,2020-01-31 07:01:30.091519+00:00,Supplier-000001,2020-01-01 10:04:52.576134+00:00
413,Receive invoice,2020-01-31 06:47:19.274956+00:00,2020-01-31 06:47:19.274956+00:00,2020-01-31 06:47:19.274956+00:00,Financial Manager-000004,2019-12-30 14:15:05.766599+00:00
413,Release Supplier's Invoice,2020-01-31 06:47:19.274956+00:00,2020-01-31 06:47:19.274956+00:00,2020-01-31 06:50:36.721558+00:00,Financial Manager-000001,2019-12-30 14:15:05.766599+00:00
530,Send Request for Quotation to Supplier,2020-01-31 06:49:51.848413+00:00,2020-01-31 09:46:54.038291+00:00,2020-01-31 09:47:30.990740+00:00,Purchasing Agent-000004,2020-01-02 16:13:02.305411+00:00
413,Settle invoice dispute with supplier,2020-01-31 06:50:36.721558+00:00,2020-01-31 06:50:36.721558+00:00,2020-01-31 07:22:11.902228+00:00,Financial Manager-000002,2019-12-30 14:15:05.766599+00:00
537,Amend Request for Quotation,2020-01-31 06:51:25.067210+00:00,2020-01-31 06:51:25.067210+00:00,2020-01-31 06:58:14.407362+00:00,Requester Manager-000003,2020-01-02 17:17:11.561090+00:00
504,Create Purchase Order,2020-01-31 06:53:52.785909+00:00,2020-01-31 09:46:58.039103+00:00,2020-01-31 09:50:41.179247+00:00,Purchasing Agent-000019,2020-01-01 17:23:02.908292+00:00
510,Send Request for Quotation to Supplier,2020-01-31 06:53:56.982496+00:00,2020-01-31 09:47:09.498437+00:00,2020-01-31 09:53:44.842125+00:00,Purchasing Agent-000006,2020-01-02 11:21:56.565404+00:00
499,Create Quotation comparison Map,2020-01-31 06:54:54.805277+00:00,2020-01-31 09:47:16.367455+00:00,2020-01-31 09:48:08.649994+00:00,Purchasing Agent-000010,2020-01-01 16:25:46.923886+00:00
551,Analyze Purchase Requisition,2020-01-31 06:56:51.275952+00:00,2020-01-31 06:56:51.275952+00:00,2020-01-31 06:59:18.094509+00:00,Requester Manager-000002,2020-01-03 11:54:09.820403+00:00
553,Create Purchase Requisition,2020-01-31 06:57:27.082676+00:00,2020-01-31 06:57:27.082676+00:00,2020-01-31 07:07:26.305474+00:00,Requester-000002,2020-01-03 12:20:06.827533+00:00
537,Analyze Request for Quotation,2020-01-31 06:58:14.407362+00:00,2020-01-31 09:47:30.990740+00:00,2020-01-31 09:51:30.023693+00:00,Purchasing Agent-000004,2020-01-02 17:17:11.561090+00:00
551,Create Large Request for Quotation,2020-01-31 06:59:18.094509+00:00,2020-01-31 06:59:18.094509+00:00,2020-01-31 07:20:23.479708+00:00,Requester Manager-000003,2020-01-03 11:54:09.820403+00:00
471,Authorize Supplier's Invoice payment,2020-01-31 06:59:50.902084+00:00,2020-01-31 06:59:50.902084+00:00,2020-01-31 06:59:50.902084+00:00,Financial Manager-000004,2020-01-01 10:02:04.720257+00:00
471,Pay invoice,2020-01-31 06:59:50.902084+00:00,2020-01-31 06:59:50.902084+00:00,2020-01-31 07:03:36.569503+00:00,Financial Manager-000001,2020-01-01 10:02:04.720257+00:00
550,Analyze Request for Quotation,2020-01-31 07:00:03.696978+00:00,2020-01-31 09:48:08.649994+00:00,2020-01-31 09:54:43.205563+00:00,Purchasing Agent-000010,2020-01-03 11:40:56.512014+00:00
552,Analyze Purchase Requisition,2020-01-31 07:01:00.249583+00:00,2020-01-31 07:01:00.249583+00:00,2020-01-31 07:06:37.984550+00:00,Requester Manager-000002,2020-01-03 12:05:30.528844+00:00
517,Analyze Quotation comparison Map,2020-01-31 07:01:17.446483+00:00,2020-01-31 07:01:17.446483+00:00,2020-01-31 07:14:47.331199+00:00,Requester-000001,2020-01-02 12:48:27.767166+00:00
437,Approve Purchase Order,2020-01-31 07:01:25.767421+00:00,2020-01-31 07:01:25.767421+00:00,2020-01-31 07:02:16.954410+00:00,Purchasing Manager-000007,2019-12-31 10:49:09.293600+00:00
472,Approve Purchase Order,2020-01-31 07:01:30.091519+00:00,2020-01-31 07:01:30.091519+00:00,2020-01-31 07:38:28.130404+00:00,Purchasing Manager-000002,2020-01-01 10:04:52.576134+00:00
437,Release Purchase Order,2020-01-31 07:02:16.954410+00:00,2020-01-31 07:02:16.954410+00:00,2020-01-31 07:03:16.954410+00:00,Requester-000004,2019-12-31 10:49:09.293600+00:00
437,Approve Purchase Order for payment,2020-01-31 07:03:16.954410+00:00,2020-01-31 09:50:41.179247+00:00,2020-01-31 09:51:10.266770+00:00,Purchasing Agent-000019,2019-12-31 10:49:09.293600+00:00
552,Create Large Request for Quotation,2020-01-31 07:06:37.984550+00:00,2020-01-31 07:06:37.984550+00:00,2020-01-31 07:20:09.970688+00:00,Requester Manager-000001,2020-01-03 12:05:30.528844+00:00
451,Confirm Purchase Order,2020-01-31 07:06:52.996783+00:00,2020-01-31 07:06:52.996783+00:00,2020-01-31 07:19:25.280731+00:00,Supplier-000001,2019-12-31 13:56:58.897004+00:00
553,Analyze Purchase Requisition,2020-01-31 07:07:26.305474+00:00,2020-01-31 07:07:26.305474+00:00,2020-01-31 07:08:13.896944+00:00,Requester Manager-000002,2020-01-03 12:20:06.827533+00:00
553,Amend Purchase Requisition,2020-01-31 07:08:13.896944+00:00,2020-01-31 07:08:13.896944+00:00,2020-01-31 07:32:47.080686+00:00,Requester-000003,2020-01-03 12:20:06.827533+00:00
521,Analyze Quotation comparison Map,2020-01-31 07:08:49.227693+00:00,2020-01-31 07:08:49.227693+00:00,2020-01-31 07:23:29.151310+00:00,Requester-000004,2020-01-02 13:24:34.436181+00:00
554,Create Purchase Requisition,2020-01-31 07:09:11.783488+00:00,2020-01-31 07:09:11.783488+00:00,2020-01-31 07:33:34.869463+00:00,Requester-000002,2020-01-03 12:31:51.528345+00:00
507,Analyze Quotation comparison Map,2020-01-31 07:09:27.609173+00:00,2020-01-31 07:14:47.331199+00:00,2020-01-31 07:40:04.416451+00:00,Requester-000001,2020-01-02 10:52:28.071959+00:00
532,Send Request for Quotation to Supplier,2020-01-31 07:09:54.217915+00:00,2020-01-31 09:51:10.266770+00:00,2020-01-31 09:52:42.398982+00:00,Purchasing Agent-000019,2020-01-02 16:27:30.525729+00:00
527,Send Request for Quotation to Supplier,2020-01-31 07:13:00.228804+00:00,2020-01-31 09:51:30.023693+00:00,2020-01-31 09:57:53.880222+00:00,Purchasing Agent-000004,2020-01-02 14:32:58.806369+00:00
517,Choose best option,2020-01-31 07:14:47.331199+00:00,2020-01-31 07:23:29.151310+00:00,2020-01-31 07:28:29.151310+00:00,Requester-000004,2020-01-02 12:48:27.767166+00:00
555,Create Purchase Requisition,2020-01-31 07:16:58.152195+00:00,2020-01-31 07:28:29.151310+00:00,2020-01-31 07:46:20.793778+00:00,Requester-000004,2020-01-03 12:51:08.896167+00:00
528,Amend Request for Quotation,2020-01-31 07:17:51.894266+00:00,2020-01-31 07:17:51.894266+00:00,2020-01-31 07:26:24.321148+00:00,Requester Manager-000002,2020-01-02 15:14:14.783661+00:00
354,Receive invoice,2020-01-31 07:18:01.385286+00:00,2020-01-31 07:18:01.385286+00:00,2020-01-31 07:18:01.385286+00:00,Financial Manager-000003,2019-12-26 17:11:00.755114+00:00
354,Release Supplier's Invoice,2020-01-31 07:18:01.385286+00:00,2020-01-31 07:18:01.385286+00:00,2020-01-31 07:20:22.886515+00:00,Financial Manager-000004,2019-12-26 17:11:00.755114+00:00
