case_id,activity,enable_time,start_time,end_time,resource,arrival_time
602,Prepare home insurance quote,2025-03-11 12:24:12.080060+00:00,2025-03-14 04:40:13.151641+00:00,2025-03-14 05:12:07.020948+00:00,Clerk_2,2025-02-13 11:02:49.754222+00:00
659,Check application form completeness,2025-03-11 12:25:42.766310+00:00,2025-03-14 04:40:45.745624+00:00,2025-03-14 05:11:00.840825+00:00,Clerk_7,2025-02-17 09:15:03.625314+00:00
631,Check application form completeness,2025-03-12 06:41:15.921013+00:00,2025-03-14 04:45:07.227829+00:00,2025-03-14 05:17:00.882464+00:00,Clerk_6,2025-02-14 10:01:37.456141+00:00
556,Check application form completeness,2025-03-12 06:48:35.256014+00:00,2025-03-14 04:54:27.144327+00:00,2025-03-14 05:25:36.394144+00:00,Clerk_8,2025-02-11 16:03:19.932308+00:00
632,Check application form completeness,2025-03-12 06:54:50.686767+00:00,2025-03-14 04:55:57.908570+00:00,2025-03-14 05:26:38.011394+00:00,Clerk_1,2025-02-14 10:17:12.540606+00:00
636,Check application form completeness,2025-03-12 08:02:39.534432+00:00,2025-03-14 04:57:23.427598+00:00,2025-03-14 05:30:18.544231+00:00,Clerk_4,2025-02-14 11:22:56.248097+00:00
638,Check application form completeness,2025-03-12 08:36:44.619921+00:00,2025-03-14 05:07:48.353806+00:00,2025-03-14 05:38:50.729794+00:00,Clerk_0,2025-02-14 12:00:23.459708+00:00
604,Check application form completeness,2025-03-12 09:25:20.662311+00:00,2025-03-14 05:08:19.040766+00:00,2025-03-14 05:38:38.333691+00:00,Clerk_5,2025-02-13 11:30:00.646000+00:00
642,Check application form completeness,2025-03-12 09:28:31.917030+00:00,2025-03-14 05:11:00.840825+00:00,2025-03-14 05:41:52.775591+00:00,Clerk_7,2025-02-14 12:52:18.883958+00:00
652,Check application form completeness,2025-03-12 12:14:50.876107+00:00,2025-03-14 05:11:35.837641+00:00,2025-03-14 05:42:30.344420+00:00,Clerk_3,2025-02-14 15:36:54.606550+00:00
660,Check application form completeness,2025-03-14 04:25:42.766310+00:00,2025-03-14 05:12:07.020948+00:00,2025-03-14 05:45:44.453579+00:00,Clerk_2,2025-02-17 09:46:24.900638+00:00
601,Consider re-design loan offer,2025-03-14 04:26:27.506265+00:00,2025-03-14 04:54:22.991163+00:00,2025-03-14 05:26:24.030520+00:00,Senior Officer_0,2025-02-13 10:45:00.646000+00:00
565,Approve and post home insurance quote,2025-03-14 04:26:56.772754+00:00,2025-03-14 04:26:56.772754+00:00,2025-03-14 04:58:54.616931+00:00,Loan Officer_8,2025-02-12 10:00:00.646000+00:00
611,Design loan offer,2025-03-14 04:30:46.765282+00:00,2025-03-14 04:30:46.765282+00:00,2025-03-14 05:02:21.315737+00:00,Loan Officer_0,2025-02-13 13:21:52.278326+00:00
614,Assess loan risk,2025-03-14 04:30:48.890017+00:00,2025-03-14 04:30:48.890017+00:00,2025-03-14 05:02:34.195762+00:00,Loan Officer_3,2025-02-13 14:00:00.646000+00:00
656,Return application back to applicant,2025-03-14 04:37:33.157350+00:00,2025-03-14 05:17:00.882464+00:00,2025-03-14 05:48:08.064526+00:00,Clerk_6,2025-02-14 16:40:01.129247+00:00
609,Approve Loan Offer,2025-03-14 04:37:46.571012+00:00,2025-03-14 05:09:07.346917+00:00,2025-03-14 05:39:19.525288+00:00,Senior Officer_1,2025-02-13 12:58:02.905317+00:00
606,Prepare home insurance quote,2025-03-14 04:37:48.164504+00:00,2025-03-14 05:25:36.394144+00:00,2025-03-14 06:05:20.624050+00:00,Clerk_8,2025-02-13 12:00:30.194858+00:00
606,Prepare acceptance pack,2025-03-14 04:37:48.164504+00:00,2025-03-14 04:37:48.164504+00:00,2025-03-14 05:08:48.020970+00:00,Loan Officer_2,2025-02-13 12:00:30.194858+00:00
576,Design loan offer,2025-03-14 04:39:04.661379+00:00,2025-03-14 04:39:04.661379+00:00,2025-03-14 05:09:49.094511+00:00,Loan Officer_4,2025-02-12 12:45:00.646000+00:00
657,Return application back to applicant,2025-03-14 04:40:13.151641+00:00,2025-03-14 05:26:38.011394+00:00,2025-03-14 05:57:44.322088+00:00,Clerk_1,2025-02-14 16:42:59.370252+00:00
661,Check application form completeness,2025-03-14 04:40:42.766310+00:00,2025-03-14 05:30:18.544231+00:00,2025-03-14 06:02:25.064298+00:00,Clerk_4,2025-02-17 10:04:36.423921+00:00
612,Design loan offer,2025-03-14 04:41:58.964203+00:00,2025-03-14 04:41:58.964203+00:00,2025-03-14 05:12:28.718220+00:00,Loan Officer_5,2025-02-13 13:31:17.224443+00:00
578,Assess loan risk,2025-03-14 04:43:15.128836+00:00,2025-03-14 04:43:44.328518+00:00,2025-03-14 05:14:53.425547+00:00,Loan Officer_6,2025-02-12 13:15:00.646000+00:00
654,Applicant completes form,2025-03-14 04:45:07.227829+00:00,2025-03-14 04:45:07.227829+00:00,2025-03-15 04:46:07.227829+00:00,Applicant_6,2025-02-14 16:07:37.206745+00:00
486,Approve and send acceptance pack,2025-03-14 04:46:54.818544+00:00,2025-03-14 04:46:54.818544+00:00,2025-03-14 05:18:24.513679+00:00,Loan Officer_1,2025-02-07 15:35:38.811634+00:00
603,Prepare home insurance quote,2025-03-14 04:54:22.991163+00:00,2025-03-14 05:38:38.333691+00:00,2025-03-14 06:13:22.482361+00:00,Clerk_5,2025-02-13 11:15:46.671829+00:00
603,Prepare acceptance pack,2025-03-14 04:54:22.991163+00:00,2025-03-14 04:57:51.319796+00:00,2025-03-14 05:29:31.835223+00:00,Loan Officer_7,2025-02-13 11:15:46.671829+00:00
662,Check application form completeness,2025-03-14 04:55:42.766310+00:00,2025-03-14 05:38:50.729794+00:00,2025-03-14 06:10:46.539269+00:00,Clerk_0,2025-02-17 10:13:08.609484+00:00
486,Approve and post home insurance quote,2025-03-14 04:55:57.908570+00:00,2025-03-14 04:58:54.616931+00:00,2025-03-14 05:29:02.361487+00:00,Loan Officer_8,2025-02-07 15:35:38.811634+00:00
602,Approve and send acceptance pack,2025-03-14 04:57:51.319796+00:00,2025-03-14 05:02:21.315737+00:00,2025-03-14 05:33:12.068373+00:00,Loan Officer_0,2025-02-13 11:02:49.754222+00:00
565,Consider re-design loan offer,2025-03-14 04:58:54.616931+00:00,2025-03-14 05:10:03.406576+00:00,2025-03-14 05:40:44.571949+00:00,Senior Officer_2,2025-02-12 10:00:00.646000+00:00
616,Assess loan risk,2025-03-14 05:02:05.885224+00:00,2025-03-14 05:02:34.195762+00:00,2025-03-14 05:36:16.918124+00:00,Loan Officer_3,2025-02-13 14:32:55.014123+00:00
611,Approve Loan Offer,2025-03-14 05:02:21.315737+00:00,2025-03-14 05:26:24.030520+00:00,2025-03-14 06:03:47.253637+00:00,Senior Officer_0,2025-02-13 13:21:52.278326+00:00
614,Reject application,2025-03-14 05:02:34.195762+00:00,2025-03-14 05:41:52.775591+00:00,2025-03-14 06:14:02.591703+00:00,Clerk_7,2025-02-13 14:00:00.646000+00:00
655,Applicant completes form,2025-03-14 05:08:19.040766+00:00,2025-03-14 05:08:19.040766+00:00,2025-03-15 05:09:19.040766+00:00,Applicant_7,2025-02-14 16:14:20.340218+00:00
606,Approve and send acceptance pack,2025-03-14 05:08:48.020970+00:00,2025-03-14 05:08:48.020970+00:00,2025-03-14 05:43:09.963357+00:00,Loan Officer_2,2025-02-13 12:00:30.194858+00:00
607,Prepare home insurance quote,2025-03-14 05:09:07.346917+00:00,2025-03-14 05:42:30.344420+00:00,2025-03-14 06:21:43.901145+00:00,Clerk_3,2025-02-13 12:17:17.012470+00:00
607,Prepare acceptance pack,2025-03-14 05:09:07.346917+00:00,2025-03-14 05:09:49.094511+00:00,2025-03-14 05:43:08.465220+00:00,Loan Officer_4,2025-02-13 12:17:17.012470+00:00
576,Approve Loan Offer,2025-03-14 05:09:49.094511+00:00,2025-03-14 05:39:19.525288+00:00,2025-03-14 06:10:27.927274+00:00,Senior Officer_1,2025-02-12 12:45:00.646000+00:00
586,Prepare home insurance quote,2025-03-14 05:10:03.406576+00:00,2025-03-14 05:45:44.453579+00:00,2025-03-14 06:16:07.424657+00:00,Clerk_2,2025-02-12 15:15:00.646000+00:00
586,Prepare acceptance pack,2025-03-14 05:10:03.406576+00:00,2025-03-14 05:12:28.718220+00:00,2025-03-14 05:43:22.289572+00:00,Loan Officer_5,2025-02-12 15:15:00.646000+00:00
663,Check application form completeness,2025-03-14 05:10:42.766310+00:00,2025-03-14 05:48:08.064526+00:00,2025-03-14 06:23:41.472360+00:00,Clerk_6,2025-02-17 10:22:25.944216+00:00
659,Return application back to applicant,2025-03-14 05:11:00.840825+00:00,2025-03-14 05:57:44.322088+00:00,2025-03-14 06:30:21.992888+00:00,Clerk_1,2025-02-17 09:15:03.625314+00:00
658,AML Check,2025-03-14 05:11:35.837641+00:00,2025-03-14 05:11:35.837641+00:00,2025-03-14 05:42:47.661980+00:00,AML Investigator_1,2025-02-17 09:11:46.382643+00:00
658,Check credit history,2025-03-14 05:11:35.837641+00:00,2025-03-14 06:02:25.064298+00:00,2025-03-14 06:33:57.249036+00:00,Clerk_4,2025-02-17 09:11:46.382643+00:00
658,Appraise property,2025-03-14 05:11:35.837641+00:00,2025-03-15 08:06:34.230380+00:00,2025-03-15 08:37:47.190117+00:00,Appraiser_0,2025-02-17 09:11:46.382643+00:00
602,Approve and post home insurance quote,2025-03-14 05:12:07.020948+00:00,2025-03-14 05:14:53.425547+00:00,2025-03-14 05:45:45.867462+00:00,Loan Officer_6,2025-02-13 11:02:49.754222+00:00
612,Approve Loan Offer,2025-03-14 05:12:28.718220+00:00,2025-03-14 05:40:44.571949+00:00,2025-03-14 06:11:40.788783+00:00,Senior Officer_2,2025-02-13 13:31:17.224443+00:00
578,Reject application,2025-03-14 05:14:53.425547+00:00,2025-03-14 06:05:20.624050+00:00,2025-03-14 06:37:34.911130+00:00,Clerk_8,2025-02-12 13:15:00.646000+00:00
579,Assess loan risk,2025-03-14 05:15:06.577533+00:00,2025-03-14 05:18:24.513679+00:00,2025-03-14 05:51:04.033293+00:00,Loan Officer_1,2025-02-12 13:30:00.646000+00:00
631,Return application back to applicant,2025-03-14 05:17:00.882464+00:00,2025-03-14 06:10:46.539269+00:00,2025-03-14 06:42:31.954346+00:00,Clerk_0,2025-02-14 10:01:37.456141+00:00
556,AML Check,2025-03-14 05:25:36.394144+00:00,2025-03-14 05:25:36.394144+00:00,2025-03-14 05:55:52.127694+00:00,AML Investigator_0,2025-02-11 16:03:19.932308+00:00
556,Appraise property,2025-03-14 05:25:36.394144+00:00,2025-03-15 08:16:16.038075+00:00,2025-03-15 08:48:22.134370+00:00,Appraiser_1,2025-02-11 16:03:19.932308+00:00
556,Check credit history,2025-03-14 05:25:36.394144+00:00,2025-03-14 06:13:22.482361+00:00,2025-03-14 06:43:32.087637+00:00,Clerk_5,2025-02-11 16:03:19.932308+00:00
664,Check application form completeness,2025-03-14 05:25:42.766310+00:00,2025-03-14 06:14:02.591703+00:00,2025-03-14 06:45:56.575979+00:00,Clerk_7,2025-02-17 10:48:20.471393+00:00
601,Design loan offer,2025-03-14 05:26:24.030520+00:00,2025-03-14 05:29:02.361487+00:00,2025-03-14 05:59:05.707463+00:00,Loan Officer_8,2025-02-13 10:45:00.646000+00:00
632,AML Check,2025-03-14 05:26:38.011394+00:00,2025-03-14 05:26:38.011394+00:00,2025-03-14 05:57:45.983675+00:00,AML Investigator_3,2025-02-14 10:17:12.540606+00:00
632,Appraise property,2025-03-14 05:26:38.011394+00:00,2025-03-15 08:37:47.190117+00:00,2025-03-15 09:08:13.627444+00:00,Appraiser_0,2025-02-14 10:17:12.540606+00:00
632,Check credit history,2025-03-14 05:26:38.011394+00:00,2025-03-14 06:16:07.424657+00:00,2025-03-14 06:48:43.734670+00:00,Clerk_2,2025-02-14 10:17:12.540606+00:00
486,Approve application,2025-03-14 05:29:02.361487+00:00,2025-03-14 06:21:43.901145+00:00,2025-03-14 06:54:37.414877+00:00,Clerk_3,2025-02-07 15:35:38.811634+00:00
603,Approve and send acceptance pack,2025-03-14 05:29:31.835223+00:00,2025-03-14 05:29:31.835223+00:00,2025-03-14 06:03:45.055756+00:00,Loan Officer_7,2025-02-13 11:15:46.671829+00:00
636,Check credit history,2025-03-14 05:30:18.544231+00:00,2025-03-14 06:23:41.472360+00:00,2025-03-14 06:54:55.694275+00:00,Clerk_6,2025-02-14 11:22:56.248097+00:00
636,Appraise property,2025-03-14 05:30:18.544231+00:00,2025-03-15 08:48:22.134370+00:00,2025-03-15 09:19:58.614507+00:00,Appraiser_1,2025-02-14 11:22:56.248097+00:00
636,AML Check,2025-03-14 05:30:18.544231+00:00,2025-03-14 05:30:18.544231+00:00,2025-03-14 06:01:05.254632+00:00,AML Investigator_2,2025-02-14 11:22:56.248097+00:00
580,Assess loan risk,2025-03-14 05:33:21.326112+00:00,2025-03-14 05:33:21.326112+00:00,2025-03-14 06:07:18.779184+00:00,Loan Officer_0,2025-02-12 13:45:00.646000+00:00
616,Design loan offer,2025-03-14 05:36:16.918124+00:00,2025-03-14 05:36:16.918124+00:00,2025-03-14 06:07:30.640977+00:00,Loan Officer_3,2025-02-13 14:32:55.014123+00:00
604,AML Check,2025-03-14 05:38:38.333691+00:00,2025-03-14 05:42:47.661980+00:00,2025-03-14 06:12:48.964392+00:00,AML Investigator_1,2025-02-13 11:30:00.646000+00:00
604,Check credit history,2025-03-14 05:38:38.333691+00:00,2025-03-14 06:30:21.992888+00:00,2025-03-14 07:01:10.319465+00:00,Clerk_1,2025-02-13 11:30:00.646000+00:00
604,Appraise property,2025-03-14 05:38:38.333691+00:00,2025-03-15 09:08:13.627444+00:00,2025-03-15 09:38:17.816220+00:00,Appraiser_0,2025-02-13 11:30:00.646000+00:00
638,Check credit history,2025-03-14 05:38:50.729794+00:00,2025-03-14 06:33:57.249036+00:00,2025-03-14 07:04:16.765700+00:00,Clerk_4,2025-02-14 12:00:23.459708+00:00
638,Appraise property,2025-03-14 05:38:50.729794+00:00,2025-03-15 09:19:58.614507+00:00,2025-03-15 09:53:08.240054+00:00,Appraiser_1,2025-02-14 12:00:23.459708+00:00
638,AML Check,2025-03-14 05:38:50.729794+00:00,2025-03-14 05:55:52.127694+00:00,2025-03-14 06:28:43.791570+00:00,AML Investigator_0,2025-02-14 12:00:23.459708+00:00
609,Prepare acceptance pack,2025-03-14 05:39:19.525288+00:00,2025-03-14 05:43:08.465220+00:00,2025-03-14 06:17:29.077729+00:00,Loan Officer_4,2025-02-13 12:58:02.905317+00:00
609,Prepare home insurance quote,2025-03-14 05:39:19.525288+00:00,2025-03-14 06:37:34.911130+00:00,2025-03-14 07:08:42.055351+00:00,Clerk_8,2025-02-13 12:58:02.905317+00:00
665,Check application form completeness,2025-03-14 05:40:42.766310+00:00,2025-03-14 06:42:31.954346+00:00,2025-03-14 07:13:07.602521+00:00,Clerk_0,2025-02-17 11:16:49.834036+00:00
565,Cancel application,2025-03-14 05:40:44.571949+00:00,2025-03-14 06:43:32.087637+00:00,2025-03-14 07:13:57.427827+00:00,Clerk_5,2025-02-12 10:00:00.646000+00:00
642,Appraise property,2025-03-14 05:41:52.775591+00:00,2025-03-15 09:38:17.816220+00:00,2025-03-15 10:09:13.069313+00:00,Appraiser_0,2025-02-14 12:52:18.883958+00:00
642,Check credit history,2025-03-14 05:41:52.775591+00:00,2025-03-14 06:45:56.575979+00:00,2025-03-14 07:18:41.800343+00:00,Clerk_7,2025-02-14 12:52:18.883958+00:00
642,AML Check,2025-03-14 05:41:52.775591+00:00,2025-03-14 05:57:45.983675+00:00,2025-03-14 06:27:48.160075+00:00,AML Investigator_3,2025-02-14 12:52:18.883958+00:00
652,Return application back to applicant,2025-03-14 05:42:30.344420+00:00,2025-03-14 06:48:43.734670+00:00,2025-03-14 07:23:29.765607+00:00,Clerk_2,2025-02-14 15:36:54.606550+00:00
607,Approve and send acceptance pack,2025-03-14 05:43:08.465220+00:00,2025-03-14 05:43:09.963357+00:00,2025-03-14 06:15:56.877879+00:00,Loan Officer_2,2025-02-13 12:17:17.012470+00:00
586,Approve and send acceptance pack,2025-03-14 05:43:22.289572+00:00,2025-03-14 05:43:22.289572+00:00,2025-03-14 06:16:02.489002+00:00,Loan Officer_5,2025-02-12 15:15:00.646000+00:00
660,Appraise property,2025-03-14 05:45:44.453579+00:00,2025-03-15 09:53:08.240054+00:00,2025-03-15 10:23:28.135969+00:00,Appraiser_1,2025-02-17 09:46:24.900638+00:00
660,Check credit history,2025-03-14 05:45:44.453579+00:00,2025-03-14 06:54:37.414877+00:00,2025-03-14 07:25:41.229602+00:00,Clerk_3,2025-02-17 09:46:24.900638+00:00
660,AML Check,2025-03-14 05:45:44.453579+00:00,2025-03-14 06:01:05.254632+00:00,2025-03-14 06:33:38.330115+00:00,AML Investigator_2,2025-02-17 09:46:24.900638+00:00
602,Consider re-design loan offer,2025-03-14 05:45:45.867462+00:00,2025-03-14 06:03:47.253637+00:00,2025-03-14 06:34:49.630403+00:00,Senior Officer_0,2025-02-13 11:02:49.754222+00:00
656,Applicant completes form,2025-03-14 05:48:08.064526+00:00,2025-03-14 05:48:08.064526+00:00,2025-03-15 05:49:08.064526+00:00,Applicant_8,2025-02-14 16:40:01.129247+00:00
618,Assess loan risk,2025-03-14 05:49:45.077906+00:00,2025-03-14 05:49:45.077906+00:00,2025-03-14 06:25:55.390240+00:00,Loan Officer_6,2025-02-13 15:10:01.178325+00:00
579,Design loan offer,2025-03-14 05:51:04.033293+00:00,2025-03-14 05:51:04.033293+00:00,2025-03-14 06:23:34.143618+00:00,Loan Officer_1,2025-02-12 13:30:00.646000+00:00
666,Check application form completeness,2025-03-14 05:55:42.766310+00:00,2025-03-14 06:54:55.694275+00:00,2025-03-14 07:26:38.323674+00:00,Clerk_6,2025-02-17 11:29:13.573965+00:00
657,Applicant completes form,2025-03-14 05:57:44.322088+00:00,2025-03-14 05:57:44.322088+00:00,2025-03-15 05:58:44.322088+00:00,Applicant_9,2025-02-14 16:42:59.370252+00:00
601,Approve Loan Offer,2025-03-14 05:59:05.707463+00:00,2025-03-14 06:10:27.927274+00:00,2025-03-14 06:41:46.277050+00:00,Senior Officer_1,2025-02-13 10:45:00.646000+00:00
661,AML Check,2025-03-14 06:02:25.064298+00:00,2025-03-14 06:12:48.964392+00:00,2025-03-14 06:46:31.644307+00:00,AML Investigator_1,2025-02-17 10:04:36.423921+00:00
661,Appraise property,2025-03-14 06:02:25.064298+00:00,2025-03-15 10:09:13.069313+00:00,2025-03-15 10:40:34.101182+00:00,Appraiser_0,2025-02-17 10:04:36.423921+00:00
661,Check credit history,2025-03-14 06:02:25.064298+00:00,2025-03-14 07:01:10.319465+00:00,2025-03-14 07:33:23.488691+00:00,Clerk_1,2025-02-17 10:04:36.423921+00:00
611,Prepare home insurance quote,2025-03-14 06:03:47.253637+00:00,2025-03-14 07:04:16.765700+00:00,2025-03-14 07:34:33.396713+00:00,Clerk_4,2025-02-13 13:21:52.278326+00:00
611,Prepare acceptance pack,2025-03-14 06:03:47.253637+00:00,2025-03-14 06:03:47.253637+00:00,2025-03-14 06:34:00.001673+00:00,Loan Officer_8,2025-02-13 13:21:52.278326+00:00
619,Assess loan risk,2025-03-14 06:05:19.329262+00:00,2025-03-14 06:05:19.329262+00:00,2025-03-14 06:35:46.663174+00:00,Loan Officer_7,2025-02-13 15:24:17.841224+00:00
606,Approve and post home insurance quote,2025-03-14 06:05:20.624050+00:00,2025-03-14 06:07:18.779184+00:00,2025-03-14 06:40:03.116515+00:00,Loan Officer_0,2025-02-13 12:00:30.194858+00:00
580,Design loan offer,2025-03-14 06:07:18.779184+00:00,2025-03-14 06:07:30.640977+00:00,2025-03-14 06:37:53.238033+00:00,Loan Officer_3,2025-02-12 13:45:00.646000+00:00
616,Approve Loan Offer,2025-03-14 06:07:30.640977+00:00,2025-03-14 06:11:40.788783+00:00,2025-03-14 06:41:42.749846+00:00,Senior Officer_2,2025-02-13 14:32:55.014123+00:00
576,Prepare home insurance quote,2025-03-14 06:10:27.927274+00:00,2025-03-14 07:08:42.055351+00:00,2025-03-14 07:41:18.430225+00:00,Clerk_8,2025-02-12 12:45:00.646000+00:00
576,Prepare acceptance pack,2025-03-14 06:10:27.927274+00:00,2025-03-14 06:15:56.877879+00:00,2025-03-14 06:47:16.237794+00:00,Loan Officer_2,2025-02-12 12:45:00.646000+00:00
667,Check application form completeness,2025-03-14 06:10:42.766310+00:00,2025-03-14 07:13:07.602521+00:00,2025-03-14 07:43:26.193930+00:00,Clerk_0,2025-02-17 11:47:25.482211+00:00
662,Check credit history,2025-03-14 06:10:46.539269+00:00,2025-03-14 07:13:57.427827+00:00,2025-03-14 07:43:59.070272+00:00,Clerk_5,2025-02-17 10:13:08.609484+00:00
662,Appraise property,2025-03-14 06:10:46.539269+00:00,2025-03-15 10:23:28.135969+00:00,2025-03-15 10:53:38.115198+00:00,Appraiser_1,2025-02-17 10:13:08.609484+00:00
662,AML Check,2025-03-14 06:10:46.539269+00:00,2025-03-14 06:27:48.160075+00:00,2025-03-14 06:59:44.037578+00:00,AML Investigator_3,2025-02-17 10:13:08.609484+00:00
612,Prepare acceptance pack,2025-03-14 06:11:40.788783+00:00,2025-03-14 06:16:02.489002+00:00,2025-03-14 06:46:14.426455+00:00,Loan Officer_5,2025-02-13 13:31:17.224443+00:00
612,Prepare home insurance quote,2025-03-14 06:11:40.788783+00:00,2025-03-14 07:18:41.800343+00:00,2025-03-14 07:49:18.231969+00:00,Clerk_7,2025-02-13 13:31:17.224443+00:00
603,Approve and post home insurance quote,2025-03-14 06:13:22.482361+00:00,2025-03-14 06:17:29.077729+00:00,2025-03-14 06:47:35.510437+00:00,Loan Officer_4,2025-02-13 11:15:46.671829+00:00
586,Approve and post home insurance quote,2025-03-14 06:16:07.424657+00:00,2025-03-14 06:23:34.143618+00:00,2025-03-14 06:57:08.327762+00:00,Loan Officer_1,2025-02-12 15:15:00.646000+00:00
609,Approve and send acceptance pack,2025-03-14 06:17:29.077729+00:00,2025-03-14 06:25:55.390240+00:00,2025-03-14 06:56:40.232392+00:00,Loan Officer_6,2025-02-13 12:58:02.905317+00:00
620,Assess loan risk,2025-03-14 06:20:07.796852+00:00,2025-03-14 06:34:00.001673+00:00,2025-03-14 07:08:36.379201+00:00,Loan Officer_8,2025-02-13 15:37:06.038820+00:00
607,Approve and post home insurance quote,2025-03-14 06:21:43.901145+00:00,2025-03-14 06:35:46.663174+00:00,2025-03-14 07:06:38.906429+00:00,Loan Officer_7,2025-02-13 12:17:17.012470+00:00
579,Approve Loan Offer,2025-03-14 06:23:34.143618+00:00,2025-03-14 06:34:49.630403+00:00,2025-03-14 07:07:38.608253+00:00,Senior Officer_0,2025-02-12 13:30:00.646000+00:00
663,Check credit history,2025-03-14 06:23:41.472360+00:00,2025-03-14 07:23:29.765607+00:00,2025-03-14 07:54:56.140612+00:00,Clerk_2,2025-02-17 10:22:25.944216+00:00
663,AML Check,2025-03-14 06:23:41.472360+00:00,2025-03-14 06:28:43.791570+00:00,2025-03-14 06:59:08.316942+00:00,AML Investigator_0,2025-02-17 10:22:25.944216+00:00
663,Appraise property,2025-03-14 06:23:41.472360+00:00,2025-03-15 10:40:34.101182+00:00,2025-03-15 11:10:50.782297+00:00,Appraiser_0,2025-02-17 10:22:25.944216+00:00
