case_id,activity,enable_time,start_time,end_time,resource,arrival_time
550,Check application form completeness,2025-03-08 09:55:42.766310+00:00,2025-03-08 10:01:57.001462+00:00,2025-03-08 10:35:19.309067+00:00,Clerk_2,2025-02-11 14:36:14.881152+00:00
547,Appraise property,2025-03-08 09:58:02.804919+00:00,2025-03-09 11:57:30.407855+00:00,2025-03-10 04:29:54.625138+00:00,Appraiser_1,2025-02-11 14:01:21.267314+00:00
547,AML Check,2025-03-08 09:58:02.804919+00:00,2025-03-08 09:58:02.804919+00:00,2025-03-08 10:28:15.782485+00:00,AML Investigator_1,2025-02-11 14:01:21.267314+00:00
547,Check credit history,2025-03-08 09:58:02.804919+00:00,2025-03-08 10:12:31.496887+00:00,2025-03-08 10:43:54.944541+00:00,Clerk_3,2025-02-11 14:01:21.267314+00:00
499,Approve Loan Offer,2025-03-08 09:58:22.904145+00:00,2025-03-08 09:58:22.904145+00:00,2025-03-08 10:31:32.860696+00:00,Senior Officer_2,2025-02-10 10:19:52.027934+00:00
502,Design loan offer,2025-03-08 10:01:14.083023+00:00,2025-03-08 10:01:14.083023+00:00,2025-03-08 10:31:34.419959+00:00,Loan Officer_7,2025-02-10 11:06:05.191457+00:00
491,Approve and post home insurance quote,2025-03-08 10:01:57.001462+00:00,2025-03-08 10:01:57.001462+00:00,2025-03-08 10:32:13.584538+00:00,Loan Officer_6,2025-02-07 16:37:50.564876+00:00
493,Approve application,2025-03-08 10:04:20.787608+00:00,2025-03-08 10:13:30.587024+00:00,2025-03-08 10:44:36.357884+00:00,Clerk_6,2025-02-10 09:06:32.370106+00:00
503,Reject application,2025-03-08 10:07:11.910134+00:00,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:52:44.599358+00:00,Clerk_7,2025-02-10 11:15:25.318242+00:00
551,Check application form completeness,2025-03-08 10:10:42.766310+00:00,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:52:02.047124+00:00,Clerk_1,2025-02-11 14:54:41.119450+00:00
548,AML Check,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:48:23.650081+00:00,AML Investigator_2,2025-02-11 14:20:04.688587+00:00
548,Appraise property,2025-03-08 10:15:50.907482+00:00,2025-03-10 04:26:07.354545+00:00,2025-03-10 04:57:15.261358+00:00,Appraiser_0,2025-02-11 14:20:04.688587+00:00
548,Check credit history,2025-03-08 10:15:50.907482+00:00,2025-03-08 10:21:31.323818+00:00,2025-03-08 10:55:44.072612+00:00,Clerk_5,2025-02-11 14:20:04.688587+00:00
505,Assess loan risk,2025-03-08 10:16:25.287070+00:00,2025-03-08 10:16:25.287070+00:00,2025-03-08 10:49:46.861760+00:00,Loan Officer_8,2025-02-10 11:45:38.345075+00:00
510,AML Check,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:54:56.796147+00:00,AML Investigator_3,2025-02-10 12:49:44.465723+00:00
510,Appraise property,2025-03-08 10:20:23.239760+00:00,2025-03-10 04:29:54.625138+00:00,2025-03-10 05:00:17.994191+00:00,Appraiser_1,2025-02-10 12:49:44.465723+00:00
510,Check credit history,2025-03-08 10:20:23.239760+00:00,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:57:23.980598+00:00,Clerk_0,2025-02-10 12:49:44.465723+00:00
504,Design loan offer,2025-03-08 10:25:25.989779+00:00,2025-03-08 10:25:25.989779+00:00,2025-03-08 10:55:37.691399+00:00,Loan Officer_2,2025-02-10 11:35:57.091801+00:00
552,Check application form completeness,2025-03-08 10:25:42.766310+00:00,2025-03-08 10:29:18.575184+00:00,2025-03-08 11:00:59.693066+00:00,Clerk_4,2025-02-11 15:03:36.454874+00:00
549,Appraise property,2025-03-08 10:26:51.210201+00:00,2025-03-10 04:57:15.261358+00:00,2025-03-10 05:28:01.668488+00:00,Appraiser_0,2025-02-11 14:29:41.099424+00:00
549,Check credit history,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:34:25.712857+00:00,2025-03-08 11:05:45.924388+00:00,Clerk_8,2025-02-11 14:29:41.099424+00:00
549,AML Check,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:26:51.210201+00:00,2025-03-08 10:57:25.536214+00:00,AML Investigator_0,2025-02-11 14:29:41.099424+00:00
506,Assess loan risk,2025-03-08 10:27:12.447665+00:00,2025-03-08 10:27:12.447665+00:00,2025-03-08 10:57:26.859935+00:00,Loan Officer_4,2025-02-10 12:04:53.530303+00:00
499,Prepare home insurance quote,2025-03-08 10:31:32.860696+00:00,2025-03-08 10:35:19.309067+00:00,2025-03-08 11:05:29.994468+00:00,Clerk_2,2025-02-10 10:19:52.027934+00:00
499,Prepare acceptance pack,2025-03-08 10:31:32.860696+00:00,2025-03-08 10:31:32.860696+00:00,2025-03-08 11:02:06.156827+00:00,Loan Officer_3,2025-02-10 10:19:52.027934+00:00
502,Approve Loan Offer,2025-03-08 10:31:34.419959+00:00,2025-03-08 10:31:34.419959+00:00,2025-03-08 11:02:05.453894+00:00,Senior Officer_0,2025-02-10 11:06:05.191457+00:00
491,Consider re-design loan offer,2025-03-08 10:32:13.584538+00:00,2025-03-08 10:32:13.584538+00:00,2025-03-08 11:05:29.031322+00:00,Senior Officer_1,2025-02-07 16:37:50.564876+00:00
515,Check application form completeness,2025-03-08 10:32:59.988936+00:00,2025-03-08 10:43:54.944541+00:00,2025-03-08 11:19:51.607136+00:00,Clerk_3,2025-02-10 14:05:38.468182+00:00
511,Return application back to applicant,2025-03-08 10:34:25.712857+00:00,2025-03-08 10:44:36.357884+00:00,2025-03-08 11:15:25.823400+00:00,Clerk_6,2025-02-10 13:00:00.646000+00:00
550,Appraise property,2025-03-08 10:35:19.309067+00:00,2025-03-10 05:00:17.994191+00:00,2025-03-10 05:31:10.594875+00:00,Appraiser_1,2025-02-11 14:36:14.881152+00:00
550,Check credit history,2025-03-08 10:35:19.309067+00:00,2025-03-08 10:52:02.047124+00:00,2025-03-08 11:23:14.954192+00:00,Clerk_1,2025-02-11 14:36:14.881152+00:00
550,AML Check,2025-03-08 10:35:19.309067+00:00,2025-03-08 10:35:19.309067+00:00,2025-03-08 11:06:22.822849+00:00,AML Investigator_1,2025-02-11 14:36:14.881152+00:00
553,Check application form completeness,2025-03-08 10:40:42.766310+00:00,2025-03-08 10:52:44.599358+00:00,2025-03-08 11:25:18.132892+00:00,Clerk_7,2025-02-11 15:27:02.479048+00:00
507,Assess loan risk,2025-03-08 10:48:38.769783+00:00,2025-03-08 10:48:38.769783+00:00,2025-03-08 11:19:11.352396+00:00,Loan Officer_0,2025-02-10 12:16:08.980860+00:00
505,Reject application,2025-03-08 10:49:46.861760+00:00,2025-03-08 10:55:44.072612+00:00,2025-03-08 11:29:02.052618+00:00,Clerk_5,2025-02-10 11:45:38.345075+00:00
551,Appraise property,2025-03-08 10:52:02.047124+00:00,2025-03-10 05:28:01.668488+00:00,2025-03-10 05:58:11.804172+00:00,Appraiser_0,2025-02-11 14:54:41.119450+00:00
551,AML Check,2025-03-08 10:52:02.047124+00:00,2025-03-08 10:52:02.047124+00:00,2025-03-08 11:22:35.212643+00:00,AML Investigator_2,2025-02-11 14:54:41.119450+00:00
551,Check credit history,2025-03-08 10:52:02.047124+00:00,2025-03-08 10:57:23.980598+00:00,2025-03-08 11:28:23.174386+00:00,Clerk_0,2025-02-11 14:54:41.119450+00:00
504,Approve Loan Offer,2025-03-08 10:55:37.691399+00:00,2025-03-08 10:55:37.691399+00:00,2025-03-08 11:27:44.577735+00:00,Senior Officer_2,2025-02-10 11:35:57.091801+00:00
554,Check application form completeness,2025-03-08 10:55:42.766310+00:00,2025-03-08 11:00:59.693066+00:00,2025-03-08 11:31:16.478211+00:00,Clerk_4,2025-02-11 15:35:17.572756+00:00
506,Reject application,2025-03-08 10:57:26.859935+00:00,2025-03-08 11:05:29.994468+00:00,2025-03-08 11:36:37.615606+00:00,Clerk_2,2025-02-10 12:04:53.530303+00:00
508,Assess loan risk,2025-03-08 10:58:16.244374+00:00,2025-03-08 10:58:16.244374+00:00,2025-03-08 11:30:33.758279+00:00,Loan Officer_1,2025-02-10 12:29:57.688793+00:00
552,Return application back to applicant,2025-03-08 11:00:59.693066+00:00,2025-03-08 11:05:45.924388+00:00,2025-03-08 11:37:40.613040+00:00,Clerk_8,2025-02-11 15:03:36.454874+00:00
502,Design loan offer,2025-03-08 11:02:05.453894+00:00,2025-03-08 11:02:05.453894+00:00,2025-03-08 11:33:10.289555+00:00,Loan Officer_5,2025-02-10 11:06:05.191457+00:00
499,Approve and send acceptance pack,2025-03-08 11:02:06.156827+00:00,2025-03-08 11:02:06.156827+00:00,2025-03-08 11:32:21.275426+00:00,Loan Officer_7,2025-02-10 10:19:52.027934+00:00
491,Cancel application,2025-03-08 11:05:29.031322+00:00,2025-03-08 11:15:25.823400+00:00,2025-03-08 11:45:29.957030+00:00,Clerk_6,2025-02-07 16:37:50.564876+00:00
499,Approve and post home insurance quote,2025-03-08 11:05:29.994468+00:00,2025-03-08 11:05:29.994468+00:00,2025-03-08 11:37:53.408014+00:00,Loan Officer_6,2025-02-10 10:19:52.027934+00:00
555,Check application form completeness,2025-03-08 11:10:42.766310+00:00,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:49:58.995100+00:00,Clerk_3,2025-02-11 15:54:09.486826+00:00
511,Applicant completes form,2025-03-08 11:15:25.823400+00:00,2025-03-08 11:15:25.823400+00:00,2025-03-09 11:16:25.823400+00:00,Applicant_11,2025-02-10 13:00:00.646000+00:00
509,Assess loan risk,2025-03-08 11:18:41.657122+00:00,2025-03-08 11:18:41.657122+00:00,2025-03-08 11:51:23.519469+00:00,Loan Officer_8,2025-02-10 12:38:37.520317+00:00
507,Reject application,2025-03-08 11:19:11.352396+00:00,2025-03-08 11:23:14.954192+00:00,2025-03-08 11:54:28.190254+00:00,Clerk_1,2025-02-10 12:16:08.980860+00:00
515,Check credit history,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:57:32.767015+00:00,Clerk_7,2025-02-10 14:05:38.468182+00:00
515,Appraise property,2025-03-08 11:19:51.607136+00:00,2025-03-10 05:31:10.594875+00:00,2025-03-10 06:01:34.755817+00:00,Appraiser_1,2025-02-10 14:05:38.468182+00:00
515,AML Check,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:19:51.607136+00:00,2025-03-08 11:50:27.431991+00:00,AML Investigator_3,2025-02-10 14:05:38.468182+00:00
553,Check credit history,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:28:23.174386+00:00,2025-03-08 11:59:32.264694+00:00,Clerk_0,2025-02-11 15:27:02.479048+00:00
553,Appraise property,2025-03-08 11:25:18.132892+00:00,2025-03-10 05:58:11.804172+00:00,2025-03-10 06:29:58.844328+00:00,Appraiser_0,2025-02-11 15:27:02.479048+00:00
553,AML Check,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:25:18.132892+00:00,2025-03-08 11:58:11.334810+00:00,AML Investigator_0,2025-02-11 15:27:02.479048+00:00
556,Check application form completeness,2025-03-08 11:25:42.766310+00:00,2025-03-08 11:29:02.052618+00:00,2025-03-08 11:59:10.237845+00:00,Clerk_5,2025-02-11 16:03:19.932308+00:00
504,Design loan offer,2025-03-08 11:27:44.577735+00:00,2025-03-08 11:27:44.577735+00:00,2025-03-08 11:59:02.325728+00:00,Loan Officer_2,2025-02-10 11:35:57.091801+00:00
519,Check application form completeness,2025-03-08 11:29:38.408319+00:00,2025-03-08 11:31:16.478211+00:00,2025-03-08 12:05:40.673321+00:00,Clerk_4,2025-02-10 15:00:00.646000+00:00
508,Design loan offer,2025-03-08 11:30:33.758279+00:00,2025-03-08 11:30:33.758279+00:00,2025-03-08 12:03:02.120249+00:00,Loan Officer_4,2025-02-10 12:29:57.688793+00:00
554,Check credit history,2025-03-08 11:31:16.478211+00:00,2025-03-08 11:36:37.615606+00:00,2025-03-08 12:07:44.143158+00:00,Clerk_2,2025-02-11 15:35:17.572756+00:00
554,Appraise property,2025-03-08 11:31:16.478211+00:00,2025-03-10 06:01:34.755817+00:00,2025-03-10 06:32:59.135184+00:00,Appraiser_1,2025-02-11 15:35:17.572756+00:00
554,AML Check,2025-03-08 11:31:16.478211+00:00,2025-03-08 11:31:16.478211+00:00,2025-03-08 12:01:52.139521+00:00,AML Investigator_1,2025-02-11 15:35:17.572756+00:00
512,Assess loan risk,2025-03-08 11:31:21.386076+00:00,2025-03-08 11:31:21.386076+00:00,2025-03-08 12:03:33.454434+00:00,Loan Officer_3,2025-02-10 13:20:45.297524+00:00
502,Approve Loan Offer,2025-03-08 11:33:10.289555+00:00,2025-03-08 11:33:10.289555+00:00,2025-03-08 12:03:11.007953+00:00,Senior Officer_0,2025-02-10 11:06:05.191457+00:00
552,Applicant completes form,2025-03-08 11:37:40.613040+00:00,2025-03-08 11:37:40.613040+00:00,2025-03-09 11:38:40.613040+00:00,Applicant_12,2025-02-11 15:03:36.454874+00:00
499,Approve application,2025-03-08 11:37:53.408014+00:00,2025-03-08 11:37:53.408014+00:00,2025-03-08 12:11:34.559608+00:00,Clerk_8,2025-02-10 10:19:52.027934+00:00
557,Check application form completeness,2025-03-08 11:40:42.766310+00:00,2025-03-08 11:45:29.957030+00:00,2025-03-08 12:16:47.549708+00:00,Clerk_6,2025-02-11 16:19:47.836720+00:00
513,Assess loan risk,2025-03-08 11:49:09.803900+00:00,2025-03-08 11:49:09.803900+00:00,2025-03-08 12:19:13.554816+00:00,Loan Officer_0,2025-02-10 13:44:58.526241+00:00
555,AML Check,2025-03-08 11:49:58.995100+00:00,2025-03-08 11:49:58.995100+00:00,2025-03-08 12:20:47.056040+00:00,AML Investigator_2,2025-02-11 15:54:09.486826+00:00
555,Check credit history,2025-03-08 11:49:58.995100+00:00,2025-03-08 11:49:58.995100+00:00,2025-03-08 12:20:17.795343+00:00,Clerk_3,2025-02-11 15:54:09.486826+00:00
555,Appraise property,2025-03-08 11:49:58.995100+00:00,2025-03-10 06:29:58.844328+00:00,2025-03-10 07:02:39.202905+00:00,Appraiser_0,2025-02-11 15:54:09.486826+00:00
509,Reject application,2025-03-08 11:51:23.519469+00:00,2025-03-08 11:54:28.190254+00:00,2025-03-09 04:27:32.390175+00:00,Clerk_1,2025-02-10 12:38:37.520317+00:00
558,Check application form completeness,2025-03-08 11:55:42.766310+00:00,2025-03-08 11:57:32.767015+00:00,2025-03-09 04:31:37.545186+00:00,Clerk_7,2025-02-11 16:31:50.646705+00:00
504,Approve Loan Offer,2025-03-08 11:59:02.325728+00:00,2025-03-08 11:59:02.325728+00:00,2025-03-09 04:31:23.101812+00:00,Senior Officer_1,2025-02-10 11:35:57.091801+00:00
556,Return application back to applicant,2025-03-08 11:59:10.237845+00:00,2025-03-08 11:59:10.237845+00:00,2025-03-09 04:29:43.199222+00:00,Clerk_5,2025-02-11 16:03:19.932308+00:00
514,Assess loan risk,2025-03-08 12:01:24.206155+00:00,2025-03-08 12:01:24.206155+00:00,2025-03-09 04:33:47.105218+00:00,Loan Officer_1,2025-02-10 13:51:44.077503+00:00
508,Approve Loan Offer,2025-03-08 12:03:02.120249+00:00,2025-03-08 12:03:02.120249+00:00,2025-03-09 04:33:13.906447+00:00,Senior Officer_2,2025-02-10 12:29:57.688793+00:00
502,Prepare acceptance pack,2025-03-08 12:03:11.007953+00:00,2025-03-08 12:03:11.007953+00:00,2025-03-09 04:33:20.623821+00:00,Loan Officer_7,2025-02-10 11:06:05.191457+00:00
502,Prepare home insurance quote,2025-03-08 12:03:11.007953+00:00,2025-03-08 12:03:11.007953+00:00,2025-03-09 04:33:20.616832+00:00,Clerk_0,2025-02-10 11:06:05.191457+00:00
512,Reject application,2025-03-08 12:03:33.454434+00:00,2025-03-08 12:05:40.673321+00:00,2025-03-09 04:39:34.936128+00:00,Clerk_4,2025-02-10 13:20:45.297524+00:00
519,Return application back to applicant,2025-03-08 12:05:40.673321+00:00,2025-03-08 12:07:44.143158+00:00,2025-03-09 04:39:30.631410+00:00,Clerk_2,2025-02-10 15:00:00.646000+00:00
559,Check application form completeness,2025-03-08 12:10:42.766310+00:00,2025-03-08 12:11:34.559608+00:00,2025-03-09 04:41:56.362234+00:00,Clerk_8,2025-02-11 16:45:52.439298+00:00
522,Check application form completeness,2025-03-08 12:15:46.001544+00:00,2025-03-08 12:16:47.549708+00:00,2025-03-09 04:48:59.864894+00:00,Clerk_6,2025-02-10 15:45:00.646000+00:00
557,Appraise property,2025-03-08 12:16:47.549708+00:00,2025-03-10 06:32:59.135184+00:00,2025-03-10 07:03:20.051910+00:00,Appraiser_1,2025-02-11 16:19:47.836720+00:00
557,Check credit history,2025-03-08 12:16:47.549708+00:00,2025-03-08 12:20:17.795343+00:00,2025-03-09 04:50:56.545548+00:00,Clerk_3,2025-02-11 16:19:47.836720+00:00
557,AML Check,2025-03-08 12:16:47.549708+00:00,2025-03-08 12:16:47.549708+00:00,2025-03-09 04:56:25.151422+00:00,AML Investigator_3,2025-02-11 16:19:47.836720+00:00
513,Reject application,2025-03-08 12:19:13.554816+00:00,2025-03-09 04:27:32.390175+00:00,2025-03-09 04:57:33.179739+00:00,Clerk_1,2025-02-10 13:44:58.526241+00:00
516,Assess loan risk,2025-03-08 12:20:32.202011+00:00,2025-03-08 12:20:32.202011+00:00,2025-03-09 04:50:56.698325+00:00,Loan Officer_5,2025-02-10 14:15:05.628614+00:00
560,Check application form completeness,2025-03-08 12:25:42.766310+00:00,2025-03-09 04:29:43.199222+00:00,2025-03-09 05:00:45.309097+00:00,Clerk_5,2025-02-12 09:04:01.078912+00:00
561,Check application form completeness,2025-03-09 04:25:42.766310+00:00,2025-03-09 04:31:37.545186+00:00,2025-03-09 05:01:54.690775+00:00,Clerk_7,2025-02-12 09:05:55.424876+00:00
556,Applicant completes form,2025-03-09 04:29:43.199222+00:00,2025-03-09 04:29:43.199222+00:00,2025-03-10 04:30:43.199222+00:00,Applicant_13,2025-02-11 16:03:19.932308+00:00
504,Design loan offer,2025-03-09 04:31:23.101812+00:00,2025-03-09 04:31:23.101812+00:00,2025-03-09 05:02:13.634481+00:00,Loan Officer_6,2025-02-10 11:35:57.091801+00:00
558,Return application back to applicant,2025-03-09 04:31:37.545186+00:00,2025-03-09 04:33:20.616832+00:00,2025-03-09 05:04:35.363212+00:00,Clerk_0,2025-02-11 16:31:50.646705+00:00
508,Prepare acceptance pack,2025-03-09 04:33:13.906447+00:00,2025-03-09 04:33:13.906447+00:00,2025-03-09 05:07:41.589250+00:00,Loan Officer_8,2025-02-10 12:29:57.688793+00:00
508,Prepare home insurance quote,2025-03-09 04:33:13.906447+00:00,2025-03-09 04:39:30.631410+00:00,2025-03-09 05:12:48.513262+00:00,Clerk_2,2025-02-10 12:29:57.688793+00:00
502,Approve and post home insurance quote,2025-03-09 04:33:20.616832+00:00,2025-03-09 04:33:20.616832+00:00,2025-03-09 05:03:58.585228+00:00,Loan Officer_2,2025-02-10 11:06:05.191457+00:00
502,Approve and send acceptance pack,2025-03-09 04:33:20.623821+00:00,2025-03-09 04:33:20.623821+00:00,2025-03-09 05:05:22.500900+00:00,Loan Officer_4,2025-02-10 11:06:05.191457+00:00
514,Reject application,2025-03-09 04:33:47.105218+00:00,2025-03-09 04:39:34.936128+00:00,2025-03-09 05:10:05.248119+00:00,Clerk_4,2025-02-10 13:51:44.077503+00:00
517,Assess loan risk,2025-03-09 04:33:59.070555+00:00,2025-03-09 04:33:59.070555+00:00,2025-03-09 05:06:55.566158+00:00,Loan Officer_3,2025-02-10 14:30:00.646000+00:00
519,Applicant completes form,2025-03-09 04:39:30.631410+00:00,2025-03-09 04:39:30.631410+00:00,2025-03-10 04:40:30.631410+00:00,Applicant_14,2025-02-10 15:00:00.646000+00:00
562,Check application form completeness,2025-03-09 04:40:42.766310+00:00,2025-03-09 04:41:56.362234+00:00,2025-03-09 05:12:15.118433+00:00,Clerk_8,2025-02-12 09:16:14.241924+00:00
559,Check credit history,2025-03-09 04:41:56.362234+00:00,2025-03-09 04:48:59.864894+00:00,2025-03-09 05:20:43.688339+00:00,Clerk_6,2025-02-11 16:45:52.439298+00:00
559,AML Check,2025-03-09 04:41:56.362234+00:00,2025-03-09 04:41:56.362234+00:00,2025-03-09 05:13:46.718287+00:00,AML Investigator_0,2025-02-11 16:45:52.439298+00:00
559,Appraise property,2025-03-09 04:41:56.362234+00:00,2025-03-10 07:02:39.202905+00:00,2025-03-10 07:32:39.467665+00:00,Appraiser_0,2025-02-11 16:45:52.439298+00:00
522,Check credit history,2025-03-09 04:48:59.864894+00:00,2025-03-09 04:50:56.545548+00:00,2025-03-09 05:23:22.028479+00:00,Clerk_3,2025-02-10 15:45:00.646000+00:00
522,Appraise property,2025-03-09 04:48:59.864894+00:00,2025-03-10 07:03:20.051910+00:00,2025-03-10 07:35:54.419276+00:00,Appraiser_1,2025-02-10 15:45:00.646000+00:00
522,AML Check,2025-03-09 04:48:59.864894+00:00,2025-03-09 04:48:59.864894+00:00,2025-03-09 05:19:39.978346+00:00,AML Investigator_1,2025-02-10 15:45:00.646000+00:00
516,Reject application,2025-03-09 04:50:56.698325+00:00,2025-03-09 04:57:33.179739+00:00,2025-03-09 05:28:06.699776+00:00,Clerk_1,2025-02-10 14:15:05.628614+00:00
518,Assess loan risk,2025-03-09 04:52:18.264665+00:00,2025-03-09 04:52:18.264665+00:00,2025-03-09 05:25:14.286475+00:00,Loan Officer_0,2025-02-10 14:45:00.646000+00:00
563,Check application form completeness,2025-03-09 04:55:42.766310+00:00,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:31:16.562225+00:00,Clerk_5,2025-02-12 09:35:03.188787+00:00
560,Appraise property,2025-03-09 05:00:45.309097+00:00,2025-03-10 07:32:39.467665+00:00,2025-03-10 08:03:57.938819+00:00,Appraiser_0,2025-02-12 09:04:01.078912+00:00
560,AML Check,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:33:19.161851+00:00,AML Investigator_2,2025-02-12 09:04:01.078912+00:00
560,Check credit history,2025-03-09 05:00:45.309097+00:00,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:33:16.748652+00:00,Clerk_7,2025-02-12 09:04:01.078912+00:00
561,AML Check,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:32:29.521441+00:00,AML Investigator_3,2025-02-12 09:05:55.424876+00:00
561,Appraise property,2025-03-09 05:01:54.690775+00:00,2025-03-10 07:35:54.419276+00:00,2025-03-10 08:08:52.774592+00:00,Appraiser_1,2025-02-12 09:05:55.424876+00:00
561,Check credit history,2025-03-09 05:01:54.690775+00:00,2025-03-09 05:04:35.363212+00:00,2025-03-09 05:38:38.066482+00:00,Clerk_0,2025-02-12 09:05:55.424876+00:00
504,Approve Loan Offer,2025-03-09 05:02:13.634481+00:00,2025-03-09 05:02:13.634481+00:00,2025-03-09 05:32:47.867437+00:00,Senior Officer_0,2025-02-10 11:35:57.091801+00:00
558,Applicant completes form,2025-03-09 05:04:35.363212+00:00,2025-03-09 05:04:35.363212+00:00,2025-03-10 05:05:35.363212+00:00,Applicant_15,2025-02-11 16:31:50.646705+00:00
502,Consider re-design loan offer,2025-03-09 05:05:22.500900+00:00,2025-03-09 05:05:22.500900+00:00,2025-03-09 05:36:03.389287+00:00,Senior Officer_1,2025-02-10 11:06:05.191457+00:00
