case_id,activity,enable_time,start_time,end_time,resource
519,Assess loan risk,2025-02-11 16:59:01.420573+00:00,2025-02-11 16:59:20.207687+00:00,2025-02-12 09:30:21.100144+00:00,Loan Officer_7
514,Approve Loan Offer,2025-02-11 16:59:20.207687+00:00,2025-02-11 16:59:20.207687+00:00,2025-02-12 09:30:49.148482+00:00,Senior Officer_2
560,Check application form completeness,2025-02-11 17:00:00.646000+00:00,2025-02-11 17:00:00.646000+00:00,2025-02-12 09:30:38.110102+00:00,Clerk_8
561,Check application form completeness,2025-02-12 09:00:00.646000+00:00,2025-02-12 09:00:00.646000+00:00,2025-02-12 09:34:02.023701+00:00,Clerk_1
517,Reject application,2025-02-12 09:00:34.002222+00:00,2025-02-12 09:01:51.813702+00:00,2025-02-12 09:34:37.560537+00:00,Clerk_4
507,Approve and send acceptance pack,2025-02-12 09:01:11.146644+00:00,2025-02-12 09:01:11.146644+00:00,2025-02-12 09:32:03.773423+00:00,Loan Officer_2
507,Approve and post home insurance quote,2025-02-12 09:01:51.813702+00:00,2025-02-12 09:01:51.813702+00:00,2025-02-12 09:32:26.232024+00:00,Loan Officer_5
558,Check credit history,2025-02-12 09:02:15.482799+00:00,2025-02-12 09:02:15.482799+00:00,2025-02-12 09:32:44.545401+00:00,Clerk_3
558,AML Check,2025-02-12 09:02:15.482799+00:00,2025-02-12 09:02:15.482799+00:00,2025-02-12 09:34:01.430400+00:00,AML Investigator_3
558,Appraise property,2025-02-12 09:02:15.482799+00:00,2025-02-13 10:36:33.756257+00:00,2025-02-13 11:08:38.034518+00:00,Appraiser_0
562,Check application form completeness,2025-02-12 09:15:00.646000+00:00,2025-02-12 09:15:00.646000+00:00,2025-02-12 09:46:09.653249+00:00,Clerk_6
505,Approve application,2025-02-12 09:16:27.752878+00:00,2025-02-12 09:16:27.752878+00:00,2025-02-12 09:46:46.403421+00:00,Clerk_5
559,Appraise property,2025-02-12 09:17:09.855848+00:00,2025-02-13 10:51:17.838227+00:00,2025-02-13 11:22:03.148488+00:00,Appraiser_1
559,AML Check,2025-02-12 09:17:09.855848+00:00,2025-02-12 09:17:09.855848+00:00,2025-02-12 09:48:41.648441+00:00,AML Investigator_1
559,Check credit history,2025-02-12 09:17:09.855848+00:00,2025-02-12 09:17:09.855848+00:00,2025-02-12 09:48:42.477207+00:00,Clerk_7
515,Approve Loan Offer,2025-02-12 09:18:18.931755+00:00,2025-02-12 09:18:18.931755+00:00,2025-02-12 09:48:33.701003+00:00,Senior Officer_1
518,Reject application,2025-02-12 09:21:31.749248+00:00,2025-02-12 09:21:31.749248+00:00,2025-02-12 09:53:02.314140+00:00,Clerk_2
520,Assess loan risk,2025-02-12 09:21:33.660468+00:00,2025-02-12 09:21:33.660468+00:00,2025-02-12 09:56:58.272858+00:00,Loan Officer_6
506,Approve application,2025-02-12 09:23:09.434584+00:00,2025-02-12 09:23:17.236592+00:00,2025-02-12 09:53:23.961657+00:00,Clerk_0
557,Applicant completes form,2025-02-12 09:23:17.236592+00:00,2025-02-12 09:23:17.236592+00:00,2025-02-13 09:24:17.236592+00:00,Applicant_10
499,Prepare acceptance pack,2025-02-12 09:23:20.945411+00:00,2025-02-12 09:23:20.945411+00:00,2025-02-12 09:56:11.393082+00:00,Loan Officer_8
499,Prepare home insurance quote,2025-02-12 09:23:20.945411+00:00,2025-02-12 09:30:38.110102+00:00,2025-02-12 10:01:16.053390+00:00,Clerk_8
521,Assess loan risk,2025-02-12 09:29:52.650931+00:00,2025-02-12 09:29:52.650931+00:00,2025-02-12 10:00:45.598690+00:00,Loan Officer_3
563,Check application form completeness,2025-02-12 09:30:00.646000+00:00,2025-02-12 09:32:44.545401+00:00,2025-02-12 10:02:50.868953+00:00,Clerk_3
519,Design loan offer,2025-02-12 09:30:21.100144+00:00,2025-02-12 09:30:21.100144+00:00,2025-02-12 10:00:57.090148+00:00,Loan Officer_4
560,Appraise property,2025-02-12 09:30:38.110102+00:00,2025-02-13 11:08:38.034518+00:00,2025-02-13 11:39:13.380938+00:00,Appraiser_0
560,AML Check,2025-02-12 09:30:38.110102+00:00,2025-02-12 09:30:38.110102+00:00,2025-02-12 10:01:21.522024+00:00,AML Investigator_2
560,Check credit history,2025-02-12 09:30:38.110102+00:00,2025-02-12 09:34:02.023701+00:00,2025-02-12 10:04:36.013939+00:00,Clerk_1
514,Prepare home insurance quote,2025-02-12 09:30:49.148482+00:00,2025-02-12 09:34:37.560537+00:00,2025-02-12 10:05:17.009129+00:00,Clerk_4
514,Prepare acceptance pack,2025-02-12 09:30:49.148482+00:00,2025-02-12 09:30:49.148482+00:00,2025-02-12 10:00:50.908151+00:00,Loan Officer_1
507,Approve application,2025-02-12 09:32:26.232024+00:00,2025-02-12 09:46:09.653249+00:00,2025-02-12 10:16:49.684672+00:00,Clerk_6
561,Check credit history,2025-02-12 09:34:02.023701+00:00,2025-02-12 09:46:46.403421+00:00,2025-02-12 10:18:00.298104+00:00,Clerk_5
561,Appraise property,2025-02-12 09:34:02.023701+00:00,2025-02-13 11:22:03.148488+00:00,2025-02-13 11:52:39.431307+00:00,Appraiser_1
561,AML Check,2025-02-12 09:34:02.023701+00:00,2025-02-12 09:34:02.023701+00:00,2025-02-12 10:04:54.490946+00:00,AML Investigator_0
525,Check application form completeness,2025-02-12 09:38:54.732587+00:00,2025-02-12 09:48:42.477207+00:00,2025-02-12 10:25:56.670880+00:00,Clerk_7
564,Check application form completeness,2025-02-12 09:45:00.646000+00:00,2025-02-12 09:53:02.314140+00:00,2025-02-12 10:25:33.501369+00:00,Clerk_2
562,Check credit history,2025-02-12 09:46:09.653249+00:00,2025-02-12 09:53:23.961657+00:00,2025-02-12 10:24:13.528414+00:00,Clerk_0
562,AML Check,2025-02-12 09:46:09.653249+00:00,2025-02-12 09:46:09.653249+00:00,2025-02-12 10:16:42.209387+00:00,AML Investigator_3
562,Appraise property,2025-02-12 09:46:09.653249+00:00,2025-02-13 11:39:13.380938+00:00,2025-02-13 12:10:40.308468+00:00,Appraiser_0
515,Prepare home insurance quote,2025-02-12 09:48:33.701003+00:00,2025-02-12 10:01:16.053390+00:00,2025-02-12 10:32:04.257264+00:00,Clerk_8
515,Prepare acceptance pack,2025-02-12 09:48:33.701003+00:00,2025-02-12 09:48:33.701003+00:00,2025-02-12 10:19:39.618042+00:00,Loan Officer_0
522,Assess loan risk,2025-02-12 09:53:20.530408+00:00,2025-02-12 09:53:20.530408+00:00,2025-02-12 10:25:25.003886+00:00,Loan Officer_7
499,Approve and send acceptance pack,2025-02-12 09:56:11.393082+00:00,2025-02-12 09:56:11.393082+00:00,2025-02-12 10:28:28.774063+00:00,Loan Officer_2
520,Reject application,2025-02-12 09:56:58.272858+00:00,2025-02-12 10:02:50.868953+00:00,2025-02-12 10:34:01.077109+00:00,Clerk_3
565,Check application form completeness,2025-02-12 10:00:00.646000+00:00,2025-02-12 10:04:36.013939+00:00,2025-02-12 10:34:50.337247+00:00,Clerk_1
523,Assess loan risk,2025-02-12 10:00:12.943296+00:00,2025-02-12 10:00:12.943296+00:00,2025-02-12 10:31:03.057833+00:00,Loan Officer_5
521,Design loan offer,2025-02-12 10:00:45.598690+00:00,2025-02-12 10:00:45.598690+00:00,2025-02-12 10:32:51.293797+00:00,Loan Officer_8
514,Approve and send acceptance pack,2025-02-12 10:00:50.908151+00:00,2025-02-12 10:00:50.908151+00:00,2025-02-12 10:31:08.339390+00:00,Loan Officer_6
519,Approve Loan Offer,2025-02-12 10:00:57.090148+00:00,2025-02-12 10:00:57.090148+00:00,2025-02-12 10:36:59.267228+00:00,Senior Officer_0
499,Approve and post home insurance quote,2025-02-12 10:01:16.053390+00:00,2025-02-12 10:01:16.053390+00:00,2025-02-12 10:35:33.304247+00:00,Loan Officer_3
563,Check credit history,2025-02-12 10:02:50.868953+00:00,2025-02-12 10:05:17.009129+00:00,2025-02-12 10:35:42.839008+00:00,Clerk_4
563,Appraise property,2025-02-12 10:02:50.868953+00:00,2025-02-13 11:52:39.431307+00:00,2025-02-13 12:22:43.984270+00:00,Appraiser_1
563,AML Check,2025-02-12 10:02:50.868953+00:00,2025-02-12 10:02:50.868953+00:00,2025-02-12 10:33:08.753051+00:00,AML Investigator_1
514,Approve and post home insurance quote,2025-02-12 10:05:17.009129+00:00,2025-02-12 10:05:17.009129+00:00,2025-02-12 10:36:04.847002+00:00,Loan Officer_1
528,Check application form completeness,2025-02-12 10:10:34.456185+00:00,2025-02-12 10:16:49.684672+00:00,2025-02-12 10:49:05.730799+00:00,Clerk_6
566,Check application form completeness,2025-02-12 10:15:00.646000+00:00,2025-02-12 10:18:00.298104+00:00,2025-02-12 10:51:03.250767+00:00,Clerk_5
515,Approve and send acceptance pack,2025-02-12 10:19:39.618042+00:00,2025-02-12 10:19:39.618042+00:00,2025-02-12 10:49:44.310303+00:00,Loan Officer_4
524,Assess loan risk,2025-02-12 10:24:56.871119+00:00,2025-02-12 10:24:56.871119+00:00,2025-02-12 10:56:24.178675+00:00,Loan Officer_0
522,Design loan offer,2025-02-12 10:25:25.003886+00:00,2025-02-12 10:25:25.003886+00:00,2025-02-12 11:07:23.611754+00:00,Loan Officer_7
564,Appraise property,2025-02-12 10:25:33.501369+00:00,2025-02-13 12:10:40.308468+00:00,2025-02-13 12:41:18.599029+00:00,Appraiser_0
564,AML Check,2025-02-12 10:25:33.501369+00:00,2025-02-12 10:25:33.501369+00:00,2025-02-12 10:57:29.417725+00:00,AML Investigator_2
564,Check credit history,2025-02-12 10:25:33.501369+00:00,2025-02-12 10:25:33.501369+00:00,2025-02-12 10:55:40.699049+00:00,Clerk_0
525,AML Check,2025-02-12 10:25:56.670880+00:00,2025-02-12 10:25:56.670880+00:00,2025-02-12 10:57:25.141230+00:00,AML Investigator_0
525,Check credit history,2025-02-12 10:25:56.670880+00:00,2025-02-12 10:25:56.670880+00:00,2025-02-12 10:56:14.238474+00:00,Clerk_2
525,Appraise property,2025-02-12 10:25:56.670880+00:00,2025-02-13 12:22:43.984270+00:00,2025-02-13 12:54:25.246378+00:00,Appraiser_1
567,Check application form completeness,2025-02-12 10:30:00.646000+00:00,2025-02-12 10:30:00.646000+00:00,2025-02-12 11:00:43.362215+00:00,Clerk_7
523,Design loan offer,2025-02-12 10:31:03.057833+00:00,2025-02-12 10:31:03.057833+00:00,2025-02-12 11:01:45.487752+00:00,Loan Officer_2
515,Approve and post home insurance quote,2025-02-12 10:32:04.257264+00:00,2025-02-12 10:32:04.257264+00:00,2025-02-12 11:02:51.888004+00:00,Loan Officer_5
521,Approve Loan Offer,2025-02-12 10:32:51.293797+00:00,2025-02-12 10:32:51.293797+00:00,2025-02-12 11:05:34.101802+00:00,Senior Officer_2
526,Assess loan risk,2025-02-12 10:33:34.041379+00:00,2025-02-12 10:33:34.041379+00:00,2025-02-12 11:03:41.559536+00:00,Loan Officer_6
565,Appraise property,2025-02-12 10:34:50.337247+00:00,2025-02-13 12:41:18.599029+00:00,2025-02-13 13:17:35.526223+00:00,Appraiser_0
565,AML Check,2025-02-12 10:34:50.337247+00:00,2025-02-12 10:34:50.337247+00:00,2025-02-12 11:07:28.010728+00:00,AML Investigator_3
565,Check credit history,2025-02-12 10:34:50.337247+00:00,2025-02-12 10:34:50.337247+00:00,2025-02-12 11:05:08.633813+00:00,Clerk_8
499,Approve application,2025-02-12 10:35:33.304247+00:00,2025-02-12 10:35:33.304247+00:00,2025-02-12 11:06:20.491483+00:00,Clerk_3
514,Consider re-design loan offer,2025-02-12 10:36:04.847002+00:00,2025-02-12 10:36:04.847002+00:00,2025-02-12 11:07:08.397848+00:00,Senior Officer_1
519,Prepare home insurance quote,2025-02-12 10:36:59.267228+00:00,2025-02-12 10:36:59.267228+00:00,2025-02-12 11:07:31.816896+00:00,Clerk_1
519,Prepare acceptance pack,2025-02-12 10:36:59.267228+00:00,2025-02-12 10:36:59.267228+00:00,2025-02-12 11:06:59.826426+00:00,Loan Officer_8
568,Check application form completeness,2025-02-12 10:45:00.646000+00:00,2025-02-12 10:45:00.646000+00:00,2025-02-12 11:16:22.834753+00:00,Clerk_4
528,AML Check,2025-02-12 10:49:05.730799+00:00,2025-02-12 10:49:05.730799+00:00,2025-02-12 11:20:06.716837+00:00,AML Investigator_1
528,Appraise property,2025-02-12 10:49:05.730799+00:00,2025-02-13 12:54:25.246378+00:00,2025-02-13 13:28:48.677377+00:00,Appraiser_1
528,Check credit history,2025-02-12 10:49:05.730799+00:00,2025-02-12 10:49:05.730799+00:00,2025-02-12 11:19:19.852696+00:00,Clerk_6
566,Check credit history,2025-02-12 10:51:03.250767+00:00,2025-02-12 10:51:03.250767+00:00,2025-02-12 11:24:31.576663+00:00,Clerk_5
566,Appraise property,2025-02-12 10:51:03.250767+00:00,2025-02-13 13:17:35.526223+00:00,2025-02-13 13:48:42.416738+00:00,Appraiser_0
566,AML Check,2025-02-12 10:51:03.250767+00:00,2025-02-12 10:57:25.141230+00:00,2025-02-12 11:27:45.846606+00:00,AML Investigator_0
527,Assess loan risk,2025-02-12 10:56:14.664368+00:00,2025-02-12 10:56:14.664368+00:00,2025-02-12 11:33:05.218593+00:00,Loan Officer_3
524,Design loan offer,2025-02-12 10:56:24.178675+00:00,2025-02-12 10:56:24.178675+00:00,2025-02-12 11:26:49.590836+00:00,Loan Officer_1
569,Check application form completeness,2025-02-12 11:00:00.646000+00:00,2025-02-12 11:00:00.646000+00:00,2025-02-12 11:30:09.262458+00:00,Clerk_0
567,Appraise property,2025-02-12 11:00:43.362215+00:00,2025-02-13 13:28:48.677377+00:00,2025-02-13 13:59:36.495536+00:00,Appraiser_1
567,Check credit history,2025-02-12 11:00:43.362215+00:00,2025-02-12 11:00:43.362215+00:00,2025-02-12 11:37:50.583239+00:00,Clerk_2
567,AML Check,2025-02-12 11:00:43.362215+00:00,2025-02-12 11:00:43.362215+00:00,2025-02-12 11:31:37.110024+00:00,AML Investigator_2
523,Approve Loan Offer,2025-02-12 11:01:45.487752+00:00,2025-02-12 11:01:45.487752+00:00,2025-02-12 11:34:06.642630+00:00,Senior Officer_0
515,Approve application,2025-02-12 11:02:51.888004+00:00,2025-02-12 11:02:51.888004+00:00,2025-02-12 11:34:47.139093+00:00,Clerk_7
526,Reject application,2025-02-12 11:03:41.559536+00:00,2025-02-12 11:05:08.633813+00:00,2025-02-12 11:36:36.190784+00:00,Clerk_8
529,Assess loan risk,2025-02-12 11:04:49.086368+00:00,2025-02-12 11:04:49.086368+00:00,2025-02-12 11:38:05.742556+00:00,Loan Officer_4
521,Prepare home insurance quote,2025-02-12 11:05:34.101802+00:00,2025-02-12 11:06:20.491483+00:00,2025-02-12 11:38:13.030201+00:00,Clerk_3
521,Prepare acceptance pack,2025-02-12 11:05:34.101802+00:00,2025-02-12 11:05:34.101802+00:00,2025-02-12 11:37:20.653105+00:00,Loan Officer_0
519,Approve and send acceptance pack,2025-02-12 11:06:59.826426+00:00,2025-02-12 11:06:59.826426+00:00,2025-02-12 11:37:13.938356+00:00,Loan Officer_2
514,Design loan offer,2025-02-12 11:07:08.397848+00:00,2025-02-12 11:07:08.397848+00:00,2025-02-12 11:38:49.328640+00:00,Loan Officer_5
522,Approve Loan Offer,2025-02-12 11:07:23.611754+00:00,2025-02-12 11:07:23.611754+00:00,2025-02-12 11:40:23.192511+00:00,Senior Officer_2
519,Approve and post home insurance quote,2025-02-12 11:07:31.816896+00:00,2025-02-12 11:07:31.816896+00:00,2025-02-12 11:37:54.958759+00:00,Loan Officer_6
570,Check application form completeness,2025-02-12 11:15:00.646000+00:00,2025-02-12 11:15:00.646000+00:00,2025-02-12 11:48:56.565292+00:00,Clerk_1
568,Check credit history,2025-02-12 11:16:22.834753+00:00,2025-02-12 11:16:22.834753+00:00,2025-02-12 11:46:39.992625+00:00,Clerk_4
568,AML Check,2025-02-12 11:16:22.834753+00:00,2025-02-12 11:16:22.834753+00:00,2025-02-12 11:47:01.821640+00:00,AML Investigator_3
568,Appraise property,2025-02-12 11:16:22.834753+00:00,2025-02-13 13:48:42.416738+00:00,2025-02-13 14:19:35.669068+00:00,Appraiser_0
524,Approve Loan Offer,2025-02-12 11:26:49.590836+00:00,2025-02-12 11:26:49.590836+00:00,2025-02-12 11:56:56.640825+00:00,Senior Officer_1
492,Check application form completeness,2025-02-12 11:28:06.067639+00:00,2025-02-12 11:28:06.067639+00:00,2025-02-12 11:58:36.611858+00:00,Clerk_6
453,Assess loan risk,2025-02-12 11:28:54.601596+00:00,2025-02-12 11:28:54.601596+00:00,2025-02-12 11:59:27.227630+00:00,Loan Officer_8
571,Check application form completeness,2025-02-12 11:30:00.646000+00:00,2025-02-12 11:30:00.646000+00:00,2025-02-12 12:00:14.932711+00:00,Clerk_5
569,AML Check,2025-02-12 11:30:09.262458+00:00,2025-02-12 11:30:09.262458+00:00,2025-02-12 12:02:23.757437+00:00,AML Investigator_1
569,Appraise property,2025-02-12 11:30:09.262458+00:00,2025-02-13 13:59:36.495536+00:00,2025-02-13 14:31:13.778734+00:00,Appraiser_1
569,Check credit history,2025-02-12 11:30:09.262458+00:00,2025-02-12 11:30:09.262458+00:00,2025-02-12 12:00:16.495987+00:00,Clerk_0
527,Design loan offer,2025-02-12 11:33:05.218593+00:00,2025-02-12 11:33:05.218593+00:00,2025-02-12 12:04:17.867440+00:00,Loan Officer_7
523,Design loan offer,2025-02-12 11:34:06.642630+00:00,2025-02-12 11:34:06.642630+00:00,2025-02-12 12:04:26.322717+00:00,Loan Officer_1
521,Approve and send acceptance pack,2025-02-12 11:37:20.653105+00:00,2025-02-12 11:37:20.653105+00:00,2025-02-12 12:07:31.045264+00:00,Loan Officer_3
519,Approve application,2025-02-12 11:37:54.958759+00:00,2025-02-12 11:37:54.958759+00:00,2025-02-12 12:11:16.943562+00:00,Clerk_7
529,Reject application,2025-02-12 11:38:05.742556+00:00,2025-02-12 11:38:05.742556+00:00,2025-02-12 12:11:04.738922+00:00,Clerk_8
521,Approve and post home insurance quote,2025-02-12 11:38:13.030201+00:00,2025-02-12 11:38:13.030201+00:00,2025-02-12 12:08:20.274383+00:00,Loan Officer_2
514,Approve Loan Offer,2025-02-12 11:38:49.328640+00:00,2025-02-12 11:38:49.328640+00:00,2025-02-12 12:12:33.742653+00:00,Senior Officer_0
530,Assess loan risk,2025-02-12 11:39:07.419264+00:00,2025-02-12 11:39:07.419264+00:00,2025-02-12 12:12:22.478058+00:00,Loan Officer_0
522,Prepare home insurance quote,2025-02-12 11:40:23.192511+00:00,2025-02-12 11:40:23.192511+00:00,2025-02-12 12:11:07.589460+00:00,Clerk_2
522,Prepare acceptance pack,2025-02-12 11:40:23.192511+00:00,2025-02-12 11:40:23.192511+00:00,2025-02-12 12:15:03.946147+00:00,Loan Officer_6
572,Check application form completeness,2025-02-12 11:45:00.646000+00:00,2025-02-12 11:45:00.646000+00:00,2025-02-12 12:18:01.420572+00:00,Clerk_3
570,AML Check,2025-02-12 11:48:56.565292+00:00,2025-02-12 11:48:56.565292+00:00,2025-02-12 12:23:15.183403+00:00,AML Investigator_0
570,Appraise property,2025-02-12 11:48:56.565292+00:00,2025-02-13 14:19:35.669068+00:00,2025-02-13 14:49:51.554825+00:00,Appraiser_0
570,Check credit history,2025-02-12 11:48:56.565292+00:00,2025-02-12 11:48:56.565292+00:00,2025-02-12 12:19:15.685252+00:00,Clerk_4
524,Prepare home insurance quote,2025-02-12 11:56:56.640825+00:00,2025-02-12 11:56:56.640825+00:00,2025-02-12 12:27:26.218178+00:00,Clerk_1
524,Prepare acceptance pack,2025-02-12 11:56:56.640825+00:00,2025-02-12 11:56:56.640825+00:00,2025-02-12 12:27:46.158258+00:00,Loan Officer_4
492,AML Check,2025-02-12 11:58:36.611858+00:00,2025-02-12 11:58:36.611858+00:00,2025-02-12 12:29:29.557719+00:00,AML Investigator_2
492,Appraise property,2025-02-12 11:58:36.611858+00:00,2025-02-13 14:31:13.778734+00:00,2025-02-13 15:07:35.281867+00:00,Appraiser_1
492,Check credit history,2025-02-12 11:58:36.611858+00:00,2025-02-12 11:58:36.611858+00:00,2025-02-12 12:29:21.067241+00:00,Clerk_6
453,Reject application,2025-02-12 11:59:27.227630+00:00,2025-02-12 12:00:14.932711+00:00,2025-02-12 12:30:38.508541+00:00,Clerk_5
573,Check application form completeness,2025-02-12 12:00:00.646000+00:00,2025-02-12 12:00:16.495987+00:00,2025-02-12 12:31:55.597455+00:00,Clerk_0
571,Return application back to applicant,2025-02-12 12:00:14.932711+00:00,2025-02-12 12:11:04.738922+00:00,2025-02-12 12:41:13.044537+00:00,Clerk_8
531,Assess loan risk,2025-02-12 12:01:41.795052+00:00,2025-02-12 12:01:41.795052+00:00,2025-02-12 12:36:42.294274+00:00,Loan Officer_5
535,Check application form completeness,2025-02-12 12:02:36.269060+00:00,2025-02-12 12:11:07.589460+00:00,2025-02-12 12:42:29.509014+00:00,Clerk_2
527,Approve Loan Offer,2025-02-12 12:04:17.867440+00:00,2025-02-12 12:04:17.867440+00:00,2025-02-12 12:35:18.620690+00:00,Senior Officer_2
523,Approve Loan Offer,2025-02-12 12:04:26.322717+00:00,2025-02-12 12:04:26.322717+00:00,2025-02-12 12:35:19.421850+00:00,Senior Officer_1
521,Consider re-design loan offer,2025-02-12 12:08:20.274383+00:00,2025-02-12 12:12:33.742653+00:00,2025-02-12 12:46:13.467424+00:00,Senior Officer_0
536,Check application form completeness,2025-02-12 12:08:55.178343+00:00,2025-02-12 12:11:16.943562+00:00,2025-02-12 12:43:19.159264+00:00,Clerk_7
532,Assess loan risk,2025-02-12 12:10:31.326508+00:00,2025-02-12 12:10:31.326508+00:00,2025-02-12 12:42:11.031266+00:00,Loan Officer_8
522,Approve and post home insurance quote,2025-02-12 12:11:07.589460+00:00,2025-02-12 12:11:07.589460+00:00,2025-02-12 12:42:37.552561+00:00,Loan Officer_7
530,Design loan offer,2025-02-12 12:12:22.478058+00:00,2025-02-12 12:12:22.478058+00:00,2025-02-12 12:44:49.272658+00:00,Loan Officer_1
514,Prepare acceptance pack,2025-02-12 12:12:33.742653+00:00,2025-02-12 12:12:33.742653+00:00,2025-02-12 12:42:52.005654+00:00,Loan Officer_3
514,Prepare home insurance quote,2025-02-12 12:12:33.742653+00:00,2025-02-12 12:18:01.420572+00:00,2025-02-12 12:50:23.186654+00:00,Clerk_3
