case_id,activity,enable_time,start_time,end_time,resource
1855,Approve and send acceptance pack,2025-05-06 09:38:21.200851+00:00,2025-05-06 09:38:21.200851+00:00,2025-05-06 10:09:22.333317+00:00,Loan Officer_7
1850,Approve Loan Offer,2025-05-06 09:39:34.899826+00:00,2025-05-06 09:40:54.214768+00:00,2025-05-06 10:11:34.912926+00:00,Senior Officer_0
1810,Design loan offer,2025-05-06 09:40:54.214768+00:00,2025-05-06 09:40:54.214768+00:00,2025-05-06 10:10:55.598267+00:00,Loan Officer_5
1853,Consider re-design loan offer,2025-05-06 09:42:09.317257+00:00,2025-05-06 09:43:57.701949+00:00,2025-05-06 10:15:17.351156+00:00,Senior Officer_2
1856,Prepare home insurance quote,2025-05-06 09:43:57.701949+00:00,2025-05-06 09:43:57.701949+00:00,2025-05-06 10:14:27.544204+00:00,Clerk_8
1856,Prepare acceptance pack,2025-05-06 09:43:57.701949+00:00,2025-05-06 09:43:57.701949+00:00,2025-05-06 10:14:23.915340+00:00,Loan Officer_1
1864,Check application form completeness,2025-05-06 09:46:32.512514+00:00,2025-05-06 09:46:32.512514+00:00,2025-05-06 10:20:19.552757+00:00,Clerk_2
1863,Return application back to applicant,2025-05-06 09:53:29.095388+00:00,2025-05-06 09:53:29.095388+00:00,2025-05-06 10:24:10.967767+00:00,Clerk_6
1839,Check application form completeness,2025-05-06 09:58:09.760420+00:00,2025-05-06 09:58:09.760420+00:00,2025-05-06 10:31:35.536312+00:00,Clerk_5
1854,Approve application,2025-05-06 10:01:48.048617+00:00,2025-05-06 10:01:48.048617+00:00,2025-05-06 10:33:48.259313+00:00,Clerk_3
1862,Assess loan risk,2025-05-06 10:02:03.871399+00:00,2025-05-06 10:02:03.871399+00:00,2025-05-06 10:32:12.059659+00:00,Loan Officer_3
1865,Check application form completeness,2025-05-06 10:02:06.592434+00:00,2025-05-06 10:02:06.592434+00:00,2025-05-06 10:33:51.162779+00:00,Clerk_1
1861,Assess loan risk,2025-05-06 10:05:12.751203+00:00,2025-05-06 10:05:12.751203+00:00,2025-05-06 10:35:41.634609+00:00,Loan Officer_8
1857,Prepare acceptance pack,2025-05-06 10:09:05.072640+00:00,2025-05-06 10:09:05.072640+00:00,2025-05-06 10:42:02.697419+00:00,Loan Officer_0
1857,Prepare home insurance quote,2025-05-06 10:09:05.072640+00:00,2025-05-06 10:09:05.072640+00:00,2025-05-06 10:39:46.092862+00:00,Clerk_0
1855,Approve application,2025-05-06 10:09:22.333317+00:00,2025-05-06 10:09:22.333317+00:00,2025-05-06 10:39:37.341853+00:00,Clerk_4
1810,Approve Loan Offer,2025-05-06 10:10:55.598267+00:00,2025-05-06 10:10:55.598267+00:00,2025-05-06 10:41:15.575017+00:00,Senior Officer_1
1850,Prepare acceptance pack,2025-05-06 10:11:34.912926+00:00,2025-05-06 10:11:34.912926+00:00,2025-05-06 10:46:24.056264+00:00,Loan Officer_2
1850,Prepare home insurance quote,2025-05-06 10:11:34.912926+00:00,2025-05-06 10:11:34.912926+00:00,2025-05-06 10:42:11.593259+00:00,Clerk_7
1856,Approve and send acceptance pack,2025-05-06 10:14:23.915340+00:00,2025-05-06 10:14:23.915340+00:00,2025-05-06 10:45:50.031298+00:00,Loan Officer_4
1856,Approve and post home insurance quote,2025-05-06 10:14:27.544204+00:00,2025-05-06 10:14:27.544204+00:00,2025-05-06 10:46:29.740773+00:00,Loan Officer_7
1860,Design loan offer,2025-05-06 10:15:01.144833+00:00,2025-05-06 10:15:01.144833+00:00,2025-05-06 10:45:38.884383+00:00,Loan Officer_5
1866,Check application form completeness,2025-05-06 10:15:08.807627+00:00,2025-05-06 10:15:08.807627+00:00,2025-05-06 10:45:32.070108+00:00,Clerk_8
1853,Design loan offer,2025-05-06 10:15:17.351156+00:00,2025-05-06 10:15:17.351156+00:00,2025-05-06 10:45:49.049495+00:00,Loan Officer_1
1840,Check application form completeness,2025-05-06 10:17:58.546799+00:00,2025-05-06 10:20:19.552757+00:00,2025-05-06 10:51:03.144632+00:00,Clerk_2
1867,Check application form completeness,2025-05-06 10:20:03.263792+00:00,2025-05-06 10:24:10.967767+00:00,2025-05-06 10:54:39.156762+00:00,Clerk_6
1864,AML Check,2025-05-06 10:20:19.552757+00:00,2025-05-06 10:20:19.552757+00:00,2025-05-06 10:59:33.577170+00:00,AML Investigator_1
1864,Check credit history,2025-05-06 10:20:19.552757+00:00,2025-05-06 10:31:35.536312+00:00,2025-05-06 11:02:26.501037+00:00,Clerk_5
1864,Appraise property,2025-05-06 10:20:19.552757+00:00,2025-05-06 10:20:19.552757+00:00,2025-05-06 10:50:50.540771+00:00,Appraiser_1
1863,Applicant completes form,2025-05-06 10:24:10.967767+00:00,2025-05-06 10:24:10.967767+00:00,2025-05-07 10:25:10.967767+00:00,Applicant_6
1839,Appraise property,2025-05-06 10:31:35.536312+00:00,2025-05-06 10:31:35.536312+00:00,2025-05-06 11:04:03.281202+00:00,Appraiser_0
1839,Check credit history,2025-05-06 10:31:35.536312+00:00,2025-05-06 10:33:48.259313+00:00,2025-05-06 11:04:13.411528+00:00,Clerk_3
1839,AML Check,2025-05-06 10:31:35.536312+00:00,2025-05-06 10:31:35.536312+00:00,2025-05-06 11:08:53.760858+00:00,AML Investigator_3
1841,Check application form completeness,2025-05-06 10:31:35.763226+00:00,2025-05-06 10:33:51.162779+00:00,2025-05-06 11:04:56.636667+00:00,Clerk_1
1862,Design loan offer,2025-05-06 10:32:12.059659+00:00,2025-05-06 10:32:12.059659+00:00,2025-05-06 11:03:19.531453+00:00,Loan Officer_6
1865,Check credit history,2025-05-06 10:33:51.162779+00:00,2025-05-06 10:39:37.341853+00:00,2025-05-06 11:10:57.685399+00:00,Clerk_4
1865,Appraise property,2025-05-06 10:33:51.162779+00:00,2025-05-06 10:50:50.540771+00:00,2025-05-06 11:22:26.149758+00:00,Appraiser_1
1865,AML Check,2025-05-06 10:33:51.162779+00:00,2025-05-06 10:33:51.162779+00:00,2025-05-06 11:04:43.400169+00:00,AML Investigator_0
1861,Reject application,2025-05-06 10:35:41.634609+00:00,2025-05-06 10:39:46.092862+00:00,2025-05-06 11:11:16.098386+00:00,Clerk_0
1857,Approve and post home insurance quote,2025-05-06 10:39:46.092862+00:00,2025-05-06 10:39:46.092862+00:00,2025-05-06 11:11:22.193574+00:00,Loan Officer_3
1810,Prepare home insurance quote,2025-05-06 10:41:15.575017+00:00,2025-05-06 10:42:11.593259+00:00,2025-05-06 11:13:08.821857+00:00,Clerk_7
1810,Prepare acceptance pack,2025-05-06 10:41:15.575017+00:00,2025-05-06 10:41:15.575017+00:00,2025-05-06 11:11:39.080379+00:00,Loan Officer_8
1857,Approve and send acceptance pack,2025-05-06 10:42:02.697419+00:00,2025-05-06 10:42:02.697419+00:00,2025-05-06 11:12:16.153257+00:00,Loan Officer_0
1850,Approve and post home insurance quote,2025-05-06 10:42:11.593259+00:00,2025-05-06 10:45:38.884383+00:00,2025-05-06 11:17:22.974193+00:00,Loan Officer_5
1868,Check application form completeness,2025-05-06 10:43:31.612160+00:00,2025-05-06 10:45:32.070108+00:00,2025-05-06 11:17:33.894051+00:00,Clerk_8
1866,Appraise property,2025-05-06 10:45:32.070108+00:00,2025-05-06 11:04:03.281202+00:00,2025-05-06 11:38:06.746429+00:00,Appraiser_0
1866,Check credit history,2025-05-06 10:45:32.070108+00:00,2025-05-06 10:51:03.144632+00:00,2025-05-06 11:23:12.448315+00:00,Clerk_2
1866,AML Check,2025-05-06 10:45:32.070108+00:00,2025-05-06 10:45:32.070108+00:00,2025-05-06 11:16:13.830734+00:00,AML Investigator_2
1860,Approve Loan Offer,2025-05-06 10:45:38.884383+00:00,2025-05-06 10:45:38.884383+00:00,2025-05-06 11:18:14.204415+00:00,Senior Officer_0
1853,Approve Loan Offer,2025-05-06 10:45:49.049495+00:00,2025-05-06 10:45:49.049495+00:00,2025-05-06 11:17:30.088484+00:00,Senior Officer_2
1850,Approve and send acceptance pack,2025-05-06 10:46:24.056264+00:00,2025-05-06 10:46:24.056264+00:00,2025-05-06 11:16:37.967863+00:00,Loan Officer_1
1856,Consider re-design loan offer,2025-05-06 10:46:29.740773+00:00,2025-05-06 10:46:29.740773+00:00,2025-05-06 11:19:04.279825+00:00,Senior Officer_1
1840,Check credit history,2025-05-06 10:51:03.144632+00:00,2025-05-06 10:54:39.156762+00:00,2025-05-06 11:26:27.349409+00:00,Clerk_6
1840,AML Check,2025-05-06 10:51:03.144632+00:00,2025-05-06 10:59:33.577170+00:00,2025-05-06 11:30:48.266634+00:00,AML Investigator_1
1840,Appraise property,2025-05-06 10:51:03.144632+00:00,2025-05-06 11:22:26.149758+00:00,2025-05-06 11:52:41.631566+00:00,Appraiser_1
1867,Appraise property,2025-05-06 10:54:39.156762+00:00,2025-05-06 11:38:06.746429+00:00,2025-05-06 12:12:05.517682+00:00,Appraiser_0
1867,Check credit history,2025-05-06 10:54:39.156762+00:00,2025-05-06 11:02:26.501037+00:00,2025-05-06 11:33:35.927008+00:00,Clerk_5
1867,AML Check,2025-05-06 10:54:39.156762+00:00,2025-05-06 11:04:43.400169+00:00,2025-05-06 11:34:51.260928+00:00,AML Investigator_0
1864,Assess loan risk,2025-05-06 11:02:26.501037+00:00,2025-05-06 11:02:26.501037+00:00,2025-05-06 11:32:50.207245+00:00,Loan Officer_4
1862,Approve Loan Offer,2025-05-06 11:03:19.531453+00:00,2025-05-06 11:17:30.088484+00:00,2025-05-06 11:48:50.774728+00:00,Senior Officer_2
1841,AML Check,2025-05-06 11:04:56.636667+00:00,2025-05-06 11:08:53.760858+00:00,2025-05-06 11:38:58.234583+00:00,AML Investigator_3
1841,Check credit history,2025-05-06 11:04:56.636667+00:00,2025-05-06 11:04:56.636667+00:00,2025-05-06 11:39:56.944338+00:00,Clerk_3
1841,Appraise property,2025-05-06 11:04:56.636667+00:00,2025-05-06 11:52:41.631566+00:00,2025-05-06 12:23:14.031494+00:00,Appraiser_1
1839,Assess loan risk,2025-05-06 11:08:53.760858+00:00,2025-05-06 11:08:53.760858+00:00,2025-05-06 11:39:29.448577+00:00,Loan Officer_2
1810,Approve and send acceptance pack,2025-05-06 11:11:39.080379+00:00,2025-05-06 11:11:39.080379+00:00,2025-05-06 11:41:54.337548+00:00,Loan Officer_7
1857,Consider re-design loan offer,2025-05-06 11:12:16.153257+00:00,2025-05-06 11:18:14.204415+00:00,2025-05-06 11:48:14.205723+00:00,Senior Officer_0
1810,Approve and post home insurance quote,2025-05-06 11:13:08.821857+00:00,2025-05-06 11:13:08.821857+00:00,2025-05-06 11:47:58.780335+00:00,Loan Officer_6
1850,Approve application,2025-05-06 11:17:22.974193+00:00,2025-05-06 11:17:22.974193+00:00,2025-05-06 11:49:05.059321+00:00,Clerk_1
1853,Prepare home insurance quote,2025-05-06 11:17:30.088484+00:00,2025-05-06 11:17:30.088484+00:00,2025-05-06 11:47:47.041035+00:00,Clerk_4
1853,Prepare acceptance pack,2025-05-06 11:17:30.088484+00:00,2025-05-06 11:17:30.088484+00:00,2025-05-06 11:47:33.559502+00:00,Loan Officer_3
1868,Return application back to applicant,2025-05-06 11:17:33.894051+00:00,2025-05-06 11:17:33.894051+00:00,2025-05-06 11:48:45.059260+00:00,Clerk_0
1860,Prepare home insurance quote,2025-05-06 11:18:14.204415+00:00,2025-05-06 11:18:14.204415+00:00,2025-05-06 11:48:27.175771+00:00,Clerk_7
1860,Prepare acceptance pack,2025-05-06 11:18:14.204415+00:00,2025-05-06 11:18:14.204415+00:00,2025-05-06 11:51:10.076035+00:00,Loan Officer_8
1856,Design loan offer,2025-05-06 11:19:04.279825+00:00,2025-05-06 11:19:04.279825+00:00,2025-05-06 11:50:48.661147+00:00,Loan Officer_0
1865,Assess loan risk,2025-05-06 11:22:26.149758+00:00,2025-05-06 11:22:26.149758+00:00,2025-05-06 11:53:05.260919+00:00,Loan Officer_1
1869,Check application form completeness,2025-05-06 11:24:41.843753+00:00,2025-05-06 11:24:41.843753+00:00,2025-05-06 11:55:28.122734+00:00,Clerk_8
1864,Design loan offer,2025-05-06 11:32:50.207245+00:00,2025-05-06 11:32:50.207245+00:00,2025-05-06 12:08:27.053024+00:00,Loan Officer_5
1866,Assess loan risk,2025-05-06 11:38:06.746429+00:00,2025-05-06 11:38:06.746429+00:00,2025-05-06 12:11:44.842286+00:00,Loan Officer_4
1839,Design loan offer,2025-05-06 11:39:29.448577+00:00,2025-05-06 11:39:29.448577+00:00,2025-05-06 12:11:33.719662+00:00,Loan Officer_2
1870,Check application form completeness,2025-05-06 11:46:22.547513+00:00,2025-05-06 11:46:22.547513+00:00,2025-05-06 12:19:38.366248+00:00,Clerk_2
1853,Approve and send acceptance pack,2025-05-06 11:47:33.559502+00:00,2025-05-06 11:47:33.559502+00:00,2025-05-06 12:17:58.497780+00:00,Loan Officer_7
1853,Approve and post home insurance quote,2025-05-06 11:47:47.041035+00:00,2025-05-06 11:47:47.041035+00:00,2025-05-06 12:18:36.235263+00:00,Loan Officer_3
1810,Consider re-design loan offer,2025-05-06 11:47:58.780335+00:00,2025-05-06 11:47:58.780335+00:00,2025-05-06 12:19:29.820698+00:00,Senior Officer_1
1857,Design loan offer,2025-05-06 11:48:14.205723+00:00,2025-05-06 11:48:14.205723+00:00,2025-05-06 12:18:59.641618+00:00,Loan Officer_6
1860,Approve and post home insurance quote,2025-05-06 11:48:27.175771+00:00,2025-05-06 11:50:48.661147+00:00,2025-05-06 12:22:31.696712+00:00,Loan Officer_0
1868,Applicant completes form,2025-05-06 11:48:45.059260+00:00,2025-05-06 11:48:45.059260+00:00,2025-05-07 11:49:45.059260+00:00,Applicant_7
1862,Prepare home insurance quote,2025-05-06 11:48:50.774728+00:00,2025-05-06 11:48:50.774728+00:00,2025-05-06 12:19:39.374348+00:00,Clerk_6
1862,Prepare acceptance pack,2025-05-06 11:48:50.774728+00:00,2025-05-06 11:51:10.076035+00:00,2025-05-06 12:21:23.555220+00:00,Loan Officer_8
1856,Approve Loan Offer,2025-05-06 11:50:48.661147+00:00,2025-05-06 11:50:48.661147+00:00,2025-05-06 12:20:57.119097+00:00,Senior Officer_0
1860,Approve and send acceptance pack,2025-05-06 11:51:10.076035+00:00,2025-05-06 11:53:05.260919+00:00,2025-05-06 12:25:04.355982+00:00,Loan Officer_1
1840,Assess loan risk,2025-05-06 11:52:41.631566+00:00,2025-05-06 12:08:27.053024+00:00,2025-05-06 12:40:32.496272+00:00,Loan Officer_5
1865,Design loan offer,2025-05-06 11:53:05.260919+00:00,2025-05-06 12:11:33.719662+00:00,2025-05-06 12:41:41.834609+00:00,Loan Officer_2
1869,AML Check,2025-05-06 11:55:28.122734+00:00,2025-05-06 11:55:28.122734+00:00,2025-05-06 12:26:10.299258+00:00,AML Investigator_2
1869,Check credit history,2025-05-06 11:55:28.122734+00:00,2025-05-06 11:55:28.122734+00:00,2025-05-06 12:25:37.273114+00:00,Clerk_5
1869,Appraise property,2025-05-06 11:55:28.122734+00:00,2025-05-06 12:12:05.517682+00:00,2025-05-06 12:46:20.306563+00:00,Appraiser_0
1864,Approve Loan Offer,2025-05-06 12:08:27.053024+00:00,2025-05-06 12:08:27.053024+00:00,2025-05-06 12:40:24.196457+00:00,Senior Officer_2
1839,Approve Loan Offer,2025-05-06 12:11:33.719662+00:00,2025-05-06 12:19:29.820698+00:00,2025-05-06 12:55:01.368238+00:00,Senior Officer_1
1866,Design loan offer,2025-05-06 12:11:44.842286+00:00,2025-05-06 12:11:44.842286+00:00,2025-05-06 12:45:31.288371+00:00,Loan Officer_4
1867,Assess loan risk,2025-05-06 12:12:05.517682+00:00,2025-05-06 12:17:58.497780+00:00,2025-05-06 12:48:59.224715+00:00,Loan Officer_7
1853,Approve application,2025-05-06 12:18:36.235263+00:00,2025-05-06 12:18:36.235263+00:00,2025-05-06 12:49:53.975000+00:00,Clerk_3
1857,Approve Loan Offer,2025-05-06 12:18:59.641618+00:00,2025-05-06 12:20:57.119097+00:00,2025-05-06 12:51:59.020544+00:00,Senior Officer_0
1810,Design loan offer,2025-05-06 12:19:29.820698+00:00,2025-05-06 12:19:29.820698+00:00,2025-05-06 12:52:44.095250+00:00,Loan Officer_3
1870,Appraise property,2025-05-06 12:19:38.366248+00:00,2025-05-06 12:23:14.031494+00:00,2025-05-06 12:53:36.102546+00:00,Appraiser_1
1870,Check credit history,2025-05-06 12:19:38.366248+00:00,2025-05-06 12:19:38.366248+00:00,2025-05-06 12:55:13.778705+00:00,Clerk_4
1870,AML Check,2025-05-06 12:19:38.366248+00:00,2025-05-06 12:19:38.366248+00:00,2025-05-06 12:51:14.451251+00:00,AML Investigator_1
1862,Approve and post home insurance quote,2025-05-06 12:19:39.374348+00:00,2025-05-06 12:19:39.374348+00:00,2025-05-06 12:50:53.280134+00:00,Loan Officer_6
1856,Prepare home insurance quote,2025-05-06 12:20:57.119097+00:00,2025-05-06 12:20:57.119097+00:00,2025-05-06 12:52:50.438542+00:00,Clerk_7
1856,Prepare acceptance pack,2025-05-06 12:20:57.119097+00:00,2025-05-06 12:21:23.555220+00:00,2025-05-06 12:55:37.756130+00:00,Loan Officer_8
1862,Approve and send acceptance pack,2025-05-06 12:21:23.555220+00:00,2025-05-06 12:22:31.696712+00:00,2025-05-06 12:54:19.130840+00:00,Loan Officer_0
1841,Assess loan risk,2025-05-06 12:23:14.031494+00:00,2025-05-06 12:25:04.355982+00:00,2025-05-06 12:56:07.481844+00:00,Loan Officer_1
1871,Check application form completeness,2025-05-06 12:23:58.324532+00:00,2025-05-06 12:23:58.324532+00:00,2025-05-06 12:57:46.436417+00:00,Clerk_0
1860,Consider re-design loan offer,2025-05-06 12:25:04.355982+00:00,2025-05-06 12:40:24.196457+00:00,2025-05-06 13:10:56.101657+00:00,Senior Officer_2
1872,Check application form completeness,2025-05-06 12:39:28.917569+00:00,2025-05-06 12:39:28.917569+00:00,2025-05-06 13:09:41.007596+00:00,Clerk_1
1864,Prepare home insurance quote,2025-05-06 12:40:24.196457+00:00,2025-05-06 12:40:24.196457+00:00,2025-05-06 13:13:37.511155+00:00,Clerk_8
1864,Prepare acceptance pack,2025-05-06 12:40:24.196457+00:00,2025-05-06 12:40:32.496272+00:00,2025-05-06 13:14:36.388542+00:00,Loan Officer_5
1840,Reject application,2025-05-06 12:40:32.496272+00:00,2025-05-06 12:40:32.496272+00:00,2025-05-06 13:16:25.397632+00:00,Clerk_2
1865,Approve Loan Offer,2025-05-06 12:41:41.834609+00:00,2025-05-06 12:51:59.020544+00:00,2025-05-06 13:23:24.742846+00:00,Senior Officer_0
1866,Approve Loan Offer,2025-05-06 12:45:31.288371+00:00,2025-05-06 12:55:01.368238+00:00,2025-05-06 13:25:52.050748+00:00,Senior Officer_1
1869,Assess loan risk,2025-05-06 12:46:20.306563+00:00,2025-05-06 12:46:20.306563+00:00,2025-05-06 13:20:29.871658+00:00,Loan Officer_2
1867,Design loan offer,2025-05-06 12:48:59.224715+00:00,2025-05-06 12:48:59.224715+00:00,2025-05-06 13:19:27.259524+00:00,Loan Officer_4
1857,Prepare home insurance quote,2025-05-06 12:51:59.020544+00:00,2025-05-06 12:51:59.020544+00:00,2025-05-06 13:22:09.655212+00:00,Clerk_6
1857,Prepare acceptance pack,2025-05-06 12:51:59.020544+00:00,2025-05-06 12:51:59.020544+00:00,2025-05-06 13:24:01.292040+00:00,Loan Officer_7
1810,Approve Loan Offer,2025-05-06 12:52:44.095250+00:00,2025-05-06 13:10:56.101657+00:00,2025-05-06 13:41:55.407716+00:00,Senior Officer_2
1856,Approve and post home insurance quote,2025-05-06 12:52:50.438542+00:00,2025-05-06 12:52:50.438542+00:00,2025-05-06 13:23:18.967603+00:00,Loan Officer_6
1862,Consider re-design loan offer,2025-05-06 12:54:19.130840+00:00,2025-05-06 13:23:24.742846+00:00,2025-05-06 13:54:40.931841+00:00,Senior Officer_0
1839,Prepare acceptance pack,2025-05-06 12:55:01.368238+00:00,2025-05-06 12:55:01.368238+00:00,2025-05-06 13:26:24.155232+00:00,Loan Officer_3
1839,Prepare home insurance quote,2025-05-06 12:55:01.368238+00:00,2025-05-06 12:55:01.368238+00:00,2025-05-06 13:26:05.291187+00:00,Clerk_5
1870,Assess loan risk,2025-05-06 12:55:13.778705+00:00,2025-05-06 12:55:13.778705+00:00,2025-05-06 13:27:06.813120+00:00,Loan Officer_0
1856,Approve and send acceptance pack,2025-05-06 12:55:37.756130+00:00,2025-05-06 12:55:37.756130+00:00,2025-05-06 13:26:21.626845+00:00,Loan Officer_8
1841,Design loan offer,2025-05-06 12:56:07.481844+00:00,2025-05-06 12:56:07.481844+00:00,2025-05-06 13:26:51.349916+00:00,Loan Officer_1
1871,Check credit history,2025-05-06 12:57:46.436417+00:00,2025-05-06 12:57:46.436417+00:00,2025-05-06 13:28:03.973430+00:00,Clerk_3
1871,Appraise property,2025-05-06 12:57:46.436417+00:00,2025-05-06 12:57:46.436417+00:00,2025-05-06 13:31:29.717405+00:00,Appraiser_0
1871,AML Check,2025-05-06 12:57:46.436417+00:00,2025-05-06 12:57:46.436417+00:00,2025-05-06 13:28:31.448404+00:00,AML Investigator_0
1873,Check application form completeness,2025-05-06 13:09:25.915904+00:00,2025-05-06 13:09:25.915904+00:00,2025-05-06 13:39:48.013920+00:00,Clerk_7
1872,Return application back to applicant,2025-05-06 13:09:41.007596+00:00,2025-05-06 13:09:41.007596+00:00,2025-05-06 13:41:29.260973+00:00,Clerk_4
1860,Design loan offer,2025-05-06 13:10:56.101657+00:00,2025-05-06 13:14:36.388542+00:00,2025-05-06 13:45:14.156520+00:00,Loan Officer_5
1864,Approve and post home insurance quote,2025-05-06 13:13:37.511155+00:00,2025-05-06 13:19:27.259524+00:00,2025-05-06 13:51:08.657909+00:00,Loan Officer_4
1864,Approve and send acceptance pack,2025-05-06 13:14:36.388542+00:00,2025-05-06 13:20:29.871658+00:00,2025-05-06 13:51:05.867692+00:00,Loan Officer_2
1867,Approve Loan Offer,2025-05-06 13:19:27.259524+00:00,2025-05-06 13:25:52.050748+00:00,2025-05-06 13:56:50.204189+00:00,Senior Officer_1
1869,Reject application,2025-05-06 13:20:29.871658+00:00,2025-05-06 13:20:29.871658+00:00,2025-05-06 13:50:32.976861+00:00,Clerk_0
1857,Approve and post home insurance quote,2025-05-06 13:22:09.655212+00:00,2025-05-06 13:23:18.967603+00:00,2025-05-06 13:53:34.314809+00:00,Loan Officer_6
1865,Prepare home insurance quote,2025-05-06 13:23:24.742846+00:00,2025-05-06 13:23:24.742846+00:00,2025-05-06 13:56:01.302361+00:00,Clerk_1
1865,Prepare acceptance pack,2025-05-06 13:23:24.742846+00:00,2025-05-06 13:24:01.292040+00:00,2025-05-06 13:54:26.736419+00:00,Loan Officer_7
