case_id,activity,enable_time,start_time,end_time,resource,arrival_time
596,Check application form completeness,2025-03-31 01:06:10.258878+00:00,2025-03-31 01:12:51.726871+00:00,2025-03-31 01:46:05.233202+00:00,Clerk_1,2025-01-30 09:42:23.983382+00:00
587,Approve and post home insurance quote,2025-03-31 01:06:10.435401+00:00,2025-03-31 01:06:10.435401+00:00,2025-03-31 01:36:16.861596+00:00,Loan Officer_2,2025-01-29 14:25:45.076224+00:00
591,Reject application,2025-03-31 01:13:04.765358+00:00,2025-03-31 01:17:08.585492+00:00,2025-03-31 01:49:19.713783+00:00,Clerk_4,2025-01-29 16:09:15.420355+00:00
593,Assess loan risk,2025-03-31 01:21:03.998796+00:00,2025-03-31 01:21:03.998796+00:00,2025-03-31 01:51:42.818870+00:00,Loan Officer_1,2025-01-29 16:44:57.841368+00:00
597,Check application form completeness,2025-03-31 01:21:09.646647+00:00,2025-03-31 01:21:09.646647+00:00,2025-03-31 01:52:13.322264+00:00,Clerk_5,2025-01-30 09:50:41.903158+00:00
580,Consider re-design loan offer,2025-03-31 01:21:20.164019+00:00,2025-03-31 01:21:20.164019+00:00,2025-03-31 01:54:26.617142+00:00,Senior Officer_2,2025-01-29 11:43:38.293243+00:00
582,Approve and post home insurance quote,2025-03-31 01:22:11.336742+00:00,2025-03-31 01:22:11.336742+00:00,2025-03-31 01:52:42.474040+00:00,Loan Officer_0,2025-01-29 12:37:41.749209+00:00
582,Approve and send acceptance pack,2025-03-31 01:22:30.195293+00:00,2025-03-31 01:22:30.195293+00:00,2025-03-31 01:53:49.337163+00:00,Loan Officer_6,2025-01-29 12:37:41.749209+00:00
595,AML Check,2025-03-31 01:23:20.239524+00:00,2025-03-31 01:23:20.239524+00:00,2025-03-31 01:53:26.214323+00:00,AML Investigator_0,2025-01-30 09:22:24.977305+00:00
595,Appraise property,2025-03-31 01:23:20.239524+00:00,2025-03-31 01:23:20.239524+00:00,2025-03-31 01:54:51.351469+00:00,Appraiser_1,2025-01-30 09:22:24.977305+00:00
595,Check credit history,2025-03-31 01:23:20.239524+00:00,2025-03-31 01:23:20.239524+00:00,2025-03-31 01:55:51.944612+00:00,Clerk_6,2025-01-30 09:22:24.977305+00:00
589,Prepare home insurance quote,2025-03-31 01:23:35.424004+00:00,2025-03-31 01:23:35.424004+00:00,2025-03-31 01:59:16.587051+00:00,Clerk_8,2025-01-29 15:07:08.830155+00:00
589,Prepare acceptance pack,2025-03-31 01:23:35.424004+00:00,2025-03-31 01:23:35.424004+00:00,2025-03-31 01:54:13.990997+00:00,Loan Officer_7,2025-01-29 15:07:08.830155+00:00
592,Design loan offer,2025-03-31 01:29:59.530291+00:00,2025-03-31 01:29:59.530291+00:00,2025-03-31 02:04:05.218484+00:00,Loan Officer_3,2025-01-29 16:25:11.328927+00:00
576,Approve and send acceptance pack,2025-03-31 01:30:58.799062+00:00,2025-03-31 01:30:58.799062+00:00,2025-03-31 02:01:28.844735+00:00,Loan Officer_4,2025-01-29 10:05:14.931338+00:00
576,Approve and post home insurance quote,2025-03-31 01:32:22.943874+00:00,2025-03-31 01:32:22.943874+00:00,2025-03-31 02:03:03.798640+00:00,Loan Officer_8,2025-01-29 10:05:14.931338+00:00
594,Applicant completes form,2025-03-31 01:33:41.629969+00:00,2025-03-31 01:33:41.629969+00:00,2025-04-01 01:34:41.629969+00:00,Applicant_11,2025-01-30 09:00:00.646000+00:00
572,Check application form completeness,2025-03-31 01:33:59.786923+00:00,2025-03-31 01:33:59.786923+00:00,2025-03-31 02:04:01.471615+00:00,Clerk_7,2025-01-29 09:00:00.646000+00:00
553,Prepare home insurance quote,2025-03-31 01:35:49.283692+00:00,2025-03-31 01:35:49.283692+00:00,2025-03-31 02:06:11.235448+00:00,Clerk_0,2025-01-28 09:49:52.213214+00:00
553,Prepare acceptance pack,2025-03-31 01:35:49.283692+00:00,2025-03-31 01:35:49.283692+00:00,2025-03-31 02:08:08.798587+00:00,Loan Officer_5,2025-01-28 09:49:52.213214+00:00
587,Approve application,2025-03-31 01:36:16.861596+00:00,2025-03-31 01:36:16.861596+00:00,2025-03-31 02:12:44.610633+00:00,Clerk_3,2025-01-29 14:25:45.076224+00:00
596,Return application back to applicant,2025-03-31 01:46:05.233202+00:00,2025-03-31 01:46:05.233202+00:00,2025-03-31 02:21:48.779617+00:00,Clerk_2,2025-01-30 09:42:23.983382+00:00
574,Check application form completeness,2025-03-31 01:50:48.455681+00:00,2025-03-31 01:50:48.455681+00:00,2025-03-31 02:22:53.730170+00:00,Clerk_1,2025-01-29 09:12:36.754454+00:00
598,Check application form completeness,2025-03-31 01:51:02.060107+00:00,2025-03-31 01:51:02.060107+00:00,2025-03-31 02:22:33.679392+00:00,Clerk_4,2025-01-30 10:20:34.316618+00:00
593,Design loan offer,2025-03-31 01:51:42.818870+00:00,2025-03-31 01:51:42.818870+00:00,2025-03-31 02:24:44.519865+00:00,Loan Officer_2,2025-01-29 16:44:57.841368+00:00
597,Appraise property,2025-03-31 01:52:13.322264+00:00,2025-03-31 01:52:13.322264+00:00,2025-03-31 02:24:04.432829+00:00,Appraiser_0,2025-01-30 09:50:41.903158+00:00
597,Check credit history,2025-03-31 01:52:13.322264+00:00,2025-03-31 01:52:13.322264+00:00,2025-03-31 02:24:04.978342+00:00,Clerk_5,2025-01-30 09:50:41.903158+00:00
597,AML Check,2025-03-31 01:52:13.322264+00:00,2025-03-31 01:52:13.322264+00:00,2025-03-31 02:22:37.774502+00:00,AML Investigator_3,2025-01-30 09:50:41.903158+00:00
582,Consider re-design loan offer,2025-03-31 01:53:49.337163+00:00,2025-03-31 01:53:49.337163+00:00,2025-03-31 02:26:04.391761+00:00,Senior Officer_0,2025-01-29 12:37:41.749209+00:00
589,Approve and send acceptance pack,2025-03-31 01:54:13.990997+00:00,2025-03-31 01:54:13.990997+00:00,2025-03-31 02:27:55.479132+00:00,Loan Officer_1,2025-01-29 15:07:08.830155+00:00
580,Cancel application,2025-03-31 01:54:26.617142+00:00,2025-03-31 01:55:51.944612+00:00,2025-03-31 02:30:07.025562+00:00,Clerk_6,2025-01-29 11:43:38.293243+00:00
595,Assess loan risk,2025-03-31 01:55:51.944612+00:00,2025-03-31 01:55:51.944612+00:00,2025-03-31 02:25:52.404760+00:00,Loan Officer_0,2025-01-30 09:22:24.977305+00:00
589,Approve and post home insurance quote,2025-03-31 01:59:16.587051+00:00,2025-03-31 01:59:16.587051+00:00,2025-03-31 02:34:42.186371+00:00,Loan Officer_6,2025-01-29 15:07:08.830155+00:00
576,Consider re-design loan offer,2025-03-31 02:03:03.798640+00:00,2025-03-31 02:03:03.798640+00:00,2025-03-31 02:33:41.503359+00:00,Senior Officer_1,2025-01-29 10:05:14.931338+00:00
572,Check credit history,2025-03-31 02:04:01.471615+00:00,2025-03-31 02:04:01.471615+00:00,2025-03-31 02:39:14.740803+00:00,Clerk_8,2025-01-29 09:00:00.646000+00:00
572,AML Check,2025-03-31 02:04:01.471615+00:00,2025-03-31 02:04:01.471615+00:00,2025-03-31 02:36:02.237251+00:00,AML Investigator_1,2025-01-29 09:00:00.646000+00:00
572,Appraise property,2025-03-31 02:04:01.471615+00:00,2025-03-31 02:04:01.471615+00:00,2025-03-31 02:34:26.464390+00:00,Appraiser_1,2025-01-29 09:00:00.646000+00:00
592,Approve Loan Offer,2025-03-31 02:04:05.218484+00:00,2025-03-31 02:04:05.218484+00:00,2025-03-31 02:36:54.844458+00:00,Senior Officer_2,2025-01-29 16:25:11.328927+00:00
553,Approve and post home insurance quote,2025-03-31 02:06:11.235448+00:00,2025-03-31 02:06:11.235448+00:00,2025-03-31 02:36:50.770063+00:00,Loan Officer_7,2025-01-28 09:49:52.213214+00:00
553,Approve and send acceptance pack,2025-03-31 02:08:08.798587+00:00,2025-03-31 02:08:08.798587+00:00,2025-03-31 02:41:54.421604+00:00,Loan Officer_4,2025-01-28 09:49:52.213214+00:00
599,Check application form completeness,2025-03-31 02:17:42.065004+00:00,2025-03-31 02:17:42.065004+00:00,2025-03-31 02:49:32.016105+00:00,Clerk_7,2025-01-30 10:47:14.321515+00:00
596,Applicant completes form,2025-03-31 02:21:48.779617+00:00,2025-03-31 02:21:48.779617+00:00,2025-04-01 02:22:48.779617+00:00,Applicant_12,2025-01-30 09:42:23.983382+00:00
598,AML Check,2025-03-31 02:22:33.679392+00:00,2025-03-31 02:22:33.679392+00:00,2025-03-31 02:53:10.609199+00:00,AML Investigator_2,2025-01-30 10:20:34.316618+00:00
598,Check credit history,2025-03-31 02:22:33.679392+00:00,2025-03-31 02:22:33.679392+00:00,2025-03-31 02:52:34.967663+00:00,Clerk_0,2025-01-30 10:20:34.316618+00:00
598,Appraise property,2025-03-31 02:22:33.679392+00:00,2025-03-31 02:24:04.432829+00:00,2025-03-31 02:54:48.343496+00:00,Appraiser_0,2025-01-30 10:20:34.316618+00:00
574,Check credit history,2025-03-31 02:22:53.730170+00:00,2025-03-31 02:22:53.730170+00:00,2025-03-31 02:56:48.253603+00:00,Clerk_3,2025-01-29 09:12:36.754454+00:00
574,Appraise property,2025-03-31 02:22:53.730170+00:00,2025-03-31 02:34:26.464390+00:00,2025-03-31 03:04:46.102796+00:00,Appraiser_1,2025-01-29 09:12:36.754454+00:00
574,AML Check,2025-03-31 02:22:53.730170+00:00,2025-03-31 02:22:53.730170+00:00,2025-03-31 02:52:54.518563+00:00,AML Investigator_0,2025-01-29 09:12:36.754454+00:00
597,Assess loan risk,2025-03-31 02:24:04.978342+00:00,2025-03-31 02:24:04.978342+00:00,2025-03-31 02:55:03.217860+00:00,Loan Officer_8,2025-01-30 09:50:41.903158+00:00
593,Approve Loan Offer,2025-03-31 02:24:44.519865+00:00,2025-03-31 02:26:04.391761+00:00,2025-03-31 02:56:30.282202+00:00,Senior Officer_0,2025-01-29 16:44:57.841368+00:00
595,Design loan offer,2025-03-31 02:25:52.404760+00:00,2025-03-31 02:25:52.404760+00:00,2025-03-31 02:58:03.473171+00:00,Loan Officer_3,2025-01-30 09:22:24.977305+00:00
582,Cancel application,2025-03-31 02:26:04.391761+00:00,2025-03-31 02:26:04.391761+00:00,2025-03-31 02:56:08.522780+00:00,Clerk_2,2025-01-29 12:37:41.749209+00:00
576,Cancel application,2025-03-31 02:33:41.503359+00:00,2025-03-31 02:33:41.503359+00:00,2025-03-31 03:05:16.679511+00:00,Clerk_4,2025-01-29 10:05:14.931338+00:00
589,Consider re-design loan offer,2025-03-31 02:34:42.186371+00:00,2025-03-31 02:34:42.186371+00:00,2025-03-31 03:05:00.966598+00:00,Senior Officer_1,2025-01-29 15:07:08.830155+00:00
592,Prepare home insurance quote,2025-03-31 02:36:54.844458+00:00,2025-03-31 02:36:54.844458+00:00,2025-03-31 03:08:02.870141+00:00,Clerk_1,2025-01-29 16:25:11.328927+00:00
592,Prepare acceptance pack,2025-03-31 02:36:54.844458+00:00,2025-03-31 02:36:54.844458+00:00,2025-03-31 03:07:18.992287+00:00,Loan Officer_5,2025-01-29 16:25:11.328927+00:00
572,Assess loan risk,2025-03-31 02:39:14.740803+00:00,2025-03-31 02:39:14.740803+00:00,2025-03-31 03:11:20.002674+00:00,Loan Officer_2,2025-01-29 09:00:00.646000+00:00
553,Consider re-design loan offer,2025-03-31 02:41:54.421604+00:00,2025-03-31 02:41:54.421604+00:00,2025-03-31 03:13:26.057185+00:00,Senior Officer_2,2025-01-28 09:49:52.213214+00:00
600,Check application form completeness,2025-03-31 02:42:42.772110+00:00,2025-03-31 02:42:42.772110+00:00,2025-03-31 03:12:45.098656+00:00,Clerk_5,2025-01-30 11:12:15.028621+00:00
599,Appraise property,2025-03-31 02:49:32.016105+00:00,2025-03-31 02:54:48.343496+00:00,2025-03-31 03:26:05.557884+00:00,Appraiser_0,2025-01-30 10:47:14.321515+00:00
599,Check credit history,2025-03-31 02:49:32.016105+00:00,2025-03-31 02:49:32.016105+00:00,2025-03-31 03:21:01.868412+00:00,Clerk_6,2025-01-30 10:47:14.321515+00:00
599,AML Check,2025-03-31 02:49:32.016105+00:00,2025-03-31 02:49:32.016105+00:00,2025-03-31 03:20:19.614384+00:00,AML Investigator_3,2025-01-30 10:47:14.321515+00:00
598,Assess loan risk,2025-03-31 02:54:48.343496+00:00,2025-03-31 02:54:48.343496+00:00,2025-03-31 03:27:49.076349+00:00,Loan Officer_0,2025-01-30 10:20:34.316618+00:00
597,Reject application,2025-03-31 02:55:03.217860+00:00,2025-03-31 02:55:03.217860+00:00,2025-03-31 03:25:10.823040+00:00,Clerk_8,2025-01-30 09:50:41.903158+00:00
593,Prepare acceptance pack,2025-03-31 02:56:30.282202+00:00,2025-03-31 02:56:30.282202+00:00,2025-03-31 03:28:23.720797+00:00,Loan Officer_1,2025-01-29 16:44:57.841368+00:00
593,Prepare home insurance quote,2025-03-31 02:56:30.282202+00:00,2025-03-31 02:56:30.282202+00:00,2025-03-31 03:29:33.626800+00:00,Clerk_7,2025-01-29 16:44:57.841368+00:00
595,Approve Loan Offer,2025-03-31 02:58:03.473171+00:00,2025-03-31 02:58:03.473171+00:00,2025-03-31 03:28:26.226925+00:00,Senior Officer_0,2025-01-30 09:22:24.977305+00:00
601,Check application form completeness,2025-03-31 03:03:42.511524+00:00,2025-03-31 03:03:42.511524+00:00,2025-03-31 03:34:22.975410+00:00,Clerk_0,2025-01-30 11:33:14.768035+00:00
574,Assess loan risk,2025-03-31 03:04:46.102796+00:00,2025-03-31 03:04:46.102796+00:00,2025-03-31 03:34:52.536475+00:00,Loan Officer_6,2025-01-29 09:12:36.754454+00:00
589,Cancel application,2025-03-31 03:05:00.966598+00:00,2025-03-31 03:05:00.966598+00:00,2025-03-31 03:37:04.261484+00:00,Clerk_2,2025-01-29 15:07:08.830155+00:00
592,Approve and send acceptance pack,2025-03-31 03:07:18.992287+00:00,2025-03-31 03:07:18.992287+00:00,2025-03-31 03:37:36.162359+00:00,Loan Officer_7,2025-01-29 16:25:11.328927+00:00
592,Approve and post home insurance quote,2025-03-31 03:08:02.870141+00:00,2025-03-31 03:08:02.870141+00:00,2025-03-31 03:38:06.063555+00:00,Loan Officer_4,2025-01-29 16:25:11.328927+00:00
578,Check application form completeness,2025-03-31 03:09:52.490975+00:00,2025-03-31 03:09:52.490975+00:00,2025-03-31 03:41:01.023827+00:00,Clerk_3,2025-01-29 10:36:22.024728+00:00
572,Design loan offer,2025-03-31 03:11:20.002674+00:00,2025-03-31 03:11:20.002674+00:00,2025-03-31 03:43:03.922384+00:00,Loan Officer_8,2025-01-29 09:00:00.646000+00:00
600,Appraise property,2025-03-31 03:12:45.098656+00:00,2025-03-31 03:12:45.098656+00:00,2025-03-31 03:42:48.449787+00:00,Appraiser_1,2025-01-30 11:12:15.028621+00:00
600,Check credit history,2025-03-31 03:12:45.098656+00:00,2025-03-31 03:12:45.098656+00:00,2025-03-31 03:42:52.707382+00:00,Clerk_4,2025-01-30 11:12:15.028621+00:00
600,AML Check,2025-03-31 03:12:45.098656+00:00,2025-03-31 03:12:45.098656+00:00,2025-03-31 03:45:23.987116+00:00,AML Investigator_1,2025-01-30 11:12:15.028621+00:00
553,Design loan offer,2025-03-31 03:13:26.057185+00:00,2025-03-31 03:13:26.057185+00:00,2025-03-31 03:46:45.276724+00:00,Loan Officer_3,2025-01-28 09:49:52.213214+00:00
602,Check application form completeness,2025-03-31 03:17:43.718352+00:00,2025-03-31 03:17:43.718352+00:00,2025-03-31 03:49:29.556765+00:00,Clerk_1,2025-01-30 11:47:15.974863+00:00
599,Assess loan risk,2025-03-31 03:26:05.557884+00:00,2025-03-31 03:26:05.557884+00:00,2025-03-31 03:56:32.941824+00:00,Loan Officer_5,2025-01-30 10:47:14.321515+00:00
598,Reject application,2025-03-31 03:27:49.076349+00:00,2025-03-31 03:27:49.076349+00:00,2025-03-31 04:01:24.881052+00:00,Clerk_5,2025-01-30 10:20:34.316618+00:00
593,Approve and send acceptance pack,2025-03-31 03:28:23.720797+00:00,2025-03-31 03:28:23.720797+00:00,2025-03-31 04:01:28.071449+00:00,Loan Officer_2,2025-01-29 16:44:57.841368+00:00
595,Prepare acceptance pack,2025-03-31 03:28:26.226925+00:00,2025-03-31 03:28:26.226925+00:00,2025-03-31 04:02:01.777972+00:00,Loan Officer_0,2025-01-30 09:22:24.977305+00:00
595,Prepare home insurance quote,2025-03-31 03:28:26.226925+00:00,2025-03-31 03:28:26.226925+00:00,2025-03-31 03:58:58.422479+00:00,Clerk_6,2025-01-30 09:22:24.977305+00:00
593,Approve and post home insurance quote,2025-03-31 03:29:33.626800+00:00,2025-03-31 03:29:33.626800+00:00,2025-03-31 04:00:00.680801+00:00,Loan Officer_1,2025-01-29 16:44:57.841368+00:00
603,Check application form completeness,2025-03-31 03:31:05.449303+00:00,2025-03-31 03:31:05.449303+00:00,2025-03-31 04:01:31.436148+00:00,Clerk_8,2025-01-30 12:00:37.705814+00:00
601,Appraise property,2025-03-31 03:34:22.975410+00:00,2025-03-31 03:34:22.975410+00:00,2025-03-31 04:05:40.901988+00:00,Appraiser_0,2025-01-30 11:33:14.768035+00:00
601,AML Check,2025-03-31 03:34:22.975410+00:00,2025-03-31 03:34:22.975410+00:00,2025-03-31 04:04:27.852016+00:00,AML Investigator_0,2025-01-30 11:33:14.768035+00:00
601,Check credit history,2025-03-31 03:34:22.975410+00:00,2025-03-31 03:34:22.975410+00:00,2025-03-31 04:04:55.103980+00:00,Clerk_7,2025-01-30 11:33:14.768035+00:00
574,Reject application,2025-03-31 03:34:52.536475+00:00,2025-03-31 03:34:52.536475+00:00,2025-03-31 04:09:16.548656+00:00,Clerk_0,2025-01-29 09:12:36.754454+00:00
592,Approve application,2025-03-31 03:38:06.063555+00:00,2025-03-31 03:38:06.063555+00:00,2025-03-31 04:09:14.643686+00:00,Clerk_2,2025-01-29 16:25:11.328927+00:00
578,Check credit history,2025-03-31 03:41:01.023827+00:00,2025-03-31 03:41:01.023827+00:00,2025-03-31 04:11:44.191538+00:00,Clerk_3,2025-01-29 10:36:22.024728+00:00
578,AML Check,2025-03-31 03:41:01.023827+00:00,2025-03-31 03:41:01.023827+00:00,2025-03-31 04:12:37.055506+00:00,AML Investigator_2,2025-01-29 10:36:22.024728+00:00
578,Appraise property,2025-03-31 03:41:01.023827+00:00,2025-03-31 03:42:48.449787+00:00,2025-03-31 04:12:49.832495+00:00,Appraiser_1,2025-01-29 10:36:22.024728+00:00
572,Approve Loan Offer,2025-03-31 03:43:03.922384+00:00,2025-03-31 03:43:03.922384+00:00,2025-03-31 04:15:24.211473+00:00,Senior Officer_1,2025-01-29 09:00:00.646000+00:00
600,Assess loan risk,2025-03-31 03:45:23.987116+00:00,2025-03-31 03:45:23.987116+00:00,2025-03-31 04:19:41.062171+00:00,Loan Officer_6,2025-01-30 11:12:15.028621+00:00
553,Approve Loan Offer,2025-03-31 03:46:45.276724+00:00,2025-03-31 03:46:45.276724+00:00,2025-03-31 04:17:50.827342+00:00,Senior Officer_2,2025-01-28 09:49:52.213214+00:00
602,Appraise property,2025-03-31 03:49:29.556765+00:00,2025-03-31 04:05:40.901988+00:00,2025-03-31 04:36:01.223912+00:00,Appraiser_0,2025-01-30 11:47:15.974863+00:00
602,AML Check,2025-03-31 03:49:29.556765+00:00,2025-03-31 03:49:29.556765+00:00,2025-03-31 04:21:53.212974+00:00,AML Investigator_3,2025-01-30 11:47:15.974863+00:00
602,Check credit history,2025-03-31 03:49:29.556765+00:00,2025-03-31 03:49:29.556765+00:00,2025-03-31 04:19:31.098066+00:00,Clerk_4,2025-01-30 11:47:15.974863+00:00
599,Reject application,2025-03-31 03:56:32.941824+00:00,2025-03-31 03:56:32.941824+00:00,2025-03-31 04:28:54.824248+00:00,Clerk_1,2025-01-30 10:47:14.321515+00:00
595,Approve and post home insurance quote,2025-03-31 03:58:58.422479+00:00,2025-03-31 03:58:58.422479+00:00,2025-03-31 04:28:59.830132+00:00,Loan Officer_7,2025-01-30 09:22:24.977305+00:00
604,Check application form completeness,2025-03-31 03:59:22.130568+00:00,2025-03-31 03:59:22.130568+00:00,2025-03-31 04:29:33.931418+00:00,Clerk_6,2025-01-30 12:28:54.387079+00:00
593,Consider re-design loan offer,2025-03-31 04:01:28.071449+00:00,2025-03-31 04:01:28.071449+00:00,2025-03-31 04:32:16.031841+00:00,Senior Officer_0,2025-01-29 16:44:57.841368+00:00
603,Return application back to applicant,2025-03-31 04:01:31.436148+00:00,2025-03-31 04:01:31.436148+00:00,2025-03-31 04:37:59.897934+00:00,Clerk_5,2025-01-30 12:00:37.705814+00:00
595,Approve and send acceptance pack,2025-03-31 04:02:01.777972+00:00,2025-03-31 04:02:01.777972+00:00,2025-03-31 04:37:47.922187+00:00,Loan Officer_4,2025-01-30 09:22:24.977305+00:00
601,Assess loan risk,2025-03-31 04:05:40.901988+00:00,2025-03-31 04:05:40.901988+00:00,2025-03-31 04:37:38.820954+00:00,Loan Officer_8,2025-01-30 11:33:14.768035+00:00
578,Assess loan risk,2025-03-31 04:12:49.832495+00:00,2025-03-31 04:12:49.832495+00:00,2025-03-31 04:43:38.269067+00:00,Loan Officer_3,2025-01-29 10:36:22.024728+00:00
572,Prepare home insurance quote,2025-03-31 04:15:24.211473+00:00,2025-03-31 04:15:24.211473+00:00,2025-03-31 04:48:14.609875+00:00,Clerk_8,2025-01-29 09:00:00.646000+00:00
572,Prepare acceptance pack,2025-03-31 04:15:24.211473+00:00,2025-03-31 04:15:24.211473+00:00,2025-03-31 04:46:06.434001+00:00,Loan Officer_5,2025-01-29 09:00:00.646000+00:00
553,Prepare acceptance pack,2025-03-31 04:17:50.827342+00:00,2025-03-31 04:17:50.827342+00:00,2025-03-31 04:52:14.865811+00:00,Loan Officer_1,2025-01-28 09:49:52.213214+00:00
553,Prepare home insurance quote,2025-03-31 04:17:50.827342+00:00,2025-03-31 04:17:50.827342+00:00,2025-03-31 04:48:19.161487+00:00,Clerk_7,2025-01-28 09:49:52.213214+00:00
600,Design loan offer,2025-03-31 04:19:41.062171+00:00,2025-03-31 04:19:41.062171+00:00,2025-03-31 04:50:08.594119+00:00,Loan Officer_2,2025-01-30 11:12:15.028621+00:00
605,Check application form completeness,2025-03-31 04:21:51.996414+00:00,2025-03-31 04:21:51.996414+00:00,2025-03-31 04:52:49.878787+00:00,Clerk_2,2025-01-30 12:51:24.252925+00:00
604,Return application back to applicant,2025-03-31 04:29:33.931418+00:00,2025-03-31 04:29:33.931418+00:00,2025-03-31 05:01:06.489141+00:00,Clerk_0,2025-01-30 12:28:54.387079+00:00
593,Design loan offer,2025-03-31 04:32:16.031841+00:00,2025-03-31 04:32:16.031841+00:00,2025-03-31 05:03:44.724260+00:00,Loan Officer_0,2025-01-29 16:44:57.841368+00:00
602,Assess loan risk,2025-03-31 04:36:01.223912+00:00,2025-03-31 04:36:01.223912+00:00,2025-03-31 05:07:58.039681+00:00,Loan Officer_6,2025-01-30 11:47:15.974863+00:00
601,Reject application,2025-03-31 04:37:38.820954+00:00,2025-03-31 04:37:38.820954+00:00,2025-03-31 05:07:54.262524+00:00,Clerk_3,2025-01-30 11:33:14.768035+00:00
595,Approve application,2025-03-31 04:37:47.922187+00:00,2025-03-31 04:37:47.922187+00:00,2025-03-31 05:08:01.752963+00:00,Clerk_4,2025-01-30 09:22:24.977305+00:00
603,Applicant completes form,2025-03-31 04:37:59.897934+00:00,2025-03-31 04:37:59.897934+00:00,2025-04-01 04:38:59.897934+00:00,Applicant_13,2025-01-30 12:00:37.705814+00:00
