case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3257,W_Validate application,2016-10-24 09:47:03.053647+00:00,2016-10-24 09:47:03.053647+00:00,2016-10-24 09:47:15.482394+00:00,User_117,2016-10-15 09:38:52.693387+00:00
3257,W_Call incomplete files,2016-10-24 09:47:15.484149+00:00,2016-10-24 09:47:15.484149+00:00,2016-10-24 09:47:20.879300+00:00,User_116,2016-10-15 09:38:52.693387+00:00
2747,W_Call incomplete files,2016-10-24 09:49:02.482383+00:00,2016-10-24 09:49:02.482383+00:00,2016-10-24 09:53:14.518047+00:00,User_17,2016-10-10 07:42:46.102298+00:00
4288,W_Complete application,2016-10-24 09:54:18.213446+00:00,2016-10-24 09:54:18.213446+00:00,2016-10-24 10:01:15.796193+00:00,User_25,2016-10-24 09:30:13.587825+00:00
2336,W_Validate application,2016-10-24 09:54:19.293143+00:00,2016-10-24 09:54:19.293144+00:00,2016-10-24 10:17:41.179081+00:00,User_83,2016-10-05 20:00:18.189800+00:00
2206,W_Call incomplete files,2016-10-24 09:57:19.265069+00:00,2016-10-24 09:57:19.265069+00:00,2016-10-24 09:59:42.043874+00:00,User_61,2016-10-06 12:30:52.336493+00:00
3136,W_Validate application,2016-10-24 09:58:44.865992+00:00,2016-10-24 09:58:44.865993+00:00,2016-10-24 09:59:46.398127+00:00,User_100,2016-10-13 09:07:26.791038+00:00
2938,W_Validate application,2016-10-24 10:00:31.979723+00:00,2016-10-24 10:00:31.979723+00:00,2016-10-24 10:02:27.979723+00:00,User_32,2016-10-11 14:25:08.078324+00:00
2206,W_Call incomplete files,2016-10-24 10:00:45.248935+00:00,2016-10-24 10:00:45.248936+00:00,2016-10-24 10:03:03.934857+00:00,User_27,2016-10-06 12:30:52.336493+00:00
4266,W_Complete application,2016-10-24 10:01:36.402745+00:00,2016-10-24 10:01:36.402745+00:00,2016-10-24 10:13:41.400345+00:00,User_8,2016-10-24 06:39:36.933480+00:00
3863,W_Validate application,2016-10-24 10:02:51.310324+00:00,2016-10-24 10:02:51.310324+00:00,2016-10-24 12:12:27.310324+00:00,User_130,2016-10-19 16:24:40.292197+00:00
781,W_Validate application,2016-10-24 10:03:22.817503+00:00,2016-10-24 10:03:22.817503+00:00,2016-10-24 10:04:52.209458+00:00,User_46,2016-09-22 17:52:12.882319+00:00
4288,W_Complete application,2016-10-24 10:09:05.041937+00:00,2016-10-24 10:09:05.041937+00:00,2016-10-24 10:16:50.936064+00:00,User_30,2016-10-24 09:30:13.587825+00:00
4297,W_Complete application,2016-10-24 10:10:43.391274+00:00,2016-10-24 10:10:43.391275+00:00,2016-10-24 10:16:45.259494+00:00,User_86,2016-10-24 10:10:43.391275+00:00
4296,W_Complete application,2016-10-24 10:15:52.847349+00:00,2016-10-24 10:15:52.847349+00:00,2016-10-24 10:17:28.579598+00:00,User_50,2016-10-24 10:15:52.847349+00:00
4148,W_Call after offers,2016-10-24 10:16:15.249824+00:00,2016-10-24 10:16:15.249823+00:00,2016-10-24 10:16:54.532314+00:00,User_43,2016-10-22 08:58:38.956196+00:00
3060,W_Validate application,2016-10-24 10:16:40.759480+00:00,2016-10-24 10:16:40.759480+00:00,2016-10-24 10:26:20.217125+00:00,User_126,2016-10-12 14:01:22.036710+00:00
4298,W_Complete application,2016-10-24 10:16:43.817794+00:00,2016-10-24 10:16:43.817794+00:00,2016-10-24 10:29:06.707646+00:00,User_75,2016-10-24 10:16:43.817794+00:00
3611,W_Call after offers,2016-10-24 10:16:54.504933+00:00,2016-10-24 10:16:54.504933+00:00,2016-10-24 10:17:45.567393+00:00,User_37,2016-10-18 03:13:15.289651+00:00
4297,W_Complete application,2016-10-24 10:16:59.225342+00:00,2016-10-24 10:16:59.225341+00:00,2016-10-24 10:32:06.343260+00:00,User_33,2016-10-24 10:10:43.391275+00:00
4055,W_Call incomplete files,2016-10-24 10:17:55.641510+00:00,2016-10-24 10:17:55.641510+00:00,2016-10-24 10:18:07.131531+00:00,User_125,2016-10-21 12:47:53.790884+00:00
2988,W_Validate application,2016-10-24 10:18:00.448624+00:00,2016-10-24 10:18:00.448625+00:00,2016-10-24 10:18:54.864495+00:00,User_123,2016-10-16 08:02:33.477854+00:00
4288,W_Complete application,2016-10-24 10:22:41.605630+00:00,2016-10-24 10:22:41.605630+00:00,2016-10-24 10:24:00.538038+00:00,User_56,2016-10-24 09:30:13.587825+00:00
3257,W_Call incomplete files,2016-10-24 10:28:01.675288+00:00,2016-10-24 10:28:01.675288+00:00,2016-10-24 10:29:45.026169+00:00,User_133,2016-10-15 09:38:52.693387+00:00
3257,W_Call incomplete files,2016-10-24 10:29:45.097754+00:00,2016-10-24 10:29:45.097754+00:00,2016-10-24 10:30:00.457943+00:00,User_120,2016-10-15 09:38:52.693387+00:00
4119,W_Validate application,2016-10-24 10:31:57.752587+00:00,2016-10-24 10:31:57.752588+00:00,2016-10-24 10:35:02.454740+00:00,User_127,2016-10-22 06:02:49.996715+00:00
4101,W_Call after offers,2016-10-24 10:35:03.065237+00:00,2016-10-24 10:35:03.065238+00:00,2016-10-24 10:36:26.065238+00:00,User_144,2016-10-21 17:18:12.238773+00:00
4119,W_Call incomplete files,2016-10-24 10:35:27.785617+00:00,2016-10-24 10:35:27.785616+00:00,2016-10-24 10:37:14.628467+00:00,User_112,2016-10-22 06:02:49.996715+00:00
4300,W_Handle leads,2016-10-24 10:38:29.457839+00:00,2016-10-24 10:38:29.457839+00:00,2016-10-24 10:40:16.444665+00:00,User_52,2016-10-24 10:38:29.457839+00:00
4296,W_Complete application,2016-10-24 10:42:35.109850+00:00,2016-10-24 10:42:35.109850+00:00,2016-10-24 10:53:12.829136+00:00,User_13,2016-10-24 10:15:52.847349+00:00
1390,W_Validate application,2016-10-24 10:45:30.876968+00:00,2016-10-24 10:45:30.876967+00:00,2016-10-24 10:45:58.002689+00:00,User_7,2016-09-30 07:32:04.157659+00:00
4282,W_Complete application,2016-10-24 10:47:44.708810+00:00,2016-10-24 10:47:44.708810+00:00,2016-10-24 10:50:56.537601+00:00,User_41,2016-10-24 08:57:40.711178+00:00
2206,W_Call incomplete files,2016-10-24 10:47:56.084413+00:00,2016-10-24 10:47:56.084413+00:00,2016-10-24 10:48:05.303394+00:00,User_36,2016-10-06 12:30:52.336493+00:00
4300,W_Complete application,2016-10-24 10:47:56.563332+00:00,2016-10-24 10:47:56.563333+00:00,2016-10-24 10:49:34.388383+00:00,User_71,2016-10-24 10:38:29.457839+00:00
2206,W_Call incomplete files,2016-10-24 10:48:05.303580+00:00,2016-10-24 10:48:05.303580+00:00,2016-10-24 10:50:27.180507+00:00,User_16,2016-10-06 12:30:52.336493+00:00
4174,W_Validate application,2016-10-24 10:48:50.406151+00:00,2016-10-24 10:48:50.406151+00:00,2016-10-24 10:52:50.397026+00:00,User_12,2016-10-22 12:17:05.324265+00:00
4300,W_Complete application,2016-10-24 10:49:34.428115+00:00,2016-10-24 10:49:34.428115+00:00,2016-10-24 10:51:50.405538+00:00,User_55,2016-10-24 10:38:29.457839+00:00
2206,W_Call incomplete files,2016-10-24 10:50:27.311135+00:00,2016-10-24 10:50:27.311135+00:00,2016-10-24 10:52:36.068156+00:00,User_26,2016-10-06 12:30:52.336493+00:00
4292,W_Complete application,2016-10-24 10:54:47.752923+00:00,2016-10-24 10:54:47.752923+00:00,2016-10-24 10:56:03.752923+00:00,User_132,2016-10-24 09:39:40.954317+00:00
4300,W_Complete application,2016-10-24 10:55:17.633466+00:00,2016-10-24 10:55:17.633466+00:00,2016-10-24 11:17:22.645666+00:00,User_93,2016-10-24 10:38:29.457839+00:00
1875,W_Validate application,2016-10-24 10:55:59.985337+00:00,2016-10-24 10:55:59.985337+00:00,2016-10-24 11:06:26.985337+00:00,User_64,2016-10-01 06:02:10.159918+00:00
4299,W_Complete application,2016-10-24 10:56:40.928769+00:00,2016-10-24 10:56:40.928769+00:00,2016-10-24 11:20:51.091304+00:00,User_63,2016-10-24 10:56:40.928769+00:00
3903,W_Validate application,2016-10-24 10:57:48.423862+00:00,2016-10-24 10:57:48.423863+00:00,2016-10-24 10:58:55.841397+00:00,User_122,2016-10-20 07:16:39.636001+00:00
4055,W_Call incomplete files,2016-10-24 10:58:02.625071+00:00,2016-10-24 10:58:02.625070+00:00,2016-10-24 10:58:15.285749+00:00,User_124,2016-10-21 12:47:53.790884+00:00
2248,W_Call incomplete files,2016-10-24 10:58:04.793736+00:00,2016-10-24 10:58:04.793736+00:00,2016-10-24 10:58:36.793736+00:00,User_136,2016-10-04 18:26:21.344232+00:00
4274,W_Complete application,2016-10-24 10:58:18.681023+00:00,2016-10-24 10:58:18.681022+00:00,2016-10-24 11:01:57.483071+00:00,User_4,2016-10-24 10:58:18.681022+00:00
2650,W_Validate application,2016-10-24 11:00:50.128752+00:00,2016-10-24 11:00:50.128752+00:00,2016-10-24 11:01:09.632665+00:00,User_138,2016-10-08 11:33:26.590301+00:00
4303,W_Complete application,2016-10-24 11:08:44.381757+00:00,2016-10-24 11:08:44.381757+00:00,2016-10-24 11:11:26.986972+00:00,User_15,2016-10-24 11:08:44.381757+00:00
3853,W_Call after offers,2016-10-24 11:09:05.653740+00:00,2016-10-24 11:09:05.653740+00:00,2016-10-24 11:11:36.282772+00:00,User_44,2016-10-19 16:51:41.328928+00:00
3963,W_Call after offers,2016-10-24 11:12:12.927589+00:00,2016-10-24 11:12:12.927589+00:00,2016-10-24 11:13:30.026625+00:00,User_82,2016-10-24 03:00:48.033273+00:00
3968,W_Complete application,2016-10-24 11:14:43.306928+00:00,2016-10-24 11:14:43.306928+00:00,2016-10-24 11:26:09.754782+00:00,User_29,2016-10-20 13:25:46.911480+00:00
3747,W_Call incomplete files,2016-10-24 11:15:11.545061+00:00,2016-10-24 11:15:11.545060+00:00,2016-10-24 11:19:25.334626+00:00,User_118,2016-10-19 04:08:11.069563+00:00
3913,W_Call after offers,2016-10-24 11:15:22.051213+00:00,2016-10-24 11:15:22.051213+00:00,2016-10-24 11:18:21.772139+00:00,User_21,2016-10-21 05:05:59.013235+00:00
4304,W_Handle leads,2016-10-24 11:15:55.064975+00:00,2016-10-24 11:15:55.064975+00:00,2016-10-24 11:16:38.223343+00:00,User_45,2016-10-24 11:15:55.064975+00:00
4304,W_Handle leads,2016-10-24 11:16:38.223343+00:00,2016-10-24 11:16:38.223343+00:00,2016-10-24 11:17:33.546956+00:00,User_18,2016-10-24 11:15:55.064975+00:00
4304,W_Handle leads,2016-10-24 11:17:33.546956+00:00,2016-10-24 11:17:33.546956+00:00,2016-10-24 11:18:15.372351+00:00,User_23,2016-10-24 11:15:55.064975+00:00
2579,W_Call incomplete files,2016-10-24 11:19:02.596948+00:00,2016-10-24 11:19:02.596948+00:00,2016-10-24 11:37:14.114626+00:00,User_101,2016-10-07 16:15:28.368514+00:00
3747,W_Call incomplete files,2016-10-24 11:19:25.532757+00:00,2016-10-24 11:19:25.532757+00:00,2016-10-24 11:30:59.529395+00:00,User_141,2016-10-19 04:08:11.069563+00:00
3960,W_Call incomplete files,2016-10-24 11:20:47.181744+00:00,2016-10-24 11:20:47.181744+00:00,2016-10-24 11:21:03.678410+00:00,User_102,2016-10-20 13:00:14.179680+00:00
3379,W_Call after offers,2016-10-24 11:20:56.908728+00:00,2016-10-24 11:20:56.908728+00:00,2016-10-24 13:03:01.814233+00:00,User_5,2016-10-15 06:33:37.659348+00:00
4279,W_Complete application,2016-10-24 11:21:03.129837+00:00,2016-10-24 11:21:03.129838+00:00,2016-10-24 11:22:08.219105+00:00,User_59,2016-10-24 11:21:03.129838+00:00
4299,W_Complete application,2016-10-24 11:21:47.846087+00:00,2016-10-24 11:21:47.846087+00:00,2016-10-24 11:30:07.943452+00:00,User_42,2016-10-24 10:56:40.928769+00:00
4302,W_Complete application,2016-10-24 11:22:20.202877+00:00,2016-10-24 11:22:20.202877+00:00,2016-10-24 11:45:55.598835+00:00,User_28,2016-10-24 11:22:20.202877+00:00
2259,W_Call incomplete files,2016-10-24 11:22:54.720459+00:00,2016-10-24 11:22:54.720459+00:00,2016-10-24 11:23:05.720459+00:00,User_119,2016-10-07 18:48:05.464505+00:00
3481,W_Call incomplete files,2016-10-24 11:24:41.428600+00:00,2016-10-24 11:24:41.428600+00:00,2016-10-24 11:24:51.781988+00:00,User_99,2016-10-17 03:59:59.999999+00:00
1559,W_Call incomplete files,2016-10-24 11:25:12.625749+00:00,2016-10-24 11:25:12.625749+00:00,2016-10-24 11:27:22.906896+00:00,User_87,2016-09-28 12:30:43.462031+00:00
3968,W_Complete application,2016-10-24 11:26:24.679975+00:00,2016-10-24 11:26:24.679975+00:00,2016-10-24 11:28:28.024194+00:00,User_142,2016-10-20 13:25:46.911480+00:00
3607,W_Validate application,2016-10-24 11:34:42.709486+00:00,2016-10-24 11:34:42.709487+00:00,2016-10-24 11:45:39.181428+00:00,User_131,2016-10-17 17:45:41.033697+00:00
4307,W_Complete application,2016-10-24 11:42:08.664828+00:00,2016-10-24 11:42:08.664828+00:00,2016-10-24 11:46:33.632585+00:00,User_11,2016-10-24 11:42:08.664828+00:00
4105,W_Validate application,2016-10-24 11:42:44.317229+00:00,2016-10-24 11:42:44.317229+00:00,2016-10-24 11:43:18.056780+00:00,User_14,2016-10-21 17:43:18.991503+00:00
4284,W_Complete application,2016-10-24 11:45:53.196271+00:00,2016-10-24 11:45:53.196270+00:00,2016-10-24 11:48:43.466312+00:00,User_31,2016-10-24 11:45:53.196270+00:00
3733,W_Call incomplete files,2016-10-24 11:48:00.956411+00:00,2016-10-24 11:48:00.956410+00:00,2016-10-24 11:52:36.884537+00:00,User_51,2016-10-18 17:47:14.341427+00:00
3465,W_Call after offers,2016-10-24 11:48:54.730512+00:00,2016-10-24 11:48:54.730511+00:00,2016-10-24 11:50:14.395153+00:00,User_53,2016-10-16 10:45:28.024714+00:00
4283,W_Complete application,2016-10-24 11:48:59.379957+00:00,2016-10-24 11:48:59.379956+00:00,2016-10-24 11:50:40.009513+00:00,User_85,2016-10-24 11:48:59.379956+00:00
4071,W_Complete application,2016-10-24 11:50:31.715871+00:00,2016-10-24 11:50:31.715872+00:00,2016-10-24 11:52:03.043164+00:00,User_24,2016-10-24 11:50:31.715872+00:00
3572,W_Call after offers,2016-10-24 11:51:28.028385+00:00,2016-10-24 11:51:28.028385+00:00,2016-10-24 11:54:06.751748+00:00,User_91,2016-10-18 09:01:53.968622+00:00
4225,W_Complete application,2016-10-24 11:52:10.253668+00:00,2016-10-24 11:52:10.253668+00:00,2016-10-24 11:52:31.439539+00:00,User_57,2016-10-24 07:56:44.148007+00:00
4225,W_Complete application,2016-10-24 11:52:31.562918+00:00,2016-10-24 11:52:31.562918+00:00,2016-10-24 11:54:55.050681+00:00,User_40,2016-10-24 07:56:44.148007+00:00
3733,W_Call incomplete files,2016-10-24 11:52:36.891479+00:00,2016-10-24 11:52:36.891478+00:00,2016-10-24 12:01:24.384134+00:00,User_2,2016-10-18 17:47:14.341427+00:00
2406,W_Call incomplete files,2016-10-24 11:55:59.892208+00:00,2016-10-24 11:55:59.892207+00:00,2016-10-24 11:56:21.613156+00:00,User_113,2016-10-06 08:26:44.636655+00:00
4071,W_Call after offers,2016-10-24 12:04:31.974418+00:00,2016-10-24 12:04:31.974418+00:00,2016-10-24 12:08:28.325487+00:00,User_78,2016-10-24 11:50:31.715872+00:00
2159,W_Validate application,2016-10-24 12:05:25.266390+00:00,2016-10-24 12:05:25.266391+00:00,2016-10-24 12:07:20.190267+00:00,User_35,2016-10-04 07:38:23.863951+00:00
3380,W_Call after offers,2016-10-24 12:05:34.030022+00:00,2016-10-24 12:05:34.030023+00:00,2016-10-24 12:06:02.369185+00:00,User_3,2016-10-16 11:35:09.103453+00:00
4229,W_Complete application,2016-10-24 12:08:52.452053+00:00,2016-10-24 12:08:52.452052+00:00,2016-10-24 12:12:41.946312+00:00,User_10,2016-10-23 12:00:36.794294+00:00
2660,W_Call incomplete files,2016-10-24 12:09:52.686935+00:00,2016-10-24 12:09:52.686935+00:00,2016-10-24 12:13:45.122055+00:00,User_95,2016-10-08 12:12:13.871489+00:00
4194,W_Validate application,2016-10-24 12:11:03.266657+00:00,2016-10-24 12:11:03.266657+00:00,2016-10-24 12:11:16.948871+00:00,User_60,2016-10-23 08:07:39.286235+00:00
4186,W_Complete application,2016-10-24 12:11:13.667051+00:00,2016-10-24 12:11:13.667051+00:00,2016-10-24 12:14:18.945902+00:00,User_38,2016-10-22 12:32:34.150030+00:00
3695,W_Validate application,2016-10-24 12:12:01.116289+00:00,2016-10-24 12:12:01.116289+00:00,2016-10-24 12:13:24.116289+00:00,User_62,2016-10-19 08:39:02.842022+00:00
3695,W_Validate application,2016-10-24 12:13:37.388830+00:00,2016-10-24 12:13:37.388830+00:00,2016-10-24 12:15:19.124345+00:00,User_49,2016-10-19 08:39:02.842022+00:00
2660,W_Call incomplete files,2016-10-24 12:13:45.123760+00:00,2016-10-24 12:13:45.123760+00:00,2016-10-24 12:13:53.069589+00:00,User_121,2016-10-08 12:12:13.871489+00:00
3230,W_Validate application,2016-10-24 12:14:10.803700+00:00,2016-10-24 12:14:10.803700+00:00,2016-10-24 12:14:29.803700+00:00,User_139,2016-10-14 04:49:49.877589+00:00
4220,W_Call after offers,2016-10-24 12:14:39.832237+00:00,2016-10-24 12:14:39.832238+00:00,2016-10-24 12:22:04.832238+00:00,User_68,2016-10-24 03:00:35.133201+00:00
4308,W_Complete application,2016-10-24 12:15:25.351038+00:00,2016-10-24 12:15:25.351038+00:00,2016-10-24 12:18:05.457128+00:00,User_19,2016-10-24 12:15:25.351038+00:00
3607,W_Call incomplete files,2016-10-24 12:15:37.429375+00:00,2016-10-24 12:15:37.429375+00:00,2016-10-24 12:20:45.983795+00:00,User_48,2016-10-17 17:45:41.033697+00:00
2531,W_Call after offers,2016-10-24 12:17:22.442923+00:00,2016-10-24 12:17:22.442922+00:00,2016-10-24 12:19:47.103064+00:00,User_90,2016-10-07 10:13:20.934227+00:00
4282,W_Call after offers,2016-10-24 12:17:47.891363+00:00,2016-10-24 12:17:47.891363+00:00,2016-10-24 12:24:05.117846+00:00,User_54,2016-10-24 08:57:40.711178+00:00
4229,W_Complete application,2016-10-24 12:17:50.664214+00:00,2016-10-24 12:17:50.664213+00:00,2016-10-24 12:19:45.664213+00:00,User_143,2016-10-23 12:00:36.794294+00:00
2159,W_Call incomplete files,2016-10-24 12:18:36.540346+00:00,2016-10-24 12:18:36.540346+00:00,2016-10-24 12:19:31.537672+00:00,User_70,2016-10-04 07:38:23.863951+00:00
3607,W_Call incomplete files,2016-10-24 12:23:14.171907+00:00,2016-10-24 12:23:14.171906+00:00,2016-10-24 12:24:53.802086+00:00,User_47,2016-10-17 17:45:41.033697+00:00
4284,W_Complete application,2016-10-24 12:23:15.184106+00:00,2016-10-24 12:23:15.184106+00:00,2016-10-24 12:34:31.838496+00:00,User_109,2016-10-24 11:45:53.196270+00:00
2551,W_Validate application,2016-10-24 12:23:34.110765+00:00,2016-10-24 12:23:34.110765+00:00,2016-10-24 12:29:45.982540+00:00,User_107,2016-10-07 14:23:45.953075+00:00
3707,W_Validate application,2016-10-24 12:24:08.728738+00:00,2016-10-24 12:24:08.728737+00:00,2016-10-24 12:27:09.401520+00:00,User_117,2016-10-18 15:14:56.102186+00:00
4239,W_Call after offers,2016-10-24 12:24:11.805789+00:00,2016-10-24 12:24:11.805789+00:00,2016-10-24 12:25:30.782476+00:00,User_58,2016-10-24 04:19:42.431437+00:00
3607,W_Call incomplete files,2016-10-24 12:24:55.566885+00:00,2016-10-24 12:24:55.566886+00:00,2016-10-25 06:00:12.420225+00:00,User_116,2016-10-17 17:45:41.033697+00:00
2660,W_Call incomplete files,2016-10-24 12:26:37.912566+00:00,2016-10-24 12:26:37.912566+00:00,2016-10-24 12:29:49.925379+00:00,User_39,2016-10-08 12:12:13.871489+00:00
4264,W_Call after offers,2016-10-24 12:26:54.890005+00:00,2016-10-24 12:26:54.890006+00:00,2016-10-24 12:29:25.236041+00:00,User_17,2016-10-24 06:30:58.349635+00:00
3628,W_Call after offers,2016-10-24 12:34:25.394592+00:00,2016-10-24 12:34:25.394592+00:00,2016-10-24 12:34:46.838904+00:00,User_61,2016-10-18 06:58:44.057797+00:00
4300,W_Complete application,2016-10-24 12:34:56.266050+00:00,2016-10-24 12:34:56.266050+00:00,2016-10-24 12:48:24.387282+00:00,User_100,2016-10-24 10:38:29.457839+00:00
3265,W_Call incomplete files,2016-10-24 12:35:35.295862+00:00,2016-10-24 12:35:35.295862+00:00,2016-10-24 12:35:57.374886+00:00,User_27,2016-10-14 08:22:40.241271+00:00
3163,W_Validate application,2016-10-24 12:39:49.940430+00:00,2016-10-24 12:39:49.940430+00:00,2016-10-24 12:41:45.940430+00:00,User_32,2016-10-13 11:58:02.045324+00:00
4309,W_Handle leads,2016-10-24 12:41:56.164844+00:00,2016-10-24 12:41:56.164844+00:00,2016-10-24 13:19:10.164844+00:00,User_147,2016-10-24 12:41:56.164844+00:00
2601,W_Validate application,2016-10-24 12:45:51.970883+00:00,2016-10-24 12:45:51.970883+00:00,2016-10-24 12:46:14.388322+00:00,User_46,2016-10-08 11:42:42.175367+00:00
3505,W_Call after offers,2016-10-24 12:51:07.021572+00:00,2016-10-24 12:51:07.021573+00:00,2016-10-24 13:00:20.618989+00:00,User_25,2016-10-17 06:18:38.583757+00:00
3265,W_Call incomplete files,2016-10-24 12:52:09.449998+00:00,2016-10-24 12:52:09.449997+00:00,2016-10-24 12:57:13.586936+00:00,User_86,2016-10-14 08:22:40.241271+00:00
3448,W_Call incomplete files,2016-10-24 12:54:58.702165+00:00,2016-10-24 12:54:58.702164+00:00,2016-10-24 12:55:53.681344+00:00,User_30,2016-10-17 03:01:37.818378+00:00
4268,W_Call after offers,2016-10-24 12:56:23.501438+00:00,2016-10-24 12:56:23.501438+00:00,2016-10-24 12:58:17.290453+00:00,User_8,2016-10-24 07:59:10.011126+00:00
2601,W_Validate application,2016-10-24 12:59:13.822489+00:00,2016-10-24 12:59:13.822489+00:00,2016-10-24 12:59:26.013562+00:00,User_43,2016-10-08 11:42:42.175367+00:00
2601,W_Call incomplete files,2016-10-24 12:59:30.609509+00:00,2016-10-24 12:59:30.609509+00:00,2016-10-24 13:07:05.609509+00:00,User_50,2016-10-08 11:42:42.175367+00:00
4035,W_Call after offers,2016-10-24 12:59:41.475547+00:00,2016-10-24 12:59:41.475547+00:00,2016-10-24 13:01:24.484163+00:00,User_83,2016-10-21 08:43:04.570515+00:00
3163,W_Call incomplete files,2016-10-24 13:02:43.107223+00:00,2016-10-24 13:02:43.107223+00:00,2016-10-24 13:03:46.986561+00:00,User_37,2016-10-13 11:58:02.045324+00:00
4293,W_Complete application,2016-10-24 13:02:57.943883+00:00,2016-10-24 13:02:57.943883+00:00,2016-10-24 13:03:14.277257+00:00,User_56,2016-10-24 09:41:09.907264+00:00
3570,W_Call incomplete files,2016-10-24 13:04:23.349698+00:00,2016-10-24 13:04:23.349698+00:00,2016-10-24 13:04:29.081332+00:00,User_125,2016-10-17 13:03:46.840302+00:00
2722,W_Call incomplete files,2016-10-24 13:05:35.732738+00:00,2016-10-24 13:05:35.732737+00:00,2016-10-25 05:00:07.492202+00:00,User_123,2016-10-10 17:56:15.964744+00:00
