case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5486,W_Complete application,2016-11-03 10:49:31.099624+00:00,2016-11-03 10:49:31.099624+00:00,2016-11-03 11:00:05.665117+00:00,User_11,2016-11-03 10:45:24.513073+00:00
5246,W_Call after offers,2016-11-03 10:52:43.419720+00:00,2016-11-03 10:52:43.419720+00:00,2016-11-03 10:52:48.419720+00:00,User_102,2016-11-03 10:52:43.419720+00:00
5483,W_Complete application,2016-11-03 10:56:46.953082+00:00,2016-11-03 10:56:46.953082+00:00,2016-11-03 11:05:27.383913+00:00,User_63,2016-11-03 10:56:46.953082+00:00
4532,W_Call after offers,2016-11-03 10:58:19.132136+00:00,2016-11-03 10:58:19.132136+00:00,2016-11-03 10:59:24.524976+00:00,User_49,2016-10-26 05:14:34.692525+00:00
4113,W_Call incomplete files,2016-11-03 10:59:38.396081+00:00,2016-11-03 10:59:38.396082+00:00,2016-11-03 11:00:01.232722+00:00,User_125,2016-10-23 08:01:00.509752+00:00
4113,W_Call incomplete files,2016-11-03 11:00:25.545149+00:00,2016-11-03 11:00:25.545148+00:00,2016-11-03 11:01:27.050582+00:00,User_127,2016-10-23 08:01:00.509752+00:00
5011,W_Call after offers,2016-11-03 11:03:41.885144+00:00,2016-11-03 11:03:41.885144+00:00,2016-11-03 11:07:49.748148+00:00,User_38,2016-10-30 11:17:14.246255+00:00
5307,W_Call after offers,2016-11-03 11:04:54.301910+00:00,2016-11-03 11:04:54.301910+00:00,2016-11-03 11:08:12.150167+00:00,User_24,2016-11-02 05:29:08.077574+00:00
5489,W_Complete application,2016-11-03 11:13:18.080776+00:00,2016-11-03 11:13:18.080775+00:00,2016-11-03 11:15:13.080775+00:00,User_143,2016-11-03 11:13:18.080775+00:00
4886,W_Validate application,2016-11-03 11:18:20.888359+00:00,2016-11-03 11:18:20.888359+00:00,2016-11-03 11:18:56.970918+00:00,User_119,2016-10-28 19:27:08.037924+00:00
4789,W_Validate application,2016-11-03 11:18:36.214021+00:00,2016-11-03 11:18:36.214022+00:00,2016-11-03 11:18:56.214022+00:00,User_142,2016-10-28 05:33:28.608750+00:00
4113,W_Call incomplete files,2016-11-03 11:20:36.800522+00:00,2016-11-03 11:20:36.800522+00:00,2016-11-03 11:25:40.266211+00:00,User_37,2016-10-23 08:01:00.509752+00:00
4488,W_Validate application,2016-11-03 11:24:32.151071+00:00,2016-11-03 11:24:32.151071+00:00,2016-11-03 11:26:01.810004+00:00,User_133,2016-10-25 15:30:19.437323+00:00
4506,W_Validate application,2016-11-03 11:24:35.383299+00:00,2016-11-03 11:24:35.383299+00:00,2016-11-03 11:25:32.087665+00:00,User_2,2016-10-25 18:26:37.520586+00:00
5319,W_Call after offers,2016-11-03 11:28:33.804916+00:00,2016-11-03 11:28:33.804916+00:00,2016-11-03 11:29:44.339959+00:00,User_8,2016-11-02 12:14:12.901454+00:00
5241,W_Call incomplete files,2016-11-03 11:29:31.713973+00:00,2016-11-03 11:29:31.713973+00:00,2016-11-03 11:29:52.193036+00:00,User_40,2016-11-03 08:02:52.655470+00:00
5319,W_Call after offers,2016-11-03 11:29:57.453618+00:00,2016-11-03 11:29:57.453618+00:00,2016-11-03 11:37:16.450564+00:00,User_56,2016-11-02 12:14:12.901454+00:00
5402,W_Validate application,2016-11-03 11:30:38.682412+00:00,2016-11-03 11:30:38.682413+00:00,2016-11-03 11:32:55.864425+00:00,User_47,2016-11-02 15:43:18.014569+00:00
4152,W_Validate application,2016-11-03 11:31:08.599309+00:00,2016-11-03 11:31:08.599309+00:00,2016-11-03 11:31:20.963649+00:00,User_46,2016-10-22 09:35:37.383767+00:00
4113,W_Call incomplete files,2016-11-03 11:34:12.040273+00:00,2016-11-03 11:34:12.040274+00:00,2016-11-03 11:39:10.608470+00:00,User_28,2016-10-23 08:01:00.509752+00:00
4032,W_Validate application,2016-11-03 11:34:33.682843+00:00,2016-11-03 11:34:33.682843+00:00,2016-11-03 11:34:36.111574+00:00,User_100,2016-10-21 15:48:12.059942+00:00
4535,W_Call after offers,2016-11-03 11:34:42.474168+00:00,2016-11-03 11:34:42.474168+00:00,2016-11-03 11:35:37.730188+00:00,User_85,2016-10-28 05:03:38.145763+00:00
4650,W_Call incomplete files,2016-11-03 11:37:17.248211+00:00,2016-11-03 11:37:17.248211+00:00,2016-11-03 11:39:23.663668+00:00,User_87,2016-10-27 05:03:04.014857+00:00
4390,W_Validate application,2016-11-03 11:40:45.317378+00:00,2016-11-03 11:40:45.317379+00:00,2016-11-03 11:42:52.180212+00:00,User_71,2016-10-25 11:38:52.645253+00:00
3142,W_Call incomplete files,2016-11-03 11:40:49.194393+00:00,2016-11-03 11:40:49.194393+00:00,2016-11-03 11:40:49.337858+00:00,User_68,2016-10-18 03:01:49.198261+00:00
4420,W_Call incomplete files,2016-11-03 11:41:41.377956+00:00,2016-11-03 11:41:41.377957+00:00,2016-11-03 11:43:51.342119+00:00,User_139,2016-10-26 14:50:14.502704+00:00
4225,W_Validate application,2016-11-03 11:42:03.718143+00:00,2016-11-03 11:42:03.718143+00:00,2016-11-03 11:46:12.797127+00:00,User_57,2016-10-24 07:56:44.148007+00:00
5260,W_Complete application,2016-11-03 11:42:13.685526+00:00,2016-11-03 11:42:13.685526+00:00,2016-11-03 11:46:13.807765+00:00,User_59,2016-11-03 11:42:13.685526+00:00
4627,W_Call incomplete files,2016-11-03 11:46:57.565812+00:00,2016-11-03 11:46:57.565813+00:00,2016-11-03 11:47:57.692722+00:00,User_64,2016-10-28 03:01:18.502809+00:00
5471,W_Call after offers,2016-11-03 11:47:17.764597+00:00,2016-11-03 11:47:17.764597+00:00,2016-11-03 11:47:59.168257+00:00,User_41,2016-11-03 11:47:17.764597+00:00
4980,W_Call after offers,2016-11-03 11:47:50.708137+00:00,2016-11-03 11:47:50.708137+00:00,2016-11-03 11:48:40.118232+00:00,User_45,2016-10-29 12:49:38.977316+00:00
3227,W_Validate application,2016-11-03 11:50:54.863434+00:00,2016-11-03 11:50:54.863434+00:00,2016-11-03 13:45:02.422634+00:00,User_128,2016-10-14 14:20:17.194039+00:00
5262,W_Call after offers,2016-11-03 11:52:39.372430+00:00,2016-11-03 11:52:39.372429+00:00,2016-11-03 11:57:02.185963+00:00,User_82,2016-11-01 18:31:31.245285+00:00
5452,W_Call after offers,2016-11-03 11:53:12.291358+00:00,2016-11-03 11:53:12.291358+00:00,2016-11-03 11:53:49.227417+00:00,User_16,2016-11-03 11:53:12.291358+00:00
3052,W_Validate application,2016-11-03 11:56:24.967866+00:00,2016-11-03 11:56:24.967867+00:00,2016-11-03 11:58:43.988685+00:00,User_122,2016-10-16 08:03:09.303125+00:00
4091,W_Call incomplete files,2016-11-03 12:01:25.546882+00:00,2016-11-03 12:01:25.546882+00:00,2016-11-03 12:08:37.588128+00:00,User_44,2016-10-21 16:38:28.221502+00:00
5203,W_Validate application,2016-11-03 12:01:38.451101+00:00,2016-11-03 12:01:38.451101+00:00,2016-11-03 12:06:04.099933+00:00,User_58,2016-11-02 03:00:15.064435+00:00
5492,W_Complete application,2016-11-03 12:04:10.132041+00:00,2016-11-03 12:04:10.132041+00:00,2016-11-03 12:09:31.874692+00:00,User_55,2016-11-03 12:04:10.132041+00:00
5109,W_Call after offers,2016-11-03 12:07:00.684574+00:00,2016-11-03 12:07:00.684574+00:00,2016-11-03 12:08:23.684574+00:00,User_144,2016-10-31 13:49:26.517886+00:00
4091,W_Call incomplete files,2016-11-03 12:08:38.311860+00:00,2016-11-03 12:08:38.311860+00:00,2016-11-03 12:08:46.797169+00:00,User_121,2016-10-21 16:38:28.221502+00:00
4091,W_Call incomplete files,2016-11-03 12:08:46.803738+00:00,2016-11-03 12:08:46.803738+00:00,2016-11-03 12:09:13.900403+00:00,User_99,2016-10-21 16:38:28.221502+00:00
5319,W_Validate application,2016-11-03 12:09:18.478046+00:00,2016-11-03 12:09:18.478046+00:00,2016-11-03 14:18:54.478046+00:00,User_130,2016-11-02 12:14:12.901454+00:00
5402,W_Validate application,2016-11-03 12:10:28.350667+00:00,2016-11-03 12:10:28.350667+00:00,2016-11-03 12:14:31.839076+00:00,User_50,2016-11-02 15:43:18.014569+00:00
5495,W_Complete application,2016-11-03 12:17:59.963165+00:00,2016-11-03 12:17:59.963165+00:00,2016-11-03 12:20:30.327810+00:00,User_141,2016-11-03 12:17:59.963165+00:00
4654,W_Call after offers,2016-11-03 12:18:34.144995+00:00,2016-11-03 12:18:34.144996+00:00,2016-11-03 12:20:02.604544+00:00,User_109,2016-10-30 13:28:54.481468+00:00
5496,W_Complete application,2016-11-03 12:19:25.286045+00:00,2016-11-03 12:19:25.286045+00:00,2016-11-03 12:19:56.930833+00:00,User_17,2016-11-03 12:19:25.286045+00:00
5496,W_Complete application,2016-11-03 12:19:56.930833+00:00,2016-11-03 12:19:56.930833+00:00,2016-11-03 12:22:14.363226+00:00,User_107,2016-11-03 12:19:25.286045+00:00
4786,W_Call after offers,2016-11-03 12:24:11.359205+00:00,2016-11-03 12:24:11.359205+00:00,2016-11-03 12:24:27.359205+00:00,User_75,2016-10-28 05:24:25.737765+00:00
5301,W_Complete application,2016-11-03 12:26:49.040765+00:00,2016-11-03 12:26:49.040765+00:00,2016-11-03 12:26:49.424254+00:00,User_19,2016-11-02 04:54:20.244180+00:00
5005,W_Validate application,2016-11-03 12:28:15.324726+00:00,2016-11-03 12:28:15.324726+00:00,2016-11-03 12:31:52.877069+00:00,User_30,2016-10-30 10:52:44.276032+00:00
5497,W_Complete application,2016-11-03 12:29:13.354754+00:00,2016-11-03 12:29:13.354754+00:00,2016-11-03 12:34:08.965445+00:00,User_70,2016-11-03 12:29:13.354754+00:00
5498,W_Complete application,2016-11-03 12:29:17.749156+00:00,2016-11-03 12:29:17.749156+00:00,2016-11-03 12:37:24.163425+00:00,User_86,2016-11-03 12:29:17.749156+00:00
5005,W_Call incomplete files,2016-11-03 12:32:16.352978+00:00,2016-11-03 12:32:16.352977+00:00,2016-11-03 12:32:48.352977+00:00,User_136,2016-10-30 10:52:44.276032+00:00
5497,W_Complete application,2016-11-03 12:34:09.145775+00:00,2016-11-03 12:34:09.145775+00:00,2016-11-03 12:34:10.609220+00:00,User_3,2016-11-03 12:29:13.354754+00:00
4202,W_Validate application,2016-11-03 12:34:21.278531+00:00,2016-11-03 12:34:21.278531+00:00,2016-11-03 12:35:05.901186+00:00,User_93,2016-10-23 08:44:30.879939+00:00
5350,W_Complete application,2016-11-03 12:35:21.207374+00:00,2016-11-03 12:35:21.207374+00:00,2016-11-03 12:41:04.462183+00:00,User_91,2016-11-03 12:35:21.207374+00:00
5464,W_Call after offers,2016-11-03 12:42:37.673801+00:00,2016-11-03 12:42:37.673801+00:00,2016-11-03 12:43:33.493523+00:00,User_35,2016-11-03 08:33:20.699925+00:00
5425,W_Complete application,2016-11-03 12:44:09.220737+00:00,2016-11-03 12:44:09.220736+00:00,2016-11-03 12:51:31.853831+00:00,User_61,2016-11-03 12:44:09.220736+00:00
5500,W_Complete application,2016-11-03 12:44:37.766271+00:00,2016-11-03 12:44:37.766271+00:00,2016-11-03 12:50:01.282062+00:00,User_13,2016-11-03 12:44:37.766271+00:00
5109,W_Validate application,2016-11-03 12:49:25.679370+00:00,2016-11-03 12:49:25.679370+00:00,2016-11-04 05:01:29.364824+00:00,User_116,2016-10-31 13:49:26.517886+00:00
5266,W_Call after offers,2016-11-03 12:49:42.292713+00:00,2016-11-03 12:49:42.292713+00:00,2016-11-03 12:50:12.413267+00:00,User_51,2016-11-01 17:17:38.365840+00:00
3167,W_Call incomplete files,2016-11-03 12:49:56.756821+00:00,2016-11-03 12:49:56.756821+00:00,2016-11-03 12:51:46.800721+00:00,User_4,2016-10-13 15:18:29.095373+00:00
5314,W_Complete application,2016-11-03 12:50:29.561331+00:00,2016-11-03 12:50:29.561330+00:00,2016-11-03 13:08:48.487451+00:00,User_83,2016-11-02 06:17:56.925822+00:00
5148,W_Call after offers,2016-11-03 12:50:46.911427+00:00,2016-11-03 12:50:46.911427+00:00,2016-11-03 12:51:59.403497+00:00,User_36,2016-11-01 03:31:25.061091+00:00
5495,W_Complete application,2016-11-03 12:50:57.537652+00:00,2016-11-03 12:50:57.537652+00:00,2016-11-03 13:03:26.142522+00:00,User_90,2016-11-03 12:17:59.963165+00:00
4800,W_Call incomplete files,2016-11-03 12:51:28.117916+00:00,2016-11-03 12:51:28.117916+00:00,2016-11-03 12:54:44.335919+00:00,User_113,2016-10-28 09:56:06.497164+00:00
5502,W_Complete application,2016-11-03 12:52:33.630363+00:00,2016-11-03 12:52:33.630363+00:00,2016-11-03 12:54:54.138578+00:00,User_10,2016-11-03 12:52:33.630363+00:00
5500,W_Call after offers,2016-11-03 12:52:59.824015+00:00,2016-11-03 12:52:59.824015+00:00,2016-11-03 12:53:09.013084+00:00,User_14,2016-11-03 12:44:37.766271+00:00
5079,W_Call incomplete files,2016-11-03 12:54:51.736775+00:00,2016-11-03 12:54:51.736775+00:00,2016-11-03 12:56:47.153285+00:00,User_54,2016-10-31 08:46:54.113244+00:00
5505,W_Complete application,2016-11-03 12:56:10.633909+00:00,2016-11-03 12:56:10.633909+00:00,2016-11-03 12:58:20.090422+00:00,User_21,2016-11-03 12:56:10.633909+00:00
4935,W_Call after offers,2016-11-03 12:57:10.032690+00:00,2016-11-03 12:57:10.032691+00:00,2016-11-03 12:57:27.256312+00:00,User_29,2016-10-29 08:40:05.822010+00:00
4255,W_Validate application,2016-11-03 12:58:52.376739+00:00,2016-11-03 12:58:52.376739+00:00,2016-11-03 13:19:26.858605+00:00,User_117,2016-10-24 05:16:28.993079+00:00
5199,W_Call after offers,2016-11-03 12:59:12.912419+00:00,2016-11-03 12:59:12.912419+00:00,2016-11-03 13:02:35.366477+00:00,User_12,2016-11-02 03:01:23.439963+00:00
5503,W_Complete application,2016-11-03 12:59:45.448552+00:00,2016-11-03 12:59:45.448552+00:00,2016-11-03 13:02:47.269464+00:00,User_39,2016-11-03 12:59:45.448552+00:00
4062,W_Validate application,2016-11-03 13:01:47.593359+00:00,2016-11-03 13:01:47.593359+00:00,2016-11-03 13:05:58.449176+00:00,User_101,2016-10-21 12:09:48.563217+00:00
4905,W_Call after offers,2016-11-03 13:02:42.707375+00:00,2016-11-03 13:02:42.707374+00:00,2016-11-03 13:03:58.854878+00:00,User_23,2016-10-28 17:40:36.779235+00:00
3243,W_Call incomplete files,2016-11-03 13:03:04.369784+00:00,2016-11-03 13:03:04.369784+00:00,2016-11-03 13:05:17.962228+00:00,User_18,2016-10-14 06:04:52.174496+00:00
5504,W_Complete application,2016-11-03 13:03:23.331681+00:00,2016-11-03 13:03:23.331682+00:00,2016-11-03 13:04:07.685873+00:00,User_43,2016-11-03 13:03:23.331682+00:00
3142,W_Call incomplete files,2016-11-03 13:04:01.912820+00:00,2016-11-03 13:04:01.912820+00:00,2016-11-03 13:04:57.957165+00:00,User_31,2016-10-18 03:01:49.198261+00:00
5504,W_Complete application,2016-11-03 13:04:07.685873+00:00,2016-11-03 13:04:07.685873+00:00,2016-11-03 13:18:32.567524+00:00,User_60,2016-11-03 13:03:23.331682+00:00
4335,W_Call incomplete files,2016-11-03 13:07:53.718105+00:00,2016-11-03 13:07:53.718105+00:00,2016-11-03 13:09:31.177583+00:00,User_95,2016-10-24 16:16:37.598077+00:00
4078,W_Validate application,2016-11-03 13:11:53.477571+00:00,2016-11-03 13:11:53.477572+00:00,2016-11-03 13:29:06.189781+00:00,User_131,2016-10-21 14:55:38.314162+00:00
4811,W_Validate application,2016-11-03 13:12:15.986376+00:00,2016-11-03 13:12:15.986376+00:00,2016-11-03 13:14:11.986376+00:00,User_32,2016-10-28 08:11:09.970797+00:00
5501,W_Complete application,2016-11-03 13:14:24.051399+00:00,2016-11-03 13:14:24.051399+00:00,2016-11-03 14:06:09.269737+00:00,User_78,2016-11-03 13:14:24.051399+00:00
5469,W_Complete application,2016-11-03 13:15:08.051989+00:00,2016-11-03 13:15:08.051989+00:00,2016-11-03 13:15:39.076666+00:00,User_27,2016-11-03 09:05:31.661527+00:00
5331,W_Call after offers,2016-11-03 13:16:36.926235+00:00,2016-11-03 13:16:36.926234+00:00,2016-11-03 13:19:45.333540+00:00,User_42,2016-11-02 09:13:29.552807+00:00
4403,W_Validate application,2016-11-03 13:17:37.852848+00:00,2016-11-03 13:17:37.852848+00:00,2016-11-03 13:17:48.731619+00:00,User_7,2016-10-25 05:59:31.383599+00:00
5497,W_Complete application,2016-11-03 13:26:59.564173+00:00,2016-11-03 13:26:59.564173+00:00,2016-11-03 13:28:15.564173+00:00,User_132,2016-11-03 12:29:13.354754+00:00
5104,W_Validate application,2016-11-03 13:30:41.242619+00:00,2016-11-03 13:30:41.242619+00:00,2016-11-03 13:36:01.343165+00:00,User_53,2016-10-31 13:16:16.375936+00:00
3759,W_Validate application,2016-11-03 13:32:57.744691+00:00,2016-11-03 13:32:57.744691+00:00,2016-11-03 13:33:07.370795+00:00,User_52,2016-10-19 07:54:34.535893+00:00
4643,W_Validate application,2016-11-03 13:36:03.965566+00:00,2016-11-03 13:36:03.965566+00:00,2016-11-03 13:37:17.793923+00:00,User_112,2016-10-27 05:18:44.553071+00:00
5506,W_Complete application,2016-11-03 13:37:28.041526+00:00,2016-11-03 13:37:28.041526+00:00,2016-11-03 13:38:45.534219+00:00,User_25,2016-11-03 13:37:28.041526+00:00
5288,W_Validate application,2016-11-03 13:37:33.232021+00:00,2016-11-03 13:37:33.232021+00:00,2016-11-03 13:44:56.957688+00:00,User_15,2016-11-02 11:46:01.829553+00:00
4335,W_Call incomplete files,2016-11-03 13:40:53.589080+00:00,2016-11-03 13:40:53.589080+00:00,2016-11-03 13:41:04.585745+00:00,User_33,2016-10-24 16:16:37.598077+00:00
5507,W_Complete application,2016-11-03 13:41:50.803064+00:00,2016-11-03 13:41:50.803064+00:00,2016-11-03 13:54:17.546139+00:00,User_62,2016-11-03 13:41:50.803064+00:00
5508,W_Complete application,2016-11-03 13:41:55.513083+00:00,2016-11-03 13:41:55.513083+00:00,2016-11-03 13:54:48.513083+00:00,User_102,2016-11-03 13:41:55.513083+00:00
5443,W_Complete application,2016-11-03 13:43:55.011707+00:00,2016-11-03 13:43:55.011707+00:00,2016-11-03 13:44:13.629846+00:00,User_49,2016-11-03 13:43:55.011707+00:00
5374,W_Call after offers,2016-11-03 13:44:10.883123+00:00,2016-11-03 13:44:10.883123+00:00,2016-11-03 13:44:47.447587+00:00,User_11,2016-11-02 12:26:30.474531+00:00
5300,W_Call after offers,2016-11-03 13:45:01.396657+00:00,2016-11-03 13:45:01.396657+00:00,2016-11-03 13:45:37.640987+00:00,User_63,2016-11-02 04:47:33.882906+00:00
5114,W_Call after offers,2016-11-03 13:46:55.079995+00:00,2016-11-03 13:46:55.079996+00:00,2016-11-03 13:48:26.654699+00:00,User_38,2016-10-31 15:15:04.014462+00:00
5484,W_Call after offers,2016-11-03 13:47:12.537455+00:00,2016-11-03 13:47:12.537455+00:00,2016-11-03 13:47:47.752147+00:00,User_24,2016-11-03 13:47:12.537455+00:00
5288,W_Validate application,2016-11-03 13:48:02.045234+00:00,2016-11-03 13:48:02.045233+00:00,2016-11-03 13:48:58.707530+00:00,User_125,2016-11-02 11:46:01.829553+00:00
4335,W_Call incomplete files,2016-11-03 13:48:07.741808+00:00,2016-11-03 13:48:07.741808+00:00,2016-11-03 13:49:43.692127+00:00,User_127,2016-10-24 16:16:37.598077+00:00
5079,W_Call incomplete files,2016-11-03 13:48:36.316517+00:00,2016-11-03 13:48:36.316517+00:00,2016-11-03 13:48:47.316517+00:00,User_119,2016-10-31 08:46:54.113244+00:00
5509,W_Handle leads,2016-11-03 13:49:47.841271+00:00,2016-11-03 13:49:47.841271+00:00,2016-11-03 14:27:01.841271+00:00,User_147,2016-11-03 13:49:47.841271+00:00
5512,W_Complete application,2016-11-03 13:52:02.007732+00:00,2016-11-03 13:52:02.007732+00:00,2016-11-03 13:53:57.007732+00:00,User_143,2016-11-03 13:52:02.007732+00:00
3745,W_Validate application,2016-11-03 13:53:30.992515+00:00,2016-11-03 13:53:30.992515+00:00,2016-11-03 13:53:50.992515+00:00,User_142,2016-10-19 04:07:49.231398+00:00
5512,W_Complete application,2016-11-03 13:54:56.724822+00:00,2016-11-03 13:54:56.724822+00:00,2016-11-03 13:55:17.554911+00:00,User_48,2016-11-03 13:52:02.007732+00:00
4581,W_Call incomplete files,2016-11-03 13:57:11.363909+00:00,2016-11-03 13:57:11.363910+00:00,2016-11-03 13:57:49.204306+00:00,User_2,2016-10-26 12:37:10.896103+00:00
5514,W_Handle leads,2016-11-03 13:57:18.598175+00:00,2016-11-03 13:57:18.598175+00:00,2016-11-03 13:59:22.750025+00:00,User_37,2016-11-03 13:57:18.598175+00:00
5514,W_Handle leads,2016-11-03 13:59:22.750025+00:00,2016-11-03 13:59:22.750025+00:00,2016-11-03 14:02:08.329512+00:00,User_40,2016-11-03 13:57:18.598175+00:00
5444,W_Complete application,2016-11-03 14:00:05.594278+00:00,2016-11-03 14:00:05.594278+00:00,2016-11-03 14:06:38.214328+00:00,User_8,2016-11-03 09:15:56.769006+00:00
4391,W_Validate application,2016-11-03 14:00:39.240273+00:00,2016-11-03 14:00:39.240273+00:00,2016-11-03 14:04:33.674180+00:00,User_133,2016-10-25 05:26:25.210139+00:00
4852,W_Call incomplete files,2016-11-03 14:03:17.217589+00:00,2016-11-03 14:03:17.217589+00:00,2016-11-03 14:04:48.376510+00:00,User_46,2016-10-28 11:40:10.319836+00:00
5515,W_Complete application,2016-11-03 14:04:03.615444+00:00,2016-11-03 14:04:03.615444+00:00,2016-11-03 14:16:45.441871+00:00,User_47,2016-11-03 14:04:03.615444+00:00
4365,W_Call incomplete files,2016-11-03 14:05:00.883263+00:00,2016-11-03 14:05:00.883263+00:00,2016-11-03 14:06:50.064513+00:00,User_100,2016-10-24 20:45:01.457787+00:00
5368,W_Call after offers,2016-11-03 14:05:36.872600+00:00,2016-11-03 14:05:36.872600+00:00,2016-11-03 14:05:42.872600+00:00,User_138,2016-11-02 11:46:48.028758+00:00
3745,W_Call incomplete files,2016-11-03 14:07:35.864799+00:00,2016-11-03 14:07:35.864799+00:00,2016-11-03 14:11:46.742894+00:00,User_85,2016-10-19 04:07:49.231398+00:00
5510,W_Complete application,2016-11-03 14:10:17.444516+00:00,2016-11-03 14:10:17.444517+00:00,2016-11-03 14:10:43.078992+00:00,User_56,2016-11-03 14:10:17.444517+00:00
5224,W_Call after offers,2016-11-03 14:10:19.961553+00:00,2016-11-03 14:10:19.961552+00:00,2016-11-03 14:10:30.723096+00:00,User_28,2016-11-01 11:45:59.807435+00:00
5230,W_Call after offers,2016-11-03 14:12:49.257190+00:00,2016-11-03 14:12:49.257190+00:00,2016-11-03 14:15:22.927651+00:00,User_87,2016-11-01 12:17:50.221093+00:00
5510,W_Complete application,2016-11-03 14:12:56.155653+00:00,2016-11-03 14:12:56.155652+00:00,2016-11-03 14:27:56.155652+00:00,User_68,2016-11-03 14:10:17.444517+00:00
