case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1783,W_Call incomplete files,2016-10-20 13:33:36.394858+00:00,2016-10-20 13:33:36.394858+00:00,2016-10-20 13:37:20.434806+00:00,User_24,2016-09-30 09:40:52.859069+00:00
2466,W_Validate application,2016-10-20 13:35:33.666116+00:00,2016-10-20 13:35:33.666116+00:00,2016-10-20 13:38:09.659732+00:00,User_109,2016-10-06 16:04:40.493814+00:00
2543,W_Call incomplete files,2016-10-20 13:38:13.998413+00:00,2016-10-20 13:38:13.998412+00:00,2016-10-20 13:40:37.436572+00:00,User_133,2016-10-07 11:33:32.773446+00:00
1933,W_Assess potential fraud,2016-10-20 13:50:56.823572+00:00,2016-10-20 13:50:56.823572+00:00,2016-10-20 15:10:58.450206+00:00,User_138,2016-10-01 11:31:10.308456+00:00
1641,W_Validate application,2016-10-20 13:55:19.458921+00:00,2016-10-20 13:55:19.458921+00:00,2016-10-20 13:55:44.301681+00:00,User_18,2016-09-30 14:53:43.936524+00:00
1976,W_Validate application,2016-10-20 13:57:48.658229+00:00,2016-10-20 13:57:48.658229+00:00,2016-10-20 13:58:36.163263+00:00,User_28,2016-10-02 12:04:33.305530+00:00
919,W_Call incomplete files,2016-10-20 14:00:58.811573+00:00,2016-10-20 14:00:58.811573+00:00,2016-10-20 14:05:35.269256+00:00,User_23,2016-09-22 15:36:17.961707+00:00
1671,W_Call incomplete files,2016-10-20 14:08:06.752134+00:00,2016-10-20 14:08:06.752134+00:00,2016-10-20 14:08:12.657496+00:00,User_121,2016-09-29 11:21:17.050014+00:00
2545,W_Validate application,2016-10-20 14:11:32.901195+00:00,2016-10-20 14:11:32.901195+00:00,2016-10-20 14:11:51.901195+00:00,User_139,2016-10-07 12:49:34.148413+00:00
2364,W_Call after offers,2016-10-20 14:19:08.796298+00:00,2016-10-20 14:19:08.796298+00:00,2016-10-20 14:26:30.340484+00:00,User_25,2016-10-05 15:46:37.872309+00:00
737,W_Validate application,2016-10-20 14:20:04.428445+00:00,2016-10-20 14:20:04.428445+00:00,2016-10-20 14:23:21.772361+00:00,User_36,2016-09-23 03:00:22.005347+00:00
2148,W_Call incomplete files,2016-10-20 14:20:36.108335+00:00,2016-10-20 14:20:36.108335+00:00,2016-10-20 14:21:15.941081+00:00,User_63,2016-10-04 05:55:58.597686+00:00
2266,W_Validate application,2016-10-20 14:20:37.006992+00:00,2016-10-20 14:20:37.006992+00:00,2016-10-20 14:22:33.006992+00:00,User_32,2016-10-05 05:01:47.233144+00:00
2541,W_Validate application,2016-10-20 14:21:02.768277+00:00,2016-10-20 14:21:02.768277+00:00,2016-10-20 14:21:13.512573+00:00,User_125,2016-10-07 10:57:21.623891+00:00
2266,W_Validate application,2016-10-20 14:22:54.235424+00:00,2016-10-20 14:22:54.235424+00:00,2016-10-20 14:38:51.984571+00:00,User_124,2016-10-05 05:01:47.233144+00:00
737,W_Call incomplete files,2016-10-20 14:23:21.772592+00:00,2016-10-20 14:23:21.772592+00:00,2016-10-20 14:23:25.327886+00:00,User_30,2016-09-23 03:00:22.005347+00:00
2608,W_Call incomplete files,2016-10-20 14:39:44.806868+00:00,2016-10-20 14:39:44.806868+00:00,2016-10-20 14:40:16.806868+00:00,User_136,2016-10-08 09:36:32.588634+00:00
2608,W_Call incomplete files,2016-10-20 14:41:01.163517+00:00,2016-10-20 14:41:01.163517+00:00,2016-10-20 14:42:09.101419+00:00,User_55,2016-10-08 09:36:32.588634+00:00
2608,W_Call incomplete files,2016-10-20 14:43:21.916497+00:00,2016-10-20 14:43:21.916497+00:00,2016-10-20 14:50:15.763642+00:00,User_51,2016-10-08 09:36:32.588634+00:00
641,W_Call incomplete files,2016-10-20 14:54:29.226036+00:00,2016-10-20 14:54:29.226036+00:00,2016-10-20 14:55:30.929733+00:00,User_3,2016-09-20 15:23:04.049546+00:00
1767,W_Assess potential fraud,2016-10-20 14:58:20.385149+00:00,2016-10-20 14:58:20.385150+00:00,2016-10-20 14:59:26.901150+00:00,User_83,2016-09-30 08:10:37.891867+00:00
2772,W_Validate application,2016-10-20 14:58:41.725184+00:00,2016-10-20 14:58:41.725185+00:00,2016-10-20 14:59:04.105556+00:00,User_12,2016-10-10 10:16:04.976963+00:00
1973,W_Call incomplete files,2016-10-20 15:03:21.610493+00:00,2016-10-20 15:03:21.610493+00:00,2016-10-20 15:04:18.755263+00:00,User_107,2016-10-04 03:00:49.321153+00:00
2778,W_Call after offers,2016-10-20 15:05:26.914358+00:00,2016-10-20 15:05:26.914357+00:00,2016-10-20 15:15:15.522035+00:00,User_57,2016-10-10 11:03:53.785388+00:00
2581,W_Validate application,2016-10-20 15:05:57.879289+00:00,2016-10-20 15:05:57.879289+00:00,2016-10-20 15:08:11.831240+00:00,User_113,2016-10-07 16:25:45.207994+00:00
1265,W_Call incomplete files,2016-10-20 15:07:39.558883+00:00,2016-10-20 15:07:39.558883+00:00,2016-10-20 15:10:54.412494+00:00,User_39,2016-09-27 03:00:15.346719+00:00
2540,W_Validate application,2016-10-20 15:08:15.687304+00:00,2016-10-20 15:08:15.687304+00:00,2016-10-20 15:18:52.515259+00:00,User_131,2016-10-07 10:48:54.533531+00:00
2317,W_Validate application,2016-10-20 15:10:59.754834+00:00,2016-10-20 15:10:59.754834+00:00,2016-10-20 15:14:17.495096+00:00,User_44,2016-10-05 12:52:39.084681+00:00
2097,W_Call incomplete files,2016-10-20 15:13:00.364687+00:00,2016-10-20 15:13:00.364687+00:00,2016-10-20 15:13:20.909263+00:00,User_75,2016-10-03 14:57:21.676761+00:00
2097,W_Call incomplete files,2016-10-20 15:13:21.284514+00:00,2016-10-20 15:13:21.284514+00:00,2016-10-20 15:15:43.690238+00:00,User_38,2016-10-03 14:57:21.676761+00:00
2097,W_Call incomplete files,2016-10-20 15:15:54.664519+00:00,2016-10-20 15:15:54.664520+00:00,2016-10-20 15:16:05.664520+00:00,User_119,2016-10-03 14:57:21.676761+00:00
269,W_Call incomplete files,2016-10-20 15:18:07.729583+00:00,2016-10-20 15:18:07.729582+00:00,2016-10-24 03:02:34.341068+00:00,User_101,2016-09-16 15:31:46.387179+00:00
1306,W_Call incomplete files,2016-10-20 15:18:28.346294+00:00,2016-10-20 15:18:28.346294+00:00,2016-10-20 15:18:50.889131+00:00,User_95,2016-09-27 03:00:05.196237+00:00
2541,W_Validate application,2016-10-20 15:18:42.475331+00:00,2016-10-20 15:18:42.475331+00:00,2016-10-20 15:20:15.826881+00:00,User_93,2016-10-07 10:57:21.623891+00:00
2540,W_Call incomplete files,2016-10-20 15:18:52.816603+00:00,2016-10-20 15:18:52.816603+00:00,2016-10-20 15:28:10.585603+00:00,User_52,2016-10-07 10:48:54.533531+00:00
2519,W_Validate application,2016-10-20 15:24:45.270969+00:00,2016-10-20 15:24:45.270969+00:00,2016-10-20 15:26:05.571354+00:00,User_127,2016-10-07 08:09:45.567366+00:00
1021,W_Validate application,2016-10-20 15:34:07.713839+00:00,2016-10-20 15:34:07.713840+00:00,2016-10-20 15:37:03.938825+00:00,User_40,2016-09-23 12:27:15.288281+00:00
2285,W_Validate application,2016-10-20 15:55:19.171018+00:00,2016-10-20 15:55:19.171018+00:00,2016-10-20 15:55:28.427157+00:00,User_122,2016-10-05 06:37:10.069677+00:00
2285,W_Call incomplete files,2016-10-20 15:55:58.437129+00:00,2016-10-20 15:55:58.437129+00:00,2016-10-20 15:59:27.159944+00:00,User_133,2016-10-05 06:37:10.069677+00:00
2285,W_Call incomplete files,2016-10-20 15:59:27.159946+00:00,2016-10-20 15:59:27.159946+00:00,2016-10-20 15:59:53.454913+00:00,User_64,2016-10-05 06:37:10.069677+00:00
1219,W_Call incomplete files,2016-10-20 16:07:15.990303+00:00,2016-10-20 16:07:15.990303+00:00,2016-10-20 16:09:39.164501+00:00,User_18,2016-09-26 04:12:36.309120+00:00
2384,W_Call after offers,2016-10-20 16:08:05.003489+00:00,2016-10-20 16:08:05.003489+00:00,2016-10-20 16:12:04.176816+00:00,User_28,2016-10-07 03:00:20+00:00
1515,W_Call incomplete files,2016-10-20 16:18:30.690473+00:00,2016-10-20 16:18:30.690473+00:00,2016-10-20 16:18:43.003131+00:00,User_121,2016-09-28 09:00:31.556029+00:00
1948,W_Call incomplete files,2016-10-20 16:24:39.388463+00:00,2016-10-20 16:24:39.388463+00:00,2016-10-20 16:28:53.544467+00:00,User_139,2016-10-02 08:43:37.033111+00:00
2480,W_Validate application,2016-10-20 16:25:27.746410+00:00,2016-10-20 16:25:27.746410+00:00,2016-10-20 16:33:15.487500+00:00,User_128,2016-10-07 04:02:01.769514+00:00
1979,W_Call incomplete files,2016-10-20 16:28:14.347083+00:00,2016-10-20 16:28:14.347084+00:00,2016-10-20 16:29:29.733687+00:00,User_54,2016-10-02 12:19:57.168997+00:00
1948,W_Call incomplete files,2016-10-20 16:28:54.764424+00:00,2016-10-20 16:28:54.764424+00:00,2016-10-20 16:29:35.796105+00:00,User_63,2016-10-02 08:43:37.033111+00:00
1948,W_Call incomplete files,2016-10-20 16:30:27.886136+00:00,2016-10-20 16:30:27.886136+00:00,2016-10-20 16:31:44.007883+00:00,User_70,2016-10-02 08:43:37.033111+00:00
1933,W_Assess potential fraud,2016-10-20 16:31:54.709810+00:00,2016-10-20 16:31:54.709810+00:00,2016-10-20 16:32:37.757406+00:00,User_36,2016-10-01 11:31:10.308456+00:00
2266,W_Call incomplete files,2016-10-20 16:34:10.903283+00:00,2016-10-20 16:34:10.903283+00:00,2016-10-20 16:34:23.638133+00:00,User_30,2016-10-05 05:01:47.233144+00:00
2178,W_Validate application,2016-10-20 16:40:30.929109+00:00,2016-10-20 16:40:30.929110+00:00,2016-10-20 16:40:45.128543+00:00,User_41,2016-10-04 09:19:44.955997+00:00
2598,W_Call incomplete files,2016-10-20 16:42:25.506632+00:00,2016-10-20 16:42:25.506632+00:00,2016-10-20 16:46:38.135443+00:00,User_35,2016-10-08 06:02:27.017349+00:00
2178,W_Validate application,2016-10-20 16:43:07.086307+00:00,2016-10-20 16:43:07.086306+00:00,2016-10-20 16:45:54.264916+00:00,User_13,2016-10-04 09:19:44.955997+00:00
1868,W_Call incomplete files,2016-10-20 16:50:28.742045+00:00,2016-10-20 16:50:28.742045+00:00,2016-10-20 16:50:50.825999+00:00,User_49,2016-10-01 06:01:34.180925+00:00
880,W_Call incomplete files,2016-10-20 16:51:49.185268+00:00,2016-10-20 16:51:49.185268+00:00,2016-10-20 16:56:48.064487+00:00,User_61,2016-09-22 11:49:37.851066+00:00
2010,W_Validate application,2016-10-20 16:56:17.675577+00:00,2016-10-20 16:56:17.675577+00:00,2016-10-21 03:12:02.014653+00:00,User_124,2016-10-03 18:00:02.795913+00:00
2562,W_Validate application,2016-10-20 17:00:12.832295+00:00,2016-10-20 17:00:12.832295+00:00,2016-10-21 03:12:03+00:00,User_136,2016-10-07 13:53:52.891361+00:00
2352,W_Validate application,2016-10-20 17:03:13.005610+00:00,2016-10-20 17:03:13.005610+00:00,2016-10-21 03:00:48.117785+00:00,User_10,2016-10-05 15:01:11.831679+00:00
2211,W_Call after offers,2016-10-20 17:05:47.120567+00:00,2016-10-20 17:05:47.120567+00:00,2016-10-21 03:00:21.536526+00:00,User_78,2016-10-04 12:55:56.712059+00:00
2635,W_Call incomplete files,2016-10-20 17:15:21.080261+00:00,2016-10-20 17:15:21.080261+00:00,2016-10-21 03:00:57.182446+00:00,User_99,2016-10-08 10:54:08.071654+00:00
2097,W_Call incomplete files,2016-10-20 17:18:34.040267+00:00,2016-10-20 17:18:34.040267+00:00,2016-10-21 03:00:55.347086+00:00,User_107,2016-10-03 14:57:21.676761+00:00
2598,W_Call incomplete files,2016-10-20 17:21:48.471637+00:00,2016-10-20 17:21:48.471638+00:00,2016-10-21 03:12:54.766255+00:00,User_21,2016-10-08 06:02:27.017349+00:00
2629,W_Call after offers,2016-10-20 17:29:48.501750+00:00,2016-10-20 17:29:48.501750+00:00,2016-10-21 03:00:57.867957+00:00,User_37,2016-10-08 09:23:56.217926+00:00
2399,W_Call incomplete files,2016-10-20 17:53:47.887924+00:00,2016-10-20 17:53:47.887923+00:00,2016-10-21 03:11:42.064440+00:00,User_58,2016-10-06 07:12:00.865607+00:00
2422,W_Call incomplete files,2016-10-20 17:59:28.482849+00:00,2016-10-20 17:59:28.482849+00:00,2016-10-21 03:01:03.704220+00:00,User_112,2016-10-06 16:44:41.486553+00:00
880,W_Call incomplete files,2016-10-20 18:31:43.379225+00:00,2016-10-20 18:31:43.379225+00:00,2016-10-21 03:01:02.021527+00:00,User_127,2016-09-22 11:49:37.851066+00:00
2597,W_Call after offers,2016-10-20 18:41:51.358449+00:00,2016-10-20 18:41:51.358449+00:00,2016-10-21 03:00:39+00:00,User_64,2016-10-08 06:02:09.863261+00:00
1783,W_Call incomplete files,2016-10-20 18:47:56.483686+00:00,2016-10-20 18:47:56.483685+00:00,2016-10-21 03:03:31.982951+00:00,User_133,2016-09-30 09:40:52.859069+00:00
989,W_Call incomplete files,2016-10-20 18:52:46.334287+00:00,2016-10-20 18:52:46.334287+00:00,2016-10-21 03:02:23.754291+00:00,User_45,2016-09-23 09:51:33.459319+00:00
1041,W_Call incomplete files,2016-10-20 19:01:05.559325+00:00,2016-10-20 19:01:05.559324+00:00,2016-10-21 03:00:16.427028+00:00,User_87,2016-09-23 14:08:37.289008+00:00
935,W_Validate application,2016-10-20 19:04:57.026929+00:00,2016-10-20 19:04:57.026929+00:00,2016-10-21 03:00:44.336322+00:00,User_18,2016-09-23 04:00:00+00:00
2477,W_Validate application,2016-10-20 19:05:29.530232+00:00,2016-10-20 19:05:29.530232+00:00,2016-10-21 03:00:51.145454+00:00,User_28,2016-10-07 04:16:12.598485+00:00
1661,W_Assess potential fraud,2016-10-20 19:10:24.175433+00:00,2016-10-20 19:10:24.175433+00:00,2016-10-21 03:00:28+00:00,User_31,2016-10-01 06:00:47.097430+00:00
1724,W_Validate application,2016-10-20 19:14:06.046775+00:00,2016-10-20 19:14:06.046775+00:00,2016-10-21 03:04:30.072673+00:00,User_27,2016-09-29 15:41:54.447141+00:00
1526,W_Validate application,2016-10-20 19:17:03.343216+00:00,2016-10-20 19:17:03.343216+00:00,2016-10-21 03:03:38.421358+00:00,User_121,2016-09-28 09:19:28.237240+00:00
2513,W_Call incomplete files,2016-10-20 19:21:08.593509+00:00,2016-10-20 19:21:08.593509+00:00,2016-10-21 03:00:04.077147+00:00,User_90,2016-10-09 17:32:18.808928+00:00
1268,W_Validate application,2016-10-20 19:24:39.829437+00:00,2016-10-20 19:24:39.829437+00:00,2016-10-21 03:00:19+00:00,User_139,2016-09-26 09:43:35.499892+00:00
2486,W_Call incomplete files,2016-10-20 19:31:27.112182+00:00,2016-10-20 19:31:27.112182+00:00,2016-10-21 03:00:05.262258+00:00,User_70,2016-10-07 04:34:10.902549+00:00
2509,W_Validate application,2016-10-20 19:47:49.952653+00:00,2016-10-20 19:47:49.952653+00:00,2016-10-21 03:00:19.435467+00:00,User_47,2016-10-07 07:19:33.251159+00:00
2709,W_Call incomplete files,2016-10-20 19:55:21.063324+00:00,2016-10-20 19:55:21.063324+00:00,2016-10-21 03:02:55.070830+00:00,User_61,2016-10-09 12:59:50.921322+00:00
2717,W_Call after offers,2016-10-20 20:05:06.990766+00:00,2016-10-20 20:05:06.990766+00:00,2016-10-21 03:03:28.791929+00:00,User_59,2016-10-10 08:02:48.208640+00:00
584,W_Call incomplete files,2016-10-20 20:05:48.454652+00:00,2016-10-21 03:00:04.077147+00:00,2016-10-21 03:00:08.781691+00:00,User_90,2016-09-20 05:41:10.353277+00:00
1309,W_Call incomplete files,2016-10-20 20:17:24.647122+00:00,2016-10-21 03:00:05.262258+00:00,2016-10-21 03:00:28.212509+00:00,User_70,2016-09-26 19:08:28.902830+00:00
1930,W_Validate application,2016-10-20 20:26:27.819798+00:00,2016-10-21 03:00:06+00:00,2016-10-21 03:00:38.249993+00:00,User_138,2016-10-01 11:18:25.718420+00:00
834,W_Call incomplete files,2016-10-20 21:09:21.151705+00:00,2016-10-21 03:00:21.259032+00:00,2016-10-21 03:03:45.360765+00:00,User_125,2016-09-22 10:14:43.393680+00:00
2078,W_Call incomplete files,2016-10-20 21:16:07.637200+00:00,2016-10-21 03:00:22.846777+00:00,2016-10-21 03:08:39.110499+00:00,User_100,2016-10-03 13:16:50.494526+00:00
1896,W_Call incomplete files,2016-10-20 21:22:41.405413+00:00,2016-10-21 03:00:22.960453+00:00,2016-10-21 03:00:55.129783+00:00,User_30,2016-10-02 08:01:47.517120+00:00
758,W_Call incomplete files,2016-10-20 21:29:48.644715+00:00,2016-10-21 03:00:23.995907+00:00,2016-10-21 03:00:55.337295+00:00,User_95,2016-10-01 11:36:41.306768+00:00
1785,W_Call after offers,2016-10-20 21:30:16.879356+00:00,2016-10-21 03:00:28.212509+00:00,2016-10-21 03:25:54.609517+00:00,User_70,2016-09-30 09:47:50.487262+00:00
1224,W_Validate application,2016-10-20 21:31:43.662685+00:00,2016-10-21 03:00:28.501328+00:00,2016-10-21 03:00:49.903411+00:00,User_52,2016-09-26 04:41:48.236870+00:00
2519,W_Validate application,2016-10-20 21:56:32.851769+00:00,2016-10-21 03:00:38.249993+00:00,2016-10-21 03:00:59.784664+00:00,User_138,2016-10-07 08:09:45.567366+00:00
796,W_Call incomplete files,2016-10-20 21:57:45.661312+00:00,2016-10-21 03:00:39+00:00,2016-10-21 03:01:09.743282+00:00,User_64,2016-09-21 15:17:09.365613+00:00
2724,W_Call after offers,2016-10-20 21:59:51.396604+00:00,2016-10-21 03:00:40.284464+00:00,2016-10-21 03:01:27.451718+00:00,User_60,2016-10-10 05:30:12.638102+00:00
476,W_Call incomplete files,2016-10-20 22:03:41.519215+00:00,2016-10-21 03:00:42.957810+00:00,2016-10-21 03:01:04.110563+00:00,User_29,2016-09-19 10:34:28.650881+00:00
1825,W_Validate application,2016-10-20 22:12:04.232766+00:00,2016-10-21 03:00:38.456047+00:00,2016-10-21 03:05:27.673387+00:00,User_143,2016-10-01 06:59:32.227984+00:00
103,W_Validate application,2016-10-20 22:18:01.256219+00:00,2016-10-21 03:00:46.510536+00:00,2016-10-21 03:01:06.510536+00:00,User_142,2016-09-16 07:48:54.974299+00:00
2645,W_Validate application,2016-10-20 22:20:58.077745+00:00,2016-10-21 03:00:48.117785+00:00,2016-10-21 03:02:33.354284+00:00,User_10,2016-10-08 10:43:52.944714+00:00
2177,W_Validate application,2016-10-20 22:22:54.118983+00:00,2016-10-21 03:00:49.232597+00:00,2016-10-21 03:01:26.621484+00:00,User_3,2016-10-04 13:52:22.999067+00:00
1332,W_Call incomplete files,2016-10-20 22:46:01.814960+00:00,2016-10-21 03:00:55.347086+00:00,2016-10-21 03:01:05.347472+00:00,User_107,2016-09-27 16:35:47.931376+00:00
2076,W_Call after offers,2016-10-20 22:50:40.038313+00:00,2016-10-21 03:00:55.906301+00:00,2016-10-21 03:01:50.949651+00:00,User_83,2016-10-04 03:00:05+00:00
2760,W_Call after offers,2016-10-20 22:53:16.030348+00:00,2016-10-21 03:00:56.976092+00:00,2016-10-21 03:06:18.004850+00:00,User_36,2016-10-10 09:05:11.150107+00:00
2080,W_Validate application,2016-10-20 23:18:19.639910+00:00,2016-10-21 03:00:57.867957+00:00,2016-10-21 03:01:23.753469+00:00,User_37,2016-10-04 07:01:46.468106+00:00
643,W_Call incomplete files,2016-10-20 23:20:07.106222+00:00,2016-10-21 03:00:59.556905+00:00,2016-10-21 03:06:32.903655+00:00,User_141,2016-09-20 14:55:38.441243+00:00
2608,W_Call incomplete files,2016-10-20 23:23:46.258236+00:00,2016-10-21 03:01:01.229827+00:00,2016-10-21 03:07:14.933561+00:00,User_31,2016-10-08 09:36:32.588634+00:00
2225,W_Call after offers,2016-10-21 00:01:34.734412+00:00,2016-10-21 03:01:05.702741+00:00,2016-10-21 03:01:11.702741+00:00,User_138,2016-10-04 15:22:43.366155+00:00
1938,W_Call incomplete files,2016-10-21 00:58:21.144466+00:00,2016-10-21 03:01:19.724371+00:00,2016-10-21 03:01:30.628447+00:00,User_29,2016-10-01 11:59:29.281928+00:00
2241,W_Call incomplete files,2016-10-21 01:00:25.056325+00:00,2016-10-21 03:01:21.474187+00:00,2016-10-21 03:04:46.054091+00:00,User_16,2016-10-04 17:25:08.892067+00:00
2251,W_Validate application,2016-10-21 01:26:00.699212+00:00,2016-10-21 03:01:23+00:00,2016-10-21 03:01:28+00:00,User_144,2016-10-06 03:00:10.747469+00:00
1581,W_Validate application,2016-10-21 01:42:22.461510+00:00,2016-10-21 03:01:28.426960+00:00,2016-10-21 03:01:49.890420+00:00,User_47,2016-09-28 14:17:17.901680+00:00
2614,W_Call after offers,2016-10-21 01:47:44.871963+00:00,2016-10-21 03:01:30.816785+00:00,2016-10-21 03:06:07.078662+00:00,User_54,2016-10-08 11:23:11.895984+00:00
641,W_Call incomplete files,2016-10-21 02:01:17.712906+00:00,2016-10-21 03:01:33.860846+00:00,2016-10-21 03:10:07.026272+00:00,User_11,2016-09-20 15:23:04.049546+00:00
2678,W_Validate application,2016-10-21 02:18:33.204030+00:00,2016-10-21 03:01:48.476530+00:00,2016-10-21 03:06:01.216994+00:00,User_3,2016-10-10 03:43:45.027445+00:00
2104,W_Validate application,2016-10-21 02:38:54.006084+00:00,2016-10-21 03:01:52.197981+00:00,2016-10-21 03:02:19.105557+00:00,User_60,2016-10-03 18:58:08.091220+00:00
1041,W_Call incomplete files,2016-10-21 03:00:16.471898+00:00,2016-10-21 03:02:00.962939+00:00,2016-10-21 03:03:01.838340+00:00,User_48,2016-09-23 14:08:37.289008+00:00
1896,W_Call incomplete files,2016-10-21 03:00:55.683191+00:00,2016-10-21 03:02:06.563784+00:00,2016-10-21 03:05:50.186771+00:00,User_85,2016-10-02 08:01:47.517120+00:00
2251,W_Call incomplete files,2016-10-21 03:01:28.402289+00:00,2016-10-21 03:02:09.613630+00:00,2016-10-21 03:07:44.280172+00:00,User_51,2016-10-06 03:00:10.747469+00:00
1581,W_Call incomplete files,2016-10-21 03:01:49.897994+00:00,2016-10-21 03:02:12.025551+00:00,2016-10-21 03:02:34.554287+00:00,User_83,2016-09-28 14:17:17.901680+00:00
2587,W_Call incomplete files,2016-10-21 03:02:58.182601+00:00,2016-10-21 03:02:58.182601+00:00,2016-10-21 03:03:59.662559+00:00,User_122,2016-10-07 16:49:12.520931+00:00
1783,W_Call incomplete files,2016-10-21 03:03:33.684074+00:00,2016-10-21 03:03:33.684074+00:00,2016-10-21 03:09:06.830562+00:00,User_45,2016-09-30 09:40:52.859069+00:00
2241,W_Call incomplete files,2016-10-21 03:04:46.615454+00:00,2016-10-21 03:04:46.615453+00:00,2016-10-21 03:05:41.873421+00:00,User_24,2016-10-04 17:25:08.892067+00:00
1268,W_Call incomplete files,2016-10-21 03:05:02.741889+00:00,2016-10-21 03:05:02.741889+00:00,2016-10-21 03:10:12.476764+00:00,User_10,2016-09-26 09:43:35.499892+00:00
1825,W_Call incomplete files,2016-10-21 03:05:27.681436+00:00,2016-10-21 03:05:27.681436+00:00,2016-10-21 03:05:41.426742+00:00,User_83,2016-10-01 06:59:32.227984+00:00
2678,W_Call incomplete files,2016-10-21 03:06:01.217165+00:00,2016-10-21 03:06:01.217166+00:00,2016-10-21 03:14:03.313126+00:00,User_41,2016-10-10 03:43:45.027445+00:00
