case_id,activity,enable_time,start_time,end_time,resource,arrival_time
582,Consider re-design loan offer,2025-03-31 08:24:10.464461+00:00,2025-03-31 08:32:15.307658+00:00,2025-03-31 09:03:54.197050+00:00,Senior Officer_2,2025-01-29 10:04:18.124287+00:00
591,Return application back to applicant,2025-03-31 08:27:01.537368+00:00,2025-03-31 08:27:01.537368+00:00,2025-03-31 08:58:15.860942+00:00,Clerk_3,2025-01-29 13:24:56.706293+00:00
606,Design loan offer,2025-03-31 08:32:15.307658+00:00,2025-03-31 08:32:15.307658+00:00,2025-03-31 09:02:55.281616+00:00,Loan Officer_8,2025-01-30 10:30:56.942668+00:00
559,Approve and post home insurance quote,2025-03-31 08:32:33.937214+00:00,2025-03-31 08:32:33.937214+00:00,2025-03-31 09:03:02.171729+00:00,Loan Officer_6,2025-01-28 09:50:42.453242+00:00
559,Approve and send acceptance pack,2025-03-31 08:37:08.617416+00:00,2025-03-31 08:37:08.617416+00:00,2025-03-31 09:08:50.945099+00:00,Loan Officer_1,2025-01-28 09:50:42.453242+00:00
615,Check credit history,2025-03-31 08:41:37.637210+00:00,2025-03-31 08:41:37.637210+00:00,2025-03-31 09:12:26.296073+00:00,Clerk_0,2025-01-30 14:42:36.140486+00:00
615,AML Check,2025-03-31 08:41:37.637210+00:00,2025-03-31 08:41:37.637210+00:00,2025-03-31 09:13:44.181000+00:00,AML Investigator_3,2025-01-30 14:42:36.140486+00:00
615,Appraise property,2025-03-31 08:41:37.637210+00:00,2025-03-31 08:41:37.637210+00:00,2025-03-31 09:14:04.435926+00:00,Appraiser_0,2025-01-30 14:42:36.140486+00:00
613,Reject application,2025-03-31 08:42:59.196799+00:00,2025-03-31 08:42:59.196799+00:00,2025-03-31 09:13:40.659386+00:00,Clerk_2,2025-01-30 13:36:08.047523+00:00
617,Check application form completeness,2025-03-31 08:43:16.039428+00:00,2025-03-31 08:43:16.039428+00:00,2025-03-31 09:14:58.493984+00:00,Clerk_6,2025-01-30 15:15:34.774947+00:00
614,Assess loan risk,2025-03-31 08:43:33.273613+00:00,2025-03-31 08:43:33.273613+00:00,2025-03-31 09:15:16.808011+00:00,Loan Officer_3,2025-01-30 14:12:43.490624+00:00
608,Approve Loan Offer,2025-03-31 08:45:54.896616+00:00,2025-03-31 08:50:13.449117+00:00,2025-03-31 09:20:58.235199+00:00,Senior Officer_1,2025-01-30 11:09:27.375177+00:00
616,AML Check,2025-03-31 08:49:49.725436+00:00,2025-03-31 08:49:49.725436+00:00,2025-03-31 09:21:14.650483+00:00,AML Investigator_0,2025-01-30 14:51:13.333083+00:00
616,Check credit history,2025-03-31 08:49:49.725436+00:00,2025-03-31 08:49:49.725436+00:00,2025-03-31 09:19:58.913928+00:00,Clerk_4,2025-01-30 14:51:13.333083+00:00
616,Appraise property,2025-03-31 08:49:49.725436+00:00,2025-03-31 08:49:49.725436+00:00,2025-03-31 09:20:53.532249+00:00,Appraiser_1,2025-01-30 14:51:13.333083+00:00
525,Prepare home insurance quote,2025-03-31 08:50:13.449117+00:00,2025-03-31 08:50:13.449117+00:00,2025-03-31 09:21:03.569448+00:00,Clerk_7,2025-01-24 12:37:00.857253+00:00
525,Prepare acceptance pack,2025-03-31 08:50:13.449117+00:00,2025-03-31 08:50:13.449117+00:00,2025-03-31 09:20:25.899152+00:00,Loan Officer_5,2025-01-24 12:37:00.857253+00:00
610,Approve and send acceptance pack,2025-03-31 08:53:37.644396+00:00,2025-03-31 08:53:37.644396+00:00,2025-03-31 09:24:42.742522+00:00,Loan Officer_4,2025-01-30 12:15:09.990809+00:00
610,Approve and post home insurance quote,2025-03-31 08:53:52.658809+00:00,2025-03-31 08:53:52.658809+00:00,2025-03-31 09:25:14.762123+00:00,Loan Officer_2,2025-01-30 12:15:09.990809+00:00
579,Prepare home insurance quote,2025-03-31 08:57:22.246365+00:00,2025-03-31 08:57:22.246365+00:00,2025-03-31 09:29:15.876193+00:00,Clerk_5,2025-01-28 16:53:44.302309+00:00
579,Prepare acceptance pack,2025-03-31 08:57:22.246365+00:00,2025-03-31 08:57:22.246365+00:00,2025-03-31 09:27:55.096869+00:00,Loan Officer_7,2025-01-28 16:53:44.302309+00:00
591,Applicant completes form,2025-03-31 08:58:15.860942+00:00,2025-03-31 08:58:15.860942+00:00,2025-04-01 08:59:15.860942+00:00,Applicant_12,2025-01-29 13:24:56.706293+00:00
606,Approve Loan Offer,2025-03-31 09:02:55.281616+00:00,2025-03-31 09:02:55.281616+00:00,2025-03-31 09:33:28.302174+00:00,Senior Officer_0,2025-01-30 10:30:56.942668+00:00
618,Check application form completeness,2025-03-31 09:03:04.172302+00:00,2025-03-31 09:03:04.172302+00:00,2025-03-31 09:33:14.446427+00:00,Clerk_8,2025-01-30 15:35:22.907821+00:00
582,Cancel application,2025-03-31 09:03:54.197050+00:00,2025-03-31 09:03:54.197050+00:00,2025-03-31 09:34:55.931653+00:00,Clerk_1,2025-01-29 10:04:18.124287+00:00
559,Approve application,2025-03-31 09:08:50.945099+00:00,2025-03-31 09:08:50.945099+00:00,2025-03-31 09:41:35.028540+00:00,Clerk_3,2025-01-28 09:50:42.453242+00:00
615,Assess loan risk,2025-03-31 09:14:04.435926+00:00,2025-03-31 09:14:04.435926+00:00,2025-03-31 09:45:45.064710+00:00,Loan Officer_0,2025-01-30 14:42:36.140486+00:00
617,Appraise property,2025-03-31 09:14:58.493984+00:00,2025-03-31 09:14:58.493984+00:00,2025-03-31 09:45:31.483480+00:00,Appraiser_0,2025-01-30 15:15:34.774947+00:00
617,AML Check,2025-03-31 09:14:58.493984+00:00,2025-03-31 09:14:58.493984+00:00,2025-03-31 09:52:01.719475+00:00,AML Investigator_1,2025-01-30 15:15:34.774947+00:00
617,Check credit history,2025-03-31 09:14:58.493984+00:00,2025-03-31 09:14:58.493984+00:00,2025-03-31 09:44:58.557737+00:00,Clerk_0,2025-01-30 15:15:34.774947+00:00
614,Reject application,2025-03-31 09:15:16.808011+00:00,2025-03-31 09:15:16.808011+00:00,2025-03-31 09:45:55.389440+00:00,Clerk_2,2025-01-30 14:12:43.490624+00:00
525,Approve and send acceptance pack,2025-03-31 09:20:25.899152+00:00,2025-03-31 09:20:25.899152+00:00,2025-03-31 09:50:51.279534+00:00,Loan Officer_8,2025-01-24 12:37:00.857253+00:00
608,Prepare home insurance quote,2025-03-31 09:20:58.235199+00:00,2025-03-31 09:20:58.235199+00:00,2025-03-31 09:52:21.858104+00:00,Clerk_6,2025-01-30 11:09:27.375177+00:00
608,Prepare acceptance pack,2025-03-31 09:20:58.235199+00:00,2025-03-31 09:20:58.235199+00:00,2025-03-31 09:51:05.968189+00:00,Loan Officer_6,2025-01-30 11:09:27.375177+00:00
525,Approve and post home insurance quote,2025-03-31 09:21:03.569448+00:00,2025-03-31 09:21:03.569448+00:00,2025-03-31 09:51:06.177062+00:00,Loan Officer_1,2025-01-24 12:37:00.857253+00:00
616,Assess loan risk,2025-03-31 09:21:14.650483+00:00,2025-03-31 09:21:14.650483+00:00,2025-03-31 09:52:35.386366+00:00,Loan Officer_3,2025-01-30 14:51:13.333083+00:00
610,Consider re-design loan offer,2025-03-31 09:25:14.762123+00:00,2025-03-31 09:25:14.762123+00:00,2025-03-31 09:56:46.038941+00:00,Senior Officer_2,2025-01-30 12:15:09.990809+00:00
619,Check application form completeness,2025-03-31 09:27:37.469586+00:00,2025-03-31 09:27:37.469586+00:00,2025-03-31 09:57:40.226659+00:00,Clerk_4,2025-01-30 15:59:56.205105+00:00
579,Approve and send acceptance pack,2025-03-31 09:27:55.096869+00:00,2025-03-31 09:27:55.096869+00:00,2025-03-31 09:59:08.279838+00:00,Loan Officer_5,2025-01-28 16:53:44.302309+00:00
579,Approve and post home insurance quote,2025-03-31 09:29:15.876193+00:00,2025-03-31 09:29:15.876193+00:00,2025-03-31 09:59:34.749525+00:00,Loan Officer_4,2025-01-28 16:53:44.302309+00:00
618,Return application back to applicant,2025-03-31 09:33:14.446427+00:00,2025-03-31 09:33:14.446427+00:00,2025-03-31 10:05:25.098851+00:00,Clerk_7,2025-01-30 15:35:22.907821+00:00
606,Prepare home insurance quote,2025-03-31 09:33:28.302174+00:00,2025-03-31 09:33:28.302174+00:00,2025-03-31 10:09:04.209145+00:00,Clerk_5,2025-01-30 10:30:56.942668+00:00
606,Prepare acceptance pack,2025-03-31 09:33:28.302174+00:00,2025-03-31 09:33:28.302174+00:00,2025-03-31 10:05:01.788908+00:00,Loan Officer_2,2025-01-30 10:30:56.942668+00:00
615,Reject application,2025-03-31 09:45:45.064710+00:00,2025-03-31 09:45:45.064710+00:00,2025-03-31 10:16:56.273380+00:00,Clerk_8,2025-01-30 14:42:36.140486+00:00
608,Approve and send acceptance pack,2025-03-31 09:51:05.968189+00:00,2025-03-31 09:51:05.968189+00:00,2025-03-31 10:23:24.401601+00:00,Loan Officer_7,2025-01-30 11:09:27.375177+00:00
525,Consider re-design loan offer,2025-03-31 09:51:06.177062+00:00,2025-03-31 09:51:06.177062+00:00,2025-03-31 10:21:29.635514+00:00,Senior Officer_1,2025-01-24 12:37:00.857253+00:00
617,Assess loan risk,2025-03-31 09:52:01.719475+00:00,2025-03-31 09:52:01.719475+00:00,2025-03-31 10:24:11.187086+00:00,Loan Officer_0,2025-01-30 15:15:34.774947+00:00
608,Approve and post home insurance quote,2025-03-31 09:52:21.858104+00:00,2025-03-31 09:52:21.858104+00:00,2025-03-31 10:23:50.821085+00:00,Loan Officer_8,2025-01-30 11:09:27.375177+00:00
616,Reject application,2025-03-31 09:52:35.386366+00:00,2025-03-31 09:52:35.386366+00:00,2025-03-31 10:25:52.607514+00:00,Clerk_1,2025-01-30 14:51:13.333083+00:00
610,Cancel application,2025-03-31 09:56:46.038941+00:00,2025-03-31 09:56:46.038941+00:00,2025-03-31 10:27:02.799401+00:00,Clerk_3,2025-01-30 12:15:09.990809+00:00
619,AML Check,2025-03-31 09:57:40.226659+00:00,2025-03-31 09:57:40.226659+00:00,2025-04-01 02:28:25.238575+00:00,AML Investigator_2,2025-01-30 15:59:56.205105+00:00
619,Check credit history,2025-03-31 09:57:40.226659+00:00,2025-03-31 09:57:40.226659+00:00,2025-04-01 02:29:22.381993+00:00,Clerk_0,2025-01-30 15:59:56.205105+00:00
619,Appraise property,2025-03-31 09:57:40.226659+00:00,2025-03-31 09:57:40.226659+00:00,2025-04-01 02:29:05.313908+00:00,Appraiser_1,2025-01-30 15:59:56.205105+00:00
620,Check application form completeness,2025-03-31 09:58:29.764951+00:00,2025-03-31 09:58:29.764951+00:00,2025-04-01 02:28:47.321679+00:00,Clerk_2,2025-01-30 16:30:48.500470+00:00
597,Check application form completeness,2025-03-31 09:58:40.354491+00:00,2025-03-31 09:58:40.354491+00:00,2025-04-01 02:31:21.788333+00:00,Clerk_6,2025-01-29 15:29:11.479378+00:00
579,Consider re-design loan offer,2025-03-31 09:59:34.749525+00:00,2025-03-31 09:59:34.749525+00:00,2025-04-01 02:30:59.053609+00:00,Senior Officer_0,2025-01-28 16:53:44.302309+00:00
606,Approve and send acceptance pack,2025-03-31 10:05:01.788908+00:00,2025-03-31 10:05:01.788908+00:00,2025-04-01 02:36:58.203764+00:00,Loan Officer_6,2025-01-30 10:30:56.942668+00:00
618,Applicant completes form,2025-03-31 10:05:25.098851+00:00,2025-03-31 10:05:25.098851+00:00,2025-04-01 10:06:25.098851+00:00,Applicant_13,2025-01-30 15:35:22.907821+00:00
606,Approve and post home insurance quote,2025-03-31 10:09:04.209145+00:00,2025-03-31 10:09:04.209145+00:00,2025-04-01 02:40:53.352947+00:00,Loan Officer_1,2025-01-30 10:30:56.942668+00:00
621,Check application form completeness,2025-03-31 10:20:29.795483+00:00,2025-03-31 10:20:29.795483+00:00,2025-04-01 02:50:45.717145+00:00,Clerk_4,2025-01-30 16:52:48.531002+00:00
525,Design loan offer,2025-03-31 10:21:29.635514+00:00,2025-03-31 10:21:29.635514+00:00,2025-04-01 02:51:52.378614+00:00,Loan Officer_3,2025-01-24 12:37:00.857253+00:00
608,Approve application,2025-03-31 10:23:50.821085+00:00,2025-03-31 10:23:50.821085+00:00,2025-04-01 02:59:35.523894+00:00,Clerk_7,2025-01-30 11:09:27.375177+00:00
617,Design loan offer,2025-03-31 10:24:11.187086+00:00,2025-03-31 10:24:11.187086+00:00,2025-04-01 02:55:36.800632+00:00,Loan Officer_5,2025-01-30 15:15:34.774947+00:00
622,Check application form completeness,2025-04-01 02:27:41.910481+00:00,2025-04-01 02:27:41.910481+00:00,2025-04-01 02:57:44.884744+00:00,Clerk_5,2025-01-31 09:00:00.646000+00:00
620,Return application back to applicant,2025-04-01 02:28:47.321679+00:00,2025-04-01 02:28:47.321679+00:00,2025-04-01 02:59:55.535963+00:00,Clerk_8,2025-01-30 16:30:48.500470+00:00
619,Assess loan risk,2025-04-01 02:29:22.381993+00:00,2025-04-01 02:29:22.381993+00:00,2025-04-01 02:59:41.232516+00:00,Loan Officer_4,2025-01-30 15:59:56.205105+00:00
579,Cancel application,2025-04-01 02:30:59.053609+00:00,2025-04-01 02:30:59.053609+00:00,2025-04-01 03:04:00.320122+00:00,Clerk_1,2025-01-28 16:53:44.302309+00:00
597,Appraise property,2025-04-01 02:31:21.788333+00:00,2025-04-01 02:31:21.788333+00:00,2025-04-01 03:03:52.051260+00:00,Appraiser_0,2025-01-29 15:29:11.479378+00:00
597,AML Check,2025-04-01 02:31:21.788333+00:00,2025-04-01 02:31:21.788333+00:00,2025-04-01 03:03:17.167214+00:00,AML Investigator_3,2025-01-29 15:29:11.479378+00:00
597,Check credit history,2025-04-01 02:31:21.788333+00:00,2025-04-01 02:31:21.788333+00:00,2025-04-01 03:02:35.168474+00:00,Clerk_3,2025-01-29 15:29:11.479378+00:00
606,Approve application,2025-04-01 02:40:53.352947+00:00,2025-04-01 02:40:53.352947+00:00,2025-04-01 03:11:24.304995+00:00,Clerk_2,2025-01-30 10:30:56.942668+00:00
621,Check credit history,2025-04-01 02:50:45.717145+00:00,2025-04-01 02:50:45.717145+00:00,2025-04-01 03:21:43.139797+00:00,Clerk_0,2025-01-30 16:52:48.531002+00:00
621,Appraise property,2025-04-01 02:50:45.717145+00:00,2025-04-01 02:50:45.717145+00:00,2025-04-01 03:21:44.593469+00:00,Appraiser_1,2025-01-30 16:52:48.531002+00:00
621,AML Check,2025-04-01 02:50:45.717145+00:00,2025-04-01 02:50:45.717145+00:00,2025-04-01 03:23:04.107326+00:00,AML Investigator_0,2025-01-30 16:52:48.531002+00:00
525,Approve Loan Offer,2025-04-01 02:51:52.378614+00:00,2025-04-01 02:51:52.378614+00:00,2025-04-01 03:22:44.224178+00:00,Senior Officer_2,2025-01-24 12:37:00.857253+00:00
600,Check application form completeness,2025-04-01 02:53:08.246535+00:00,2025-04-01 02:53:08.246535+00:00,2025-04-01 03:25:59.031470+00:00,Clerk_6,2025-01-29 16:22:53.262901+00:00
617,Approve Loan Offer,2025-04-01 02:55:36.800632+00:00,2025-04-01 02:55:36.800632+00:00,2025-04-01 03:26:08.166613+00:00,Senior Officer_1,2025-01-30 15:15:34.774947+00:00
623,Check application form completeness,2025-04-01 02:57:04.262308+00:00,2025-04-01 02:57:04.262308+00:00,2025-04-01 03:30:08.858749+00:00,Clerk_4,2025-01-31 09:29:22.997827+00:00
622,Appraise property,2025-04-01 02:57:44.884744+00:00,2025-04-01 03:03:52.051260+00:00,2025-04-01 03:34:05.562984+00:00,Appraiser_0,2025-01-31 09:00:00.646000+00:00
622,Check credit history,2025-04-01 02:57:44.884744+00:00,2025-04-01 02:57:44.884744+00:00,2025-04-01 03:28:30.749106+00:00,Clerk_5,2025-01-31 09:00:00.646000+00:00
622,AML Check,2025-04-01 02:57:44.884744+00:00,2025-04-01 02:57:44.884744+00:00,2025-04-01 03:29:19.680634+00:00,AML Investigator_1,2025-01-31 09:00:00.646000+00:00
619,Reject application,2025-04-01 02:59:41.232516+00:00,2025-04-01 02:59:41.232516+00:00,2025-04-01 03:40:32.306077+00:00,Clerk_7,2025-01-30 15:59:56.205105+00:00
620,Applicant completes form,2025-04-01 02:59:55.535963+00:00,2025-04-01 02:59:55.535963+00:00,2025-04-02 03:00:55.535963+00:00,Applicant_14,2025-01-30 16:30:48.500470+00:00
597,Assess loan risk,2025-04-01 03:03:52.051260+00:00,2025-04-01 03:03:52.051260+00:00,2025-04-01 03:36:16.482790+00:00,Loan Officer_2,2025-01-29 15:29:11.479378+00:00
624,Check application form completeness,2025-04-01 03:19:34.229183+00:00,2025-04-01 03:19:34.229183+00:00,2025-04-01 03:51:16.436631+00:00,Clerk_8,2025-01-31 09:51:52.964702+00:00
525,Prepare acceptance pack,2025-04-01 03:22:44.224178+00:00,2025-04-01 03:22:44.224178+00:00,2025-04-01 03:52:48.990763+00:00,Loan Officer_7,2025-01-24 12:37:00.857253+00:00
525,Prepare home insurance quote,2025-04-01 03:22:44.224178+00:00,2025-04-01 03:22:44.224178+00:00,2025-04-01 03:55:18.626348+00:00,Clerk_3,2025-01-24 12:37:00.857253+00:00
621,Assess loan risk,2025-04-01 03:23:04.107326+00:00,2025-04-01 03:23:04.107326+00:00,2025-04-01 03:53:05.062833+00:00,Loan Officer_8,2025-01-30 16:52:48.531002+00:00
600,AML Check,2025-04-01 03:25:59.031470+00:00,2025-04-01 03:25:59.031470+00:00,2025-04-01 04:00:21.563667+00:00,AML Investigator_2,2025-01-29 16:22:53.262901+00:00
600,Appraise property,2025-04-01 03:25:59.031470+00:00,2025-04-01 03:25:59.031470+00:00,2025-04-01 04:01:02.760428+00:00,Appraiser_1,2025-01-29 16:22:53.262901+00:00
600,Check credit history,2025-04-01 03:25:59.031470+00:00,2025-04-01 03:25:59.031470+00:00,2025-04-01 03:56:37.638230+00:00,Clerk_1,2025-01-29 16:22:53.262901+00:00
617,Prepare home insurance quote,2025-04-01 03:26:08.166613+00:00,2025-04-01 03:26:08.166613+00:00,2025-04-01 04:04:18.370153+00:00,Clerk_2,2025-01-30 15:15:34.774947+00:00
617,Prepare acceptance pack,2025-04-01 03:26:08.166613+00:00,2025-04-01 03:26:08.166613+00:00,2025-04-01 03:59:34.367340+00:00,Loan Officer_0,2025-01-30 15:15:34.774947+00:00
625,Check application form completeness,2025-04-01 03:27:14.036554+00:00,2025-04-01 03:27:14.036554+00:00,2025-04-01 03:57:59.532558+00:00,Clerk_0,2025-01-31 09:59:32.772073+00:00
623,Appraise property,2025-04-01 03:30:08.858749+00:00,2025-04-01 03:34:05.562984+00:00,2025-04-01 04:07:06.442439+00:00,Appraiser_0,2025-01-31 09:29:22.997827+00:00
623,Check credit history,2025-04-01 03:30:08.858749+00:00,2025-04-01 03:30:08.858749+00:00,2025-04-01 04:01:29.475465+00:00,Clerk_6,2025-01-31 09:29:22.997827+00:00
623,AML Check,2025-04-01 03:30:08.858749+00:00,2025-04-01 03:30:08.858749+00:00,2025-04-01 04:01:09.705785+00:00,AML Investigator_3,2025-01-31 09:29:22.997827+00:00
622,Assess loan risk,2025-04-01 03:34:05.562984+00:00,2025-04-01 03:34:05.562984+00:00,2025-04-01 04:05:05.505072+00:00,Loan Officer_6,2025-01-31 09:00:00.646000+00:00
597,Reject application,2025-04-01 03:36:16.482790+00:00,2025-04-01 03:36:16.482790+00:00,2025-04-01 04:07:32.104839+00:00,Clerk_5,2025-01-29 15:29:11.479378+00:00
626,Check application form completeness,2025-04-01 03:38:13.448875+00:00,2025-04-01 03:38:13.448875+00:00,2025-04-01 04:08:38.182263+00:00,Clerk_4,2025-01-31 10:10:32.184394+00:00
624,Check credit history,2025-04-01 03:51:16.436631+00:00,2025-04-01 03:51:16.436631+00:00,2025-04-01 04:21:16.824011+00:00,Clerk_7,2025-01-31 09:51:52.964702+00:00
624,Appraise property,2025-04-01 03:51:16.436631+00:00,2025-04-01 04:01:02.760428+00:00,2025-04-01 04:31:34.950876+00:00,Appraiser_1,2025-01-31 09:51:52.964702+00:00
624,AML Check,2025-04-01 03:51:16.436631+00:00,2025-04-01 03:51:16.436631+00:00,2025-04-01 04:25:23.233191+00:00,AML Investigator_0,2025-01-31 09:51:52.964702+00:00
525,Approve and send acceptance pack,2025-04-01 03:52:48.990763+00:00,2025-04-01 03:52:48.990763+00:00,2025-04-01 04:24:02.820442+00:00,Loan Officer_1,2025-01-24 12:37:00.857253+00:00
621,Reject application,2025-04-01 03:53:05.062833+00:00,2025-04-01 03:53:05.062833+00:00,2025-04-01 04:23:09.116197+00:00,Clerk_8,2025-01-30 16:52:48.531002+00:00
525,Approve and post home insurance quote,2025-04-01 03:55:18.626348+00:00,2025-04-01 03:55:18.626348+00:00,2025-04-01 04:26:51.712607+00:00,Loan Officer_3,2025-01-24 12:37:00.857253+00:00
625,Appraise property,2025-04-01 03:57:59.532558+00:00,2025-04-01 04:07:06.442439+00:00,2025-04-01 04:39:54.232815+00:00,Appraiser_0,2025-01-31 09:59:32.772073+00:00
625,AML Check,2025-04-01 03:57:59.532558+00:00,2025-04-01 03:57:59.532558+00:00,2025-04-01 04:31:27.677807+00:00,AML Investigator_1,2025-01-31 09:59:32.772073+00:00
625,Check credit history,2025-04-01 03:57:59.532558+00:00,2025-04-01 03:57:59.532558+00:00,2025-04-01 04:31:34.950859+00:00,Clerk_3,2025-01-31 09:59:32.772073+00:00
617,Approve and send acceptance pack,2025-04-01 03:59:34.367340+00:00,2025-04-01 03:59:34.367340+00:00,2025-04-01 04:30:18.697526+00:00,Loan Officer_5,2025-01-30 15:15:34.774947+00:00
600,Assess loan risk,2025-04-01 04:01:02.760428+00:00,2025-04-01 04:01:02.760428+00:00,2025-04-01 04:31:12.387969+00:00,Loan Officer_4,2025-01-29 16:22:53.262901+00:00
617,Approve and post home insurance quote,2025-04-01 04:04:18.370153+00:00,2025-04-01 04:04:18.370153+00:00,2025-04-01 04:34:18.526026+00:00,Loan Officer_2,2025-01-30 15:15:34.774947+00:00
627,Check application form completeness,2025-04-01 04:04:48.417715+00:00,2025-04-01 04:04:48.417715+00:00,2025-04-01 04:36:05.729463+00:00,Clerk_1,2025-01-31 10:37:07.153234+00:00
622,Design loan offer,2025-04-01 04:05:05.505072+00:00,2025-04-01 04:05:05.505072+00:00,2025-04-01 04:36:35.500409+00:00,Loan Officer_7,2025-01-31 09:00:00.646000+00:00
623,Assess loan risk,2025-04-01 04:07:06.442439+00:00,2025-04-01 04:07:06.442439+00:00,2025-04-01 04:38:12.837371+00:00,Loan Officer_8,2025-01-31 09:29:22.997827+00:00
626,Return application back to applicant,2025-04-01 04:08:38.182263+00:00,2025-04-01 04:08:38.182263+00:00,2025-04-01 04:39:46.310527+00:00,Clerk_0,2025-01-31 10:10:32.184394+00:00
628,Check application form completeness,2025-04-01 04:13:30.792561+00:00,2025-04-01 04:13:30.792561+00:00,2025-04-01 04:48:52.651093+00:00,Clerk_6,2025-01-31 10:45:49.528080+00:00
629,Check application form completeness,2025-04-01 04:26:45.531978+00:00,2025-04-01 04:26:45.531978+00:00,2025-04-01 04:56:48.144570+00:00,Clerk_2,2025-01-31 10:59:04.267497+00:00
525,Approve application,2025-04-01 04:26:51.712607+00:00,2025-04-01 04:26:51.712607+00:00,2025-04-01 04:57:55.460415+00:00,Clerk_5,2025-01-24 12:37:00.857253+00:00
600,Reject application,2025-04-01 04:31:12.387969+00:00,2025-04-01 04:31:12.387969+00:00,2025-04-01 05:02:56.578883+00:00,Clerk_4,2025-01-29 16:22:53.262901+00:00
