case_id,activity,enable_time,start_time,end_time,resource,arrival_time
405,Appraise property,2025-03-18 01:33:56.245872+00:00,2025-03-18 01:33:56.245872+00:00,2025-03-18 02:05:36.404617+00:00,Appraiser_0,2025-01-17 09:36:08.032547+00:00
405,AML Check,2025-03-18 01:33:56.245872+00:00,2025-03-18 01:33:56.245872+00:00,2025-03-18 02:04:52.331907+00:00,AML Investigator_2,2025-01-17 09:36:08.032547+00:00
402,Design loan offer,2025-03-18 01:39:43.595751+00:00,2025-03-18 01:39:43.595751+00:00,2025-03-18 02:09:53.180175+00:00,Loan Officer_2,2025-01-16 16:37:46.248467+00:00
396,Design loan offer,2025-03-18 01:40:30.621370+00:00,2025-03-18 01:40:30.621370+00:00,2025-03-18 02:11:39.430935+00:00,Loan Officer_8,2025-01-16 14:04:12.083600+00:00
401,Approve Loan Offer,2025-03-18 01:40:55.361087+00:00,2025-03-18 01:40:55.361087+00:00,2025-03-18 02:12:01.628377+00:00,Senior Officer_2,2025-01-16 16:09:34.839808+00:00
383,Prepare home insurance quote,2025-03-18 01:43:51.803331+00:00,2025-03-18 01:43:51.803331+00:00,2025-03-18 02:14:38.314043+00:00,Clerk_1,2025-01-16 09:37:48.740894+00:00
383,Prepare acceptance pack,2025-03-18 01:43:51.803331+00:00,2025-03-18 01:43:51.803331+00:00,2025-03-18 02:14:35.179031+00:00,Loan Officer_6,2025-01-16 09:37:48.740894+00:00
388,Consider re-design loan offer,2025-03-18 01:44:01.927530+00:00,2025-03-18 01:44:01.927530+00:00,2025-03-18 02:17:07.781318+00:00,Senior Officer_0,2025-01-16 11:55:35.933087+00:00
374,Design loan offer,2025-03-18 01:44:46.153852+00:00,2025-03-18 01:44:46.153852+00:00,2025-03-18 02:17:45.507384+00:00,Loan Officer_0,2025-01-15 14:29:07.411376+00:00
399,Approve and post home insurance quote,2025-03-18 01:44:56.086385+00:00,2025-03-18 01:44:56.086385+00:00,2025-03-18 02:15:05.888936+00:00,Loan Officer_5,2025-01-16 15:10:21.497235+00:00
407,Check application form completeness,2025-03-18 01:46:02.446143+00:00,2025-03-18 01:46:02.446143+00:00,2025-03-18 02:16:35.113786+00:00,Clerk_2,2025-01-17 10:19:13.289958+00:00
399,Approve and send acceptance pack,2025-03-18 01:47:18.155947+00:00,2025-03-18 01:47:18.155947+00:00,2025-03-18 02:17:38.756394+00:00,Loan Officer_1,2025-01-16 15:10:21.497235+00:00
404,Applicant completes form,2025-03-18 01:52:22.631702+00:00,2025-03-18 01:52:22.631702+00:00,2025-03-19 01:53:22.631702+00:00,Applicant_18,2025-01-17 09:20:16.032766+00:00
403,Design loan offer,2025-03-18 01:59:22.303779+00:00,2025-03-18 01:59:22.303779+00:00,2025-03-18 02:30:26.408348+00:00,Loan Officer_7,2025-01-17 09:00:00.646000+00:00
406,Check credit history,2025-03-18 02:04:29.745581+00:00,2025-03-18 02:04:29.745581+00:00,2025-03-18 02:35:29.876913+00:00,Clerk_0,2025-01-17 10:02:32.522144+00:00
406,Appraise property,2025-03-18 02:04:29.745581+00:00,2025-03-18 02:04:29.745581+00:00,2025-03-18 02:37:56.148216+00:00,Appraiser_1,2025-01-17 10:02:32.522144+00:00
406,AML Check,2025-03-18 02:04:29.745581+00:00,2025-03-18 02:04:29.745581+00:00,2025-03-18 02:34:34.714014+00:00,AML Investigator_0,2025-01-17 10:02:32.522144+00:00
405,Assess loan risk,2025-03-18 02:05:36.404617+00:00,2025-03-18 02:05:36.404617+00:00,2025-03-18 02:35:45.158626+00:00,Loan Officer_4,2025-01-17 09:36:08.032547+00:00
408,Check application form completeness,2025-03-18 02:09:20.431454+00:00,2025-03-18 02:09:20.431454+00:00,2025-03-18 02:41:23.805863+00:00,Clerk_8,2025-01-17 10:42:31.275269+00:00
402,Approve Loan Offer,2025-03-18 02:09:53.180175+00:00,2025-03-18 02:09:53.180175+00:00,2025-03-18 02:41:50.273760+00:00,Senior Officer_1,2025-01-16 16:37:46.248467+00:00
396,Approve Loan Offer,2025-03-18 02:11:39.430935+00:00,2025-03-18 02:12:01.628377+00:00,2025-03-18 02:42:54.192279+00:00,Senior Officer_2,2025-01-16 14:04:12.083600+00:00
401,Prepare acceptance pack,2025-03-18 02:12:01.628377+00:00,2025-03-18 02:12:01.628377+00:00,2025-03-18 02:45:00.598108+00:00,Loan Officer_3,2025-01-16 16:09:34.839808+00:00
401,Prepare home insurance quote,2025-03-18 02:12:01.628377+00:00,2025-03-18 02:12:01.628377+00:00,2025-03-18 02:44:13.094210+00:00,Clerk_6,2025-01-16 16:09:34.839808+00:00
383,Approve and send acceptance pack,2025-03-18 02:14:35.179031+00:00,2025-03-18 02:14:35.179031+00:00,2025-03-18 02:46:34.767087+00:00,Loan Officer_2,2025-01-16 09:37:48.740894+00:00
383,Approve and post home insurance quote,2025-03-18 02:14:38.314043+00:00,2025-03-18 02:14:38.314043+00:00,2025-03-18 02:44:41.702875+00:00,Loan Officer_8,2025-01-16 09:37:48.740894+00:00
407,Appraise property,2025-03-18 02:16:35.113786+00:00,2025-03-18 02:16:35.113786+00:00,2025-03-18 02:49:30.460539+00:00,Appraiser_0,2025-01-17 10:19:13.289958+00:00
407,AML Check,2025-03-18 02:16:35.113786+00:00,2025-03-18 02:16:35.113786+00:00,2025-03-18 02:48:39.204269+00:00,AML Investigator_1,2025-01-17 10:19:13.289958+00:00
407,Check credit history,2025-03-18 02:16:35.113786+00:00,2025-03-18 02:16:35.113786+00:00,2025-03-18 02:48:37.010788+00:00,Clerk_5,2025-01-17 10:19:13.289958+00:00
388,Design loan offer,2025-03-18 02:17:07.781318+00:00,2025-03-18 02:17:07.781318+00:00,2025-03-18 02:47:32.836353+00:00,Loan Officer_6,2025-01-16 11:55:35.933087+00:00
399,Consider re-design loan offer,2025-03-18 02:17:38.756394+00:00,2025-03-18 02:17:38.756394+00:00,2025-03-18 02:48:27.108040+00:00,Senior Officer_0,2025-01-16 15:10:21.497235+00:00
374,Approve Loan Offer,2025-03-18 02:17:45.507384+00:00,2025-03-18 02:41:50.273760+00:00,2025-03-18 03:13:20.989575+00:00,Senior Officer_1,2025-01-15 14:29:07.411376+00:00
403,Approve Loan Offer,2025-03-18 02:30:26.408348+00:00,2025-03-18 02:42:54.192279+00:00,2025-03-18 03:13:14.693948+00:00,Senior Officer_2,2025-01-17 09:00:00.646000+00:00
409,Check application form completeness,2025-03-18 02:30:35.007025+00:00,2025-03-18 02:30:35.007025+00:00,2025-03-18 03:03:05.531287+00:00,Clerk_7,2025-01-17 11:03:45.850840+00:00
405,Design loan offer,2025-03-18 02:35:45.158626+00:00,2025-03-18 02:35:45.158626+00:00,2025-03-18 03:05:56.518348+00:00,Loan Officer_5,2025-01-17 09:36:08.032547+00:00
406,Assess loan risk,2025-03-18 02:37:56.148216+00:00,2025-03-18 02:37:56.148216+00:00,2025-03-18 03:09:03.287381+00:00,Loan Officer_1,2025-01-17 10:02:32.522144+00:00
408,AML Check,2025-03-18 02:41:23.805863+00:00,2025-03-18 02:41:23.805863+00:00,2025-03-18 03:13:17.368805+00:00,AML Investigator_3,2025-01-17 10:42:31.275269+00:00
408,Check credit history,2025-03-18 02:41:23.805863+00:00,2025-03-18 02:41:23.805863+00:00,2025-03-18 03:11:37.632312+00:00,Clerk_4,2025-01-17 10:42:31.275269+00:00
408,Appraise property,2025-03-18 02:41:23.805863+00:00,2025-03-18 02:41:23.805863+00:00,2025-03-18 03:11:57.012153+00:00,Appraiser_1,2025-01-17 10:42:31.275269+00:00
402,Prepare home insurance quote,2025-03-18 02:41:50.273760+00:00,2025-03-18 02:41:50.273760+00:00,2025-03-18 03:12:31.829435+00:00,Clerk_3,2025-01-16 16:37:46.248467+00:00
402,Prepare acceptance pack,2025-03-18 02:41:50.273760+00:00,2025-03-18 02:41:50.273760+00:00,2025-03-18 03:13:58.891883+00:00,Loan Officer_0,2025-01-16 16:37:46.248467+00:00
396,Design loan offer,2025-03-18 02:42:54.192279+00:00,2025-03-18 02:42:54.192279+00:00,2025-03-18 03:14:55.320075+00:00,Loan Officer_7,2025-01-16 14:04:12.083600+00:00
401,Approve and post home insurance quote,2025-03-18 02:44:13.094210+00:00,2025-03-18 02:44:13.094210+00:00,2025-03-18 03:15:40.595071+00:00,Loan Officer_4,2025-01-16 16:09:34.839808+00:00
401,Approve and send acceptance pack,2025-03-18 02:45:00.598108+00:00,2025-03-18 02:45:00.598108+00:00,2025-03-18 03:18:29.504376+00:00,Loan Officer_8,2025-01-16 16:09:34.839808+00:00
383,Approve application,2025-03-18 02:46:34.767087+00:00,2025-03-18 02:46:34.767087+00:00,2025-03-18 03:16:50.837878+00:00,Clerk_1,2025-01-16 09:37:48.740894+00:00
388,Approve Loan Offer,2025-03-18 02:47:32.836353+00:00,2025-03-18 02:48:27.108040+00:00,2025-03-18 03:18:57.891974+00:00,Senior Officer_0,2025-01-16 11:55:35.933087+00:00
399,Design loan offer,2025-03-18 02:48:27.108040+00:00,2025-03-18 02:48:27.108040+00:00,2025-03-18 03:18:29.768173+00:00,Loan Officer_3,2025-01-16 15:10:21.497235+00:00
407,Assess loan risk,2025-03-18 02:49:30.460539+00:00,2025-03-18 02:49:30.460539+00:00,2025-03-18 03:19:43.334104+00:00,Loan Officer_2,2025-01-17 10:19:13.289958+00:00
410,Check application form completeness,2025-03-18 02:59:47.497511+00:00,2025-03-18 02:59:47.497511+00:00,2025-03-18 03:30:27.280552+00:00,Clerk_2,2025-01-17 11:32:58.341326+00:00
409,Return application back to applicant,2025-03-18 03:03:05.531287+00:00,2025-03-18 03:03:05.531287+00:00,2025-03-18 03:34:17.089418+00:00,Clerk_0,2025-01-17 11:03:45.850840+00:00
405,Approve Loan Offer,2025-03-18 03:05:56.518348+00:00,2025-03-18 03:13:14.693948+00:00,2025-03-18 03:45:48.344694+00:00,Senior Officer_2,2025-01-17 09:36:08.032547+00:00
406,Design loan offer,2025-03-18 03:09:03.287381+00:00,2025-03-18 03:09:03.287381+00:00,2025-03-18 03:39:14.133527+00:00,Loan Officer_6,2025-01-17 10:02:32.522144+00:00
402,Approve and post home insurance quote,2025-03-18 03:12:31.829435+00:00,2025-03-18 03:12:31.829435+00:00,2025-03-18 03:43:30.849480+00:00,Loan Officer_5,2025-01-16 16:37:46.248467+00:00
403,Prepare acceptance pack,2025-03-18 03:13:14.693948+00:00,2025-03-18 03:13:14.693948+00:00,2025-03-18 03:43:49.227509+00:00,Loan Officer_1,2025-01-17 09:00:00.646000+00:00
403,Prepare home insurance quote,2025-03-18 03:13:14.693948+00:00,2025-03-18 03:13:14.693948+00:00,2025-03-18 03:43:15.647147+00:00,Clerk_8,2025-01-17 09:00:00.646000+00:00
408,Assess loan risk,2025-03-18 03:13:17.368805+00:00,2025-03-18 03:13:58.891883+00:00,2025-03-18 03:44:47.222250+00:00,Loan Officer_0,2025-01-17 10:42:31.275269+00:00
374,Prepare home insurance quote,2025-03-18 03:13:20.989575+00:00,2025-03-18 03:13:20.989575+00:00,2025-03-18 03:46:09.508834+00:00,Clerk_6,2025-01-15 14:29:07.411376+00:00
374,Prepare acceptance pack,2025-03-18 03:13:20.989575+00:00,2025-03-18 03:14:55.320075+00:00,2025-03-18 03:47:00.875239+00:00,Loan Officer_7,2025-01-15 14:29:07.411376+00:00
402,Approve and send acceptance pack,2025-03-18 03:13:58.891883+00:00,2025-03-18 03:15:40.595071+00:00,2025-03-18 03:45:55.222893+00:00,Loan Officer_4,2025-01-16 16:37:46.248467+00:00
396,Approve Loan Offer,2025-03-18 03:14:55.320075+00:00,2025-03-18 03:14:55.320075+00:00,2025-03-18 03:44:59.170684+00:00,Senior Officer_1,2025-01-16 14:04:12.083600+00:00
401,Consider re-design loan offer,2025-03-18 03:18:29.504376+00:00,2025-03-18 03:18:57.891974+00:00,2025-03-18 03:49:57.505446+00:00,Senior Officer_0,2025-01-16 16:09:34.839808+00:00
399,Approve Loan Offer,2025-03-18 03:18:29.768173+00:00,2025-03-18 03:44:59.170684+00:00,2025-03-18 04:19:00.368968+00:00,Senior Officer_1,2025-01-16 15:10:21.497235+00:00
388,Design loan offer,2025-03-18 03:18:57.891974+00:00,2025-03-18 03:18:57.891974+00:00,2025-03-18 03:50:09.210792+00:00,Loan Officer_8,2025-01-16 11:55:35.933087+00:00
407,Design loan offer,2025-03-18 03:19:43.334104+00:00,2025-03-18 03:19:43.334104+00:00,2025-03-18 03:51:33.512887+00:00,Loan Officer_3,2025-01-17 10:19:13.289958+00:00
410,Check credit history,2025-03-18 03:30:27.280552+00:00,2025-03-18 03:30:27.280552+00:00,2025-03-18 04:00:44.635418+00:00,Clerk_5,2025-01-17 11:32:58.341326+00:00
410,Appraise property,2025-03-18 03:30:27.280552+00:00,2025-03-18 03:30:27.280552+00:00,2025-03-18 04:01:24.066979+00:00,Appraiser_0,2025-01-17 11:32:58.341326+00:00
410,AML Check,2025-03-18 03:30:27.280552+00:00,2025-03-18 03:30:27.280552+00:00,2025-03-18 04:01:46.830713+00:00,AML Investigator_2,2025-01-17 11:32:58.341326+00:00
409,Applicant completes form,2025-03-18 03:34:17.089418+00:00,2025-03-18 03:34:17.089418+00:00,2025-03-19 03:35:17.089418+00:00,Applicant_19,2025-01-17 11:03:45.850840+00:00
386,Check application form completeness,2025-03-18 03:36:09.109173+00:00,2025-03-18 03:36:09.109173+00:00,2025-03-18 04:06:21.955649+00:00,Clerk_7,2025-01-16 11:06:55.136289+00:00
411,Check application form completeness,2025-03-18 03:39:00.841005+00:00,2025-03-18 03:39:00.841005+00:00,2025-03-18 04:10:52.749399+00:00,Clerk_4,2025-01-17 12:12:11.684820+00:00
406,Approve Loan Offer,2025-03-18 03:39:14.133527+00:00,2025-03-18 03:45:48.344694+00:00,2025-03-18 04:17:58.982083+00:00,Senior Officer_2,2025-01-17 10:02:32.522144+00:00
403,Approve and post home insurance quote,2025-03-18 03:43:15.647147+00:00,2025-03-18 03:43:15.647147+00:00,2025-03-18 04:15:21.383450+00:00,Loan Officer_2,2025-01-17 09:00:00.646000+00:00
403,Approve and send acceptance pack,2025-03-18 03:43:49.227509+00:00,2025-03-18 03:43:49.227509+00:00,2025-03-18 04:15:33.795444+00:00,Loan Officer_6,2025-01-17 09:00:00.646000+00:00
408,Design loan offer,2025-03-18 03:44:47.222250+00:00,2025-03-18 03:44:47.222250+00:00,2025-03-18 04:15:32.033402+00:00,Loan Officer_5,2025-01-17 10:42:31.275269+00:00
396,Prepare acceptance pack,2025-03-18 03:44:59.170684+00:00,2025-03-18 03:44:59.170684+00:00,2025-03-18 04:17:12.560027+00:00,Loan Officer_1,2025-01-16 14:04:12.083600+00:00
396,Prepare home insurance quote,2025-03-18 03:44:59.170684+00:00,2025-03-18 03:44:59.170684+00:00,2025-03-18 04:15:45.445210+00:00,Clerk_3,2025-01-16 14:04:12.083600+00:00
405,Prepare acceptance pack,2025-03-18 03:45:48.344694+00:00,2025-03-18 03:45:48.344694+00:00,2025-03-18 04:16:03.736197+00:00,Loan Officer_0,2025-01-17 09:36:08.032547+00:00
405,Prepare home insurance quote,2025-03-18 03:45:48.344694+00:00,2025-03-18 03:45:48.344694+00:00,2025-03-18 04:18:26.397769+00:00,Clerk_1,2025-01-17 09:36:08.032547+00:00
402,Approve application,2025-03-18 03:45:55.222893+00:00,2025-03-18 03:45:55.222893+00:00,2025-03-18 04:18:06.920781+00:00,Clerk_2,2025-01-16 16:37:46.248467+00:00
374,Approve and post home insurance quote,2025-03-18 03:46:09.508834+00:00,2025-03-18 03:46:09.508834+00:00,2025-03-18 04:17:44.739566+00:00,Loan Officer_4,2025-01-15 14:29:07.411376+00:00
374,Approve and send acceptance pack,2025-03-18 03:47:00.875239+00:00,2025-03-18 03:47:00.875239+00:00,2025-03-18 04:24:43.864999+00:00,Loan Officer_7,2025-01-15 14:29:07.411376+00:00
401,Cancel application,2025-03-18 03:49:57.505446+00:00,2025-03-18 03:49:57.505446+00:00,2025-03-18 04:21:05.769460+00:00,Clerk_0,2025-01-16 16:09:34.839808+00:00
388,Approve Loan Offer,2025-03-18 03:50:09.210792+00:00,2025-03-18 03:50:09.210792+00:00,2025-03-18 04:20:51.055969+00:00,Senior Officer_0,2025-01-16 11:55:35.933087+00:00
407,Approve Loan Offer,2025-03-18 03:51:33.512887+00:00,2025-03-18 04:17:58.982083+00:00,2025-03-18 04:49:30.254461+00:00,Senior Officer_2,2025-01-17 10:19:13.289958+00:00
412,Check application form completeness,2025-03-18 03:59:40.258274+00:00,2025-03-18 03:59:40.258274+00:00,2025-03-18 04:30:15.956612+00:00,Clerk_8,2025-01-17 12:32:51.102089+00:00
410,Assess loan risk,2025-03-18 04:01:46.830713+00:00,2025-03-18 04:01:46.830713+00:00,2025-03-18 04:32:42.992470+00:00,Loan Officer_8,2025-01-17 11:32:58.341326+00:00
386,AML Check,2025-03-18 04:06:21.955649+00:00,2025-03-18 04:06:21.955649+00:00,2025-03-18 04:36:35.758862+00:00,AML Investigator_0,2025-01-16 11:06:55.136289+00:00
386,Appraise property,2025-03-18 04:06:21.955649+00:00,2025-03-18 04:06:21.955649+00:00,2025-03-18 04:36:34.337146+00:00,Appraiser_1,2025-01-16 11:06:55.136289+00:00
386,Check credit history,2025-03-18 04:06:21.955649+00:00,2025-03-18 04:06:21.955649+00:00,2025-03-18 04:42:37.809773+00:00,Clerk_6,2025-01-16 11:06:55.136289+00:00
411,AML Check,2025-03-18 04:10:52.749399+00:00,2025-03-18 04:10:52.749399+00:00,2025-03-18 04:41:50.756576+00:00,AML Investigator_1,2025-01-17 12:12:11.684820+00:00
411,Appraise property,2025-03-18 04:10:52.749399+00:00,2025-03-18 04:10:52.749399+00:00,2025-03-18 04:44:35.461674+00:00,Appraiser_0,2025-01-17 12:12:11.684820+00:00
411,Check credit history,2025-03-18 04:10:52.749399+00:00,2025-03-18 04:10:52.749399+00:00,2025-03-18 04:41:43.993717+00:00,Clerk_5,2025-01-17 12:12:11.684820+00:00
408,Approve Loan Offer,2025-03-18 04:15:32.033402+00:00,2025-03-18 04:19:00.368968+00:00,2025-03-18 04:52:17.430991+00:00,Senior Officer_1,2025-01-17 10:42:31.275269+00:00
403,Approve application,2025-03-18 04:15:33.795444+00:00,2025-03-18 04:15:33.795444+00:00,2025-03-18 04:47:20.858694+00:00,Clerk_7,2025-01-17 09:00:00.646000+00:00
396,Approve and post home insurance quote,2025-03-18 04:15:45.445210+00:00,2025-03-18 04:15:45.445210+00:00,2025-03-18 04:47:58.424026+00:00,Loan Officer_3,2025-01-16 14:04:12.083600+00:00
405,Approve and send acceptance pack,2025-03-18 04:16:03.736197+00:00,2025-03-18 04:16:03.736197+00:00,2025-03-18 04:48:48.164499+00:00,Loan Officer_2,2025-01-17 09:36:08.032547+00:00
396,Approve and send acceptance pack,2025-03-18 04:17:12.560027+00:00,2025-03-18 04:17:12.560027+00:00,2025-03-18 04:53:42.810785+00:00,Loan Officer_5,2025-01-16 14:04:12.083600+00:00
406,Prepare acceptance pack,2025-03-18 04:17:58.982083+00:00,2025-03-18 04:17:58.982083+00:00,2025-03-18 04:51:14.373417+00:00,Loan Officer_6,2025-01-17 10:02:32.522144+00:00
406,Prepare home insurance quote,2025-03-18 04:17:58.982083+00:00,2025-03-18 04:17:58.982083+00:00,2025-03-18 04:50:13.834593+00:00,Clerk_4,2025-01-17 10:02:32.522144+00:00
405,Approve and post home insurance quote,2025-03-18 04:18:26.397769+00:00,2025-03-18 04:18:26.397769+00:00,2025-03-18 04:50:01.337230+00:00,Loan Officer_0,2025-01-17 09:36:08.032547+00:00
399,Prepare home insurance quote,2025-03-18 04:19:00.368968+00:00,2025-03-18 04:19:00.368968+00:00,2025-03-18 04:50:21.758600+00:00,Clerk_3,2025-01-16 15:10:21.497235+00:00
399,Prepare acceptance pack,2025-03-18 04:19:00.368968+00:00,2025-03-18 04:19:00.368968+00:00,2025-03-18 04:49:39.621025+00:00,Loan Officer_1,2025-01-16 15:10:21.497235+00:00
388,Prepare home insurance quote,2025-03-18 04:20:51.055969+00:00,2025-03-18 04:20:51.055969+00:00,2025-03-18 04:53:30.486304+00:00,Clerk_2,2025-01-16 11:55:35.933087+00:00
388,Prepare acceptance pack,2025-03-18 04:20:51.055969+00:00,2025-03-18 04:20:51.055969+00:00,2025-03-18 04:53:00.854066+00:00,Loan Officer_4,2025-01-16 11:55:35.933087+00:00
413,Check application form completeness,2025-03-18 04:24:30.360977+00:00,2025-03-18 04:24:30.360977+00:00,2025-03-18 04:56:45.038239+00:00,Clerk_1,2025-01-17 12:57:41.204792+00:00
374,Approve application,2025-03-18 04:24:43.864999+00:00,2025-03-18 04:24:43.864999+00:00,2025-03-18 04:55:01.091126+00:00,Clerk_0,2025-01-15 14:29:07.411376+00:00
412,Appraise property,2025-03-18 04:30:15.956612+00:00,2025-03-18 04:36:34.337146+00:00,2025-03-18 05:07:18.743329+00:00,Appraiser_1,2025-01-17 12:32:51.102089+00:00
412,Check credit history,2025-03-18 04:30:15.956612+00:00,2025-03-18 04:30:15.956612+00:00,2025-03-18 05:00:20.383806+00:00,Clerk_8,2025-01-17 12:32:51.102089+00:00
412,AML Check,2025-03-18 04:30:15.956612+00:00,2025-03-18 04:30:15.956612+00:00,2025-03-18 05:03:04.538049+00:00,AML Investigator_3,2025-01-17 12:32:51.102089+00:00
410,Design loan offer,2025-03-18 04:32:42.992470+00:00,2025-03-18 04:32:42.992470+00:00,2025-03-18 05:03:02.240968+00:00,Loan Officer_7,2025-01-17 11:32:58.341326+00:00
386,Assess loan risk,2025-03-18 04:42:37.809773+00:00,2025-03-18 04:42:37.809773+00:00,2025-03-18 05:18:08.410542+00:00,Loan Officer_8,2025-01-16 11:06:55.136289+00:00
411,Assess loan risk,2025-03-18 04:44:35.461674+00:00,2025-03-18 04:47:58.424026+00:00,2025-03-18 05:21:43.425405+00:00,Loan Officer_3,2025-01-17 12:12:11.684820+00:00
407,Prepare home insurance quote,2025-03-18 04:49:30.254461+00:00,2025-03-18 04:49:30.254461+00:00,2025-03-18 05:20:21.048895+00:00,Clerk_5,2025-01-17 10:19:13.289958+00:00
407,Prepare acceptance pack,2025-03-18 04:49:30.254461+00:00,2025-03-18 04:49:30.254461+00:00,2025-03-18 05:20:50.414893+00:00,Loan Officer_2,2025-01-17 10:19:13.289958+00:00
399,Approve and send acceptance pack,2025-03-18 04:49:39.621025+00:00,2025-03-18 04:49:39.621025+00:00,2025-03-18 05:24:00.651941+00:00,Loan Officer_1,2025-01-16 15:10:21.497235+00:00
405,Approve application,2025-03-18 04:50:01.337230+00:00,2025-03-18 04:50:01.337230+00:00,2025-03-18 05:20:10.701440+00:00,Clerk_6,2025-01-17 09:36:08.032547+00:00
406,Approve and post home insurance quote,2025-03-18 04:50:13.834593+00:00,2025-03-18 04:50:13.834593+00:00,2025-03-18 05:23:19.868308+00:00,Loan Officer_0,2025-01-17 10:02:32.522144+00:00
399,Approve and post home insurance quote,2025-03-18 04:50:21.758600+00:00,2025-03-18 04:51:14.373417+00:00,2025-03-18 05:21:40.589151+00:00,Loan Officer_6,2025-01-16 15:10:21.497235+00:00
414,Check application form completeness,2025-03-18 04:50:54.711823+00:00,2025-03-18 04:50:54.711823+00:00,2025-03-18 05:22:58.430729+00:00,Clerk_7,2025-01-17 13:24:05.555638+00:00
