case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2255,W_Completeren aanvraag,2012-01-28 19:34:05.180946+00:00,2012-01-29 10:00:43.749751+00:00,2012-01-29 10:02:43.305640+00:00,11179,2012-01-28 12:41:54.337272+00:00
2265,W_Beoordelen fraude,2012-01-28 19:41:20.032254+00:00,2012-01-29 10:21:43.113362+00:00,2012-01-29 10:22:03.775712+00:00,10809,2012-01-29 10:21:43.113362+00:00
1898,W_Nabellen offertes,2012-01-28 19:41:27.404784+00:00,2012-01-29 10:00:49.690776+00:00,2012-01-29 10:00:58.855507+00:00,10789,2012-01-23 16:35:08.943800+00:00
2248,W_Completeren aanvraag,2012-01-28 19:44:02.873222+00:00,2012-01-29 10:00:56.388814+00:00,2012-01-29 10:15:34.062814+00:00,11259,2012-01-28 11:00:05.148751+00:00
2214,W_Beoordelen fraude,2012-01-28 19:46:21.770490+00:00,2012-01-29 10:22:03.775712+00:00,2012-01-29 10:23:32.370160+00:00,10809,2012-01-27 16:31:50.457629+00:00
1600,W_Valideren aanvraag,2012-01-28 19:52:41.873635+00:00,2012-01-29 10:01:04.380622+00:00,2012-01-29 10:01:39.550617+00:00,11049,2012-01-18 19:56:15.837348+00:00
2167,W_Valideren aanvraag,2012-01-28 19:53:42.242256+00:00,2012-01-29 10:01:07.496286+00:00,2012-01-29 10:02:10.318816+00:00,10125,2012-01-27 11:56:54.217775+00:00
2262,W_Beoordelen fraude,2012-01-28 20:15:27.377310+00:00,2012-01-29 10:23:32.370160+00:00,2012-01-29 10:25:54.060900+00:00,10809,2012-01-28 14:55:51.415702+00:00
2106,W_Beoordelen fraude,2012-01-28 20:17:08.892472+00:00,2012-01-29 10:25:54.060900+00:00,2012-01-29 10:27:29.959497+00:00,10809,2012-01-26 15:50:43.353466+00:00
1468,W_Nabellen offertes,2012-01-28 20:24:26.531028+00:00,2012-01-29 10:00:58.855507+00:00,2012-01-29 10:01:24.700233+00:00,10789,2012-01-17 10:45:23.866061+00:00
2271,W_Beoordelen fraude,2012-01-28 20:36:45.865608+00:00,2012-01-29 10:27:29.959497+00:00,2012-01-29 10:29:31.943018+00:00,10809,2012-01-28 16:07:57.804616+00:00
2245,W_Completeren aanvraag,2012-01-28 20:37:48.219234+00:00,2012-01-29 10:01:14.074464+00:00,2012-01-29 10:05:47.171651+00:00,11121,2012-01-28 10:36:16.716567+00:00
1874,W_Nabellen offertes,2012-01-28 20:40:18.985620+00:00,2012-01-29 10:01:16.275207+00:00,2012-01-29 10:01:52.234965+00:00,10982,2012-01-23 12:38:09.713671+00:00
2204,W_Beoordelen fraude,2012-01-28 20:49:00.474923+00:00,2012-01-29 10:29:31.943018+00:00,2012-01-29 10:32:45.283271+00:00,10809,2012-01-27 15:51:05.527027+00:00
2251,W_Completeren aanvraag,2012-01-28 20:55:43.418216+00:00,2012-01-29 10:01:27.213800+00:00,2012-01-29 10:02:55.206371+00:00,11203,2012-01-28 11:45:23.893920+00:00
2238,W_Beoordelen fraude,2012-01-28 21:02:05.737444+00:00,2012-01-29 10:32:45.283271+00:00,2012-01-29 10:33:04.224954+00:00,10809,2012-01-28 09:22:39.843621+00:00
2225,W_Beoordelen fraude,2012-01-28 21:30:14.859739+00:00,2012-01-29 10:33:04.224954+00:00,2012-01-29 10:34:31.748525+00:00,10809,2012-01-27 21:09:54.957339+00:00
2075,W_Nabellen offertes,2012-01-28 21:41:27.124849+00:00,2012-01-29 10:01:24.700233+00:00,2012-01-29 10:01:49.642011+00:00,10789,2012-01-26 10:56:03.731392+00:00
2224,W_Nabellen offertes,2012-01-28 21:50:57.540747+00:00,2012-01-29 10:01:30.960620+00:00,2012-01-29 10:01:59.370524+00:00,10779,2012-01-27 18:25:27.590308+00:00
2254,W_Beoordelen fraude,2012-01-28 21:59:30.543359+00:00,2012-01-29 10:34:31.748525+00:00,2012-01-29 10:34:51.380086+00:00,10809,2012-01-28 12:43:49.435054+00:00
2267,W_Completeren aanvraag,2012-01-28 22:06:12.876857+00:00,2012-01-29 10:01:31.932210+00:00,2012-01-29 10:05:10.199769+00:00,10914,2012-01-29 10:01:31.932210+00:00
2277,W_Completeren aanvraag,2012-01-28 22:29:12.081219+00:00,2012-01-29 10:01:39.550617+00:00,2012-01-29 10:03:19.775021+00:00,11049,2012-01-29 10:01:39.550617+00:00
1668,W_Valideren aanvraag,2012-01-28 22:31:27.442224+00:00,2012-01-29 10:01:51.312070+00:00,2012-01-29 10:03:57.026215+00:00,10910,2012-01-19 16:03:45.124917+00:00
2092,W_Beoordelen fraude,2012-01-28 22:41:03.452486+00:00,2012-01-29 10:34:51.380086+00:00,2012-01-29 10:36:32.054791+00:00,10809,2012-01-26 12:00:16.170720+00:00
1603,W_Nabellen offertes,2012-01-28 22:46:16.287522+00:00,2012-01-29 10:01:49.642011+00:00,2012-01-29 10:01:58.313246+00:00,10789,2012-01-18 19:38:31.970756+00:00
2063,W_Beoordelen fraude,2012-01-28 22:53:40.732255+00:00,2012-01-29 10:36:32.054791+00:00,2012-01-29 10:37:14.140351+00:00,10809,2012-01-25 17:25:57.206624+00:00
2110,W_Nabellen offertes,2012-01-28 22:58:10.102615+00:00,2012-01-29 10:01:54.645670+00:00,2012-01-29 10:16:47.723753+00:00,10138,2012-01-26 12:14:11.310499+00:00
2241,W_Beoordelen fraude,2012-01-28 23:07:39.547444+00:00,2012-01-29 10:37:14.140351+00:00,2012-01-29 10:37:14.180124+00:00,10809,2012-01-28 11:14:31.436647+00:00
1802,W_Nabellen incomplete dossiers,2012-01-28 23:07:48.872834+00:00,2012-01-29 10:01:57.458048+00:00,2012-01-29 10:13:26.656048+00:00,10912,2012-01-21 14:04:10.061247+00:00
2011,W_Completeren aanvraag,2012-01-28 23:11:42.739882+00:00,2012-01-29 10:01:59.370524+00:00,2012-01-29 10:02:24.960167+00:00,10779,2012-01-25 09:22:00.952258+00:00
2257,W_Beoordelen fraude,2012-01-28 23:24:28.855401+00:00,2012-01-29 10:37:14.180124+00:00,2012-01-29 10:38:34.740874+00:00,10809,2012-01-28 14:18:00.222522+00:00
2242,W_Beoordelen fraude,2012-01-28 23:26:52.313293+00:00,2012-01-29 10:38:34.740874+00:00,2012-01-29 10:39:00.283517+00:00,10809,2012-01-28 11:04:56.336156+00:00
2177,W_Nabellen offertes,2012-01-28 23:30:23.054315+00:00,2012-01-29 10:02:07.595093+00:00,2012-01-29 10:02:19.865505+00:00,10609,2012-01-27 11:33:52.407454+00:00
2269,W_Beoordelen fraude,2012-01-28 23:35:13.940240+00:00,2012-01-29 10:39:00.283517+00:00,2012-01-29 10:39:20.940597+00:00,10809,2012-01-28 16:19:40.502531+00:00
2215,W_Beoordelen fraude,2012-01-28 23:38:34.083321+00:00,2012-01-29 10:39:20.940597+00:00,2012-01-29 10:40:40.777485+00:00,10809,2012-01-27 18:59:57.969049+00:00
2172,W_Completeren aanvraag,2012-01-28 23:52:30.739003+00:00,2012-01-29 10:02:19.865505+00:00,2012-01-29 10:02:33.663959+00:00,10609,2012-01-27 10:28:12.546561+00:00
2240,W_Beoordelen fraude,2012-01-29 00:22:13.536037+00:00,2012-01-29 10:40:40.777485+00:00,2012-01-29 10:42:29.342473+00:00,10809,2012-01-28 09:40:04.534346+00:00
1925,W_Beoordelen fraude,2012-01-29 00:22:38.651793+00:00,2012-01-29 10:42:29.342473+00:00,2012-01-29 10:43:11.894669+00:00,10809,2012-01-24 09:34:12.261139+00:00
1505,W_Valideren aanvraag,2012-01-29 00:40:07.052528+00:00,2012-01-29 10:02:10.318816+00:00,2012-01-29 10:03:13.916566+00:00,10125,2012-01-17 16:19:41.833794+00:00
2212,W_Nabellen offertes,2012-01-29 00:45:30.780421+00:00,2012-01-29 10:02:24.960167+00:00,2012-01-29 10:02:51.025119+00:00,10779,2012-01-27 17:47:28.163001+00:00
2045,W_Beoordelen fraude,2012-01-29 00:49:47.380496+00:00,2012-01-29 10:43:11.894669+00:00,2012-01-29 10:45:07.432256+00:00,10809,2012-01-25 15:52:13.372800+00:00
2077,W_Nabellen offertes,2012-01-29 01:16:26.775815+00:00,2012-01-29 10:02:33.663959+00:00,2012-01-29 10:02:54.683711+00:00,10609,2012-01-26 07:08:45.669307+00:00
2063,W_Valideren aanvraag,2012-01-29 01:21:49.417042+00:00,2012-01-29 10:02:42.097357+00:00,2012-01-29 10:05:16.983310+00:00,11181,2012-01-25 17:25:57.206624+00:00
1788,W_Valideren aanvraag,2012-01-29 01:30:23.587323+00:00,2012-01-29 10:02:51.025119+00:00,2012-01-29 11:00:32.847785+00:00,10779,2012-01-21 09:59:35.809202+00:00
2020,W_Completeren aanvraag,2012-01-29 01:38:28.508878+00:00,2012-01-29 10:02:43.305640+00:00,2012-01-29 10:11:21.463620+00:00,11179,2012-01-25 09:47:31.831019+00:00
2236,W_Nabellen offertes,2012-01-29 01:42:49.445970+00:00,2012-01-29 10:02:54.683711+00:00,2012-01-29 10:03:18.436349+00:00,10609,2012-01-28 09:40:15.616997+00:00
2275,W_Beoordelen fraude,2012-01-29 01:46:59.280833+00:00,2012-01-29 10:45:07.432256+00:00,2012-01-29 10:45:13.882359+00:00,10809,2012-01-29 10:00:25.942622+00:00
2239,W_Completeren aanvraag,2012-01-29 01:56:00.503464+00:00,2012-01-29 10:02:55.206371+00:00,2012-01-29 10:04:07.318259+00:00,11203,2012-01-28 13:16:45.473897+00:00
2023,W_Valideren aanvraag,2012-01-29 02:09:31.551084+00:00,2012-01-29 10:03:01.500000+00:00,2012-01-29 10:03:59.309965+00:00,10899,2012-01-25 13:14:11.125299+00:00
1594,W_Nabellen offertes,2012-01-29 02:11:24.697977+00:00,2012-01-29 10:02:58.892396+00:00,2012-01-29 10:07:29.018293+00:00,11119,2012-01-18 18:40:12.700275+00:00
2090,W_Completeren aanvraag,2012-01-29 02:19:49.855458+00:00,2012-01-29 10:03:02.486283+00:00,2012-01-29 10:09:11.905516+00:00,11201,2012-01-26 10:47:12.335988+00:00
1996,W_Beoordelen fraude,2012-01-29 02:23:49.450460+00:00,2012-01-29 10:45:13.882359+00:00,2012-01-29 10:45:14.318544+00:00,10809,2012-01-25 07:15:51.741775+00:00
1688,W_Nabellen offertes,2012-01-29 02:27:18.796535+00:00,2012-01-29 10:03:07.869816+00:00,2012-01-29 10:04:16.972999+00:00,11122,2012-01-19 18:31:35.599054+00:00
1976,W_Nabellen offertes,2012-01-29 02:30:26.170994+00:00,2012-01-29 10:03:18.436349+00:00,2012-01-29 10:03:36.913962+00:00,10609,2012-01-24 17:49:21.570350+00:00
2189,W_Beoordelen fraude,2012-01-29 02:34:50.104210+00:00,2012-01-29 10:45:14.318544+00:00,2012-01-29 10:46:36.454333+00:00,10809,2012-01-27 12:28:34.070077+00:00
1487,W_Nabellen offertes,2012-01-29 02:42:27.451278+00:00,2012-01-29 10:03:23.626806+00:00,2012-01-29 10:08:59.733719+00:00,11169,2012-01-17 13:08:33.848013+00:00
1990,W_Beoordelen fraude,2012-01-29 02:50:34.581651+00:00,2012-01-29 10:46:36.454333+00:00,2012-01-29 10:46:57.081984+00:00,10809,2012-01-24 19:05:43.185694+00:00
2038,W_Beoordelen fraude,2012-01-29 03:00:09.512389+00:00,2012-01-29 10:46:57.081984+00:00,2012-01-29 10:47:38.434516+00:00,10809,2012-01-25 14:38:45.250778+00:00
1711,W_Nabellen incomplete dossiers,2012-01-29 03:30:36.387127+00:00,2012-01-29 10:03:24.707010+00:00,2012-01-29 10:07:15.878235+00:00,10939,2012-01-20 07:00:01.367831+00:00
1746,W_Nabellen offertes,2012-01-29 03:42:28.980531+00:00,2012-01-29 10:03:39.816604+00:00,2012-01-29 10:05:41.303865+00:00,10909,2012-01-20 13:09:59.515654+00:00
2124,W_Valideren aanvraag,2012-01-29 03:53:34.916372+00:00,2012-01-29 10:03:50.993578+00:00,2012-01-29 10:09:06.939706+00:00,10982,2012-01-26 15:35:38.731966+00:00
1937,W_Nabellen offertes,2012-01-29 03:54:32.338664+00:00,2012-01-29 10:03:51.951494+00:00,2012-01-29 10:05:31.902009+00:00,11000,2012-01-24 12:07:09.353065+00:00
1726,W_Nabellen incomplete dossiers,2012-01-29 04:02:09.102182+00:00,2012-01-29 10:03:59.309965+00:00,2012-01-29 10:04:34.186137+00:00,10899,2012-01-20 09:02:36.817226+00:00
1854,W_Valideren aanvraag,2012-01-29 04:12:46.258483+00:00,2012-01-29 10:04:09.447467+00:00,2012-01-29 10:06:09.963366+00:00,10910,2012-01-23 09:04:38.213161+00:00
2272,W_Beoordelen fraude,2012-01-29 04:23:51.972337+00:00,2012-01-29 10:47:38.434516+00:00,2012-01-29 10:47:48.408612+00:00,10809,2012-01-28 16:02:37.307300+00:00
2199,W_Completeren aanvraag,2012-01-29 04:24:35.239487+00:00,2012-01-29 10:03:47.631683+00:00,2012-01-29 10:04:04.911993+00:00,10228,2012-01-27 14:29:20.282366+00:00
2103,W_Beoordelen fraude,2012-01-29 04:39:32.543218+00:00,2012-01-29 10:47:48.408612+00:00,2012-01-29 10:47:56.371523+00:00,10809,2012-01-26 11:05:38.536890+00:00
2002,W_Nabellen offertes,2012-01-29 04:42:47.386570+00:00,2012-01-29 10:04:08.331983+00:00,2012-01-29 10:04:17.838058+00:00,10789,2012-01-25 08:48:58.655129+00:00
2263,W_Completeren aanvraag,2012-01-29 04:46:06.003589+00:00,2012-01-29 10:04:04.911993+00:00,2012-01-29 10:04:06.550451+00:00,10228,2012-01-29 10:01:48.805509+00:00
1752,W_Nabellen offertes,2012-01-29 05:34:00.562522+00:00,2012-01-29 10:04:32.811429+00:00,2012-01-29 10:04:57.253548+00:00,10972,2012-01-20 13:01:33.824191+00:00
2246,W_Beoordelen fraude,2012-01-29 05:50:15.790665+00:00,2012-01-29 10:47:56.371523+00:00,2012-01-29 10:48:51.907464+00:00,10809,2012-01-28 10:54:23.850061+00:00
1906,W_Valideren aanvraag,2012-01-29 05:54:07.066597+00:00,2012-01-29 10:04:37.047207+00:00,2012-01-29 10:05:32.068447+00:00,10125,2012-01-23 18:14:30.169676+00:00
1729,W_Nabellen offertes,2012-01-29 05:55:46.213095+00:00,2012-01-29 10:04:35.531134+00:00,2012-01-29 10:11:56.519173+00:00,10931,2012-01-20 09:35:52.204223+00:00
2174,W_Beoordelen fraude,2012-01-29 06:02:50.237993+00:00,2012-01-29 10:48:51.907464+00:00,2012-01-29 10:51:45.977105+00:00,10809,2012-01-27 21:12:04.337884+00:00
2022,W_Completeren aanvraag,2012-01-29 06:17:08.772978+00:00,2012-01-29 10:04:06.550451+00:00,2012-01-29 10:08:03.629747+00:00,10228,2012-01-25 10:00:07.558975+00:00
2152,W_Beoordelen fraude,2012-01-29 06:22:39.304881+00:00,2012-01-29 10:51:45.977105+00:00,2012-01-29 10:52:56.896116+00:00,10809,2012-01-26 20:23:44.059171+00:00
1720,W_Valideren aanvraag,2012-01-29 06:24:16.753306+00:00,2012-01-29 10:04:46.332376+00:00,2012-01-29 10:05:25.458142+00:00,10889,2012-01-20 07:39:48.406992+00:00
2053,W_Beoordelen fraude,2012-01-29 06:35:29.104108+00:00,2012-01-29 10:52:56.896116+00:00,2012-01-29 10:53:06.055843+00:00,10809,2012-01-25 16:41:45.743332+00:00
1616,W_Valideren aanvraag,2012-01-29 06:38:46.145720+00:00,2012-01-29 10:04:57.106097+00:00,2012-01-29 10:06:36.046200+00:00,10899,2012-01-19 08:13:33.967338+00:00
2206,W_Nabellen offertes,2012-01-29 06:47:16.561644+00:00,2012-01-29 10:04:55.043983+00:00,2012-01-29 10:05:55.785390+00:00,10789,2012-01-27 15:55:44.802014+00:00
1811,W_Nabellen offertes,2012-01-29 06:51:50.950780+00:00,2012-01-29 10:04:55.572044+00:00,2012-01-29 10:08:12.016196+00:00,10863,2012-01-21 12:46:08.787562+00:00
2012,W_Nabellen offertes,2012-01-29 07:27:02.583543+00:00,2012-01-29 10:05:10.199769+00:00,2012-01-29 10:11:30.375372+00:00,10914,2012-01-25 09:22:08.130169+00:00
1410,W_Nabellen offertes,2012-01-29 07:41:54.859147+00:00,2012-01-29 10:05:11.156853+00:00,2012-01-29 10:05:28.764279+00:00,10972,2012-01-16 13:25:20.886244+00:00
1890,W_Valideren aanvraag,2012-01-29 07:44:04.770150+00:00,2012-01-29 10:05:16.983310+00:00,2012-01-29 10:08:37.916388+00:00,11181,2012-01-23 17:02:29.003407+00:00
2216,W_Beoordelen fraude,2012-01-29 08:03:30.121657+00:00,2012-01-29 10:53:06.055843+00:00,2012-01-29 10:54:31.637480+00:00,10809,2012-01-27 20:26:47.234843+00:00
2282,W_Beoordelen fraude,2012-01-29 08:08:26.698153+00:00,2012-01-29 10:54:31.637480+00:00,2012-01-29 10:56:56.014276+00:00,10809,2012-01-28 17:18:36.734091+00:00
1959,W_Nabellen offertes,2012-01-29 08:30:18.042931+00:00,2012-01-29 10:05:25.458142+00:00,2012-01-29 10:13:07.042771+00:00,10889,2012-01-24 14:44:07.552381+00:00
2057,W_Nabellen offertes,2012-01-29 08:36:15.756181+00:00,2012-01-29 10:05:28.764279+00:00,2012-01-29 10:05:50.398289+00:00,10972,2012-01-25 16:53:18.450218+00:00
2151,W_Beoordelen fraude,2012-01-29 09:29:02.315060+00:00,2012-01-29 10:56:56.014276+00:00,2012-01-29 10:58:06.376640+00:00,10809,2012-01-26 20:14:06.280147+00:00
1877,W_Completeren aanvraag,2012-01-29 09:31:16.923495+00:00,2012-01-29 10:05:31.902009+00:00,2012-01-29 10:12:23.791315+00:00,11000,2012-01-23 13:08:17.190233+00:00
1498,W_Valideren aanvraag,2012-01-29 09:38:15.216877+00:00,2012-01-29 10:05:32.068447+00:00,2012-01-29 10:06:35.347436+00:00,10125,2012-01-17 15:08:53.421222+00:00
2199,W_Beoordelen fraude,2012-01-29 09:45:01.168940+00:00,2012-01-29 10:58:06.376640+00:00,2012-01-29 10:58:55.367746+00:00,10809,2012-01-27 14:29:20.282366+00:00
2274,W_Beoordelen fraude,2012-01-29 10:00:09.917795+00:00,2012-01-29 10:58:55.367746+00:00,2012-01-29 10:59:20.124563+00:00,10809,2012-01-28 16:06:01.724334+00:00
2278,W_Afhandelen leads,2012-01-29 10:02:00.546670+00:00,2012-01-29 10:05:41.303865+00:00,2012-01-29 10:05:47.022071+00:00,10909,2012-01-28 16:15:16.062077+00:00
2233,W_Beoordelen fraude,2012-01-29 10:03:44.836727+00:00,2012-01-29 10:59:20.124563+00:00,2012-01-29 11:00:34.023201+00:00,10809,2012-01-27 19:56:35.744860+00:00
2281,W_Afhandelen leads,2012-01-29 10:06:06.423375+00:00,2012-01-29 10:06:06.423375+00:00,2012-01-29 10:10:55.079937+00:00,10972,2012-01-28 16:34:21.829744+00:00
2283,W_Afhandelen leads,2012-01-29 10:06:25.639737+00:00,2012-01-29 10:06:25.639737+00:00,2012-01-29 10:07:14.228942+00:00,10881,2012-01-28 16:44:24.492988+00:00
2247,W_Beoordelen fraude,2012-01-29 10:07:32.659457+00:00,2012-01-29 11:00:34.023201+00:00,2012-01-29 11:01:02.658061+00:00,10809,2012-01-28 10:54:00.051146+00:00
1711,W_Nabellen incomplete dossiers,2012-01-29 10:07:35.229060+00:00,2012-01-29 10:07:35.229060+00:00,2012-01-29 10:07:49.190246+00:00,10789,2012-01-20 07:00:01.367831+00:00
2254,W_Completeren aanvraag,2012-01-29 10:07:36.635123+00:00,2012-01-29 10:07:36.635124+00:00,2012-01-29 10:16:03.137974+00:00,11019,2012-01-28 12:43:49.435054+00:00
2264,W_Beoordelen fraude,2012-01-29 10:08:48.636610+00:00,2012-01-29 11:01:02.658061+00:00,2012-01-29 11:01:40.486361+00:00,10809,2012-01-28 15:06:48.336950+00:00
2232,W_Beoordelen fraude,2012-01-29 10:10:53.547755+00:00,2012-01-29 11:01:40.486361+00:00,2012-01-29 11:02:55.686916+00:00,10809,2012-01-27 19:46:26.034918+00:00
1752,W_Valideren aanvraag,2012-01-29 10:10:54.529240+00:00,2012-01-29 10:10:54.529240+00:00,2012-01-29 10:13:53.923240+00:00,11079,2012-01-20 13:01:33.824191+00:00
2278,W_Completeren aanvraag,2012-01-29 10:11:16.517860+00:00,2012-01-29 10:11:16.517860+00:00,2012-01-29 10:11:38.514210+00:00,11203,2012-01-28 16:15:16.062077+00:00
2268,W_Beoordelen fraude,2012-01-29 10:11:40.994529+00:00,2012-01-29 11:02:55.686916+00:00,2012-01-29 11:04:31.300384+00:00,10809,2012-01-28 15:54:08.916454+00:00
2267,W_Completeren aanvraag,2012-01-29 10:13:11.209719+00:00,2012-01-29 10:13:11.209720+00:00,2012-01-29 10:27:29.035920+00:00,10929,2012-01-29 10:01:31.932210+00:00
2277,W_Nabellen offertes,2012-01-29 10:16:13.434988+00:00,2012-01-29 10:16:13.434987+00:00,2012-01-29 10:22:01.486365+00:00,10881,2012-01-29 10:01:39.550617+00:00
2057,W_Valideren aanvraag,2012-01-29 10:16:55.839914+00:00,2012-01-29 10:16:55.839915+00:00,2012-01-29 10:18:10.046998+00:00,10125,2012-01-25 16:53:18.450218+00:00
2276,W_Afhandelen leads,2012-01-29 10:17:22.461799+00:00,2012-01-29 10:17:22.461800+00:00,2012-01-29 10:18:21.979726+00:00,10939,2012-01-28 17:48:25.893176+00:00
2261,W_Beoordelen fraude,2012-01-29 10:18:51.722972+00:00,2012-01-29 11:04:31.300384+00:00,2012-01-29 11:05:47.322585+00:00,10809,2012-01-28 14:23:48.343095+00:00
2258,W_Beoordelen fraude,2012-01-29 10:19:08.256877+00:00,2012-01-29 11:05:47.322585+00:00,2012-01-29 11:05:58.393157+00:00,10809,2012-01-28 16:35:25.737003+00:00
1711,W_Nabellen incomplete dossiers,2012-01-29 10:20:05.770228+00:00,2012-01-29 10:20:05.770228+00:00,2012-01-29 10:24:42.673353+00:00,11119,2012-01-20 07:00:01.367831+00:00
2037,W_Nabellen offertes,2012-01-29 10:21:04.994475+00:00,2012-01-29 10:21:04.994475+00:00,2012-01-29 10:21:33.935340+00:00,10789,2012-01-25 13:58:39.635370+00:00
2258,W_Completeren aanvraag,2012-01-29 10:25:52.069724+00:00,2012-01-29 10:25:52.069724+00:00,2012-01-29 10:36:27.096613+00:00,10228,2012-01-28 16:35:25.737003+00:00
2106,W_Beoordelen fraude,2012-01-29 10:27:35.086345+00:00,2012-01-29 11:05:58.393157+00:00,2012-01-29 11:06:23.902772+00:00,10809,2012-01-26 15:50:43.353466+00:00
2041,W_Beoordelen fraude,2012-01-29 10:30:04.195452+00:00,2012-01-29 11:06:23.902772+00:00,2012-01-29 11:07:04.803871+00:00,10809,2012-01-25 15:16:58.927488+00:00
2011,W_Completeren aanvraag,2012-01-29 10:30:39.278060+00:00,2012-01-29 10:30:39.278060+00:00,2012-01-29 10:35:29.313112+00:00,10863,2012-01-25 09:22:00.952258+00:00
2277,W_Beoordelen fraude,2012-01-29 10:30:41.884020+00:00,2012-01-29 11:07:04.803871+00:00,2012-01-29 11:08:08.513212+00:00,10809,2012-01-29 10:01:39.550617+00:00
2124,W_Nabellen incomplete dossiers,2012-01-29 10:35:51.460540+00:00,2012-01-29 10:35:51.460540+00:00,2012-01-29 10:36:27.053793+00:00,11169,2012-01-26 15:35:38.731966+00:00
2254,W_Beoordelen fraude,2012-01-29 10:36:06.487265+00:00,2012-01-29 11:08:08.513212+00:00,2012-01-29 11:08:11.217183+00:00,10809,2012-01-28 12:43:49.435054+00:00
2063,W_Beoordelen fraude,2012-01-29 10:37:20.964096+00:00,2012-01-29 11:08:11.217183+00:00,2012-01-29 11:08:39.557933+00:00,10809,2012-01-25 17:25:57.206624+00:00
2273,W_Afhandelen leads,2012-01-29 10:37:26.433216+00:00,2012-01-29 10:37:26.433215+00:00,2012-01-29 10:40:11.268531+00:00,10982,2012-01-28 16:04:53.961015+00:00
2282,W_Nabellen offertes,2012-01-29 10:38:53.558263+00:00,2012-01-29 10:38:53.558264+00:00,2012-01-29 10:40:54.338465+00:00,11201,2012-01-28 17:18:36.734091+00:00
1802,W_Nabellen incomplete dossiers,2012-01-29 10:40:06.565688+00:00,2012-01-29 10:40:06.565688+00:00,2012-01-29 10:41:15.262838+00:00,10910,2012-01-21 14:04:10.061247+00:00
2124,W_Nabellen incomplete dossiers,2012-01-29 10:40:41.173767+00:00,2012-01-29 10:40:41.173767+00:00,2012-01-29 10:41:43.190253+00:00,10913,2012-01-26 15:35:38.731966+00:00
2256,W_Beoordelen fraude,2012-01-29 10:42:23.647051+00:00,2012-01-29 11:08:39.557933+00:00,2012-01-29 11:08:39.561487+00:00,10809,2012-01-28 13:03:33.834598+00:00
2259,W_Beoordelen fraude,2012-01-29 10:42:31.949999+00:00,2012-01-29 11:08:39.561487+00:00,2012-01-29 11:08:47.292522+00:00,10809,2012-01-28 14:13:44.126317+00:00
2215,W_Beoordelen fraude,2012-01-29 10:44:55.957640+00:00,2012-01-29 11:08:47.292522+00:00,2012-01-29 11:10:01.702824+00:00,10809,2012-01-27 18:59:57.969049+00:00
2276,W_Beoordelen fraude,2012-01-29 10:46:51.048638+00:00,2012-01-29 11:10:01.702824+00:00,2012-01-29 11:10:02.509428+00:00,10809,2012-01-28 17:48:25.893176+00:00
2167,W_Nabellen incomplete dossiers,2012-01-29 10:47:24.566126+00:00,2012-01-29 10:47:24.566126+00:00,2012-01-29 11:03:00.229859+00:00,11121,2012-01-27 11:56:54.217775+00:00
2103,W_Beoordelen fraude,2012-01-29 10:49:26.191301+00:00,2012-01-29 11:10:02.509428+00:00,2012-01-29 11:10:05.391003+00:00,10809,2012-01-26 11:05:38.536890+00:00
2275,W_Beoordelen fraude,2012-01-29 10:50:04.490506+00:00,2012-01-29 11:10:05.391003+00:00,2012-01-29 11:10:22.693512+00:00,10809,2012-01-29 10:00:25.942622+00:00
