case_id,activity,enable_time,start_time,end_time,resource,arrival_time
699,W_Nabellen offertes,2012-01-23 12:42:04.256966+00:00,2012-01-23 12:42:04.256965+00:00,2012-01-23 12:42:44.311035+00:00,10861,2012-01-04 16:00:19.651244+00:00
904,W_Nabellen offertes,2012-01-23 12:43:57.245813+00:00,2012-01-23 12:43:57.245814+00:00,2012-01-23 13:01:26.205900+00:00,10863,2012-01-07 15:18:34.720985+00:00
741,W_Valideren aanvraag,2012-01-23 12:56:18.460461+00:00,2012-01-23 12:56:18.460461+00:00,2012-01-23 13:02:45.457118+00:00,10982,2012-01-05 10:19:49.509548+00:00
1249,W_Nabellen incomplete dossiers,2012-01-23 13:13:09.515366+00:00,2012-01-23 13:13:09.515366+00:00,2012-01-23 13:13:45.619911+00:00,11179,2012-01-13 08:04:07.572669+00:00
780,W_Valideren aanvraag,2012-01-23 13:32:54.230337+00:00,2012-01-23 13:32:54.230337+00:00,2012-01-23 13:35:53.624337+00:00,11079,2012-01-05 16:38:13.644376+00:00
1339,W_Nabellen offertes,2012-01-23 14:36:43.027006+00:00,2012-01-23 14:36:43.027006+00:00,2012-01-23 14:36:50.833861+00:00,10899,2012-01-14 15:01:06.200509+00:00
954,W_Nabellen incomplete dossiers,2012-01-23 15:13:47.582733+00:00,2012-01-23 15:13:47.582733+00:00,2012-01-23 15:16:04.070643+00:00,10939,2012-01-09 13:07:30.696392+00:00
1031,W_Valideren aanvraag,2012-01-23 15:43:10.227218+00:00,2012-01-23 15:43:10.227218+00:00,2012-01-23 15:44:33.037108+00:00,10125,2012-01-11 07:27:35.256360+00:00
580,W_Nabellen incomplete dossiers,2012-01-23 15:44:21.410516+00:00,2012-01-23 15:44:21.410516+00:00,2012-01-23 15:45:11.547198+00:00,10789,2012-01-03 13:00:26.081609+00:00
858,W_Nabellen offertes,2012-01-23 15:47:49.475925+00:00,2012-01-23 15:47:49.475925+00:00,2012-01-23 15:48:09.917522+00:00,11121,2012-01-06 19:10:13.236454+00:00
1028,W_Nabellen offertes,2012-01-23 15:48:55.926412+00:00,2012-01-23 15:48:55.926412+00:00,2012-01-23 15:52:08.942606+00:00,10912,2012-01-10 12:21:26.185715+00:00
789,W_Nabellen offertes,2012-01-23 15:54:20.020094+00:00,2012-01-23 15:54:20.020093+00:00,2012-01-23 15:57:45.233631+00:00,10138,2012-01-05 19:21:40.462134+00:00
1182,W_Valideren aanvraag,2012-01-23 15:59:05.561608+00:00,2012-01-23 15:59:05.561608+00:00,2012-01-23 16:02:04.955608+00:00,11079,2012-01-12 09:29:22.864568+00:00
1228,W_Valideren aanvraag,2012-01-23 16:13:06.803771+00:00,2012-01-23 16:13:06.803771+00:00,2012-01-23 16:15:34.174104+00:00,10972,2012-01-12 18:27:06.762128+00:00
870,W_Nabellen incomplete dossiers,2012-01-23 16:20:13.406308+00:00,2012-01-23 16:20:13.406308+00:00,2012-01-23 16:25:42.206286+00:00,11119,2012-01-07 16:37:45.287980+00:00
870,W_Nabellen incomplete dossiers,2012-01-23 16:25:49.251136+00:00,2012-01-23 16:25:49.251136+00:00,2012-01-23 16:34:38.079916+00:00,11189,2012-01-07 16:37:45.287980+00:00
789,W_Valideren aanvraag,2012-01-23 16:25:54.941739+00:00,2012-01-23 16:25:54.941739+00:00,2012-01-23 16:36:48.665006+00:00,10629,2012-01-05 19:21:40.462134+00:00
1173,W_Nabellen offertes,2012-01-23 16:28:35.524261+00:00,2012-01-23 16:28:35.524261+00:00,2012-01-23 16:30:32.653784+00:00,10889,2012-01-12 07:29:59.267842+00:00
1182,W_Valideren aanvraag,2012-01-23 16:38:02.301662+00:00,2012-01-23 16:38:02.301662+00:00,2012-01-24 11:00:00.065661+00:00,NOT_SET,2012-01-12 09:29:22.864568+00:00
231,W_Nabellen incomplete dossiers,2012-01-23 17:17:54.268264+00:00,2012-01-23 17:17:54.268264+00:00,2012-01-23 17:18:02.723420+00:00,10899,2011-12-28 18:22:59.363544+00:00
858,W_Nabellen offertes,2012-01-23 17:27:06.865948+00:00,2012-01-23 17:27:06.865948+00:00,2012-01-23 17:27:43.695319+00:00,11169,2012-01-06 19:10:13.236454+00:00
888,W_Nabellen incomplete dossiers,2012-01-23 17:32:14.040192+00:00,2012-01-23 17:32:14.040192+00:00,2012-01-23 17:38:58.497059+00:00,10909,2012-01-07 13:02:08.246346+00:00
907,W_Nabellen incomplete dossiers,2012-01-23 17:38:33.153888+00:00,2012-01-23 17:38:33.153888+00:00,2012-01-23 17:39:35.303948+00:00,10939,2012-01-07 16:14:21.818818+00:00
1381,W_Nabellen offertes,2012-01-23 17:50:41.568646+00:00,2012-01-23 17:50:41.568646+00:00,2012-01-23 17:51:09.192285+00:00,10609,2012-01-16 10:37:54.226769+00:00
645,W_Nabellen incomplete dossiers,2012-01-23 17:53:08.689698+00:00,2012-01-23 17:53:08.689698+00:00,2012-01-23 17:53:36.028067+00:00,11179,2012-01-04 08:09:30.300467+00:00
1028,W_Valideren aanvraag,2012-01-23 18:09:39.095557+00:00,2012-01-23 18:09:39.095557+00:00,2012-01-23 18:10:43.113888+00:00,10125,2012-01-10 12:21:26.185715+00:00
1321,W_Nabellen offertes,2012-01-23 18:22:21.167923+00:00,2012-01-23 18:22:21.167922+00:00,2012-01-23 18:23:04.154971+00:00,10972,2012-01-14 11:44:45.944910+00:00
907,W_Nabellen incomplete dossiers,2012-01-23 18:25:18.540727+00:00,2012-01-23 18:25:18.540727+00:00,2012-01-23 18:33:45.528183+00:00,11119,2012-01-07 16:14:21.818818+00:00
907,W_Nabellen incomplete dossiers,2012-01-23 18:35:17.599332+00:00,2012-01-23 18:35:17.599332+00:00,2012-01-23 18:49:26.293968+00:00,11122,2012-01-07 16:14:21.818818+00:00
1324,W_Valideren aanvraag,2012-01-23 18:52:42.707334+00:00,2012-01-23 18:52:42.707334+00:00,2012-01-23 18:55:42.101334+00:00,11079,2012-01-14 10:53:50.786159+00:00
325,W_Nabellen incomplete dossiers,2012-01-23 18:54:42.434962+00:00,2012-01-23 18:54:42.434962+00:00,2012-01-23 18:56:30.358796+00:00,11189,2011-12-29 14:40:38.105809+00:00
907,W_Nabellen incomplete dossiers,2012-01-23 19:15:03.461667+00:00,2012-01-23 19:15:03.461667+00:00,2012-01-23 19:15:36.301074+00:00,10861,2012-01-07 16:14:21.818818+00:00
1223,W_Nabellen offertes,2012-01-23 19:20:46.339584+00:00,2012-01-23 19:20:46.339584+00:00,2012-01-23 19:21:18.626150+00:00,10779,2012-01-12 17:20:03.223521+00:00
699,W_Valideren aanvraag,2012-01-23 19:52:39.541254+00:00,2012-01-23 19:52:39.541254+00:00,2012-01-23 19:53:00.993017+00:00,10909,2012-01-04 16:00:19.651244+00:00
1159,W_Valideren aanvraag,2012-01-23 19:59:59.367670+00:00,2012-01-23 19:59:59.367671+00:00,2012-01-24 07:00:51.780671+00:00,10932,2012-01-11 18:20:49.580533+00:00
644,W_Nabellen offertes,2012-01-23 20:12:55.357879+00:00,2012-01-23 20:12:55.357879+00:00,2012-01-24 07:00:54.862769+00:00,10982,2012-01-04 10:33:14.674484+00:00
1030,W_Valideren aanvraag,2012-01-23 20:15:04.650852+00:00,2012-01-23 20:15:04.650851+00:00,2012-01-24 07:16:35.666003+00:00,10609,2012-01-10 12:48:02.130227+00:00
1222,W_Nabellen offertes,2012-01-23 20:59:33.276610+00:00,2012-01-23 20:59:33.276610+00:00,2012-01-24 07:05:49.155931+00:00,10914,2012-01-12 16:51:07.059076+00:00
1266,W_Nabellen offertes,2012-01-23 21:26:26.143757+00:00,2012-01-23 21:26:26.143757+00:00,2012-01-24 07:00:41.295701+00:00,10789,2012-01-13 11:32:31.068051+00:00
788,W_Nabellen offertes,2012-01-23 21:28:11.961568+00:00,2012-01-23 21:28:11.961568+00:00,2012-01-24 07:03:05.872832+00:00,10138,2012-01-05 19:22:08.494533+00:00
1304,W_Nabellen offertes,2012-01-23 21:35:58.502201+00:00,2012-01-23 21:35:58.502201+00:00,2012-01-24 07:00:36.535068+00:00,10972,2012-01-13 18:29:23.775352+00:00
1028,W_Valideren aanvraag,2012-01-23 22:41:29.585985+00:00,2012-01-23 22:41:29.585985+00:00,2012-01-24 07:02:59.394000+00:00,11079,2012-01-10 12:21:26.185715+00:00
1394,W_Valideren aanvraag,2012-01-23 23:13:47.540900+00:00,2012-01-23 23:13:47.540900+00:00,2012-01-24 07:22:21.542981+00:00,10629,2012-01-16 12:33:11.471562+00:00
217,W_Valideren aanvraag,2012-01-23 23:14:41.358204+00:00,2012-01-23 23:14:41.358204+00:00,2012-01-24 07:03:55.050045+00:00,10929,2011-12-28 13:18:35.777823+00:00
1393,W_Valideren aanvraag,2012-01-23 23:42:44.043493+00:00,2012-01-23 23:42:44.043492+00:00,2012-01-24 07:00:06.145000+00:00,11180,2012-01-16 12:59:24.549428+00:00
780,W_Valideren aanvraag,2012-01-24 00:01:58.601667+00:00,2012-01-24 00:01:58.601667+00:00,2012-01-24 07:02:36.433816+00:00,10909,2012-01-05 16:38:13.644376+00:00
967,W_Nabellen offertes,2012-01-24 00:06:36.262870+00:00,2012-01-24 00:06:36.262870+00:00,2012-01-24 07:28:52.300905+00:00,11203,2012-01-09 15:30:54.438723+00:00
948,W_Nabellen offertes,2012-01-24 00:38:02.542318+00:00,2012-01-24 07:00:06.145000+00:00,2012-01-24 07:05:54.104582+00:00,11180,2012-01-10 09:10:53.499322+00:00
1066,W_Nabellen incomplete dossiers,2012-01-24 00:38:23.376315+00:00,2012-01-24 07:00:09.335734+00:00,2012-01-24 07:01:08.034792+00:00,11201,2012-01-10 18:07:10.164277+00:00
1134,W_Nabellen offertes,2012-01-24 01:19:47.824542+00:00,2012-01-24 07:00:37.482005+00:00,2012-01-24 07:01:12.089190+00:00,11003,2012-01-11 13:16:04.671777+00:00
840,W_Nabellen offertes,2012-01-24 01:30:01.870553+00:00,2012-01-24 07:00:49.912122+00:00,2012-01-24 07:01:56.386832+00:00,10861,2012-01-06 15:42:18.588710+00:00
1031,W_Valideren aanvraag,2012-01-24 01:30:45.706539+00:00,2012-01-24 07:00:51.780671+00:00,2012-01-24 07:01:44.193671+00:00,10932,2012-01-11 07:27:35.256360+00:00
1088,W_Valideren aanvraag,2012-01-24 01:31:37.926520+00:00,2012-01-24 07:00:54.124268+00:00,2012-01-24 09:07:25.250287+00:00,10779,2012-01-11 07:52:15.885309+00:00
934,W_Nabellen incomplete dossiers,2012-01-24 02:09:47.295618+00:00,2012-01-24 07:01:05.052149+00:00,2012-01-24 07:01:28.666929+00:00,11179,2012-01-09 08:46:39.442844+00:00
1354,W_Nabellen offertes,2012-01-24 02:16:26.734615+00:00,2012-01-24 07:01:07.030139+00:00,2012-01-24 07:02:18.529175+00:00,10939,2012-01-14 18:12:33.930810+00:00
1218,W_Nabellen offertes,2012-01-24 02:28:23.279230+00:00,2012-01-24 07:01:08.034792+00:00,2012-01-24 07:02:47.436752+00:00,11201,2012-01-12 16:34:57.352018+00:00
1324,W_Nabellen incomplete dossiers,2012-01-24 02:38:54.515430+00:00,2012-01-24 07:01:12.089190+00:00,2012-01-24 07:03:43.966234+00:00,11003,2012-01-14 10:53:50.786159+00:00
1011,W_Valideren aanvraag,2012-01-24 02:44:20.289386+00:00,2012-01-24 07:01:23.355000+00:00,2012-01-24 07:02:14.508973+00:00,10899,2012-01-10 09:53:05.249566+00:00
1079,W_Nabellen offertes,2012-01-24 03:02:22.287213+00:00,2012-01-24 07:01:10.428148+00:00,2012-01-24 07:01:54.157684+00:00,10933,2012-01-10 19:16:10.314723+00:00
617,W_Nabellen offertes,2012-01-24 03:13:57.913267+00:00,2012-01-24 07:01:15.120590+00:00,2012-01-24 07:01:24.956320+00:00,10789,2012-01-03 17:44:59.375915+00:00
1017,W_Nabellen offertes,2012-01-24 03:37:53.795301+00:00,2012-01-24 07:01:28.666929+00:00,2012-01-24 07:04:05.619286+00:00,11179,2012-01-10 10:26:09.923517+00:00
556,W_Nabellen offertes,2012-01-24 03:41:20.426213+00:00,2012-01-24 07:01:48.138889+00:00,2012-01-24 07:03:39.969729+00:00,10982,2012-01-02 18:38:10.208834+00:00
1209,W_Nabellen incomplete dossiers,2012-01-24 04:14:31.534210+00:00,2012-01-24 07:01:54.542894+00:00,2012-01-24 07:05:05.138554+00:00,11119,2012-01-12 16:05:41.611103+00:00
1244,W_Nabellen offertes,2012-01-24 04:29:02.966183+00:00,2012-01-24 07:01:56.386832+00:00,2012-01-24 07:04:37.628126+00:00,10861,2012-01-12 20:45:23.816365+00:00
483,W_Nabellen offertes,2012-01-24 04:39:53.962380+00:00,2012-01-24 07:02:08.023293+00:00,2012-01-24 07:03:09.840079+00:00,10789,2012-01-02 08:48:15.246185+00:00
1336,W_Nabellen incomplete dossiers,2012-01-24 05:13:20.478958+00:00,2012-01-24 07:02:18.529175+00:00,2012-01-24 07:04:04.598784+00:00,10939,2012-01-14 12:13:56.162803+00:00
1272,W_Nabellen offertes,2012-01-24 05:58:58.487946+00:00,2012-01-24 07:02:36.433816+00:00,2012-01-24 07:03:18.624070+00:00,10909,2012-01-13 12:31:53.558717+00:00
1203,W_Valideren aanvraag,2012-01-24 06:16:28.462097+00:00,2012-01-24 07:02:23.530929+00:00,2012-01-24 07:03:26.100962+00:00,10125,2012-01-12 18:13:30.080748+00:00
519,W_Valideren aanvraag,2012-01-24 06:56:46.849040+00:00,2012-01-24 07:02:36.606671+00:00,2012-01-24 07:03:29.019671+00:00,10932,2012-01-02 14:22:06.212250+00:00
780,W_Nabellen incomplete dossiers,2012-01-24 07:08:01.606054+00:00,2012-01-24 07:08:01.606054+00:00,2012-01-24 07:19:30.804054+00:00,10912,2012-01-05 16:38:13.644376+00:00
1209,W_Nabellen incomplete dossiers,2012-01-24 07:15:13.432486+00:00,2012-01-24 07:15:13.432485+00:00,2012-01-24 07:15:47.326682+00:00,11049,2012-01-12 16:05:41.611103+00:00
1209,W_Nabellen incomplete dossiers,2012-01-24 07:15:47.957254+00:00,2012-01-24 07:15:47.957255+00:00,2012-01-24 07:23:49.288107+00:00,10913,2012-01-12 16:05:41.611103+00:00
1011,W_Nabellen incomplete dossiers,2012-01-24 07:16:56.137121+00:00,2012-01-24 07:16:56.137121+00:00,2012-01-24 07:17:24.821997+00:00,10138,2012-01-10 09:53:05.249566+00:00
1113,W_Valideren aanvraag,2012-01-24 07:20:57.762799+00:00,2012-01-24 07:20:57.762799+00:00,2012-01-24 07:23:57.156799+00:00,11079,2012-01-11 12:31:03.771883+00:00
1209,W_Nabellen incomplete dossiers,2012-01-24 07:23:49.288218+00:00,2012-01-24 07:23:49.288218+00:00,2012-01-24 07:24:55.409444+00:00,10789,2012-01-12 16:05:41.611103+00:00
1361,W_Nabellen incomplete dossiers,2012-01-24 07:32:26.737694+00:00,2012-01-24 07:32:26.737693+00:00,2012-01-24 07:33:39.576374+00:00,10909,2012-01-15 20:50:19.133470+00:00
532,W_Nabellen offertes,2012-01-24 07:49:32.129790+00:00,2012-01-24 07:49:32.129790+00:00,2012-01-24 07:51:39.250088+00:00,10861,2012-01-02 15:43:32.726935+00:00
1244,W_Nabellen offertes,2012-01-24 08:11:40.861492+00:00,2012-01-24 08:11:40.861492+00:00,2012-01-24 08:16:18.772492+00:00,11001,2012-01-12 20:45:23.816365+00:00
1361,W_Nabellen incomplete dossiers,2012-01-24 08:21:55.996169+00:00,2012-01-24 08:21:55.996169+00:00,2012-01-24 08:22:17.046187+00:00,10899,2012-01-15 20:50:19.133470+00:00
1267,W_Nabellen offertes,2012-01-24 08:33:03.868013+00:00,2012-01-24 08:33:03.868014+00:00,2012-01-24 08:39:11.796540+00:00,10914,2012-01-13 12:32:33.644072+00:00
1209,W_Nabellen incomplete dossiers,2012-01-24 08:42:16.398069+00:00,2012-01-24 08:42:16.398069+00:00,2012-01-24 08:45:04.123114+00:00,11181,2012-01-12 16:05:41.611103+00:00
934,W_Nabellen incomplete dossiers,2012-01-24 08:49:36.776682+00:00,2012-01-24 08:49:36.776682+00:00,2012-01-24 08:49:59.176102+00:00,11259,2012-01-09 08:46:39.442844+00:00
132,W_Nabellen offertes,2012-01-24 09:11:51.263404+00:00,2012-01-24 09:11:51.263404+00:00,2012-01-24 09:22:02.943391+00:00,11000,2011-12-27 10:55:30.135969+00:00
1030,W_Valideren aanvraag,2012-01-24 10:04:33.319475+00:00,2012-01-24 10:04:33.319476+00:00,2012-01-24 10:07:32.713476+00:00,11079,2012-01-10 12:48:02.130227+00:00
776,W_Nabellen offertes,2012-01-24 10:09:48.242626+00:00,2012-01-24 10:09:48.242627+00:00,2012-01-24 10:10:15.382823+00:00,10789,2012-01-05 16:24:43.872293+00:00
200,W_Nabellen offertes,2012-01-24 10:11:08.176302+00:00,2012-01-24 10:11:08.176302+00:00,2012-01-24 10:11:28.740104+00:00,10861,2011-12-28 10:59:39.924967+00:00
519,W_Nabellen incomplete dossiers,2012-01-24 11:03:18.115991+00:00,2012-01-24 11:03:18.115990+00:00,2012-01-24 11:04:53.861939+00:00,10931,2012-01-02 14:22:06.212250+00:00
1207,W_Nabellen offertes,2012-01-24 11:17:47.395726+00:00,2012-01-24 11:17:47.395727+00:00,2012-01-24 11:17:55.963809+00:00,11259,2012-01-12 14:57:42.665756+00:00
440,W_Nabellen offertes,2012-01-24 11:34:12.140703+00:00,2012-01-24 11:34:12.140703+00:00,2012-01-24 11:34:43.547574+00:00,10779,2011-12-31 12:08:29.990375+00:00
285,W_Valideren aanvraag,2012-01-24 11:39:37.900804+00:00,2012-01-24 11:39:37.900804+00:00,2012-01-24 11:40:56.264571+00:00,10125,2011-12-29 09:45:07.146434+00:00
1324,W_Nabellen incomplete dossiers,2012-01-24 12:02:54.226251+00:00,2012-01-24 12:02:54.226251+00:00,2012-01-24 12:05:41.419442+00:00,11203,2012-01-14 10:53:50.786159+00:00
967,W_Nabellen offertes,2012-01-24 12:04:49.216042+00:00,2012-01-24 12:04:49.216042+00:00,2012-01-24 12:06:12.700568+00:00,10982,2012-01-09 15:30:54.438723+00:00
1324,W_Nabellen incomplete dossiers,2012-01-24 12:05:41.456344+00:00,2012-01-24 12:05:41.456344+00:00,2012-01-24 12:07:25.364158+00:00,11169,2012-01-14 10:53:50.786159+00:00
1354,W_Valideren aanvraag,2012-01-24 12:41:34.588586+00:00,2012-01-24 12:41:34.588587+00:00,2012-01-24 12:44:33.982587+00:00,11079,2012-01-14 18:12:33.930810+00:00
1324,W_Nabellen incomplete dossiers,2012-01-24 12:50:02.963048+00:00,2012-01-24 12:50:02.963047+00:00,2012-01-24 12:52:53.737194+00:00,10863,2012-01-14 10:53:50.786159+00:00
519,W_Nabellen incomplete dossiers,2012-01-24 13:01:35.328160+00:00,2012-01-24 13:01:35.328161+00:00,2012-01-24 13:04:26.928500+00:00,11119,2012-01-02 14:22:06.212250+00:00
1113,W_Nabellen incomplete dossiers,2012-01-24 13:05:02.757099+00:00,2012-01-24 13:05:02.757099+00:00,2012-01-24 13:17:47.837006+00:00,11189,2012-01-11 12:31:03.771883+00:00
1195,W_Nabellen offertes,2012-01-24 13:15:28.385057+00:00,2012-01-24 13:15:28.385056+00:00,2012-01-24 13:16:31.134029+00:00,10931,2012-01-13 15:56:23.453512+00:00
532,W_Nabellen offertes,2012-01-24 13:18:24.965431+00:00,2012-01-24 13:18:24.965431+00:00,2012-01-24 13:20:45.884990+00:00,11122,2012-01-02 15:43:32.726935+00:00
609,W_Nabellen offertes,2012-01-24 13:19:30.665165+00:00,2012-01-24 13:19:30.665164+00:00,2012-01-24 13:23:32.360668+00:00,11259,2012-01-03 19:46:20.869759+00:00
1325,W_Valideren aanvraag,2012-01-24 14:15:07.552035+00:00,2012-01-24 14:15:07.552036+00:00,2012-01-24 14:16:20.325095+00:00,10125,2012-01-14 10:39:14.982622+00:00
1325,W_Nabellen incomplete dossiers,2012-01-24 14:16:21.333747+00:00,2012-01-24 14:16:21.333747+00:00,2012-01-24 14:17:49.215888+00:00,10629,2012-01-14 10:39:14.982622+00:00
519,W_Nabellen incomplete dossiers,2012-01-24 14:55:31.552245+00:00,2012-01-24 14:55:31.552246+00:00,2012-01-24 14:56:18.860756+00:00,10789,2012-01-02 14:22:06.212250+00:00
384,W_Nabellen incomplete dossiers,2012-01-24 15:10:40.627525+00:00,2012-01-24 15:10:40.627524+00:00,2012-01-24 15:11:27.254623+00:00,10910,2011-12-30 14:14:23.071055+00:00
1118,W_Nabellen offertes,2012-01-24 15:19:35.649538+00:00,2012-01-24 15:19:35.649538+00:00,2012-01-24 15:32:01.567679+00:00,11119,2012-01-11 17:16:05.576360+00:00
384,W_Nabellen incomplete dossiers,2012-01-24 15:23:50.083407+00:00,2012-01-24 15:23:50.083408+00:00,2012-01-24 15:27:19.060870+00:00,10881,2011-12-30 14:14:23.071055+00:00
132,W_Valideren aanvraag,2012-01-24 15:35:31.811917+00:00,2012-01-24 15:35:31.811917+00:00,2012-01-24 15:36:02.507066+00:00,11259,2011-12-27 10:55:30.135969+00:00
870,W_Nabellen incomplete dossiers,2012-01-24 15:41:54.964408+00:00,2012-01-24 15:41:54.964408+00:00,2012-01-24 15:42:02.885313+00:00,11049,2012-01-07 16:37:45.287980+00:00
870,W_Nabellen incomplete dossiers,2012-01-24 15:42:03.240904+00:00,2012-01-24 15:42:03.240904+00:00,2012-01-24 15:43:44.280335+00:00,10609,2012-01-07 16:37:45.287980+00:00
870,W_Nabellen incomplete dossiers,2012-01-24 15:43:44.319954+00:00,2012-01-24 15:43:44.319954+00:00,2012-01-24 15:44:14.107554+00:00,10932,2012-01-07 16:37:45.287980+00:00
384,W_Nabellen incomplete dossiers,2012-01-24 15:47:20.734301+00:00,2012-01-24 15:47:20.734300+00:00,2012-01-24 15:50:14.718505+00:00,10138,2011-12-30 14:14:23.071055+00:00
1354,W_Valideren aanvraag,2012-01-24 16:03:44.450470+00:00,2012-01-24 16:03:44.450470+00:00,2012-01-24 16:04:53.458564+00:00,10125,2012-01-14 18:12:33.930810+00:00
609,W_Nabellen offertes,2012-01-24 16:11:34.751248+00:00,2012-01-24 16:11:34.751248+00:00,2012-01-24 16:20:06.905992+00:00,10913,2012-01-03 19:46:20.869759+00:00
936,W_Nabellen offertes,2012-01-24 16:22:52.680528+00:00,2012-01-24 16:22:52.680529+00:00,2012-01-24 16:38:47.661027+00:00,11169,2012-01-09 09:10:27.845990+00:00
967,W_Nabellen offertes,2012-01-24 16:55:06.936199+00:00,2012-01-24 16:55:06.936198+00:00,2012-01-24 16:55:43.123677+00:00,10789,2012-01-09 15:30:54.438723+00:00
692,W_Nabellen offertes,2012-01-24 16:59:03.072766+00:00,2012-01-24 16:59:03.072767+00:00,2012-01-24 16:59:54.259793+00:00,11180,2012-01-04 14:07:49.577224+00:00
1324,W_Nabellen incomplete dossiers,2012-01-24 17:56:01.582069+00:00,2012-01-24 17:56:01.582070+00:00,2012-01-24 17:58:22.311724+00:00,10913,2012-01-14 10:53:50.786159+00:00
1324,W_Nabellen incomplete dossiers,2012-01-24 17:58:22.453828+00:00,2012-01-24 17:58:22.453828+00:00,2012-01-24 18:26:58.213120+00:00,10929,2012-01-14 10:53:50.786159+00:00
1360,W_Nabellen offertes,2012-01-24 18:32:41.122627+00:00,2012-01-24 18:32:41.122627+00:00,2012-01-24 18:37:19.033627+00:00,11001,2012-01-16 12:02:58.656853+00:00
988,W_Nabellen offertes,2012-01-24 18:45:05.828872+00:00,2012-01-24 18:45:05.828872+00:00,2012-01-24 18:45:18.875992+00:00,10789,2012-01-09 16:53:24.877514+00:00
979,W_Nabellen offertes,2012-01-24 18:55:16.378361+00:00,2012-01-24 18:55:16.378361+00:00,2012-01-24 18:55:38.375531+00:00,10972,2012-01-09 15:55:16.812906+00:00
936,W_Valideren aanvraag,2012-01-24 19:54:10.267805+00:00,2012-01-24 19:54:10.267805+00:00,2012-01-24 19:55:27.108975+00:00,10125,2012-01-09 09:10:27.845990+00:00
1209,W_Nabellen incomplete dossiers,2012-01-24 20:21:20.931670+00:00,2012-01-24 20:21:20.931671+00:00,2012-01-25 07:00:47.418890+00:00,11201,2012-01-12 16:05:41.611103+00:00
1320,W_Nabellen offertes,2012-01-24 20:36:50.383002+00:00,2012-01-24 20:36:50.383002+00:00,2012-01-25 07:00:42.392833+00:00,10629,2012-01-14 11:26:46.475113+00:00
468,W_Nabellen offertes,2012-01-24 20:37:53.049325+00:00,2012-01-24 20:37:53.049326+00:00,2012-01-25 07:00:28.919116+00:00,10982,2012-01-01 23:56:14.610543+00:00
1031,W_Valideren aanvraag,2012-01-24 20:59:57.365987+00:00,2012-01-24 20:59:57.365987+00:00,2012-01-25 07:02:17.546404+00:00,11169,2012-01-11 07:27:35.256360+00:00
1117,W_Valideren aanvraag,2012-01-24 21:04:41.322855+00:00,2012-01-24 21:04:41.322855+00:00,2012-01-25 07:01:22.912605+00:00,10861,2012-01-11 11:13:01.175182+00:00
1228,W_Valideren aanvraag,2012-01-24 21:33:18.638068+00:00,2012-01-24 21:33:18.638068+00:00,2012-01-25 07:01:37.612867+00:00,10899,2012-01-12 18:27:06.762128+00:00
