case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4645,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 03:22:15.199869+00:00,2022-12-23 03:22:15.199870+00:00,2022-12-23 03:22:44.967092+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-14 03:06:26.440293+00:00
3572,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 03:22:39.400065+00:00,2022-12-23 03:22:39.400064+00:00,2022-12-23 03:25:01.400064+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-09 06:59:22.851627+00:00
5861,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 03:22:50.813483+00:00,2022-12-23 03:22:50.813483+00:00,2022-12-23 03:23:04.813483+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-18 21:27:15.890480+00:00
5861,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-23 03:23:04.813483+00:00,2022-12-23 03:23:04.813483+00:00,2022-12-23 05:14:43.444881+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea,2022-12-18 21:27:15.890480+00:00
4645,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 03:23:11.615917+00:00,2022-12-23 03:23:11.615917+00:00,2022-12-23 03:33:19.004341+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-14 03:06:26.440293+00:00
3148,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 03:30:39.694791+00:00,2022-12-23 03:30:39.694792+00:00,2022-12-23 03:30:46.529415+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-07 23:20:11.810841+00:00
5836,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-23 03:33:58.504428+00:00,2022-12-23 03:33:58.504427+00:00,2022-12-23 04:27:27.110281+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-18 19:29:58.194147+00:00
3177,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 03:43:53.286279+00:00,2022-12-23 03:43:53.286280+00:00,2022-12-23 03:49:03.673102+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-08 00:44:39.432771+00:00
5967,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 04:03:47.638447+00:00,2022-12-23 04:03:47.638448+00:00,2022-12-23 04:04:18.151073+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-19 04:01:16.789496+00:00
5271,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 04:09:04.991999+00:00,2022-12-23 04:09:04.991999+00:00,2022-12-23 04:11:34.390210+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-16 03:31:48.510464+00:00
5271,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 04:11:34.390216+00:00,2022-12-23 04:11:34.390215+00:00,2022-12-23 04:14:20.847568+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-16 03:31:48.510464+00:00
4079,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 04:17:25.206518+00:00,2022-12-23 04:17:25.206518+00:00,2022-12-23 04:21:22.486740+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-11 23:30:50.784017+00:00
5836,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-23 04:27:27.110281+00:00,2022-12-23 04:27:27.110281+00:00,2022-12-23 04:27:52.938171+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 19:29:58.194147+00:00
5836,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-23 04:27:52.938171+00:00,2022-12-23 04:27:52.938171+00:00,2022-12-23 04:28:03.193411+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-18 19:29:58.194147+00:00
5836,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 04:28:50.920036+00:00,2022-12-23 04:28:50.920036+00:00,2022-12-23 04:33:33.655631+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-18 19:29:58.194147+00:00
4139,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 04:40:49.731889+00:00,2022-12-23 04:40:49.731888+00:00,2022-12-23 04:41:03.731888+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-12 03:36:06.749707+00:00
5703,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 04:52:07.915544+00:00,2022-12-23 04:52:07.915544+00:00,2022-12-23 04:53:59.670959+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-18 18:14:23.794058+00:00
4657,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 04:53:28.877455+00:00,2022-12-23 04:53:28.877455+00:00,2022-12-23 04:54:36.877455+00:00,7eb7a26d29a0fb2b8c7dcac59421e635089edf4440750ed9bee67aa8c6fc08ba,2022-12-14 03:48:52.273146+00:00
5982,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 04:58:19.888263+00:00,2022-12-23 04:58:19.888263+00:00,2022-12-23 04:58:52.269832+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-19 05:00:19.093494+00:00
5982,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-23 04:58:52.269871+00:00,2022-12-23 04:58:52.269870+00:00,2022-12-23 05:01:04.146230+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-19 05:00:19.093494+00:00
3937,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-23 05:48:39.599231+00:00,2022-12-23 05:48:39.599231+00:00,2022-12-23 05:48:42.599231+00:00,7877e2b271d0c65af95fbf7e07a447cf2cd916de3d9d866d41e581ac54ebe11b,2022-12-11 18:00:54+00:00
3937,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-23 05:48:42.599231+00:00,2022-12-23 05:48:42.599231+00:00,2022-12-23 05:48:43.599231+00:00,54b765d5c63eacb0f7b01a5214970539be4990e426a5bf8c3270993e7a01d19e,2022-12-11 18:00:54+00:00
5338,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-23 05:55:24.937070+00:00,2022-12-23 05:55:24.937070+00:00,2022-12-23 05:55:25.937070+00:00,f7e4a3ca4f3e9deab7b9e007c32d0c4d9a4290b9c647075d4350fe82a68d7249,2022-12-16 08:18:57.953311+00:00
5338,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-23 05:55:25.937070+00:00,2022-12-23 05:55:25.937070+00:00,2022-12-23 07:06:12.050625+00:00,0bfa5caa826c5367e11e04254eb3ac91dcf3503dde388d03ff811c465d639579,2022-12-16 08:18:57.953311+00:00
4801,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 06:04:10.949105+00:00,2022-12-23 06:04:10.949105+00:00,2022-12-23 06:04:55.582455+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-14 18:03:43.655170+00:00
5167,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 06:13:18.142345+00:00,2022-12-23 06:13:18.142345+00:00,2022-12-23 06:17:10.251053+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-15 21:38:12.904064+00:00
5652,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 06:22:58.455362+00:00,2022-12-23 06:22:58.455362+00:00,2022-12-23 06:23:07.889113+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-18 18:10:27.676314+00:00
5975,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 06:23:36.271235+00:00,2022-12-23 06:23:36.271236+00:00,2022-12-23 18:30:10.559284+00:00,fa1b4b577f48b3dd767485f345554b5760139d1c7f0b6e17407bc2900d4da830,2022-12-19 04:38:45.306116+00:00
5652,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 06:23:36.903593+00:00,2022-12-23 06:23:36.903593+00:00,2022-12-23 07:23:25.087183+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-18 18:10:27.676314+00:00
3940,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 06:26:40.147333+00:00,2022-12-23 06:26:40.147333+00:00,2022-12-23 06:27:15.966972+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-11 18:38:39.861256+00:00
4079,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 06:36:01.597009+00:00,2022-12-23 06:36:01.597009+00:00,2022-12-23 06:38:10.597009+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-11 23:30:50.784017+00:00
2844,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 06:48:49.601785+00:00,2022-12-23 06:48:49.601785+00:00,2022-12-23 06:49:03.601785+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-06 23:10:41.514385+00:00
2844,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-23 06:49:03.601785+00:00,2022-12-23 06:49:03.601785+00:00,2022-12-23 06:53:00.601785+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-06 23:10:41.514385+00:00
4322,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 06:51:20.015176+00:00,2022-12-23 06:51:20.015176+00:00,2022-12-23 06:58:51.015176+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-14 00:45:44.365783+00:00
5157,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-23 06:56:23.162249+00:00,2022-12-23 06:56:23.162249+00:00,2022-12-23 20:04:59.174827+00:00,f91360c08afc5576fd776c738dc6a94c5caf06b4dda5fd0ab6dff4f281b7744c,2022-12-15 21:04:12.044464+00:00
5338,32aad1e19002c9cc9541bb75866a2d03c2802bd50b63b1d3125189381abf274b,2022-12-23 07:06:12.096741+00:00,2022-12-23 07:06:12.096741+00:00,2022-12-23 07:06:43.538950+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-16 08:18:57.953311+00:00
5858,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 07:22:59.245080+00:00,2022-12-23 07:22:59.245080+00:00,2022-12-23 07:23:09.137457+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-18 20:47:43.540889+00:00
5858,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-23 07:23:09.137457+00:00,2022-12-23 07:23:09.137457+00:00,2022-12-23 07:37:59.137457+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-18 20:47:43.540889+00:00
5652,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 07:23:25.087183+00:00,2022-12-23 07:23:25.087183+00:00,2022-12-23 07:26:28.982706+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 18:10:27.676314+00:00
5481,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-23 07:26:59.982276+00:00,2022-12-23 07:26:59.982276+00:00,2022-12-23 07:27:02.982276+00:00,d3cb4d5ef4e0e78f25a260541d075d7c3a58d396faebf308d96e18c48b81be14,2022-12-17 02:39:11.090417+00:00
5481,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-23 07:27:02.982276+00:00,2022-12-23 07:27:02.982276+00:00,2023-01-05 03:32:16.191181+00:00,8d08bd43f7df0e99d18420005eeece1d3828e015dc97eee79cd3fd5450e857cb,2022-12-17 02:39:11.090417+00:00
5493,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 07:41:30.929589+00:00,2022-12-23 07:41:30.929588+00:00,2022-12-23 19:00:04.141369+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-17 03:34:53.884714+00:00
4827,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 08:42:21.886204+00:00,2022-12-23 08:42:21.886204+00:00,2022-12-23 18:08:06.349604+00:00,afe00d618258d62b414e92571f2b41f5ccbd457639acb24acef3b26b0b665ab6,2022-12-14 20:20:38.284471+00:00
5677,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 09:36:52.464408+00:00,2022-12-23 09:36:52.464408+00:00,2022-12-23 18:00:02+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-18 18:14:23.794058+00:00
5494,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 09:55:20.136905+00:00,2022-12-23 09:55:20.136904+00:00,2022-12-23 18:00:02+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-17 04:24:39.148381+00:00
5900,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 10:07:28.967643+00:00,2022-12-23 18:00:02+00:00,2022-12-23 18:00:04+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-18 23:40:53.937243+00:00
2114,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 10:12:53.598007+00:00,2022-12-23 18:00:02+00:00,2022-12-23 18:00:04+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-04 18:13:20+00:00
2157,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 10:16:35.380693+00:00,2022-12-23 18:00:02+00:00,2022-12-23 18:00:04+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-04 18:17:58.649674+00:00
3859,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 10:58:08.858541+00:00,2022-12-23 18:00:06.688756+00:00,2022-12-23 18:00:08.180397+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-11 18:26:18.861256+00:00
4096,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 11:00:00.660891+00:00,2022-12-23 18:00:06+00:00,2022-12-23 18:00:08+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-12 00:24:08.542772+00:00
4645,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 11:05:24.758618+00:00,2022-12-23 18:00:08+00:00,2022-12-23 18:00:10+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-14 03:06:26.440293+00:00
1680,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 11:16:53.531961+00:00,2022-12-23 18:00:09.155771+00:00,2022-12-23 18:00:11.155771+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-02 02:54:15.111524+00:00
5993,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 11:34:30.812391+00:00,2022-12-23 18:00:11.155771+00:00,2022-12-23 18:00:13.155771+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-19 05:41:03.966334+00:00
5528,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-23 11:44:45.645183+00:00,2022-12-23 11:44:45.645182+00:00,2022-12-23 18:00:03+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-17 05:34:22.119568+00:00
4330,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 11:49:06.702869+00:00,2022-12-23 18:00:12+00:00,2022-12-23 18:00:24+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-13 00:14:43.429502+00:00
5809,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 11:54:41.853316+00:00,2022-12-23 18:00:12+00:00,2022-12-23 18:00:14+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-18 18:01:23+00:00
25,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 12:10:54.402052+00:00,2022-12-23 18:00:14+00:00,2022-12-23 18:00:16+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-11-25 17:00:44.876851+00:00
3940,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 12:16:42.530028+00:00,2022-12-23 18:00:14+00:00,2022-12-23 18:00:16+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-11 18:38:39.861256+00:00
4394,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-23 12:24:44.325410+00:00,2022-12-23 12:24:44.325409+00:00,2022-12-23 18:00:01+00:00,e44e68412c7577a41869ab50f08c606274a588e371f433ae87ac47d43a4e7b9d,2022-12-13 04:53:29.819534+00:00
5242,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 12:39:51.573591+00:00,2022-12-23 18:00:17.155771+00:00,2022-12-23 18:00:19.155771+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-16 01:30:51.133417+00:00
5653,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 13:23:08.945284+00:00,2022-12-23 18:00:25.155771+00:00,2022-12-23 18:00:27.155771+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-18 18:10:27.676314+00:00
5851,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-23 13:36:36.008757+00:00,2022-12-23 18:00:24+00:00,2022-12-23 18:00:25+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 20:05:19.850186+00:00
3937,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 13:42:57.947169+00:00,2022-12-23 18:01:05.977027+00:00,2022-12-23 18:01:08.207964+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-11 18:00:54+00:00
5942,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 13:44:45.576785+00:00,2022-12-23 18:00:24+00:00,2022-12-23 18:00:36+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-19 02:31:38.227711+00:00
5858,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-23 13:47:27.646660+00:00,2022-12-23 13:47:27.646659+00:00,2022-12-23 18:00:03+00:00,08a5ff732d90f3caea8f2a628f995413e54785c452ec5356efa89a91f4f285ad,2022-12-18 20:47:43.540889+00:00
2697,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 14:20:01.956838+00:00,2022-12-23 18:00:27+00:00,2022-12-23 18:00:29+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-06 06:18:34.253549+00:00
3274,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 14:30:52.306132+00:00,2022-12-23 18:00:29+00:00,2022-12-23 18:00:31+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-08 06:13:24.195194+00:00
5825,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-23 15:04:12.299896+00:00,2022-12-23 18:00:33+00:00,2022-12-23 18:00:36+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 18:46:52.198714+00:00
3572,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-23 15:09:25.803436+00:00,2022-12-23 18:00:37.155771+00:00,2022-12-23 18:00:39.155771+00:00,f3be3972ce255a50499be8eea2956506f767fedbce1500e7eb2e295512743c44,2022-12-09 06:59:22.851627+00:00
4084,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-23 15:11:26.866680+00:00,2022-12-23 18:01:08.646721+00:00,2022-12-23 18:05:05.646721+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-11 23:46:58.194032+00:00
4482,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 15:36:37.151198+00:00,2022-12-23 18:00:37.933774+00:00,2022-12-23 18:01:08.526302+00:00,bb68e600cce51ee209d3a1e2f6f240486920327e5b9d6d01572eda24e5ad5bed,2022-12-13 17:08:11.477136+00:00
3880,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 15:37:38.894220+00:00,2022-12-23 18:00:38+00:00,2022-12-23 18:00:40+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-11 18:29:40+00:00
5565,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 16:04:04.440403+00:00,2022-12-23 18:00:42+00:00,2022-12-23 18:00:44+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 18:00:04+00:00
5781,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 16:12:13.296741+00:00,2022-12-23 18:00:42.781657+00:00,2022-12-23 18:01:35.453096+00:00,4f66c7ab9240a49367c4264eeb95631eb03ec3f25a56f0fa074413713a8289c9,2022-12-18 18:21:32.700479+00:00
5745,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 16:23:38.661213+00:00,2022-12-23 18:00:44+00:00,2022-12-23 18:00:46+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 18:16:20.191136+00:00
5828,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 16:48:51.362684+00:00,2022-12-23 18:00:48+00:00,2022-12-23 18:01:00+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:52:15.833068+00:00
5537,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 17:01:44.096426+00:00,2022-12-23 18:00:50+00:00,2022-12-23 18:00:52+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-17 06:11:44.611032+00:00
4269,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 17:14:55.581725+00:00,2022-12-23 18:00:52+00:00,2022-12-23 18:00:54+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-12 21:12:08.562872+00:00
2446,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-23 17:23:29.309918+00:00,2022-12-23 18:00:54+00:00,2022-12-23 18:00:56+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-05 04:37:39.316481+00:00
4394,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-23 18:00:01+00:00,2022-12-23 18:00:03+00:00,2022-12-23 18:00:04+00:00,53e715ba8eeb275c119a795068558eefa6f0d525ef467c187529589c235fb424,2022-12-13 04:53:29.819534+00:00
5677,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-23 18:00:02+00:00,2022-12-23 18:00:03+00:00,2022-12-23 18:00:04+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-18 18:14:23.794058+00:00
5858,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 18:00:03+00:00,2022-12-23 18:01:24.366967+00:00,2022-12-23 18:01:25.366967+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-18 20:47:43.540889+00:00
5528,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-23 18:00:03.002543+00:00,2022-12-23 18:01:26.366967+00:00,2022-12-23 18:01:27.366967+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-17 05:34:22.119568+00:00
3859,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-23 18:00:08.180397+00:00,2022-12-23 18:00:08.180397+00:00,2022-12-23 18:11:06.115069+00:00,53e715ba8eeb275c119a795068558eefa6f0d525ef467c187529589c235fb424,2022-12-11 18:26:18.861256+00:00
5851,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-23 18:00:25+00:00,2022-12-23 18:01:30.366967+00:00,2022-12-23 18:01:45.606406+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-18 20:05:19.850186+00:00
