case_id,activity,enable_time,start_time,end_time,resource,arrival_time
375,Analyze Quotation comparison Map,2020-01-27 09:00:02.991159+00:00,2020-01-27 09:16:10.082013+00:00,2020-01-27 09:40:05.430994+00:00,Requester-000002,2019-12-30 10:39:18.861021+00:00
360,Send Request for Quotation to Supplier,2020-01-27 09:01:42.975173+00:00,2020-01-27 09:13:31.043033+00:00,2020-01-27 09:14:41.651404+00:00,Purchasing Agent-000014,2019-12-27 14:46:21.100529+00:00
356,Create Quotation comparison Map,2020-01-27 09:02:18.694304+00:00,2020-01-27 09:14:41.651404+00:00,2020-01-27 09:20:17.854711+00:00,Purchasing Agent-000014,2019-12-27 13:57:33.129483+00:00
367,Amend Request for Quotation,2020-01-27 09:02:28.514147+00:00,2020-01-27 09:08:04.699182+00:00,2020-01-27 09:22:54.081734+00:00,Requester Manager-000001,2019-12-27 15:53:49.174270+00:00
379,Choose best option,2020-01-27 09:02:43.462951+00:00,2020-01-27 09:17:45.797210+00:00,2020-01-27 09:22:45.797210+00:00,Requester-000001,2019-12-30 12:36:09.652764+00:00
284,Release Purchase Order,2020-01-27 09:03:01.216455+00:00,2020-01-27 09:22:45.797210+00:00,2020-01-27 09:23:45.797210+00:00,Requester-000001,2019-12-25 14:14:20.467850+00:00
386,Analyze Request for Quotation,2020-01-27 09:03:02.872118+00:00,2020-01-27 09:17:55.678625+00:00,2020-01-27 09:23:06.200324+00:00,Purchasing Agent-000010,2019-12-30 14:30:03.867928+00:00
383,Analyze Quotation comparison Map,2020-01-27 09:03:10.562129+00:00,2020-01-27 09:23:45.797210+00:00,2020-01-27 09:35:37.907500+00:00,Requester-000001,2019-12-30 13:35:20.101715+00:00
358,Approve Purchase Order for payment,2020-01-27 09:03:43.462951+00:00,2020-01-27 09:20:17.854711+00:00,2020-01-27 09:20:46.515931+00:00,Purchasing Agent-000014,2019-12-27 14:14:58.063584+00:00
334,Amend Request for Quotation,2020-01-27 09:03:43.852172+00:00,2020-01-27 09:08:16.414440+00:00,2020-01-27 09:21:38.460973+00:00,Requester Manager-000002,2019-12-27 10:19:24.444159+00:00
368,Choose best option,2020-01-27 09:04:57.245293+00:00,2020-01-27 09:26:22.328796+00:00,2020-01-27 09:31:22.328796+00:00,Requester-000004,2019-12-27 16:13:04.268512+00:00
347,Analyze Quotation comparison Map,2020-01-27 09:05:22.025999+00:00,2020-01-27 09:29:10.631161+00:00,2020-01-27 09:47:46.042117+00:00,Requester-000003,2019-12-27 12:50:17.719037+00:00
385,Analyze Request for Quotation,2020-01-27 09:05:46.926595+00:00,2020-01-27 09:20:46.515931+00:00,2020-01-27 10:04:20.552872+00:00,Purchasing Agent-000014,2019-12-30 14:02:25.099086+00:00
354,Send Request for Quotation to Supplier,2020-01-27 09:07:13.817039+00:00,2020-01-27 09:23:06.200324+00:00,2020-01-27 09:23:30.575431+00:00,Purchasing Agent-000010,2019-12-27 13:46:36.442323+00:00
384,Analyze Request for Quotation,2020-01-27 09:08:04.699182+00:00,2020-01-27 09:23:15.326216+00:00,2020-01-27 09:43:30.050579+00:00,Purchasing Agent-000021,2019-12-30 13:55:13.543585+00:00
337,Analyze Request for Quotation,2020-01-27 09:08:16.414440+00:00,2020-01-27 09:23:30.575431+00:00,2020-01-27 09:26:50.340171+00:00,Purchasing Agent-000010,2019-12-27 11:25:07.552983+00:00
390,Create Purchase Requisition,2020-01-27 09:08:24.406396+00:00,2020-01-27 09:31:22.328796+00:00,2020-01-27 09:44:25.698568+00:00,Requester-000004,2019-12-30 15:28:24.916339+00:00
342,Settle conditions with supplier,2020-01-27 09:08:43.462951+00:00,2020-01-27 09:26:50.340171+00:00,2020-01-27 09:59:22.717854+00:00,Purchasing Agent-000010,2019-12-27 12:07:37.485215+00:00
320,Authorize Supplier's Invoice payment,2020-01-27 09:11:25.231888+00:00,2020-01-27 09:34:29.361223+00:00,2020-01-27 09:34:29.361223+00:00,Financial Manager-000002,2019-12-26 15:28:03.133181+00:00
312,Release Supplier's Invoice,2020-01-27 09:11:25.231888+00:00,2020-01-27 09:34:29.361223+00:00,2020-01-27 09:37:05.202838+00:00,Financial Manager-000002,2019-12-26 13:33:06.110199+00:00
388,Create Small Request for Quotation,2020-01-27 09:13:16.660525+00:00,2020-01-27 09:35:37.907500+00:00,2020-01-27 09:48:39.268505+00:00,Requester-000001,2019-12-30 14:48:45.100576+00:00
361,Create Purchase Order,2020-01-27 09:13:31.043033+00:00,2020-01-27 09:43:30.050579+00:00,2020-01-27 09:59:01.292991+00:00,Purchasing Agent-000021,2019-12-27 14:49:13.116834+00:00
340,Authorize Supplier's Invoice payment,2020-01-27 09:14:41.166226+00:00,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:37:05.202838+00:00,Financial Manager-000002,2019-12-27 11:46:52.006763+00:00
360,Create Quotation comparison Map,2020-01-27 09:14:41.651404+00:00,2020-01-27 09:48:13.831076+00:00,2020-01-27 09:50:00.393516+00:00,Purchasing Agent-000005,2019-12-27 14:46:21.100529+00:00
371,Choose best option,2020-01-27 09:16:10.082013+00:00,2020-01-27 09:40:05.430994+00:00,2020-01-27 09:45:05.430994+00:00,Requester-000002,2019-12-27 17:15:18.589007+00:00
391,Create Purchase Requisition,2020-01-27 09:16:18.424444+00:00,2020-01-27 09:44:25.698568+00:00,2020-01-27 09:46:29.250494+00:00,Requester-000004,2019-12-30 15:41:28.286111+00:00
382,Choose best option,2020-01-27 09:17:45.797210+00:00,2020-01-27 09:45:05.430994+00:00,2020-01-27 09:50:05.430994+00:00,Requester-000002,2019-12-30 13:06:23.312873+00:00
378,Amend Request for Quotation,2020-01-27 09:17:55.678625+00:00,2020-01-27 09:21:38.460973+00:00,2020-01-27 09:29:06.064644+00:00,Requester Manager-000002,2019-12-30 11:57:40.034798+00:00
356,Analyze Quotation comparison Map,2020-01-27 09:20:17.854711+00:00,2020-01-27 09:46:29.250494+00:00,2020-01-27 10:16:24.931244+00:00,Requester-000004,2019-12-27 13:57:33.129483+00:00
335,Release Purchase Order,2020-01-27 09:20:46.223930+00:00,2020-01-27 09:47:46.042117+00:00,2020-01-27 09:48:46.042117+00:00,Requester-000003,2019-12-27 10:55:29.310512+00:00
358,Receive invoice,2020-01-27 09:20:46.515931+00:00,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:37:05.202838+00:00,Financial Manager-000002,2019-12-27 14:14:58.063584+00:00
334,Analyze Request for Quotation,2020-01-27 09:21:38.460973+00:00,2020-01-27 09:50:00.393516+00:00,2020-01-27 09:57:39.267430+00:00,Purchasing Agent-000005,2019-12-27 10:19:24.444159+00:00
332,Approve Purchase Order,2020-01-27 09:22:16.075167+00:00,2020-01-27 09:22:16.075167+00:00,2020-01-27 11:04:14.072668+00:00,Purchasing Manager-000006,2019-12-27 10:08:52.694744+00:00
392,Create Purchase Requisition,2020-01-27 09:22:19.323009+00:00,2020-01-27 09:48:39.268505+00:00,2020-01-27 10:17:27.034997+00:00,Requester-000001,2019-12-30 15:45:41.856048+00:00
379,Settle conditions with supplier,2020-01-27 09:22:45.797210+00:00,2020-01-27 09:57:39.267430+00:00,2020-01-27 10:22:07.835557+00:00,Purchasing Agent-000005,2019-12-30 12:36:09.652764+00:00
367,Analyze Request for Quotation,2020-01-27 09:22:54.081734+00:00,2020-01-27 09:59:01.292991+00:00,2020-01-28 07:23:57.826739+00:00,Purchasing Agent-000021,2019-12-27 15:53:49.174270+00:00
386,Request Additional Info from Vendor,2020-01-27 09:23:06.200324+00:00,2020-01-27 09:23:06.200324+00:00,2020-01-27 09:41:26.355215+00:00,Requester Manager-000001,2019-12-30 14:30:03.867928+00:00
319,Create Purchase Order,2020-01-27 09:23:15.326216+00:00,2020-01-27 09:59:22.717854+00:00,2020-01-27 10:03:57.263507+00:00,Purchasing Agent-000010,2019-12-26 15:22:18.266347+00:00
354,Create Quotation comparison Map,2020-01-27 09:23:30.575431+00:00,2020-01-27 10:03:57.263507+00:00,2020-01-27 10:11:58.634301+00:00,Purchasing Agent-000010,2019-12-27 13:46:36.442323+00:00
284,Approve Purchase Order for payment,2020-01-27 09:23:45.797210+00:00,2020-01-27 10:04:20.552872+00:00,2020-01-27 10:07:23.433475+00:00,Purchasing Agent-000014,2019-12-25 14:14:20.467850+00:00
336,Authorize Supplier's Invoice payment,2020-01-27 09:25:27.677044+00:00,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:37:05.202838+00:00,Financial Manager-000002,2019-12-27 10:56:00.868385+00:00
389,Create Small Request for Quotation,2020-01-27 09:26:22.328796+00:00,2020-01-27 09:48:46.042117+00:00,2020-01-27 10:03:16.767327+00:00,Requester-000003,2019-12-30 15:10:19.248068+00:00
337,Amend Request for Quotation,2020-01-27 09:26:50.340171+00:00,2020-01-27 09:29:06.064644+00:00,2020-01-27 09:36:51.018393+00:00,Requester Manager-000002,2019-12-27 11:25:07.552983+00:00
277,Authorize Supplier's Invoice payment,2020-01-27 09:28:31.774366+00:00,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:37:05.202838+00:00,Financial Manager-000002,2019-12-25 13:04:10.607362+00:00
333,Release Supplier's Invoice,2020-01-27 09:28:31.774366+00:00,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:42:07.634031+00:00,Financial Manager-000002,2019-12-27 10:09:24.551098+00:00
305,Approve Purchase Order,2020-01-27 09:28:42.504350+00:00,2020-01-27 09:28:42.504350+00:00,2020-01-27 09:36:14.792281+00:00,Purchasing Manager-000011,2019-12-26 12:32:22.923315+00:00
378,Analyze Request for Quotation,2020-01-27 09:29:06.064644+00:00,2020-01-27 10:06:23.442412+00:00,2020-01-27 10:34:53.871087+00:00,Purchasing Agent-000012,2019-12-30 11:57:40.034798+00:00
381,Choose best option,2020-01-27 09:29:10.631161+00:00,2020-01-27 09:50:05.430994+00:00,2020-01-27 09:55:05.430994+00:00,Requester-000002,2019-12-30 12:55:58.537263+00:00
393,Create Purchase Requisition,2020-01-27 09:30:43.023790+00:00,2020-01-27 09:55:05.430994+00:00,2020-01-27 10:03:49.388912+00:00,Requester-000002,2019-12-30 15:52:08.018537+00:00
387,Analyze Request for Quotation,2020-01-27 09:30:43.869996+00:00,2020-01-27 10:07:23.433475+00:00,2020-01-27 10:28:08.314471+00:00,Purchasing Agent-000014,2019-12-30 14:37:07.926468+00:00
368,Settle conditions with supplier,2020-01-27 09:31:22.328796+00:00,2020-01-27 10:11:58.634301+00:00,2020-01-28 06:10:07.596033+00:00,Purchasing Agent-000010,2019-12-27 16:13:04.268512+00:00
273,Authorize Supplier's Invoice payment,2020-01-27 09:32:23.364500+00:00,2020-01-27 09:39:59.399590+00:00,2020-01-27 09:39:59.399590+00:00,Financial Manager-000004,2019-12-25 12:38:39.234486+00:00
344,Approve Purchase Order,2020-01-27 09:33:44.608722+00:00,2020-01-27 09:33:44.608722+00:00,2020-01-27 09:38:11.977721+00:00,Purchasing Manager-000008,2019-12-27 12:25:27.056564+00:00
328,Authorize Supplier's Invoice payment,2020-01-27 09:33:50.565593+00:00,2020-01-27 09:39:59.399590+00:00,2020-01-27 09:39:59.399590+00:00,Financial Manager-000004,2019-12-26 16:43:05.786673+00:00
320,Pay invoice,2020-01-27 09:34:29.361223+00:00,2020-01-27 09:39:59.399590+00:00,2020-01-27 10:05:32.602295+00:00,Financial Manager-000004,2019-12-26 15:28:03.133181+00:00
383,Choose best option,2020-01-27 09:35:37.907500+00:00,2020-01-27 10:03:16.767327+00:00,2020-01-27 10:08:16.767327+00:00,Requester-000003,2019-12-30 13:35:20.101715+00:00
305,Release Purchase Order,2020-01-27 09:36:14.792281+00:00,2020-01-27 10:03:49.388912+00:00,2020-01-27 10:04:49.388912+00:00,Requester-000002,2019-12-26 12:32:22.923315+00:00
337,Analyze Request for Quotation,2020-01-27 09:36:51.018393+00:00,2020-01-27 10:19:24.648600+00:00,2020-01-27 10:37:45.184834+00:00,Purchasing Agent-000016,2019-12-27 11:25:07.552983+00:00
312,Settle invoice dispute with supplier,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:42:07.634031+00:00,2020-01-27 10:05:30.851367+00:00,Financial Manager-000002,2019-12-26 13:33:06.110199+00:00
340,Pay invoice,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:44:53.066141+00:00,2020-01-27 10:12:44.942711+00:00,Financial Manager-000003,2019-12-27 11:46:52.006763+00:00
358,Release Supplier's Invoice,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:47:51.990353+00:00,2020-01-27 09:53:10.148362+00:00,Financial Manager-000001,2019-12-27 14:14:58.063584+00:00
336,Pay invoice,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:53:10.148362+00:00,2020-01-27 09:58:31.369659+00:00,Financial Manager-000001,2019-12-27 10:56:00.868385+00:00
277,Pay invoice,2020-01-27 09:37:05.202838+00:00,2020-01-27 09:58:31.369659+00:00,2020-01-27 10:04:58.914601+00:00,Financial Manager-000001,2019-12-25 13:04:10.607362+00:00
344,Release Purchase Order,2020-01-27 09:38:11.977721+00:00,2020-01-27 10:04:49.388912+00:00,2020-01-27 10:05:49.388912+00:00,Requester-000002,2019-12-27 12:25:27.056564+00:00
311,Authorize Supplier's Invoice payment,2020-01-27 09:39:59.399590+00:00,2020-01-27 10:04:58.914601+00:00,2020-01-27 10:04:58.914601+00:00,Financial Manager-000001,2019-12-26 13:22:18.465366+00:00
273,Pay invoice,2020-01-27 09:39:59.399590+00:00,2020-01-27 10:04:58.914601+00:00,2020-01-27 10:33:47.562895+00:00,Financial Manager-000001,2019-12-25 12:38:39.234486+00:00
328,Pay invoice,2020-01-27 09:39:59.399590+00:00,2020-01-27 10:05:30.851367+00:00,2020-01-27 10:24:12.307765+00:00,Financial Manager-000002,2019-12-26 16:43:05.786673+00:00
375,Choose best option,2020-01-27 09:40:05.430994+00:00,2020-01-27 10:05:49.388912+00:00,2020-01-27 10:10:49.388912+00:00,Requester-000002,2019-12-30 10:39:18.861021+00:00
343,Approve Purchase Order,2020-01-27 09:40:39.105719+00:00,2020-01-27 09:40:39.105719+00:00,2020-01-28 04:11:37.602369+00:00,Purchasing Manager-000011,2019-12-27 12:16:37.865364+00:00
386,Analyze Request for Quotation,2020-01-27 09:41:26.355215+00:00,2020-01-27 10:22:07.835557+00:00,2020-01-27 10:38:41.476131+00:00,Purchasing Agent-000005,2019-12-30 14:30:03.867928+00:00
288,Approve Purchase Order,2020-01-27 09:42:02.107022+00:00,2020-01-27 09:42:02.107022+00:00,2020-01-29 06:49:31.364153+00:00,Purchasing Manager-000008,2019-12-25 15:16:20.878634+00:00
333,Settle invoice dispute with supplier,2020-01-27 09:42:07.634031+00:00,2020-01-27 10:05:32.602295+00:00,2020-01-27 10:36:25.326198+00:00,Financial Manager-000004,2019-12-27 10:09:24.551098+00:00
384,Send Request for Quotation to Supplier,2020-01-27 09:43:30.050579+00:00,2020-01-27 10:25:19.972777+00:00,2020-01-27 10:25:19.972805+00:00,Purchasing Agent-000017,2019-12-30 13:55:13.543585+00:00
390,Analyze Purchase Requisition,2020-01-27 09:44:25.698568+00:00,2020-01-27 09:44:25.698568+00:00,2020-01-27 09:45:28.545787+00:00,Requester Manager-000003,2019-12-30 15:28:24.916339+00:00
355,Authorize Supplier's Invoice payment,2020-01-27 09:44:53.066141+00:00,2020-01-27 10:12:44.942711+00:00,2020-01-27 10:12:44.942711+00:00,Financial Manager-000003,2019-12-27 13:51:45.649423+00:00
371,Settle conditions with supplier,2020-01-27 09:45:05.430994+00:00,2020-01-27 10:25:19.972805+00:00,2020-01-27 10:46:55.086012+00:00,Purchasing Agent-000017,2019-12-27 17:15:18.589007+00:00
390,Create Large Request for Quotation,2020-01-27 09:45:28.545787+00:00,2020-01-27 09:45:28.545787+00:00,2020-01-27 09:57:10.541718+00:00,Requester Manager-000002,2019-12-30 15:28:24.916339+00:00
391,Analyze Purchase Requisition,2020-01-27 09:46:29.250494+00:00,2020-01-27 09:46:29.250494+00:00,2020-01-27 09:58:06.275586+00:00,Requester Manager-000001,2019-12-30 15:41:28.286111+00:00
394,Create Purchase Requisition,2020-01-27 09:47:18.469931+00:00,2020-01-27 10:08:16.767327+00:00,2020-01-27 10:35:34.484787+00:00,Requester-000003,2019-12-30 16:05:19.354870+00:00
347,Choose best option,2020-01-27 09:47:46.042117+00:00,2020-01-27 10:10:49.388912+00:00,2020-01-27 10:15:49.388912+00:00,Requester-000002,2019-12-27 12:50:17.719037+00:00
339,Authorize Supplier's Invoice payment,2020-01-27 09:47:51.990353+00:00,2020-01-27 10:12:44.942711+00:00,2020-01-27 10:12:44.942711+00:00,Financial Manager-000003,2019-12-27 11:42:05.331455+00:00
349,Create Purchase Order,2020-01-27 09:48:13.831076+00:00,2020-01-27 10:28:08.314471+00:00,2020-01-27 10:35:10.446494+00:00,Purchasing Agent-000014,2019-12-27 12:54:51.879949+00:00
388,Analyze Request for Quotation,2020-01-27 09:48:39.268505+00:00,2020-01-27 10:28:44.922603+00:00,2020-01-27 10:30:55.701038+00:00,Purchasing Agent-000013,2019-12-30 14:48:45.100576+00:00
335,Approve Purchase Order for payment,2020-01-27 09:48:46.042117+00:00,2020-01-27 10:30:55.701038+00:00,2020-01-27 10:31:13.688358+00:00,Purchasing Agent-000013,2019-12-27 10:55:29.310512+00:00
372,Approve Purchase Order,2020-01-27 09:49:54.756141+00:00,2020-01-27 10:02:27.091200+00:00,2020-01-28 04:08:05.422356+00:00,Purchasing Manager-000003,2019-12-27 17:55:52.390542+00:00
360,Analyze Quotation comparison Map,2020-01-27 09:50:00.393516+00:00,2020-01-27 10:15:49.388912+00:00,2020-01-27 10:23:24.717262+00:00,Requester-000002,2019-12-27 14:46:21.100529+00:00
382,Settle conditions with supplier,2020-01-27 09:50:05.430994+00:00,2020-01-27 10:31:13.688358+00:00,2020-01-28 11:23:23.169655+00:00,Purchasing Agent-000013,2019-12-30 13:06:23.312873+00:00
358,Settle invoice dispute with supplier,2020-01-27 09:53:10.148362+00:00,2020-01-27 10:12:44.942711+00:00,2020-01-27 10:41:00.618386+00:00,Financial Manager-000003,2019-12-27 14:14:58.063584+00:00
381,Settle conditions with supplier,2020-01-27 09:55:05.430994+00:00,2020-01-27 10:34:53.871087+00:00,2020-01-28 04:18:41.786157+00:00,Purchasing Agent-000012,2019-12-30 12:55:58.537263+00:00
390,Analyze Request for Quotation,2020-01-27 09:57:10.541718+00:00,2020-01-27 10:35:10.446494+00:00,2020-01-27 10:36:32.447825+00:00,Purchasing Agent-000014,2019-12-30 15:28:24.916339+00:00
334,Amend Request for Quotation,2020-01-27 09:57:39.267430+00:00,2020-01-27 09:57:39.267430+00:00,2020-01-27 10:03:33.796637+00:00,Requester Manager-000003,2019-12-27 10:19:24.444159+00:00
391,Create Large Request for Quotation,2020-01-27 09:58:06.275586+00:00,2020-01-27 09:58:06.275586+00:00,2020-01-27 10:14:32.046095+00:00,Requester Manager-000002,2019-12-30 15:41:28.286111+00:00
361,Confirm Purchase Order,2020-01-27 09:59:01.292991+00:00,2020-01-27 10:14:30.900110+00:00,2020-01-27 10:16:34.869086+00:00,Supplier-000001,2019-12-27 14:49:13.116834+00:00
363,Approve Purchase Order,2020-01-27 09:59:15.480401+00:00,2020-01-27 10:16:18.159332+00:00,2020-01-27 10:17:18.553367+00:00,Purchasing Manager-000010,2019-12-27 15:10:53.514781+00:00
342,Create Purchase Order,2020-01-27 09:59:22.717854+00:00,2020-01-27 10:36:04.133746+00:00,2020-01-27 10:41:11.490931+00:00,Purchasing Agent-000022,2019-12-27 12:07:37.485215+00:00
309,Release Purchase Order,2020-01-27 10:02:27.091200+00:00,2020-01-27 10:16:24.931244+00:00,2020-01-27 10:17:24.931244+00:00,Requester-000004,2019-12-26 13:10:06.689275+00:00
395,Create Purchase Requisition,2020-01-27 10:02:58.273230+00:00,2020-01-27 10:17:24.931244+00:00,2020-01-27 10:28:57.368899+00:00,Requester-000004,2019-12-30 16:14:27.518787+00:00
389,Analyze Request for Quotation,2020-01-27 10:03:16.767327+00:00,2020-01-27 10:36:32.447825+00:00,2020-01-27 10:52:40.392120+00:00,Purchasing Agent-000014,2019-12-30 15:10:19.248068+00:00
334,Analyze Request for Quotation,2020-01-27 10:03:33.796637+00:00,2020-01-27 10:37:45.184834+00:00,2020-01-28 06:18:14.816460+00:00,Purchasing Agent-000016,2019-12-27 10:19:24.444159+00:00
393,Analyze Purchase Requisition,2020-01-27 10:03:49.388912+00:00,2020-01-27 10:03:49.388912+00:00,2020-01-27 10:07:47.387719+00:00,Requester Manager-000001,2019-12-30 15:52:08.018537+00:00
319,Confirm Purchase Order,2020-01-27 10:03:57.263507+00:00,2020-01-27 10:16:34.869086+00:00,2020-01-27 10:27:08.969931+00:00,Supplier-000001,2019-12-26 15:22:18.266347+00:00
385,Send Request for Quotation to Supplier,2020-01-27 10:04:20.552872+00:00,2020-01-27 10:38:41.476131+00:00,2020-01-27 10:40:43.839311+00:00,Purchasing Agent-000005,2019-12-30 14:02:25.099086+00:00
305,Approve Purchase Order for payment,2020-01-27 10:04:49.388912+00:00,2020-01-27 10:40:43.839311+00:00,2020-01-27 10:40:44.566917+00:00,Purchasing Agent-000005,2019-12-26 12:32:22.923315+00:00
311,Pay invoice,2020-01-27 10:04:58.914601+00:00,2020-01-27 10:24:12.307765+00:00,2020-01-27 10:40:56.562924+00:00,Financial Manager-000002,2019-12-26 13:22:18.465366+00:00
312,Authorize Supplier's Invoice payment,2020-01-27 10:05:30.851367+00:00,2020-01-27 10:33:47.562895+00:00,2020-01-27 10:33:47.562895+00:00,Financial Manager-000001,2019-12-26 13:33:06.110199+00:00
396,Create Purchase Requisition,2020-01-27 10:05:46.344931+00:00,2020-01-27 10:17:27.034997+00:00,2020-01-27 10:25:41.821305+00:00,Requester-000001,2019-12-30 16:14:29.622540+00:00
