case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2340,W_Beoordelen fraude,2012-01-28 12:33:00.604390+00:00,2012-01-28 12:33:57.396665+00:00,2012-01-28 12:36:17.852803+00:00,10809,2012-01-27 16:56:55.151159+00:00
2227,W_Completeren aanvraag,2012-01-28 12:36:46.186981+00:00,2012-01-28 12:36:46.186982+00:00,2012-01-28 12:44:17.056939+00:00,10881,2012-01-26 16:25:46.460386+00:00
2338,W_Beoordelen fraude,2012-01-28 12:41:10.701741+00:00,2012-01-28 12:41:10.701741+00:00,2012-01-28 12:41:24.153892+00:00,10809,2012-01-27 16:53:21.463921+00:00
2404,W_Completeren aanvraag,2012-01-28 12:42:03.363617+00:00,2012-01-28 12:42:03.363617+00:00,2012-01-28 12:43:24.654393+00:00,10779,2012-01-28 12:42:03.363617+00:00
2313,W_Completeren aanvraag,2012-01-28 12:43:02.868643+00:00,2012-01-28 12:43:02.868643+00:00,2012-01-28 12:52:07.901307+00:00,11019,2012-01-27 15:42:20.327583+00:00
2368,W_Completeren aanvraag,2012-01-28 12:43:54.527884+00:00,2012-01-28 12:43:54.527884+00:00,2012-01-28 12:45:06.358368+00:00,11201,2012-01-27 19:35:09.789038+00:00
2296,W_Completeren aanvraag,2012-01-28 12:45:30.102252+00:00,2012-01-28 12:45:30.102253+00:00,2012-01-28 12:49:07.142141+00:00,11181,2012-01-27 11:27:52.116976+00:00
2371,W_Completeren aanvraag,2012-01-28 12:51:47.666168+00:00,2012-01-28 12:51:47.666168+00:00,2012-01-28 12:53:42.279258+00:00,11049,2012-01-27 19:55:50.512931+00:00
2405,W_Afhandelen leads,2012-01-28 12:54:43.630238+00:00,2012-01-28 12:54:43.630238+00:00,2012-01-28 12:56:20.988818+00:00,11189,2012-01-28 12:54:43.630238+00:00
2405,W_Afhandelen leads,2012-01-28 12:57:06.905339+00:00,2012-01-28 12:57:06.905339+00:00,2012-01-28 12:58:31.106854+00:00,10863,2012-01-28 12:54:43.630238+00:00
2399,W_Completeren aanvraag,2012-01-28 12:57:20.587251+00:00,2012-01-28 12:57:20.587251+00:00,2012-01-28 12:58:44.803512+00:00,10939,2012-01-28 12:57:20.587251+00:00
2405,W_Beoordelen fraude,2012-01-28 12:58:49.778178+00:00,2012-01-28 12:58:49.778178+00:00,2012-01-28 13:00:10.364380+00:00,10809,2012-01-28 12:54:43.630238+00:00
2405,W_Beoordelen fraude,2012-01-28 13:00:27.652822+00:00,2012-01-28 13:00:27.652821+00:00,2012-01-28 13:00:35.658290+00:00,10809,2012-01-28 12:54:43.630238+00:00
2103,W_Completeren aanvraag,2012-01-28 13:00:39.976413+00:00,2012-01-28 13:00:39.976413+00:00,2012-01-28 13:02:14.200343+00:00,11000,2012-01-25 10:51:37.700830+00:00
2399,W_Completeren aanvraag,2012-01-28 13:01:15.404004+00:00,2012-01-28 13:01:15.404004+00:00,2012-01-28 13:01:36.513143+00:00,11180,2012-01-28 12:57:20.587251+00:00
2408,W_Afhandelen leads,2012-01-28 13:04:57.932041+00:00,2012-01-28 13:04:57.932042+00:00,2012-01-28 13:05:01.831603+00:00,10909,2012-01-28 13:04:57.932042+00:00
2398,W_Afhandelen leads,2012-01-28 13:05:13.198641+00:00,2012-01-28 13:05:13.198641+00:00,2012-01-28 13:11:42.064561+00:00,11203,2012-01-28 11:42:02.621290+00:00
2384,W_Completeren aanvraag,2012-01-28 13:05:49.997907+00:00,2012-01-28 13:05:49.997907+00:00,2012-01-28 13:12:16.561832+00:00,10913,2012-01-28 11:17:22.774455+00:00
2411,W_Afhandelen leads,2012-01-28 13:06:02.817661+00:00,2012-01-28 13:06:02.817661+00:00,2012-01-28 14:00:22.130987+00:00,NOT_SET,2012-01-28 13:06:02.817661+00:00
1544,W_Valideren aanvraag,2012-01-28 13:08:04.183698+00:00,2012-01-28 13:08:04.183698+00:00,2012-01-28 13:09:14.478810+00:00,10125,2012-01-17 09:08:30.077319+00:00
2408,W_Completeren aanvraag,2012-01-28 13:14:39.668554+00:00,2012-01-28 13:14:39.668554+00:00,2012-01-28 13:29:17.342554+00:00,11259,2012-01-28 13:04:57.932042+00:00
2408,W_Beoordelen fraude,2012-01-28 13:16:46.404733+00:00,2012-01-28 13:16:46.404734+00:00,2012-01-28 13:17:01.277649+00:00,10809,2012-01-28 13:04:57.932042+00:00
2386,W_Completeren aanvraag,2012-01-28 13:17:12.201260+00:00,2012-01-28 13:17:12.201260+00:00,2012-01-28 13:31:49.463664+00:00,11121,2012-01-28 10:41:40.598119+00:00
2309,W_Completeren aanvraag,2012-01-28 13:20:44.255545+00:00,2012-01-28 13:20:44.255545+00:00,2012-01-28 13:23:29.561502+00:00,10914,2012-01-27 14:01:28.943427+00:00
2409,W_Completeren aanvraag,2012-01-28 13:21:11.659277+00:00,2012-01-28 13:21:11.659277+00:00,2012-01-28 13:21:38.945863+00:00,10861,2012-01-28 13:21:11.659277+00:00
2384,W_Completeren aanvraag,2012-01-28 13:21:48.304201+00:00,2012-01-28 13:21:48.304201+00:00,2012-01-28 14:04:33.790597+00:00,11169,2012-01-28 11:17:22.774455+00:00
2398,W_Completeren aanvraag,2012-01-28 13:25:16.655893+00:00,2012-01-28 13:25:16.655893+00:00,2012-01-28 13:25:46.608567+00:00,10228,2012-01-28 11:42:02.621290+00:00
2369,W_Completeren aanvraag,2012-01-28 13:28:00.491503+00:00,2012-01-28 13:28:00.491503+00:00,2012-01-28 13:28:18.213659+00:00,11001,2012-01-27 20:07:17.612847+00:00
2368,W_Completeren aanvraag,2012-01-28 13:30:02.553670+00:00,2012-01-28 13:30:02.553670+00:00,2012-01-28 13:30:43.821529+00:00,11003,2012-01-27 19:35:09.789038+00:00
2407,W_Completeren aanvraag,2012-01-28 13:34:34.005581+00:00,2012-01-28 13:34:34.005581+00:00,2012-01-28 13:35:00.878868+00:00,10609,2012-01-28 13:34:34.005581+00:00
2400,W_Completeren aanvraag,2012-01-28 13:40:05.500417+00:00,2012-01-28 13:40:05.500418+00:00,2012-01-28 13:44:52.335683+00:00,10910,2012-01-28 12:09:17.908527+00:00
2299,W_Beoordelen fraude,2012-01-28 13:40:19.923087+00:00,2012-01-28 13:40:19.923087+00:00,2012-01-28 13:40:26.979163+00:00,10809,2012-01-27 11:50:47.280931+00:00
2346,W_Completeren aanvraag,2012-01-28 13:42:12.512597+00:00,2012-01-28 13:42:12.512597+00:00,2012-01-28 13:51:14.515714+00:00,10933,2012-01-27 17:21:23.767238+00:00
2369,W_Completeren aanvraag,2012-01-28 13:42:14.568847+00:00,2012-01-28 13:42:14.568847+00:00,2012-01-28 13:52:56.538144+00:00,10932,2012-01-27 20:07:17.612847+00:00
2079,W_Beoordelen fraude,2012-01-28 13:42:17.534276+00:00,2012-01-28 13:42:17.534276+00:00,2012-01-28 13:44:04.944808+00:00,10809,2012-01-25 07:10:14.657597+00:00
2410,W_Completeren aanvraag,2012-01-28 13:43:20.562099+00:00,2012-01-28 13:43:20.562099+00:00,2012-01-28 13:45:52.263618+00:00,10972,2012-01-28 13:43:20.562099+00:00
2103,W_Completeren aanvraag,2012-01-28 13:54:20.460380+00:00,2012-01-28 13:54:20.460380+00:00,2012-01-28 13:57:17.772283+00:00,10889,2012-01-25 10:51:37.700830+00:00
2402,W_Completeren aanvraag,2012-01-28 13:54:38.886788+00:00,2012-01-28 13:54:38.886789+00:00,2012-01-28 14:07:36.677182+00:00,10629,2012-01-28 12:00:05.226371+00:00
2413,W_Afhandelen leads,2012-01-28 13:55:24.307320+00:00,2012-01-28 13:55:24.307320+00:00,2012-01-28 13:57:16.304154+00:00,10138,2012-01-28 13:55:24.307320+00:00
2288,W_Completeren aanvraag,2012-01-28 13:56:14.259674+00:00,2012-01-28 13:56:14.259674+00:00,2012-01-28 13:57:48.955841+00:00,10931,2012-01-27 12:41:05.284615+00:00
2414,W_Beoordelen fraude,2012-01-28 13:59:03.557597+00:00,2012-01-28 13:59:03.557597+00:00,2012-01-28 13:59:24.939237+00:00,10809,2012-01-28 13:59:03.557597+00:00
2021,W_Beoordelen fraude,2012-01-28 14:00:22.822255+00:00,2012-01-28 14:00:22.822255+00:00,2012-01-28 14:00:42.540020+00:00,10809,2012-01-24 14:10:06.942165+00:00
2416,W_Afhandelen leads,2012-01-28 14:02:17.539900+00:00,2012-01-28 14:02:17.539900+00:00,2012-01-28 14:05:04.607800+00:00,11179,2012-01-28 14:02:17.539900+00:00
1803,W_Valideren aanvraag,2012-01-28 14:02:57.862769+00:00,2012-01-28 14:02:57.862769+00:00,2012-01-28 14:05:57.256769+00:00,11079,2012-01-20 10:27:05.034334+00:00
2247,W_Nabellen offertes,2012-01-28 14:03:48.287722+00:00,2012-01-28 14:03:48.287722+00:00,2012-01-28 14:04:18.239539+00:00,10779,2012-01-26 18:43:29.218560+00:00
2277,W_Beoordelen fraude,2012-01-28 14:05:12.752581+00:00,2012-01-28 14:05:12.752580+00:00,2012-01-28 14:05:32.381732+00:00,10809,2012-01-27 08:18:37.308136+00:00
2288,W_Completeren aanvraag,2012-01-28 14:05:12.996782+00:00,2012-01-28 14:05:12.996782+00:00,2012-01-28 14:13:00.107862+00:00,10982,2012-01-27 12:41:05.284615+00:00
2411,W_Afhandelen leads,2012-01-28 14:05:44.249252+00:00,2012-01-28 14:05:44.249252+00:00,2012-01-28 14:07:25.438309+00:00,10881,2012-01-28 13:06:02.817661+00:00
2415,W_Beoordelen fraude,2012-01-28 14:07:05.769220+00:00,2012-01-28 14:07:05.769220+00:00,2012-01-28 14:07:50.057138+00:00,10809,2012-01-28 14:07:05.769220+00:00
1908,W_Valideren aanvraag,2012-01-28 14:09:09.283140+00:00,2012-01-28 14:09:09.283140+00:00,2012-01-28 14:11:50.644740+00:00,11181,2012-01-21 15:42:02.884574+00:00
2344,W_Completeren aanvraag,2012-01-28 14:10:15.675421+00:00,2012-01-28 14:10:15.675421+00:00,2012-01-28 14:14:12.897722+00:00,11201,2012-01-27 17:10:42.589460+00:00
2292,W_Nabellen offertes,2012-01-28 14:14:45.177579+00:00,2012-01-28 14:14:45.177579+00:00,2012-01-28 14:15:11.101076+00:00,11122,2012-01-27 11:14:03.781821+00:00
1892,W_Nabellen incomplete dossiers,2012-01-28 14:15:03.029545+00:00,2012-01-28 14:15:03.029546+00:00,2012-01-28 14:16:09.407066+00:00,11049,2012-01-21 15:16:51.808074+00:00
2377,W_Completeren aanvraag,2012-01-28 14:18:46.224724+00:00,2012-01-28 14:18:46.224725+00:00,2012-01-28 14:25:21.088281+00:00,11019,2012-01-28 10:01:42.039336+00:00
2162,W_Nabellen offertes,2012-01-28 14:19:41.577106+00:00,2012-01-28 14:19:41.577105+00:00,2012-01-28 14:20:41.688605+00:00,10863,2012-01-27 15:32:11.041339+00:00
2381,W_Completeren aanvraag,2012-01-28 14:21:56.028893+00:00,2012-01-28 14:21:56.028892+00:00,2012-01-28 14:29:18.664931+00:00,10939,2012-01-28 09:59:52.355142+00:00
2414,W_Completeren aanvraag,2012-01-28 14:22:22.477913+00:00,2012-01-28 14:22:22.477913+00:00,2012-01-28 14:24:31.762804+00:00,10912,2012-01-28 13:59:03.557597+00:00
2099,W_Beoordelen fraude,2012-01-28 14:26:04.377477+00:00,2012-01-28 14:26:04.377478+00:00,2012-01-28 14:26:37.704349+00:00,10809,2012-01-25 10:16:22.484176+00:00
2371,W_Completeren aanvraag,2012-01-28 14:29:02.088672+00:00,2012-01-28 14:29:02.088672+00:00,2012-01-28 14:29:23.179243+00:00,11180,2012-01-27 19:55:50.512931+00:00
2272,W_Beoordelen fraude,2012-01-28 14:31:47.079672+00:00,2012-01-28 14:31:47.079673+00:00,2012-01-28 14:32:07.210182+00:00,10809,2012-01-27 07:30:08.288745+00:00
2389,W_Completeren aanvraag,2012-01-28 14:34:35.821828+00:00,2012-01-28 14:34:35.821828+00:00,2012-01-28 14:35:03.018081+00:00,11002,2012-01-28 10:07:38.266275+00:00
1983,W_Valideren aanvraag,2012-01-28 14:41:38.818273+00:00,2012-01-28 14:41:38.818273+00:00,2012-01-28 14:41:46.799671+00:00,10899,2012-01-23 18:18:04.552708+00:00
2159,W_Beoordelen fraude,2012-01-28 14:42:34.037776+00:00,2012-01-28 14:42:34.037777+00:00,2012-01-28 14:42:40.307968+00:00,10809,2012-01-26 07:37:46.631285+00:00
2410,W_Beoordelen fraude,2012-01-28 14:42:37.888001+00:00,2012-01-28 14:42:40.307968+00:00,2012-01-28 14:43:24.626959+00:00,10809,2012-01-28 13:43:20.562099+00:00
2036,W_Beoordelen fraude,2012-01-28 14:42:46.167124+00:00,2012-01-28 14:43:24.626959+00:00,2012-01-28 14:45:45.270016+00:00,10809,2012-01-24 16:38:03.638178+00:00
2418,W_Beoordelen fraude,2012-01-28 14:42:52.524752+00:00,2012-01-28 14:45:45.270016+00:00,2012-01-28 14:46:16.886731+00:00,10809,2012-01-28 14:45:45.270016+00:00
2414,W_Completeren aanvraag,2012-01-28 14:45:36.475458+00:00,2012-01-28 14:45:36.475458+00:00,2012-01-28 14:48:10.998562+00:00,11000,2012-01-28 13:59:03.557597+00:00
2159,W_Beoordelen fraude,2012-01-28 14:46:32.082443+00:00,2012-01-28 14:46:32.082442+00:00,2012-01-28 14:46:33.999578+00:00,10809,2012-01-26 07:37:46.631285+00:00
2344,W_Completeren aanvraag,2012-01-28 14:48:21.556246+00:00,2012-01-28 14:48:21.556246+00:00,2012-01-28 14:48:49.072203+00:00,10909,2012-01-27 17:10:42.589460+00:00
2327,W_Beoordelen fraude,2012-01-28 14:48:49.732000+00:00,2012-01-28 14:48:49.731999+00:00,2012-01-28 14:49:12.100379+00:00,10809,2012-01-27 17:38:59.598759+00:00
2418,W_Afhandelen leads,2012-01-28 14:50:05.581431+00:00,2012-01-28 14:50:05.581431+00:00,2012-01-28 14:54:18.188827+00:00,11203,2012-01-28 14:45:45.270016+00:00
2136,W_Beoordelen fraude,2012-01-28 14:51:34.023645+00:00,2012-01-28 14:51:34.023645+00:00,2012-01-28 14:52:05.422407+00:00,10809,2012-01-25 16:03:57.291594+00:00
2407,W_Completeren aanvraag,2012-01-28 14:59:55.822862+00:00,2012-01-28 14:59:55.822862+00:00,2012-01-28 15:09:45.875420+00:00,10913,2012-01-28 13:34:34.005581+00:00
2133,W_Beoordelen fraude,2012-01-28 15:00:18.232703+00:00,2012-01-28 15:00:18.232703+00:00,2012-01-28 15:01:55.465440+00:00,10809,2012-01-25 15:10:01.137389+00:00
1946,W_Valideren aanvraag,2012-01-28 15:04:03.163852+00:00,2012-01-28 15:04:03.163852+00:00,2012-01-28 15:05:00.693904+00:00,10125,2012-01-23 11:07:19.114032+00:00
2286,W_Nabellen offertes,2012-01-28 15:09:13.103292+00:00,2012-01-28 15:09:13.103293+00:00,2012-01-28 15:09:24.072993+00:00,10789,2012-01-27 10:33:21.835851+00:00
2136,W_Beoordelen fraude,2012-01-28 15:09:40.575488+00:00,2012-01-28 15:09:40.575488+00:00,2012-01-28 15:12:04.122089+00:00,10809,2012-01-25 16:03:57.291594+00:00
2021,W_Beoordelen fraude,2012-01-28 15:12:52.679237+00:00,2012-01-28 15:12:52.679237+00:00,2012-01-28 15:13:32.770849+00:00,10809,2012-01-24 14:10:06.942165+00:00
2407,W_Beoordelen fraude,2012-01-28 15:14:25.344049+00:00,2012-01-28 15:14:25.344049+00:00,2012-01-28 15:14:34.770245+00:00,10809,2012-01-28 13:34:34.005581+00:00
2371,W_Completeren aanvraag,2012-01-28 15:15:06.102307+00:00,2012-01-28 15:15:06.102306+00:00,2012-01-28 15:20:24.870169+00:00,10914,2012-01-27 19:55:50.512931+00:00
2408,W_Nabellen offertes,2012-01-28 15:18:09.509405+00:00,2012-01-28 15:18:09.509405+00:00,2012-01-28 15:18:30.722553+00:00,11119,2012-01-28 13:04:57.932042+00:00
1737,W_Beoordelen fraude,2012-01-28 15:22:11.792659+00:00,2012-01-28 15:22:11.792659+00:00,2012-01-28 15:22:58.995234+00:00,10809,2012-01-19 14:56:26.123453+00:00
1510,W_Valideren aanvraag,2012-01-28 15:22:58.102777+00:00,2012-01-28 15:22:58.102777+00:00,2012-01-28 15:23:23.119362+00:00,11259,2012-01-16 16:21:52.977811+00:00
2407,W_Completeren aanvraag,2012-01-28 15:27:45.135414+00:00,2012-01-28 15:27:45.135415+00:00,2012-01-28 15:29:30.575338+00:00,10228,2012-01-28 13:34:34.005581+00:00
2400,W_Completeren aanvraag,2012-01-28 15:29:18.525719+00:00,2012-01-28 15:29:18.525718+00:00,2012-01-28 15:30:36.884633+00:00,11001,2012-01-28 12:09:17.908527+00:00
2394,W_Beoordelen fraude,2012-01-28 15:31:10.977508+00:00,2012-01-28 15:31:10.977508+00:00,2012-01-28 15:32:06.342530+00:00,10809,2012-01-28 11:47:28.256080+00:00
2219,W_Beoordelen fraude,2012-01-28 15:32:03.924255+00:00,2012-01-28 15:32:06.342530+00:00,2012-01-28 15:32:45.153167+00:00,10809,2012-01-26 15:17:54.946877+00:00
2189,W_Beoordelen fraude,2012-01-28 15:36:45.864489+00:00,2012-01-28 15:36:45.864489+00:00,2012-01-28 15:38:38.600547+00:00,10809,2012-01-26 11:30:38.250647+00:00
2417,W_Beoordelen fraude,2012-01-28 15:37:50.817486+00:00,2012-01-28 15:38:38.600547+00:00,2012-01-28 15:39:52.148676+00:00,10809,2012-01-28 15:38:38.600547+00:00
2325,W_Beoordelen fraude,2012-01-28 15:42:27.343966+00:00,2012-01-28 15:42:27.343965+00:00,2012-01-28 15:43:19.030824+00:00,10809,2012-01-27 14:15:50.654656+00:00
2376,W_Beoordelen fraude,2012-01-28 15:43:39.742875+00:00,2012-01-28 15:43:39.742875+00:00,2012-01-28 15:46:12.330864+00:00,10809,2012-01-28 10:48:48.329199+00:00
1974,W_Beoordelen fraude,2012-01-28 15:45:14.881855+00:00,2012-01-28 15:46:12.330864+00:00,2012-01-28 15:48:24.017930+00:00,10809,2012-01-23 17:40:54.519490+00:00
2417,W_Beoordelen fraude,2012-01-28 15:46:22.631510+00:00,2012-01-28 15:48:24.017930+00:00,2012-01-28 15:49:29.969142+00:00,10809,2012-01-28 15:38:38.600547+00:00
2409,W_Beoordelen fraude,2012-01-28 15:47:28.540354+00:00,2012-01-28 15:49:29.969142+00:00,2012-01-28 15:49:41.046266+00:00,10809,2012-01-28 13:21:11.659277+00:00
2419,W_Completeren aanvraag,2012-01-28 15:47:35.845486+00:00,2012-01-28 15:47:35.845487+00:00,2012-01-28 15:52:24.874438+00:00,11003,2012-01-28 15:47:35.845487+00:00
2036,W_Beoordelen fraude,2012-01-28 15:48:44.682250+00:00,2012-01-28 15:49:41.046266+00:00,2012-01-28 15:50:52.044244+00:00,10809,2012-01-24 16:38:03.638178+00:00
2402,W_Beoordelen fraude,2012-01-28 15:49:22.740656+00:00,2012-01-28 15:50:52.044244+00:00,2012-01-28 15:53:02.629286+00:00,10809,2012-01-28 12:00:05.226371+00:00
2037,W_Nabellen incomplete dossiers,2012-01-28 15:51:56.992835+00:00,2012-01-28 15:51:56.992835+00:00,2012-01-29 10:05:26.726665+00:00,11121,2012-01-24 14:58:46.907041+00:00
2354,W_Beoordelen fraude,2012-01-28 15:57:30.790113+00:00,2012-01-28 15:57:30.790113+00:00,2012-01-28 15:57:44.758453+00:00,10809,2012-01-27 18:25:21.859688+00:00
2060,W_Beoordelen fraude,2012-01-28 15:59:47.798020+00:00,2012-01-28 15:59:47.798020+00:00,2012-01-29 10:00:17.444234+00:00,10809,2012-01-24 17:44:14.765961+00:00
1949,W_Nabellen incomplete dossiers,2012-01-28 16:01:52.807132+00:00,2012-01-28 16:01:52.807132+00:00,2012-01-29 10:01:40.032440+00:00,10910,2012-01-23 10:58:49.560959+00:00
2421,W_Beoordelen fraude,2012-01-28 16:06:13.292474+00:00,2012-01-29 10:00:17.444234+00:00,2012-01-29 10:00:48.774564+00:00,10809,2012-01-29 10:00:17.444234+00:00
2300,W_Completeren aanvraag,2012-01-28 16:09:34.919904+00:00,2012-01-28 16:09:34.919904+00:00,2012-01-29 10:03:34.461275+00:00,10929,2012-01-27 11:37:37.747581+00:00
2057,W_Beoordelen fraude,2012-01-28 16:09:46.025985+00:00,2012-01-29 10:00:48.774564+00:00,2012-01-29 10:02:56.917849+00:00,10809,2012-01-24 17:18:15.631036+00:00
2272,W_Beoordelen fraude,2012-01-28 16:10:44.162632+00:00,2012-01-29 10:02:56.917849+00:00,2012-01-29 10:03:39.639653+00:00,10809,2012-01-27 07:30:08.288745+00:00
1863,W_Nabellen offertes,2012-01-28 16:12:52.631749+00:00,2012-01-28 16:12:52.631749+00:00,2012-01-29 10:08:13.216282+00:00,10933,2012-01-20 18:50:49.270036+00:00
2130,W_Completeren aanvraag,2012-01-28 16:17:50.980684+00:00,2012-01-28 16:17:50.980684+00:00,2012-01-29 10:11:47.389972+00:00,10932,2012-01-25 14:55:10.488134+00:00
2419,W_Completeren aanvraag,2012-01-28 16:18:23.372954+00:00,2012-01-28 16:18:23.372954+00:00,2012-01-29 10:02:27.787886+00:00,10138,2012-01-28 15:47:35.845487+00:00
2192,W_Beoordelen fraude,2012-01-28 16:24:49.226718+00:00,2012-01-29 10:03:39.639653+00:00,2012-01-29 10:04:31.599222+00:00,10809,2012-01-26 12:53:59.183359+00:00
2280,W_Completeren aanvraag,2012-01-28 16:25:00.163588+00:00,2012-01-28 16:25:00.163589+00:00,2012-01-29 10:03:29.637064+00:00,10889,2012-01-27 10:02:26.997854+00:00
2420,W_Beoordelen fraude,2012-01-28 16:26:59.706988+00:00,2012-01-29 10:04:31.599222+00:00,2012-01-29 10:04:32.077800+00:00,10809,2012-01-28 18:06:01.216767+00:00
2386,W_Completeren aanvraag,2012-01-28 16:27:26.568349+00:00,2012-01-28 16:27:26.568349+00:00,2012-01-29 10:09:42.129751+00:00,10931,2012-01-28 10:41:40.598119+00:00
2205,W_Beoordelen fraude,2012-01-28 16:28:04.311747+00:00,2012-01-29 10:04:32.077800+00:00,2012-01-29 10:05:09.573067+00:00,10809,2012-01-26 13:08:32.671803+00:00
2397,W_Completeren aanvraag,2012-01-28 16:28:18.560325+00:00,2012-01-28 16:28:18.560325+00:00,2012-01-30 09:00:11.643598+00:00,NOT_SET,2012-01-28 16:28:18.560325+00:00
2422,W_Afhandelen leads,2012-01-28 16:29:38.992485+00:00,2012-01-28 16:29:38.992485+00:00,2012-01-29 10:01:34.453000+00:00,10779,2012-01-28 16:29:38.992485+00:00
2406,W_Completeren aanvraag,2012-01-28 16:29:50.447516+00:00,2012-01-28 16:29:50.447516+00:00,2012-01-29 10:12:12.105274+00:00,11169,2012-01-28 16:29:50.447516+00:00
2404,W_Beoordelen fraude,2012-01-28 16:34:05.718898+00:00,2012-01-29 10:05:09.573067+00:00,2012-01-29 10:05:51.728219+00:00,10809,2012-01-28 12:42:03.363617+00:00
2189,W_Beoordelen fraude,2012-01-28 16:34:54.319141+00:00,2012-01-29 10:05:51.728219+00:00,2012-01-29 10:05:55.121338+00:00,10809,2012-01-26 11:30:38.250647+00:00
2030,W_Nabellen offertes,2012-01-28 16:36:18.295635+00:00,2012-01-28 16:36:18.295635+00:00,2012-01-29 10:00:12.356010+00:00,10629,2012-01-24 13:46:32.823115+00:00
2418,W_Completeren aanvraag,2012-01-28 16:38:38.170715+00:00,2012-01-28 16:38:38.170716+00:00,2012-01-29 10:02:07.211509+00:00,11181,2012-01-28 14:45:45.270016+00:00
2354,W_Beoordelen fraude,2012-01-28 16:41:04.684780+00:00,2012-01-29 10:05:55.121338+00:00,2012-01-29 10:07:41.355162+00:00,10809,2012-01-27 18:25:21.859688+00:00
2424,W_Afhandelen leads,2012-01-28 16:42:22.659193+00:00,2012-01-28 16:42:22.659192+00:00,2012-01-29 10:00:50.495522+00:00,10982,2012-01-28 16:42:22.659192+00:00
2020,W_Beoordelen fraude,2012-01-28 16:42:25.598750+00:00,2012-01-29 10:07:41.355162+00:00,2012-01-29 10:07:59.459017+00:00,10809,2012-01-24 12:27:57.902678+00:00
2324,W_Completeren aanvraag,2012-01-28 16:42:40.832280+00:00,2012-01-28 16:42:40.832280+00:00,2012-01-29 10:21:57.196410+00:00,11201,2012-01-27 13:58:05.008718+00:00
2361,W_Beoordelen fraude,2012-01-28 16:46:33.684856+00:00,2012-01-29 10:07:59.459017+00:00,2012-01-29 10:08:13.616935+00:00,10809,2012-01-28 09:53:13.983578+00:00
2423,W_Afhandelen leads,2012-01-28 16:46:58.046039+00:00,2012-01-28 16:46:58.046039+00:00,2012-01-29 10:04:23.457172+00:00,11122,2012-01-28 16:46:58.046039+00:00
2097,W_Nabellen incomplete dossiers,2012-01-28 16:54:27.091809+00:00,2012-01-28 16:54:27.091809+00:00,2012-01-29 10:00:20.153885+00:00,11049,2012-01-25 09:22:03.886771+00:00
2402,W_Beoordelen fraude,2012-01-28 16:54:49.872207+00:00,2012-01-29 10:08:13.616935+00:00,2012-01-29 10:08:30.641538+00:00,10809,2012-01-28 12:00:05.226371+00:00
2415,W_Completeren aanvraag,2012-01-28 16:56:01.065547+00:00,2012-01-28 16:56:01.065547+00:00,2012-01-29 10:06:05.438972+00:00,10863,2012-01-28 14:07:05.769220+00:00
2344,W_Beoordelen fraude,2012-01-28 16:56:53.838648+00:00,2012-01-29 10:08:30.641538+00:00,2012-01-29 10:09:11.816529+00:00,10809,2012-01-27 17:10:42.589460+00:00
2079,W_Beoordelen fraude,2012-01-28 16:57:39.412991+00:00,2012-01-29 10:09:11.816529+00:00,2012-01-29 10:09:21.122093+00:00,10809,2012-01-25 07:10:14.657597+00:00
2252,W_Nabellen offertes,2012-01-28 17:05:45.757953+00:00,2012-01-28 17:05:45.757953+00:00,2012-01-29 10:03:54.422058+00:00,10912,2012-01-26 21:39:02.388753+00:00
