case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1379,W_Valideren aanvraag,2012-01-24 01:05:41.822428+00:00,2012-01-24 07:00:13.610713+00:00,2012-01-24 07:01:09.372290+00:00,11181,2012-01-13 16:45:11.870669+00:00
1059,W_Nabellen incomplete dossiers,2012-01-24 01:24:24.945818+00:00,2012-01-24 01:24:24.945819+00:00,2012-01-24 07:02:27.869955+00:00,11203,2012-01-09 17:56:43.686217+00:00
1271,W_Nabellen incomplete dossiers,2012-01-24 01:52:27.519662+00:00,2012-01-24 07:00:24.753575+00:00,2012-01-24 07:07:59.872571+00:00,10881,2012-01-12 13:21:13.165116+00:00
1204,W_Nabellen offertes,2012-01-24 02:15:27.062278+00:00,2012-01-24 07:00:27.042952+00:00,2012-01-24 07:00:50.123769+00:00,11259,2012-01-11 18:40:44.856429+00:00
1088,W_Nabellen incomplete dossiers,2012-01-24 02:48:49.206273+00:00,2012-01-24 07:00:37.004530+00:00,2012-01-24 07:28:39.166229+00:00,11121,2012-01-10 09:08:43.180107+00:00
1027,W_Nabellen incomplete dossiers,2012-01-24 03:08:57.388181+00:00,2012-01-24 07:00:40.834000+00:00,2012-01-24 07:09:48.318834+00:00,10861,2012-01-09 12:06:32.470248+00:00
1315,W_Nabellen offertes,2012-01-24 03:10:11.699207+00:00,2012-01-24 07:00:43.862572+00:00,2012-01-24 07:01:26.978695+00:00,10138,2012-01-12 23:02:54.671002+00:00
1117,W_Valideren aanvraag,2012-01-24 03:19:49.575648+00:00,2012-01-24 07:00:46.435886+00:00,2012-01-24 07:02:22.049077+00:00,11049,2012-01-10 13:38:22.254042+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 04:45:56.598754+00:00,2012-01-24 07:01:07.254645+00:00,2012-01-24 07:07:28.077498+00:00,10910,2012-01-09 19:44:51.747639+00:00
665,W_Valideren aanvraag,2012-01-24 05:00:13.198360+00:00,2012-01-24 07:01:09.372290+00:00,2012-01-24 07:02:31.825769+00:00,11181,2012-01-04 08:08:09.841397+00:00
1146,W_Nabellen incomplete dossiers,2012-01-24 06:15:42.690066+00:00,2012-01-24 07:01:26.978695+00:00,2012-01-24 07:01:39.566407+00:00,10138,2012-01-10 19:47:13.708904+00:00
1484,W_Valideren aanvraag,2012-01-24 06:18:05.413065+00:00,2012-01-24 07:01:19.370486+00:00,2012-01-24 07:02:24.420516+00:00,10125,2012-01-16 12:53:28.203198+00:00
1204,W_Nabellen offertes,2012-01-24 07:16:38.796774+00:00,2012-01-24 07:16:38.796774+00:00,2012-01-24 07:18:36.776981+00:00,11189,2012-01-11 18:40:44.856429+00:00
286,W_Nabellen offertes,2012-01-24 07:16:55.848337+00:00,2012-01-24 07:16:55.848337+00:00,2012-01-24 07:18:00.991420+00:00,10932,2011-12-28 18:48:25.168662+00:00
699,W_Nabellen offertes,2012-01-24 07:29:51.667228+00:00,2012-01-24 07:29:51.667228+00:00,2012-01-24 07:34:21.104872+00:00,10929,2012-01-04 18:03:27.965508+00:00
1455,W_Nabellen incomplete dossiers,2012-01-24 07:53:07.902351+00:00,2012-01-24 07:53:07.902351+00:00,2012-01-24 07:53:44.077590+00:00,11000,2012-01-16 08:01:21.440910+00:00
1195,W_Nabellen incomplete dossiers,2012-01-24 08:08:22.045430+00:00,2012-01-24 08:08:22.045430+00:00,2012-01-24 08:12:42.254411+00:00,11122,2012-01-11 13:11:27.751566+00:00
413,W_Nabellen offertes,2012-01-24 08:19:11.519274+00:00,2012-01-24 08:19:11.519274+00:00,2012-01-24 08:21:42.572934+00:00,11003,2011-12-30 18:03:19.876360+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 08:45:23.416432+00:00,2012-01-24 08:45:23.416432+00:00,2012-01-24 08:55:36.130894+00:00,11180,2012-01-11 10:24:38.541749+00:00
1059,W_Nabellen incomplete dossiers,2012-01-24 08:47:39.651855+00:00,2012-01-24 08:47:39.651855+00:00,2012-01-24 08:51:37.805102+00:00,11201,2012-01-09 17:56:43.686217+00:00
1027,W_Nabellen incomplete dossiers,2012-01-24 09:05:43.511970+00:00,2012-01-24 09:05:43.511970+00:00,2012-01-24 09:07:16.507499+00:00,11009,2012-01-09 12:06:32.470248+00:00
833,W_Nabellen offertes,2012-01-24 09:14:05.914967+00:00,2012-01-24 09:14:05.914967+00:00,2012-01-24 09:14:30.091602+00:00,10789,2012-01-06 08:20:53.241529+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 09:20:43.422613+00:00,2012-01-24 09:20:43.422613+00:00,2012-01-24 09:22:43.947495+00:00,10861,2012-01-11 10:24:38.541749+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 09:46:33.234008+00:00,2012-01-24 09:46:33.234008+00:00,2012-01-24 09:50:30.637357+00:00,10972,2012-01-11 10:24:38.541749+00:00
833,W_Valideren aanvraag,2012-01-24 09:48:46.341843+00:00,2012-01-24 09:48:46.341843+00:00,2012-01-24 09:49:04.024183+00:00,11259,2012-01-06 08:20:53.241529+00:00
833,W_Nabellen incomplete dossiers,2012-01-24 09:49:04.024565+00:00,2012-01-24 09:49:04.024565+00:00,2012-01-24 09:49:32.675669+00:00,10982,2012-01-06 08:20:53.241529+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 09:50:31.485241+00:00,2012-01-24 09:50:31.485240+00:00,2012-01-24 09:52:22.843647+00:00,10932,2012-01-11 10:24:38.541749+00:00
1295,W_Nabellen offertes,2012-01-24 10:11:39.445784+00:00,2012-01-24 10:11:39.445783+00:00,2012-01-24 10:14:28.597202+00:00,10909,2012-01-12 22:11:53.649647+00:00
1293,W_Nabellen offertes,2012-01-24 11:00:07.267471+00:00,2012-01-24 11:00:07.267471+00:00,2012-01-24 11:01:06.351586+00:00,11181,2012-01-12 15:44:52.929957+00:00
1059,W_Nabellen incomplete dossiers,2012-01-24 12:15:46.208372+00:00,2012-01-24 12:15:46.208372+00:00,2012-01-24 12:30:19.586933+00:00,10881,2012-01-09 17:56:43.686217+00:00
1117,W_Valideren aanvraag,2012-01-24 12:46:38.439953+00:00,2012-01-24 12:46:38.439952+00:00,2012-01-24 12:47:30.299977+00:00,10125,2012-01-10 13:38:22.254042+00:00
1117,W_Valideren aanvraag,2012-01-24 12:47:37.886959+00:00,2012-01-24 12:47:37.886959+00:00,2012-01-24 12:50:37.280959+00:00,11079,2012-01-10 13:38:22.254042+00:00
699,W_Nabellen offertes,2012-01-24 13:03:47.226641+00:00,2012-01-24 13:03:47.226641+00:00,2012-01-24 13:07:13.553831+00:00,10932,2012-01-04 18:03:27.965508+00:00
25,W_Valideren aanvraag,2012-01-24 13:13:23.420090+00:00,2012-01-24 13:13:23.420090+00:00,2012-01-24 13:15:49.703102+00:00,10909,2011-12-25 20:10:50.575709+00:00
1387,W_Nabellen offertes,2012-01-24 13:18:34.261279+00:00,2012-01-24 13:18:34.261279+00:00,2012-01-24 13:20:17.436145+00:00,10929,2012-01-13 18:36:43.235727+00:00
1187,W_Nabellen offertes,2012-01-24 13:29:33.580714+00:00,2012-01-24 13:29:33.580713+00:00,2012-01-24 13:30:00.164382+00:00,10913,2012-01-11 11:01:34.955484+00:00
777,W_Nabellen incomplete dossiers,2012-01-24 13:40:47.814611+00:00,2012-01-24 13:40:47.814612+00:00,2012-01-24 14:10:33.139068+00:00,10889,2012-01-05 13:28:49.490550+00:00
413,W_Valideren aanvraag,2012-01-24 14:10:30.941001+00:00,2012-01-24 14:10:30.941001+00:00,2012-01-24 14:10:37.086001+00:00,11180,2011-12-30 18:03:19.876360+00:00
413,W_Nabellen incomplete dossiers,2012-01-24 14:11:15.401111+00:00,2012-01-24 14:11:15.401110+00:00,2012-01-24 14:11:28.030897+00:00,10931,2011-12-30 18:03:19.876360+00:00
928,W_Nabellen incomplete dossiers,2012-01-24 14:17:52.275644+00:00,2012-01-24 14:17:52.275644+00:00,2012-01-24 14:23:00.279593+00:00,11009,2012-01-07 09:32:27.449373+00:00
447,W_Nabellen offertes,2012-01-24 14:33:03.305023+00:00,2012-01-24 14:33:03.305023+00:00,2012-01-24 14:34:21.464057+00:00,11259,2011-12-31 11:08:14.084894+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 14:38:46.826428+00:00,2012-01-24 14:38:46.826429+00:00,2012-01-24 14:38:51.282959+00:00,10982,2012-01-09 19:44:51.747639+00:00
777,W_Nabellen incomplete dossiers,2012-01-24 14:48:48.594470+00:00,2012-01-24 14:48:48.594470+00:00,2012-01-24 14:51:55.088569+00:00,10629,2012-01-05 13:28:49.490550+00:00
1484,W_Nabellen incomplete dossiers,2012-01-24 14:54:50.027114+00:00,2012-01-24 14:54:50.027114+00:00,2012-01-24 15:00:37.074344+00:00,10972,2012-01-16 12:53:28.203198+00:00
453,W_Nabellen offertes,2012-01-24 15:00:46.778013+00:00,2012-01-24 15:00:46.778013+00:00,2012-01-24 15:01:06.477391+00:00,11189,2011-12-31 11:20:39.628998+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 15:08:29.557357+00:00,2012-01-24 15:08:29.557356+00:00,2012-01-24 15:08:35.544798+00:00,11049,2012-01-11 10:24:38.541749+00:00
1463,W_Valideren aanvraag,2012-01-24 15:22:21.338904+00:00,2012-01-24 15:22:21.338904+00:00,2012-01-24 15:23:24.782992+00:00,10125,2012-01-16 12:14:30.059492+00:00
1027,W_Nabellen incomplete dossiers,2012-01-24 15:45:52.652759+00:00,2012-01-24 15:45:52.652758+00:00,2012-01-24 15:45:55.212255+00:00,11000,2012-01-09 12:06:32.470248+00:00
1359,W_Nabellen offertes,2012-01-24 16:12:10.916535+00:00,2012-01-24 16:12:10.916535+00:00,2012-01-24 16:13:10.183173+00:00,11119,2012-01-13 12:39:24.444118+00:00
1284,W_Nabellen offertes,2012-01-24 16:29:34.472312+00:00,2012-01-24 16:29:34.472312+00:00,2012-01-24 16:32:55.320591+00:00,11009,2012-01-12 15:03:08.840984+00:00
1171,W_Nabellen offertes,2012-01-24 16:43:07.738755+00:00,2012-01-24 16:43:07.738755+00:00,2012-01-24 16:43:14.871392+00:00,10789,2012-01-11 14:47:21.768392+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 16:53:44.302808+00:00,2012-01-24 16:53:44.302808+00:00,2012-01-24 16:58:33.668166+00:00,10972,2012-01-11 10:24:38.541749+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 16:58:34.208850+00:00,2012-01-24 16:58:34.208850+00:00,2012-01-24 17:29:06.903528+00:00,11189,2012-01-11 10:24:38.541749+00:00
1484,W_Nabellen incomplete dossiers,2012-01-24 16:59:03.692902+00:00,2012-01-24 16:59:03.692902+00:00,2012-01-24 17:10:32.890902+00:00,10912,2012-01-16 12:53:28.203198+00:00
1186,W_Nabellen incomplete dossiers,2012-01-24 17:46:10.835977+00:00,2012-01-24 17:46:10.835977+00:00,2012-01-24 17:47:53.322996+00:00,10910,2012-01-11 10:24:38.541749+00:00
1253,W_Nabellen incomplete dossiers,2012-01-24 17:55:04.248425+00:00,2012-01-24 17:55:04.248425+00:00,2012-01-24 17:58:38.699707+00:00,11119,2012-01-13 14:08:21.722777+00:00
777,W_Nabellen incomplete dossiers,2012-01-24 17:55:47.884507+00:00,2012-01-24 17:55:47.884507+00:00,2012-01-24 18:00:06.761719+00:00,11180,2012-01-05 13:28:49.490550+00:00
1295,W_Nabellen offertes,2012-01-24 17:58:42.458360+00:00,2012-01-24 17:58:42.458359+00:00,2012-01-24 18:07:04.134494+00:00,10931,2012-01-12 22:11:53.649647+00:00
1146,W_Nabellen incomplete dossiers,2012-01-24 18:11:36.585809+00:00,2012-01-24 18:11:36.585809+00:00,2012-01-24 18:12:18.352271+00:00,10861,2012-01-10 19:47:13.708904+00:00
1146,W_Nabellen incomplete dossiers,2012-01-24 18:12:49.809050+00:00,2012-01-24 18:12:49.809050+00:00,2012-01-24 18:14:14.728361+00:00,10789,2012-01-10 19:47:13.708904+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 18:30:55.251954+00:00,2012-01-24 18:30:55.251954+00:00,2012-01-24 18:32:28.406029+00:00,11049,2012-01-09 19:44:51.747639+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 18:32:43.685935+00:00,2012-01-24 18:32:43.685935+00:00,2012-01-24 18:44:12.883935+00:00,10912,2012-01-09 19:44:51.747639+00:00
1430,W_Valideren aanvraag,2012-01-24 18:38:52.620031+00:00,2012-01-24 18:38:52.620032+00:00,2012-01-24 18:40:45.201812+00:00,10609,2012-01-14 15:30:49.606538+00:00
1481,W_Valideren aanvraag,2012-01-24 18:43:01.194467+00:00,2012-01-24 18:43:01.194467+00:00,2012-01-24 18:43:53.607467+00:00,10932,2012-01-16 11:13:52.887692+00:00
154,W_Nabellen offertes,2012-01-24 19:07:05.410634+00:00,2012-01-24 19:07:05.410634+00:00,2012-01-24 19:08:43.312115+00:00,11181,2011-12-27 11:42:23.800214+00:00
441,W_Valideren aanvraag,2012-01-24 19:08:11.361512+00:00,2012-01-24 19:08:11.361513+00:00,2012-01-24 19:40:01.163190+00:00,10138,2011-12-31 12:15:15.894021+00:00
1481,W_Nabellen incomplete dossiers,2012-01-24 19:11:59.780031+00:00,2012-01-24 19:11:59.780032+00:00,2012-01-24 19:17:31.842439+00:00,11000,2012-01-16 11:13:52.887692+00:00
1484,W_Nabellen incomplete dossiers,2012-01-24 19:20:37.752330+00:00,2012-01-24 19:20:37.752330+00:00,2012-01-24 19:20:58.602437+00:00,11201,2012-01-16 12:53:28.203198+00:00
1484,W_Nabellen incomplete dossiers,2012-01-24 19:38:52.445124+00:00,2012-01-24 19:38:52.445124+00:00,2012-01-24 19:42:05.960013+00:00,10929,2012-01-16 12:53:28.203198+00:00
1481,W_Nabellen incomplete dossiers,2012-01-24 19:43:14.458234+00:00,2012-01-24 19:43:14.458234+00:00,2012-01-25 07:04:27.756456+00:00,11169,2012-01-16 11:13:52.887692+00:00
1146,W_Nabellen incomplete dossiers,2012-01-24 19:43:22.077026+00:00,2012-01-24 19:43:22.077026+00:00,2012-01-24 19:46:34.951457+00:00,10910,2012-01-10 19:47:13.708904+00:00
1315,W_Nabellen offertes,2012-01-24 19:47:57.012920+00:00,2012-01-24 19:47:57.012920+00:00,2012-01-24 19:48:12.567201+00:00,11180,2012-01-12 23:02:54.671002+00:00
1395,W_Nabellen offertes,2012-01-24 20:00:48.921478+00:00,2012-01-24 20:00:48.921478+00:00,2012-01-25 07:00:24.675015+00:00,10789,2012-01-13 21:10:57.239763+00:00
1218,W_Nabellen incomplete dossiers,2012-01-24 20:06:45.557757+00:00,2012-01-24 20:06:45.557757+00:00,2012-01-25 07:04:30.941081+00:00,10982,2012-01-11 17:18:18.984594+00:00
1430,W_Valideren aanvraag,2012-01-24 20:35:44.837387+00:00,2012-01-24 20:35:44.837387+00:00,2012-01-25 07:02:59.394000+00:00,11079,2012-01-14 15:30:49.606538+00:00
1347,W_Nabellen offertes,2012-01-24 20:55:55.510940+00:00,2012-01-24 20:55:55.510940+00:00,2012-01-25 07:08:53.491746+00:00,10914,2012-01-13 10:10:55.161945+00:00
1067,W_Nabellen incomplete dossiers,2012-01-24 20:56:04.214847+00:00,2012-01-24 20:56:04.214847+00:00,2012-01-25 07:00:12.431119+00:00,10932,2012-01-09 19:44:51.747639+00:00
247,W_Nabellen offertes,2012-01-24 21:08:55.027021+00:00,2012-01-24 21:08:55.027021+00:00,2012-01-25 07:15:13.489286+00:00,11203,2011-12-28 12:28:29.308086+00:00
1146,W_Nabellen incomplete dossiers,2012-01-24 21:19:58.408810+00:00,2012-01-24 21:19:58.408810+00:00,2012-01-25 07:02:00.180484+00:00,11003,2012-01-10 19:47:13.708904+00:00
1204,W_Nabellen offertes,2012-01-24 22:06:06.247501+00:00,2012-01-24 22:06:06.247500+00:00,2012-01-25 07:20:22.888515+00:00,10909,2012-01-11 18:40:44.856429+00:00
692,W_Valideren aanvraag,2012-01-24 22:17:42.678362+00:00,2012-01-24 22:17:42.678362+00:00,2012-01-25 07:02:05.708314+00:00,10910,2012-01-04 15:08:08.780410+00:00
1234,W_Nabellen offertes,2012-01-24 22:21:46.217525+00:00,2012-01-24 22:21:46.217525+00:00,2012-01-25 07:04:37.911000+00:00,11001,2012-01-12 07:27:45.249450+00:00
1322,W_Nabellen offertes,2012-01-24 22:34:26.280236+00:00,2012-01-24 22:34:26.280236+00:00,2012-01-25 07:02:02.810350+00:00,11180,2012-01-13 06:24:45.908907+00:00
605,W_Nabellen offertes,2012-01-24 22:39:40.993815+00:00,2012-01-24 22:39:40.993815+00:00,2012-01-25 07:26:09.448707+00:00,11119,2012-01-03 10:07:34.918853+00:00
1377,W_Nabellen incomplete dossiers,2012-01-24 23:14:23.035482+00:00,2012-01-25 07:00:12.431119+00:00,2012-01-25 07:36:32.019259+00:00,10932,2012-01-13 16:01:53.296256+00:00
441,W_Nabellen incomplete dossiers,2012-01-24 23:23:27.096673+00:00,2012-01-25 07:00:24.675015+00:00,2012-01-25 07:03:43.542897+00:00,10789,2011-12-31 12:15:15.894021+00:00
1365,W_Nabellen offertes,2012-01-24 23:38:40.445269+00:00,2012-01-25 07:00:30.487431+00:00,2012-01-25 07:00:59.709432+00:00,10779,2012-01-13 14:42:24.691388+00:00
307,W_Valideren aanvraag,2012-01-24 23:51:57.017189+00:00,2012-01-25 07:00:36.136535+00:00,2012-01-25 07:01:00.950004+00:00,11259,2011-12-29 09:55:24.387742+00:00
1484,W_Nabellen incomplete dossiers,2012-01-24 23:53:09.248933+00:00,2012-01-25 07:00:55.321507+00:00,2012-01-25 07:07:32.544449+00:00,10889,2012-01-16 12:53:28.203198+00:00
1340,W_Nabellen offertes,2012-01-25 00:57:53.564386+00:00,2012-01-25 07:01:29.269167+00:00,2012-01-25 07:01:54.262703+00:00,10779,2012-01-13 14:01:18.543997+00:00
1186,W_Nabellen incomplete dossiers,2012-01-25 01:34:57.660170+00:00,2012-01-25 07:02:00.180484+00:00,2012-01-25 07:10:47.023018+00:00,11003,2012-01-11 10:24:38.541749+00:00
99,W_Nabellen offertes,2012-01-25 02:02:21.537862+00:00,2012-01-25 07:02:04.562678+00:00,2012-01-25 07:02:12.973242+00:00,11049,2011-12-26 18:14:21.030321+00:00
973,W_Nabellen offertes,2012-01-25 02:35:50.189843+00:00,2012-01-25 07:02:05.708314+00:00,2012-01-25 07:05:20.586171+00:00,10910,2012-01-08 10:00:11.362481+00:00
906,W_Nabellen offertes,2012-01-25 02:55:35.845859+00:00,2012-01-25 07:02:12.973242+00:00,2012-01-25 07:02:56.627266+00:00,11049,2012-01-06 17:53:04.525595+00:00
718,W_Nabellen offertes,2012-01-25 03:04:24.991199+00:00,2012-01-25 07:02:33.541271+00:00,2012-01-25 07:03:50.783546+00:00,11189,2012-01-04 17:50:49.401946+00:00
324,W_Nabellen offertes,2012-01-25 03:41:04.851128+00:00,2012-01-25 07:02:53.815403+00:00,2012-01-25 07:03:23.044018+00:00,10899,2011-12-29 11:38:10.024453+00:00
1359,W_Nabellen offertes,2012-01-25 04:29:28.006550+00:00,2012-01-25 07:03:00.298600+00:00,2012-01-25 07:03:28.495968+00:00,10779,2012-01-13 12:39:24.444118+00:00
1422,W_Nabellen offertes,2012-01-25 04:34:55.871454+00:00,2012-01-25 07:03:08.251357+00:00,2012-01-25 07:17:41.465484+00:00,10861,2012-01-14 14:06:42.215998+00:00
1462,W_Nabellen offertes,2012-01-25 05:16:45.901248+00:00,2012-01-25 07:03:23.044018+00:00,2012-01-25 07:03:53.695865+00:00,10899,2012-01-16 11:49:14.097897+00:00
311,W_Nabellen offertes,2012-01-25 05:18:13.937322+00:00,2012-01-25 07:03:28.495968+00:00,2012-01-25 07:03:59.887826+00:00,10779,2011-12-29 12:03:16.760680+00:00
941,W_Nabellen offertes,2012-01-25 05:23:45.926034+00:00,2012-01-25 07:03:37.942875+00:00,2012-01-25 07:06:01.652431+00:00,10913,2012-01-08 10:01:39.736105+00:00
282,W_Valideren aanvraag,2012-01-25 05:45:29.187349+00:00,2012-01-25 07:03:08.232640+00:00,2012-01-25 07:04:26.585485+00:00,10125,2011-12-28 17:03:20.717269+00:00
1315,W_Nabellen offertes,2012-01-25 06:15:22.132014+00:00,2012-01-25 07:03:53.695865+00:00,2012-01-25 07:04:20.195728+00:00,10899,2012-01-12 23:02:54.671002+00:00
1481,W_Nabellen incomplete dossiers,2012-01-25 07:04:29.621328+00:00,2012-01-25 07:04:29.621328+00:00,2012-01-25 07:04:50.747442+00:00,10881,2012-01-16 11:13:52.887692+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 07:07:10.627591+00:00,2012-01-25 07:07:10.627590+00:00,2012-01-25 07:11:18.851452+00:00,11189,2011-12-29 09:55:24.387742+00:00
1067,W_Nabellen incomplete dossiers,2012-01-25 07:09:50.534933+00:00,2012-01-25 07:09:50.534933+00:00,2012-01-25 07:11:34.976946+00:00,10609,2012-01-09 19:44:51.747639+00:00
1067,W_Nabellen incomplete dossiers,2012-01-25 07:14:51.242939+00:00,2012-01-25 07:14:51.242938+00:00,2012-01-25 07:15:32.450210+00:00,10789,2012-01-09 19:44:51.747639+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 07:14:56.566933+00:00,2012-01-25 07:14:56.566933+00:00,2012-01-25 07:17:39.021330+00:00,11049,2011-12-29 09:55:24.387742+00:00
1398,W_Nabellen offertes,2012-01-25 07:35:24.730791+00:00,2012-01-25 07:35:24.730790+00:00,2012-01-25 07:38:24.913191+00:00,10929,2012-01-14 09:33:57.670876+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 07:42:28.436092+00:00,2012-01-25 07:42:28.436091+00:00,2012-01-25 07:42:47.968115+00:00,11179,2011-12-29 09:55:24.387742+00:00
1481,W_Nabellen incomplete dossiers,2012-01-25 07:44:55.680733+00:00,2012-01-25 07:44:55.680733+00:00,2012-01-25 07:47:40.502428+00:00,10629,2012-01-16 11:13:52.887692+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 07:47:41.140106+00:00,2012-01-25 07:47:41.140105+00:00,2012-01-25 07:48:00.606803+00:00,10982,2011-12-29 09:55:24.387742+00:00
1481,W_Nabellen incomplete dossiers,2012-01-25 07:52:57.431700+00:00,2012-01-25 07:52:57.431700+00:00,2012-01-25 08:00:46.627575+00:00,11003,2012-01-16 11:13:52.887692+00:00
1377,W_Nabellen incomplete dossiers,2012-01-25 08:04:10.103229+00:00,2012-01-25 08:04:10.103229+00:00,2012-01-25 08:05:13.537616+00:00,10931,2012-01-13 16:01:53.296256+00:00
904,W_Nabellen offertes,2012-01-25 08:05:00.052018+00:00,2012-01-25 08:05:00.052018+00:00,2012-01-25 08:05:31.546504+00:00,10779,2012-01-06 18:03:23.259705+00:00
1371,W_Valideren aanvraag,2012-01-25 08:10:26.906960+00:00,2012-01-25 08:10:26.906960+00:00,2012-01-25 08:13:26.300960+00:00,11079,2012-01-13 15:24:32.387603+00:00
802,W_Valideren aanvraag,2012-01-25 08:29:11.177199+00:00,2012-01-25 08:29:11.177199+00:00,2012-01-25 08:30:57.696252+00:00,11049,2012-01-05 18:06:08.191255+00:00
1253,W_Nabellen incomplete dossiers,2012-01-25 08:31:27.950515+00:00,2012-01-25 08:31:27.950514+00:00,2012-01-25 08:38:35.036967+00:00,10863,2012-01-13 14:08:21.722777+00:00
102,W_Nabellen offertes,2012-01-25 08:47:16.487027+00:00,2012-01-25 08:47:16.487027+00:00,2012-01-25 08:51:54.948161+00:00,10909,2011-12-26 21:06:02.655554+00:00
346,W_Nabellen offertes,2012-01-25 09:27:44.120429+00:00,2012-01-25 09:27:44.120429+00:00,2012-01-25 09:28:06.607019+00:00,10972,2011-12-29 17:01:46.959997+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 09:27:55.721473+00:00,2012-01-25 09:27:55.721473+00:00,2012-01-25 09:29:30.501675+00:00,10629,2011-12-29 09:55:24.387742+00:00
1377,W_Nabellen incomplete dossiers,2012-01-25 09:36:16.887762+00:00,2012-01-25 09:36:16.887762+00:00,2012-01-25 09:40:23.628012+00:00,11003,2012-01-13 16:01:53.296256+00:00
307,W_Nabellen incomplete dossiers,2012-01-25 10:04:54.830229+00:00,2012-01-25 10:04:54.830228+00:00,2012-01-25 10:05:03.411062+00:00,10609,2011-12-29 09:55:24.387742+00:00
1146,W_Nabellen incomplete dossiers,2012-01-25 10:14:50.144301+00:00,2012-01-25 10:14:50.144301+00:00,2012-01-25 10:15:48.750289+00:00,11121,2012-01-10 19:47:13.708904+00:00
1284,W_Valideren aanvraag,2012-01-25 11:27:34.764636+00:00,2012-01-25 11:27:34.764636+00:00,2012-01-25 11:30:34.158636+00:00,11079,2012-01-12 15:03:08.840984+00:00
1146,W_Nabellen incomplete dossiers,2012-01-25 11:48:07.110705+00:00,2012-01-25 11:48:07.110704+00:00,2012-01-25 11:52:36.960842+00:00,11003,2012-01-10 19:47:13.708904+00:00
1284,W_Valideren aanvraag,2012-01-25 12:00:12.980513+00:00,2012-01-25 12:00:12.980513+00:00,2012-01-25 12:01:05.264741+00:00,10125,2012-01-12 15:03:08.840984+00:00
1284,W_Nabellen incomplete dossiers,2012-01-25 12:01:05.273482+00:00,2012-01-25 12:01:05.273481+00:00,2012-01-25 12:02:03.234347+00:00,11000,2012-01-12 15:03:08.840984+00:00
