case_id,activity,enable_time,start_time,end_time,resource,arrival_time
5755,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:10:05.474882+00:00,2022-12-21 18:46:05.659916+00:00,2022-12-21 18:50:02.659916+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:46:21.237291+00:00
4405,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:11:11.745097+00:00,2022-12-21 18:34:41.720156+00:00,2022-12-21 18:34:56.904672+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-13 03:29:39.190831+00:00
5836,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 18:13:04.652965+00:00,2022-12-21 18:31:52.519706+00:00,2022-12-21 18:34:52.594877+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 21:17:51.215810+00:00
5883,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:14:58.273138+00:00,2022-12-21 18:48:57.628361+00:00,2022-12-21 18:54:46.659995+00:00,e2e4a38c0afc1c34984b6b30e21fb1d1fa881a509c52f1c4f2514915fd00f3cd,2022-12-19 02:10:10.301930+00:00
5771,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 18:24:20.324935+00:00,2022-12-21 18:43:50.184965+00:00,2022-12-21 18:45:14.184965+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:51:03.015652+00:00
5490,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 18:29:43+00:00,2022-12-21 18:29:43+00:00,2022-12-21 18:29:46+00:00,ac85b2597dc61bc4f187f4b85d44a04f3de790c04ff2a2d79dfb2eaa617af389,2022-12-17 05:07:17.073958+00:00
5490,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:29:46+00:00,2022-12-21 18:46:38.184965+00:00,2022-12-21 18:48:02.184965+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-17 05:07:17.073958+00:00
5901,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 18:30:57.177485+00:00,2022-12-21 18:44:08.006062+00:00,2022-12-21 18:44:09.006062+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-19 02:56:58.080958+00:00
5601,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 18:33:42.097414+00:00,2022-12-21 18:44:17.351351+00:00,2022-12-21 18:45:24.468304+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 18:15:13.658698+00:00
5231,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 18:34:22.822065+00:00,2022-12-21 18:52:14.184965+00:00,2022-12-21 18:54:16.629962+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-16 02:35:21.524080+00:00
5836,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 18:34:52.594877+00:00,2022-12-21 18:54:16.629962+00:00,2022-12-21 18:54:37.727540+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 21:17:51.215810+00:00
3188,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:36:32.926978+00:00,2022-12-21 18:36:32.926978+00:00,2022-12-21 18:37:08.926978+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-08 02:11:50.254394+00:00
3188,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:37:09.469378+00:00,2022-12-21 18:50:06.659916+00:00,2022-12-21 18:54:03.659916+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-08 02:11:50.254394+00:00
5973,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 18:39:58.229783+00:00,2022-12-21 18:56:15.498594+00:00,2022-12-21 18:57:04.199768+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-19 06:16:01.307544+00:00
5242,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:40:45.236377+00:00,2022-12-21 18:40:45.236377+00:00,2022-12-21 18:40:57.236377+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-16 04:18:23.161379+00:00
5242,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:41:04.645334+00:00,2022-12-21 18:54:03.659916+00:00,2022-12-21 18:58:00.659916+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-16 04:18:23.161379+00:00
5901,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 18:44:09.006062+00:00,2022-12-21 18:56:30.626518+00:00,2022-12-21 18:57:23.535255+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-19 02:56:58.080958+00:00
2316,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:51:36.154981+00:00,2022-12-21 18:58:28.320408+00:00,2022-12-21 19:02:25.320408+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-07 05:42:37.731806+00:00
5231,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 18:54:16.629962+00:00,2022-12-21 19:02:26.602303+00:00,2022-12-21 19:02:40.289456+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-16 02:35:21.524080+00:00
5973,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:57:10.841148+00:00,2022-12-21 18:57:10.841148+00:00,2022-12-21 18:57:22.841148+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-19 06:16:01.307544+00:00
5901,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 18:57:23.535255+00:00,2022-12-21 18:57:33.564409+00:00,2022-12-21 18:57:45.564409+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-19 02:56:58.080958+00:00
5310,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:58:29.495864+00:00,2022-12-21 18:58:29.495864+00:00,2022-12-21 18:58:43.495864+00:00,d9385e467b642749b878d9ba7c38588a66d2b4344790c642a675a40872aee5b1,2022-12-16 08:27:42.087595+00:00
5210,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:01:40.157071+00:00,2022-12-21 19:01:40.157071+00:00,2022-12-21 19:01:52.157071+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-16 01:41:06.824305+00:00
5231,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 19:02:40.289456+00:00,2022-12-21 19:04:42.928719+00:00,2022-12-21 19:04:48.845929+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-16 02:35:21.524080+00:00
5836,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:07:39.848650+00:00,2022-12-21 19:07:39.848649+00:00,2022-12-21 19:08:15.848649+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-18 21:17:51.215810+00:00
3482,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:17:02.179210+00:00,2022-12-21 19:17:02.179210+00:00,2022-12-21 19:19:36.378579+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-09 02:56:57.158614+00:00
3482,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 19:19:36.378579+00:00,2022-12-21 19:19:36.378579+00:00,2022-12-21 19:19:37.378579+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,2022-12-09 02:56:57.158614+00:00
3482,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:19:37.378579+00:00,2022-12-21 19:19:37.378579+00:00,2022-12-21 19:22:33.239926+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-09 02:56:57.158614+00:00
3482,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:26:10.991613+00:00,2022-12-21 19:26:10.991614+00:00,2022-12-21 19:26:24.520420+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-09 02:56:57.158614+00:00
4947,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 19:26:56.078442+00:00,2022-12-21 19:26:56.078442+00:00,2022-12-21 19:26:58.078442+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-15 01:49:35.249778+00:00
4947,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 19:26:58.078442+00:00,2022-12-21 19:26:58.078442+00:00,2022-12-21 19:27:07.078442+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-15 01:49:35.249778+00:00
4947,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-21 19:27:07.451755+00:00,2022-12-21 19:27:07.451755+00:00,2022-12-21 19:29:19.744192+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-15 01:49:35.249778+00:00
3407,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:28:44.016824+00:00,2022-12-21 19:28:44.016823+00:00,2022-12-21 19:28:56.016823+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-08 21:28:41.364655+00:00
4947,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 19:29:34.320946+00:00,2022-12-21 19:29:34.320946+00:00,2022-12-21 19:33:37.877667+00:00,88852387f3ebf8824e28ee1ca2430c095486a8c50cb54b6c8fb0db9853205a23,2022-12-15 01:49:35.249778+00:00
5640,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 19:29:48.508284+00:00,2022-12-21 19:29:48.508284+00:00,2022-12-21 19:29:51.508284+00:00,1028b933d7f5b9f2c8ccfaab4b5d3b069f6b2bdb1a125f83b2e2fc0f2f6443ed,2022-12-18 18:00:42+00:00
5640,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 19:29:51.508284+00:00,2022-12-21 19:29:51.508284+00:00,2022-12-21 19:29:53.508284+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-18 18:00:42+00:00
5083,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 19:30:39.265405+00:00,2022-12-21 19:30:39.265405+00:00,2022-12-21 19:30:42.265405+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-15 18:03:59.105395+00:00
5083,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 19:30:42.265405+00:00,2022-12-21 19:30:42.265405+00:00,2022-12-21 19:30:43.265405+00:00,cba13ed849c1b9c1578e0bd418436c311c9a5fb4879d54659004b661bd55b005,2022-12-15 18:03:59.105395+00:00
5083,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-21 19:30:43.266076+00:00,2022-12-21 19:30:43.266077+00:00,2022-12-21 19:30:45.266077+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 18:03:59.105395+00:00
5083,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 19:30:45.266077+00:00,2022-12-21 19:30:45.266077+00:00,2022-12-21 19:30:47.266077+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-15 18:03:59.105395+00:00
5083,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-21 19:30:47.266077+00:00,2022-12-21 19:30:47.266077+00:00,2022-12-21 19:30:55.915943+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-15 18:03:59.105395+00:00
5083,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 19:30:55.915943+00:00,2022-12-21 19:30:55.915943+00:00,2022-12-21 19:33:06.024597+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 18:03:59.105395+00:00
4858,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:32:32.608327+00:00,2022-12-21 19:32:32.608327+00:00,2022-12-21 19:33:08.608327+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-14 19:57:45.252252+00:00
5083,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 19:33:08.111400+00:00,2022-12-21 19:33:08.111400+00:00,2022-12-21 20:25:53.140455+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-15 18:03:59.105395+00:00
4947,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 19:33:37.877667+00:00,2022-12-21 19:33:37.877667+00:00,2022-12-21 19:33:41.654763+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-15 01:49:35.249778+00:00
5640,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:36:37.648783+00:00,2022-12-21 19:36:37.648783+00:00,2022-12-21 19:42:36.535822+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 18:00:42+00:00
5128,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:46:37.940204+00:00,2022-12-21 19:46:37.940204+00:00,2022-12-21 19:46:58.940204+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-15 19:24:18.704205+00:00
3612,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 19:51:27.615885+00:00,2022-12-21 19:51:27.615886+00:00,2022-12-21 19:55:24.615886+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-09 21:20:05.171038+00:00
5358,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:13:40.740669+00:00,2022-12-21 20:13:40.740669+00:00,2022-12-21 20:14:01.740669+00:00,cf81e69663160b388069a083a1ad2c3404f8142a3c10e29b1de86fe8e2fec5ec,2022-12-16 20:08:03.214442+00:00
2291,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:14:24.034286+00:00,2022-12-21 20:14:24.034285+00:00,2022-12-21 20:16:46.034285+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-13 07:58:09.396290+00:00
3761,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 20:23:12.535288+00:00,2022-12-21 20:23:12.535288+00:00,2022-12-21 20:23:15.535288+00:00,a1ceee164e8ce5123549f9ad2786b3e3ec7ffb211210ab0b8ba39eda7b256482,2022-12-10 05:27:34.264971+00:00
3761,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 20:23:15.535288+00:00,2022-12-21 20:23:15.535288+00:00,2022-12-21 20:23:18.535288+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-10 05:27:34.264971+00:00
3761,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 20:23:21.502423+00:00,2022-12-21 20:23:21.502423+00:00,2022-12-21 20:23:22.502423+00:00,845488bbfcc347a11b4f3e0feca505f3cdd884f1c2b2fb72f42d028c460ec460,2022-12-10 05:27:34.264971+00:00
3761,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 20:23:22.502423+00:00,2022-12-21 20:23:22.502423+00:00,2022-12-22 03:54:37.087406+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-10 05:27:34.264971+00:00
5083,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 20:26:05.884399+00:00,2022-12-21 20:26:05.884399+00:00,2022-12-21 20:26:19.280702+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-15 18:03:59.105395+00:00
5083,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 20:26:19.280702+00:00,2022-12-21 20:26:19.280702+00:00,2022-12-21 20:26:19.280702+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-15 18:03:59.105395+00:00
5645,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 20:26:24.099877+00:00,2022-12-21 20:26:24.099877+00:00,2022-12-21 20:45:30.759497+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-18 18:25:25.191635+00:00
5701,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:27:48.537166+00:00,2022-12-21 20:27:48.537167+00:00,2022-12-21 20:28:24.537167+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-18 18:35:31.196154+00:00
5645,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 20:45:30.759497+00:00,2022-12-21 20:45:30.759497+00:00,2022-12-21 20:46:03.205037+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-18 18:25:25.191635+00:00
5901,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:46:22.209497+00:00,2022-12-21 20:46:22.209496+00:00,2022-12-21 20:48:44.209496+00:00,fdd648ceffefedb8c88242221632047832629e4aa74dd2073f5dfc8c8419632f,2022-12-19 02:56:58.080958+00:00
4968,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 20:46:36.424225+00:00,2022-12-21 20:46:36.424225+00:00,2022-12-21 20:50:44.865214+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-15 03:19:24.534394+00:00
4828,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:49:45.340625+00:00,2022-12-21 20:49:45.340625+00:00,2022-12-21 20:50:21.340625+00:00,2451acbb4ab40a30537d34f5404a048100712a2918e301100d426da94816f0d7,2022-12-14 18:00:18+00:00
5637,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:56:19.910638+00:00,2022-12-21 20:56:19.910638+00:00,2022-12-21 20:59:46.066972+00:00,e5b33bd9e787705c8ee6295b4724db25fd5b6902c4cd8ce62b53f249f9354a3a,2022-12-18 18:24:09.191635+00:00
5911,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 21:07:09.581100+00:00,2022-12-21 21:07:09.581100+00:00,2022-12-21 21:07:11.581100+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-19 03:33:05.107838+00:00
5911,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:07:11.905353+00:00,2022-12-21 21:07:11.905353+00:00,2022-12-21 21:07:42.322330+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-19 03:33:05.107838+00:00
3706,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 21:09:34.964857+00:00,2022-12-21 21:09:34.964857+00:00,2022-12-21 21:09:50.980501+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-12-10 02:06:49.115221+00:00
5911,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 21:24:46.147156+00:00,2022-12-21 21:24:46.147156+00:00,2022-12-21 21:35:53.883735+00:00,1ad092bb1628d2ef150f09c341f53cd4f6a26abafc540caa0271a078e59b01b7,2022-12-19 03:33:05.107838+00:00
3482,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 21:24:59.781693+00:00,2022-12-21 21:24:59.781693+00:00,2022-12-21 21:25:13.254199+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-09 02:56:57.158614+00:00
5145,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 21:25:05.693911+00:00,2022-12-21 21:25:05.693911+00:00,2022-12-21 21:25:40.530879+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-15 20:14:45.971005+00:00
5145,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 21:25:40.530879+00:00,2022-12-21 21:25:40.530879+00:00,2022-12-21 21:27:23.987911+00:00,49f61d0aa644e02d7d11cdc8beab96cfbb3b414cd747f6c6ae05729643c3dd47,2022-12-15 20:14:45.971005+00:00
4592,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 21:26:40.386817+00:00,2022-12-21 21:26:40.386817+00:00,2022-12-21 21:26:43.386817+00:00,3a134ac6cac2eaaf3e65901d35a8b5e2b273c639081b6ff66cfea35544bb6aae,2022-12-13 21:22:22.603558+00:00
4592,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 21:26:43.386817+00:00,2022-12-21 21:26:43.386817+00:00,2022-12-21 21:26:44.386817+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-13 21:22:22.603558+00:00
4592,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:26:44.386817+00:00,2022-12-21 21:26:44.386817+00:00,2022-12-21 22:05:20.792359+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-13 21:22:22.603558+00:00
5145,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 21:27:23.987911+00:00,2022-12-21 21:27:23.987911+00:00,2022-12-21 21:27:25.987911+00:00,549d9ffe8a4a4e000cf54823c4bfab0ebc64dc2b4edcca94173c8c9342aa9cde,2022-12-15 20:14:45.971005+00:00
5145,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 21:27:25.987911+00:00,2022-12-21 21:27:25.987911+00:00,2022-12-21 21:27:25.987911+00:00,a30605266339a655c5d1c8ba94612a2749aaee31d780fc91d99304f761f2ac44,2022-12-15 20:14:45.971005+00:00
5865,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 21:27:48.409441+00:00,2022-12-21 21:27:48.409441+00:00,2022-12-21 21:27:50.409441+00:00,fa86a70e760e9c51ab410b46a873b522aa66003104824fe93fa84bb6a9bac59e,2022-12-19 00:12:47.265606+00:00
5865,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 21:27:50.409441+00:00,2022-12-21 21:27:50.409441+00:00,2022-12-21 21:27:51.409441+00:00,aeddc27f0d6c29547bbfd3730acc701c2452207addf48287b9579a885baa32a9,2022-12-19 00:12:47.265606+00:00
5640,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 21:27:58.480254+00:00,2022-12-21 21:27:58.480254+00:00,2022-12-21 21:28:30.376551+00:00,d22da3a92a2e2ae86eb5b1478d26a0e285f2c76503d117f1a079110876b95465,2022-12-18 18:00:42+00:00
5794,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 21:28:32.938975+00:00,2022-12-21 21:28:32.938976+00:00,2022-12-21 21:32:29.938976+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 19:48:54.627470+00:00
3482,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 21:29:36.289275+00:00,2022-12-21 21:29:36.289274+00:00,2022-12-21 21:29:37.289274+00:00,a4972cdfba1e9d9d4769c856b8367ff2886e92ca540b29b13cb068804de70634,2022-12-09 02:56:57.158614+00:00
5865,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 21:29:47.849602+00:00,2022-12-21 21:29:47.849602+00:00,2022-12-21 21:29:47.849602+00:00,4ed6d89230e9c5613ca22658e53e362141dad2db7cb76e1c0f066163c0ff0fe6,2022-12-19 00:12:47.265606+00:00
5865,d1525ae926c45f28f30224a45bd789a5c04c8bd9aaa9699d25deeb10d8c56d5b,2022-12-21 21:29:47.849602+00:00,2022-12-21 21:29:47.849602+00:00,2022-12-21 21:29:49.849602+00:00,52991c9156bb09288b3fe10f220b0fa02cb641798f190fc28b40520db2856101,2022-12-19 00:12:47.265606+00:00
5865,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 21:29:49.849602+00:00,2022-12-21 21:29:49.849602+00:00,2022-12-21 21:29:51.977430+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-19 00:12:47.265606+00:00
