case_id,activity,enable_time,start_time,end_time,resource
1988,Visto Bueno Cierre Proceso,2017-02-22 18:41:39.262339+00:00,2017-02-22 18:41:39.262338+00:00,2017-02-24 17:01:07.879186+00:00,1007
2041,Revisar curso,2017-02-22 18:51:23.384586+00:00,2017-02-22 18:51:23.384586+00:00,2017-02-22 18:51:23.384586+00:00,6767
2041,Evaluacion curso,2017-02-22 18:51:23.437219+00:00,2017-02-22 18:51:23.437220+00:00,2017-02-22 21:48:22.024315+00:00,7331
2010,Revisar curso,2017-02-22 19:11:09.193568+00:00,2017-02-22 19:11:09.193567+00:00,2017-02-22 19:11:09.193567+00:00,22475
2039,Notificacion estudiante cancelacion soli,2017-02-22 20:08:09.359773+00:00,2017-02-22 20:08:09.359773+00:00,2017-02-22 20:08:09.359773+00:00,1
1987,Homologacion por grupo de cursos,2017-02-22 20:24:08.781511+00:00,2017-02-22 20:24:08.781512+00:00,2017-02-22 22:18:14.000000+00:00,7323
2046,Traer informacion estudiante - banner,2017-02-22 20:40:04.847586+00:00,2017-02-22 20:40:04.847586+00:00,2017-02-22 20:40:04.847586+00:00,2133
2046,Radicar Solicitud Homologacion,2017-02-22 20:40:07.847586+00:00,2017-02-22 20:40:07.847586+00:00,2017-02-22 21:00:05.542366+00:00,1515
2047,Traer informacion estudiante - banner,2017-02-22 21:07:31.632031+00:00,2017-02-22 21:07:31.632031+00:00,2017-02-22 21:07:31.632031+00:00,2144
2047,Radicar Solicitud Homologacion,2017-02-22 21:07:34.632031+00:00,2017-02-22 21:07:34.632031+00:00,2017-02-22 21:07:34.632031+00:00,22529
2047,Validar solicitud,2017-02-22 21:09:08.789990+00:00,2017-02-22 21:09:08.789989+00:00,2017-02-22 21:09:08.789989+00:00,695
1987,Evaluacion curso,2017-02-22 22:18:15.188587+00:00,2017-02-22 22:18:15.188587+00:00,2017-02-22 22:18:15.188587+00:00,6990
2008,Validacion final,2017-02-22 22:58:23.353153+00:00,2017-02-22 22:58:23.353152+00:00,2017-02-22 22:58:27.353152+00:00,10923
2008,Visto Bueno Cierre Proceso,2017-02-22 22:58:28.391639+00:00,2017-02-22 22:58:28.391639+00:00,2017-02-22 23:05:21.391639+00:00,6889
1878,Notificacion estudiante cancelacion soli,2017-02-23 00:56:56.196207+00:00,2017-02-23 00:56:56.196207+00:00,2017-02-23 00:56:56.196207+00:00,8455
2009,Homologacion por grupo de cursos,2017-02-23 01:54:01.679035+00:00,2017-02-23 01:54:01.679034+00:00,2017-02-23 12:00:04.393295+00:00,2541
2040,Cancelar Solicitud,2017-02-23 01:55:49.082198+00:00,2017-02-23 01:55:49.082198+00:00,2017-02-23 12:16:49.000000+00:00,7775
1974,Transferir creditos homologables,2017-02-23 02:38:04.438886+00:00,2017-02-23 02:38:04.438885+00:00,2017-02-23 02:38:04.438885+00:00,7387
2048,Traer informacion estudiante - banner,2017-02-23 04:00:00.000000+00:00,2017-02-23 04:00:00.000000+00:00,2017-02-23 04:00:00.000000+00:00,22543
2048,Radicar Solicitud Homologacion,2017-02-23 04:00:03.000000+00:00,2017-02-23 04:00:03.000000+00:00,2017-02-23 12:00:16.000000+00:00,15957
2019,Notificacion estudiante cancelacion soli,2017-02-23 06:27:11.597863+00:00,2017-02-23 06:27:11.597863+00:00,2017-02-23 06:27:11.597863+00:00,7071
1972,Notificacion estudiante cancelacion soli,2017-02-23 07:03:11.439117+00:00,2017-02-23 07:03:11.439117+00:00,2017-02-23 07:03:11.439117+00:00,7736
1991,Revisar curso,2017-02-23 07:33:02.651249+00:00,2017-02-23 07:33:02.651248+00:00,2017-02-23 13:00:00.026785+00:00,19019
2026,Homologacion por grupo de cursos,2017-02-23 08:00:21.477151+00:00,2017-02-23 08:00:21.477152+00:00,2017-02-23 08:00:21.477152+00:00,6995
2048,Validar solicitud,2017-02-23 12:33:27.204078+00:00,2017-02-23 12:33:27.204077+00:00,2017-02-23 12:33:34.349614+00:00,716
1964,Validar solicitud / pre-homologacion,2017-02-23 13:26:35.464142+00:00,2017-02-23 13:26:35.464141+00:00,2017-02-23 13:51:50.464141+00:00,7080
2027,Notificacion estudiante cancelacion soli,2017-02-23 13:57:26.366448+00:00,2017-02-23 13:57:26.366448+00:00,2017-02-23 13:57:26.366448+00:00,15884
2046,Validar solicitud,2017-02-23 14:57:23.795666+00:00,2017-02-23 14:57:23.795666+00:00,2017-02-23 16:07:26.485044+00:00,1707
2046,Traer informacion estudiante - banner,2017-02-23 16:07:26.485044+00:00,2017-02-23 16:07:26.485044+00:00,2017-02-23 16:07:26.485044+00:00,11174
2046,Radicar Solicitud Homologacion,2017-02-23 16:07:29.485044+00:00,2017-02-23 16:07:29.485044+00:00,2017-02-23 16:07:29.485044+00:00,2274
2046,Cancelar Solicitud,2017-02-23 16:09:27.033119+00:00,2017-02-23 16:09:27.033118+00:00,2017-02-23 16:09:27.033118+00:00,8112
1991,Evaluacion curso,2017-02-23 16:49:33.755694+00:00,2017-02-23 16:49:33.755694+00:00,2017-02-23 16:49:33.755694+00:00,7088
2046,Notificacion estudiante cancelacion soli,2017-02-23 17:37:11.418426+00:00,2017-02-23 17:37:11.418425+00:00,2017-02-23 17:37:11.418425+00:00,559
2049,Traer informacion estudiante - banner,2017-02-23 19:36:07.235877+00:00,2017-02-23 19:36:07.235877+00:00,2017-02-23 19:36:07.235877+00:00,15862
2049,Radicar Solicitud Homologacion,2017-02-23 19:36:10.235877+00:00,2017-02-23 19:36:10.235877+00:00,2017-02-23 19:36:10.235877+00:00,23530
1974,Transferir creditos homologables,2017-02-23 20:03:17.392911+00:00,2017-02-23 20:03:17.392910+00:00,2017-02-23 20:03:17.392910+00:00,6979
2049,Validar solicitud,2017-02-23 20:06:12.947044+00:00,2017-02-23 20:06:12.947043+00:00,2017-02-23 20:06:12.947043+00:00,9184
2050,Traer informacion estudiante - banner,2017-02-23 21:24:51.550817+00:00,2017-02-23 21:24:51.550818+00:00,2017-02-23 21:24:51.550818+00:00,11509
2050,Radicar Solicitud Homologacion,2017-02-23 21:24:54.550818+00:00,2017-02-23 21:24:54.550818+00:00,2017-02-24 13:15:50.000000+00:00,12915
2051,Traer informacion estudiante - banner,2017-02-23 23:27:33.288980+00:00,2017-02-23 23:27:33.288980+00:00,2017-02-23 23:27:33.288980+00:00,23934
2051,Radicar Solicitud Homologacion,2017-02-23 23:27:36.288980+00:00,2017-02-23 23:27:36.288980+00:00,2017-02-23 23:27:36.288980+00:00,23978
2021,Validacion final,2017-02-24 03:15:10.308580+00:00,2017-02-24 03:15:10.308579+00:00,2017-02-24 03:15:10.308579+00:00,659
2032,Revisar curso,2017-02-24 07:44:41.667275+00:00,2017-02-24 07:44:41.667275+00:00,2017-02-24 07:44:41.667275+00:00,2292
2052,Traer informacion estudiante - banner,2017-02-24 08:00:00.000000+00:00,2017-02-24 08:00:00.000000+00:00,2017-02-24 08:00:00.000000+00:00,11181
2052,Radicar Solicitud Homologacion,2017-02-24 08:00:03.000000+00:00,2017-02-24 08:00:03.000000+00:00,2017-02-24 13:00:02.000000+00:00,15547
2053,Traer informacion estudiante - banner,2017-02-24 08:18:45.462039+00:00,2017-02-24 08:18:45.462039+00:00,2017-02-24 08:18:45.462039+00:00,2453
2053,Radicar Solicitud Homologacion,2017-02-24 08:18:48.462039+00:00,2017-02-24 08:18:48.462039+00:00,2017-02-24 08:18:48.462039+00:00,26248
2053,Notificacion estudiante cancelacion soli,2017-02-24 08:18:51.232629+00:00,2017-02-24 08:18:51.232629+00:00,2017-02-24 08:18:51.232629+00:00,1995
2054,Traer informacion estudiante - banner,2017-02-24 08:52:32.912576+00:00,2017-02-24 08:52:32.912576+00:00,2017-02-24 08:52:32.912576+00:00,26348
2054,Radicar Solicitud Homologacion,2017-02-24 08:52:35.912576+00:00,2017-02-24 08:52:35.912576+00:00,2017-02-24 08:52:35.912576+00:00,2649
2032,Homologacion por grupo de cursos,2017-02-24 09:02:58.924082+00:00,2017-02-24 09:02:58.924082+00:00,2017-02-24 13:03:07.542665+00:00,4560
2055,Traer informacion estudiante - banner,2017-02-24 09:03:24.551747+00:00,2017-02-24 09:03:24.551747+00:00,2017-02-24 09:03:24.551747+00:00,6004
2055,Radicar Solicitud Homologacion,2017-02-24 09:03:27.551747+00:00,2017-02-24 09:03:27.551747+00:00,2017-02-24 13:17:11.000000+00:00,1684
2013,Notificacion estudiante cancelacion soli,2017-02-24 09:32:42.832966+00:00,2017-02-24 09:32:42.832965+00:00,2017-02-24 09:32:42.832965+00:00,22795
2023,Revisar curso,2017-02-24 11:15:55.313833+00:00,2017-02-24 11:15:55.313833+00:00,2017-02-24 11:15:55.313833+00:00,6694
2023,Evaluacion curso,2017-02-24 11:15:55.313833+00:00,2017-02-24 11:15:55.313833+00:00,2017-02-24 11:15:55.313833+00:00,163
2024,Notificacion estudiante cancelacion soli,2017-02-24 11:29:49.252928+00:00,2017-02-24 11:29:49.252928+00:00,2017-02-24 11:29:49.252928+00:00,14128
2056,Traer informacion estudiante - banner,2017-02-24 12:00:00.000000+00:00,2017-02-24 12:00:00.000000+00:00,2017-02-24 12:00:00.000000+00:00,2834
2056,Radicar Solicitud Homologacion,2017-02-24 12:00:03.000000+00:00,2017-02-24 12:00:03.000000+00:00,2017-02-24 13:00:00.017996+00:00,16695
1974,Transferir creditos homologables,2017-02-24 12:38:01.059332+00:00,2017-02-24 12:38:01.059331+00:00,2017-02-24 12:38:01.059331+00:00,7394
1974,Transferir creditos homologables,2017-02-24 12:38:03.220238+00:00,2017-02-24 12:38:03.220237+00:00,2017-02-24 12:38:03.220237+00:00,6954
2030,Notificacion estudiante cancelacion soli,2017-02-24 12:49:40.775975+00:00,2017-02-24 12:49:40.775975+00:00,2017-02-24 12:49:40.775975+00:00,22074
2056,Cancelar Solicitud,2017-02-24 13:00:00.165731+00:00,2017-02-24 13:00:00.165731+00:00,2017-02-24 13:00:00.165731+00:00,22624
2010,Evaluacion curso,2017-02-24 13:46:23.730025+00:00,2017-02-24 13:46:23.730025+00:00,2017-02-24 13:47:41.666986+00:00,7316
2052,Cancelar Solicitud,2017-02-24 14:04:56.995489+00:00,2017-02-24 14:04:56.995490+00:00,2017-02-24 14:04:56.995490+00:00,24544
2051,Homologacion por grupo de cursos,2017-02-24 14:51:54.816522+00:00,2017-02-24 14:51:54.816523+00:00,2017-02-24 18:07:54.158126+00:00,1343
2057,Traer informacion estudiante - banner,2017-02-24 15:45:16.205820+00:00,2017-02-24 15:45:16.205820+00:00,2017-02-24 15:45:16.205820+00:00,2925
2057,Radicar Solicitud Homologacion,2017-02-24 15:45:19.205820+00:00,2017-02-24 15:45:19.205820+00:00,2017-02-24 18:00:17.000000+00:00,24517
2054,Validar solicitud,2017-02-24 15:51:09.464874+00:00,2017-02-24 15:51:09.464874+00:00,2017-02-24 15:51:09.464874+00:00,7019
2008,Transferir Creditos,2017-02-24 16:16:34.439428+00:00,2017-02-24 16:16:34.439428+00:00,2017-02-24 16:16:34.439428+00:00,12548
2057,Cancelar Solicitud,2017-02-24 18:02:27.824574+00:00,2017-02-24 18:02:27.824575+00:00,2017-02-24 18:02:27.824575+00:00,5506
2058,Traer informacion estudiante - banner,2017-02-24 18:54:24.171875+00:00,2017-02-24 18:54:24.171875+00:00,2017-02-24 18:54:24.171875+00:00,3019
2058,Radicar Solicitud Homologacion,2017-02-24 18:54:27.171875+00:00,2017-02-24 18:54:27.171875+00:00,2017-02-24 18:54:27.171875+00:00,305
1988,Transferir Creditos,2017-02-24 19:25:37.251606+00:00,2017-02-24 19:25:37.251606+00:00,2017-02-24 19:25:37.251606+00:00,3445
1988,Transferir creditos homologables,2017-02-24 19:25:39.419984+00:00,2017-02-24 19:25:39.419984+00:00,2017-02-24 19:25:39.419984+00:00,15930
2059,Traer informacion estudiante - banner,2017-02-24 21:47:33.610996+00:00,2017-02-24 21:47:33.610996+00:00,2017-02-24 21:47:33.610996+00:00,3057
2059,Radicar Solicitud Homologacion,2017-02-24 21:47:36.610996+00:00,2017-02-24 21:47:36.610996+00:00,2017-02-24 21:47:36.610996+00:00,3409
2059,Cancelar Solicitud,2017-02-24 21:47:57.630195+00:00,2017-02-24 21:47:57.630195+00:00,2017-02-24 21:48:08.630195+00:00,8528
2060,Traer informacion estudiante - banner,2017-02-24 21:57:18.793991+00:00,2017-02-24 21:57:18.793991+00:00,2017-02-24 21:57:18.793991+00:00,3502
2060,Radicar Solicitud Homologacion,2017-02-24 21:57:21.793991+00:00,2017-02-24 21:57:21.793991+00:00,2017-02-24 21:57:21.793991+00:00,397
2060,Cancelar Solicitud,2017-02-24 21:57:21.825517+00:00,2017-02-24 21:57:21.825517+00:00,2017-02-24 21:57:23.825517+00:00,11041
1975,Transferir creditos homologables,2017-02-24 22:17:05.713480+00:00,2017-02-24 22:17:05.713480+00:00,2017-02-24 22:17:05.713480+00:00,6889
1974,Transferir creditos homologables,2017-02-24 22:54:54.631201+00:00,2017-02-24 22:54:54.631200+00:00,2017-02-24 22:54:54.631200+00:00,7387
2008,Transferir creditos homologables,2017-02-25 00:37:52.356489+00:00,2017-02-25 00:37:52.356489+00:00,2017-02-25 00:37:52.356489+00:00,6979
1988,Transferir creditos homologables,2017-02-25 02:20:25.275546+00:00,2017-02-25 02:20:25.275547+00:00,2017-02-25 02:20:25.275547+00:00,7394
2037,Validar solicitud,2017-02-25 08:03:11.684016+00:00,2017-02-25 08:03:11.684016+00:00,2017-02-26 19:00:29.323298+00:00,5802
2061,Traer informacion estudiante - banner,2017-02-25 10:00:00.000014+00:00,2017-02-25 10:00:00.000013+00:00,2017-02-25 10:00:00.000013+00:00,4130
2061,Radicar Solicitud Homologacion,2017-02-25 10:00:03.000014+00:00,2017-02-25 10:00:03.000013+00:00,2017-02-26 19:01:33.000000+00:00,15315
2062,Traer informacion estudiante - banner,2017-02-25 10:03:13.815947+00:00,2017-02-25 10:03:13.815947+00:00,2017-02-25 10:03:13.815947+00:00,20194
2062,Radicar Solicitud Homologacion,2017-02-25 10:03:16.815947+00:00,2017-02-25 10:03:16.815947+00:00,2017-02-26 19:17:58.000000+00:00,11327
2063,Traer informacion estudiante - banner,2017-02-25 14:00:01.163395+00:00,2017-02-25 14:00:01.163396+00:00,2017-02-25 14:00:01.163396+00:00,2150
2063,Radicar Solicitud Homologacion,2017-02-25 14:00:04.163396+00:00,2017-02-25 14:00:04.163396+00:00,2017-02-26 19:00:02.000000+00:00,19214
2021,Visto Bueno Cierre Proceso,2017-02-25 15:23:04.352162+00:00,2017-02-25 15:23:04.352161+00:00,2017-02-25 15:23:04.352161+00:00,26767
2021,Visto Bueno Cierre Proceso,2017-02-25 15:58:20.649103+00:00,2017-02-25 15:58:20.649102+00:00,2017-02-26 19:07:25.000000+00:00,6971
1951,Homologacion por grupo de cursos,2017-02-25 17:34:46.149311+00:00,2017-02-25 17:34:46.149310+00:00,2017-02-26 19:12:51.885857+00:00,22478
2064,Traer informacion estudiante - banner,2017-02-25 18:54:04.802337+00:00,2017-02-25 18:54:04.802337+00:00,2017-02-25 18:54:04.802337+00:00,11973
2064,Radicar Solicitud Homologacion,2017-02-25 18:54:07.802337+00:00,2017-02-25 18:54:07.802337+00:00,2017-02-25 18:54:07.802337+00:00,4148
1849,Notificacion estudiante cancelacion soli,2017-02-25 20:03:13.498819+00:00,2017-02-25 20:03:13.498818+00:00,2017-02-25 20:03:13.498818+00:00,8819
2065,Traer informacion estudiante - banner,2017-02-25 21:14:43.532384+00:00,2017-02-25 21:14:43.532384+00:00,2017-02-25 21:14:43.532384+00:00,4457
2065,Radicar Solicitud Homologacion,2017-02-25 21:14:46.532384+00:00,2017-02-25 21:14:46.532384+00:00,2017-02-25 21:14:46.532384+00:00,4701
2065,Validar solicitud,2017-02-25 21:33:33.325132+00:00,2017-02-25 21:33:33.325132+00:00,2017-02-26 19:13:49.000000+00:00,920
2020,Notificacion estudiante cancelacion soli,2017-02-26 00:44:17.321795+00:00,2017-02-26 00:44:17.321794+00:00,2017-02-26 00:44:17.321794+00:00,5588
1991,Validacion final,2017-02-26 04:29:32.699747+00:00,2017-02-26 04:29:32.699747+00:00,2017-02-26 04:29:32.699747+00:00,943
2064,Cancelar Solicitud,2017-02-26 04:48:51.342800+00:00,2017-02-26 04:48:51.342801+00:00,2017-02-26 19:00:01.986424+00:00,2981
2010,Validacion final,2017-02-26 07:44:28.312367+00:00,2017-02-26 07:44:28.312367+00:00,2017-02-26 13:13:05.804783+00:00,677
2052,Notificacion estudiante cancelacion soli,2017-02-26 10:32:52.416278+00:00,2017-02-26 10:32:52.416278+00:00,2017-02-26 10:32:52.416278+00:00,8213
2066,Traer informacion estudiante - banner,2017-02-26 11:00:02.391460+00:00,2017-02-26 11:00:02.391460+00:00,2017-02-26 11:00:02.391460+00:00,4765
2066,Radicar Solicitud Homologacion,2017-02-26 11:00:05.391460+00:00,2017-02-26 11:00:05.391460+00:00,2017-02-26 11:00:05.391460+00:00,4867
2066,Cancelar Solicitud,2017-02-26 11:00:05.391461+00:00,2017-02-26 11:00:05.391461+00:00,2017-02-26 19:01:15.122833+00:00,8443
2067,Traer informacion estudiante - banner,2017-02-26 11:17:57.395006+00:00,2017-02-26 11:17:57.395005+00:00,2017-02-26 11:17:57.395005+00:00,4905
2067,Radicar Solicitud Homologacion,2017-02-26 11:18:00.395006+00:00,2017-02-26 11:18:00.395005+00:00,2017-02-26 11:18:00.395005+00:00,4912
2068,Traer informacion estudiante - banner,2017-02-26 11:49:24.658078+00:00,2017-02-26 11:49:24.658078+00:00,2017-02-26 11:49:24.658078+00:00,3421
2068,Radicar Solicitud Homologacion,2017-02-26 11:49:27.658078+00:00,2017-02-26 11:49:27.658078+00:00,2017-02-27 20:00:01.565921+00:00,3747
2067,Validar solicitud,2017-02-26 12:24:27.197163+00:00,2017-02-26 12:24:27.197162+00:00,2017-02-26 12:24:27.197162+00:00,448
1889,Notificacion estudiante cancelacion soli,2017-02-26 12:53:49.718533+00:00,2017-02-26 12:53:49.718533+00:00,2017-02-26 12:53:49.718533+00:00,6437
2033,Notificacion estudiante cancelacion soli,2017-02-26 13:02:50.031204+00:00,2017-02-26 13:02:50.031204+00:00,2017-02-26 13:02:50.031204+00:00,6400
2010,Visto Bueno Cierre Proceso,2017-02-26 13:19:08.084716+00:00,2017-02-26 13:19:08.084716+00:00,2017-02-26 19:05:53.173555+00:00,7314
1937,Notificacion estudiante cancelacion soli,2017-02-26 14:22:37.742554+00:00,2017-02-26 14:22:37.742554+00:00,2017-02-26 14:22:37.742554+00:00,7836
2069,Traer informacion estudiante - banner,2017-02-26 15:02:39.900059+00:00,2017-02-26 15:02:39.900059+00:00,2017-02-26 15:02:39.900059+00:00,4918
2069,Radicar Solicitud Homologacion,2017-02-26 15:02:42.900059+00:00,2017-02-26 15:02:42.900059+00:00,2017-02-26 19:00:00.000001+00:00,26759
2029,Notificacion estudiante cancelacion soli,2017-02-26 17:56:25.431303+00:00,2017-02-26 17:56:25.431302+00:00,2017-02-26 17:56:25.431302+00:00,8064
2069,Cancelar Solicitud,2017-02-26 19:00:00.000348+00:00,2017-02-26 19:00:00.000348+00:00,2017-02-26 19:00:00.000348+00:00,8121
2061,Validar solicitud,2017-02-26 19:01:33.000015+00:00,2017-02-26 19:01:33.000015+00:00,2017-02-26 19:09:12.123443+00:00,49
2069,Notificacion estudiante cancelacion soli,2017-02-26 19:31:03.145641+00:00,2017-02-26 19:31:03.145641+00:00,2017-02-26 19:31:03.145641+00:00,7682
2010,Transferir Creditos,2017-02-26 20:22:30.307249+00:00,2017-02-26 20:22:30.307249+00:00,2017-02-26 20:22:30.307249+00:00,6954
2010,Transferir creditos homologables,2017-02-26 20:22:57.281109+00:00,2017-02-26 20:22:57.281109+00:00,2017-02-26 20:22:57.281109+00:00,12548
1977,Notificacion estudiante cancelacion soli,2017-02-26 21:09:29.091555+00:00,2017-02-26 21:09:29.091555+00:00,2017-02-26 21:09:29.091555+00:00,669
1991,Visto Bueno Cierre Proceso,2017-02-27 00:16:48.793005+00:00,2017-02-27 00:16:48.793005+00:00,2017-02-27 13:29:18.562879+00:00,1422
2044,Homologacion por grupo de cursos,2017-02-27 05:12:35.238099+00:00,2017-02-27 05:12:35.238099+00:00,2017-02-27 13:56:55.000000+00:00,7311
2028,Notificacion estudiante cancelacion soli,2017-02-27 05:46:17.884555+00:00,2017-02-27 05:46:17.884555+00:00,2017-02-27 05:46:17.884555+00:00,8916
2009,Cancelar curso,2017-02-27 09:32:19.992734+00:00,2017-02-27 09:32:19.992734+00:00,2017-02-27 09:32:19.992734+00:00,17296
1965,Notificacion estudiante cancelacion soli,2017-02-27 10:27:07.792297+00:00,2017-02-27 10:27:07.792297+00:00,2017-02-27 10:27:07.792297+00:00,22829
2071,Traer informacion estudiante - banner,2017-02-27 11:04:06.374692+00:00,2017-02-27 11:04:06.374692+00:00,2017-02-27 11:04:06.374692+00:00,4924
2071,Radicar Solicitud Homologacion,2017-02-27 11:04:09.374692+00:00,2017-02-27 11:04:09.374692+00:00,2017-02-27 11:04:09.374692+00:00,5151
1980,Homologacion por grupo de cursos,2017-02-27 12:08:46.178075+00:00,2017-02-27 12:08:46.178075+00:00,2017-02-27 16:20:00.000000+00:00,8651
2048,Homologacion por grupo de cursos,2017-02-27 12:10:52.002327+00:00,2017-02-27 12:10:52.002327+00:00,2017-02-27 13:26:49.658734+00:00,7304
2072,Traer informacion estudiante - banner,2017-02-27 17:15:14.952327+00:00,2017-02-27 17:15:14.952326+00:00,2017-02-27 17:15:14.952326+00:00,16273
2072,Radicar Solicitud Homologacion,2017-02-27 17:15:17.952327+00:00,2017-02-27 17:15:17.952326+00:00,2017-02-27 18:00:06.790286+00:00,3703
2071,Validar solicitud,2017-02-27 18:01:12.140633+00:00,2017-02-27 18:01:12.140633+00:00,2017-02-27 18:01:12.140633+00:00,7320
2073,Traer informacion estudiante - banner,2017-02-27 18:04:51.445652+00:00,2017-02-27 18:04:51.445652+00:00,2017-02-27 18:04:51.445652+00:00,5183
2073,Radicar Solicitud Homologacion,2017-02-27 18:04:54.445652+00:00,2017-02-27 18:04:54.445652+00:00,2017-02-27 18:04:54.445652+00:00,528
2073,Cancelar Solicitud,2017-02-27 18:04:54.445662+00:00,2017-02-27 18:04:54.445662+00:00,2017-02-27 18:04:54.445662+00:00,22491
2017,Notificacion estudiante cancelacion soli,2017-02-27 18:07:09.596567+00:00,2017-02-27 18:07:09.596567+00:00,2017-02-27 18:07:09.596567+00:00,294
2072,Validar solicitud,2017-02-27 18:09:53.344861+00:00,2017-02-27 18:09:53.344861+00:00,2017-02-27 18:13:46.894739+00:00,18929
2070,Validar solicitud,2017-02-27 18:25:14.051170+00:00,2017-02-27 18:25:14.051170+00:00,2017-02-27 18:50:39.857700+00:00,7297
2074,Traer informacion estudiante - banner,2017-02-27 18:28:34.780291+00:00,2017-02-27 18:28:34.780290+00:00,2017-02-27 18:28:34.780290+00:00,5290
