case_id,activity,enable_time,start_time,end_time,resource,arrival_time
490,Radicar Solicitud Homologacion,2016-05-30 13:35:06.284096+00:00,2016-05-30 13:35:06.284096+00:00,2016-05-30 13:35:06.284096+00:00,9433,2016-05-30 13:35:03.284096+00:00
485,Notificacion estudiante cancelacion soli,2016-05-30 14:23:45.654985+00:00,2016-05-30 14:23:45.654986+00:00,2016-05-30 14:23:45.654986+00:00,11041,2016-05-29 20:34:13.499169+00:00
442,Notificacion estudiante cancelacion soli,2016-05-30 14:25:27.196501+00:00,2016-05-30 14:25:27.196501+00:00,2016-05-30 14:25:27.196501+00:00,22829,2016-05-25 20:39:20.351563+00:00
476,Notificacion estudiante cancelacion soli,2016-05-30 15:57:14.663434+00:00,2016-05-30 15:57:14.663434+00:00,2016-05-30 15:57:14.663434+00:00,7682,2016-05-28 21:05:23.393538+00:00
440,Validacion final,2016-05-30 16:56:51.767680+00:00,2016-05-30 16:56:51.767679+00:00,2016-05-30 16:56:55.767679+00:00,10923,2016-05-25 15:09:42.030552+00:00
471,Evaluacion curso,2016-05-30 18:33:45.092103+00:00,2016-05-30 18:33:45.092103+00:00,2016-05-30 21:51:12.092103+00:00,22496,2016-05-28 15:57:30.941793+00:00
490,Validar solicitud,2016-05-30 20:24:16.290999+00:00,2016-05-30 20:24:16.290999+00:00,2016-05-30 20:24:16.290999+00:00,9184,2016-05-30 13:35:03.284096+00:00
491,Traer informacion estudiante - banner,2016-05-30 20:55:45.702161+00:00,2016-05-30 20:55:45.702161+00:00,2016-05-30 20:55:45.702161+00:00,9477,2016-05-30 20:55:45.702161+00:00
491,Radicar Solicitud Homologacion,2016-05-30 20:55:48.702161+00:00,2016-05-30 20:55:48.702161+00:00,2016-05-30 20:55:48.702161+00:00,9519,2016-05-30 20:55:45.702161+00:00
482,Validar solicitud,2016-05-30 21:02:19.920334+00:00,2016-05-30 21:02:19.920334+00:00,2016-05-30 21:16:08.920334+00:00,920,2016-05-30 21:02:19.920334+00:00
455,Evaluacion curso,2016-05-30 23:09:06.041335+00:00,2016-05-30 23:09:06.041334+00:00,2016-05-30 23:09:19.041334+00:00,10726,2016-05-27 13:30:30.628246+00:00
443,Notificacion estudiante cancelacion soli,2016-05-30 23:40:55.635150+00:00,2016-05-30 23:40:55.635150+00:00,2016-05-30 23:40:55.635150+00:00,8064,2016-05-26 00:11:37.621888+00:00
492,Traer informacion estudiante - banner,2016-05-31 00:00:01.654186+00:00,2016-05-31 00:00:01.654186+00:00,2016-05-31 00:00:01.654186+00:00,9420,2016-05-31 00:00:01.654186+00:00
492,Radicar Solicitud Homologacion,2016-05-31 00:00:04.654186+00:00,2016-05-31 00:00:04.654186+00:00,2016-05-31 11:00:12.803340+00:00,9531,2016-05-31 00:00:01.654186+00:00
493,Traer informacion estudiante - banner,2016-05-31 00:11:48.340391+00:00,2016-05-31 00:11:48.340391+00:00,2016-05-31 00:11:48.340391+00:00,9427,2016-05-31 00:11:48.340391+00:00
493,Radicar Solicitud Homologacion,2016-05-31 00:11:51.340391+00:00,2016-05-31 00:11:51.340391+00:00,2016-05-31 11:00:51+00:00,9404,2016-05-31 00:11:48.340391+00:00
449,Validar solicitud / pre-homologacion,2016-05-31 00:21:18.970746+00:00,2016-05-31 00:21:18.970746+00:00,2016-05-31 00:21:18.970746+00:00,387,2016-05-26 15:45:38.867953+00:00
382,Transferir Creditos,2016-05-31 00:43:10.254624+00:00,2016-05-31 00:43:10.254623+00:00,2016-05-31 00:43:10.254623+00:00,4560,2016-05-16 17:03:38.593823+00:00
489,Cancelar Solicitud,2016-05-31 00:43:27.703767+00:00,2016-05-31 00:43:27.703767+00:00,2016-05-31 00:43:27.703767+00:00,8121,2016-05-30 11:53:16.504347+00:00
478,Notificacion estudiante cancelacion soli,2016-05-31 01:28:14.449054+00:00,2016-05-31 01:28:14.449053+00:00,2016-05-31 01:28:14.449053+00:00,7071,2016-05-28 21:07:59.086293+00:00
471,Validacion final,2016-05-31 01:29:34.655848+00:00,2016-05-31 01:29:34.655848+00:00,2016-05-31 01:29:34.655848+00:00,2292,2016-05-28 15:57:30.941793+00:00
468,Notificacion estudiante cancelacion soli,2016-05-31 02:07:53.371956+00:00,2016-05-31 02:07:53.371956+00:00,2016-05-31 02:07:53.371956+00:00,8455,2016-05-28 10:31:36.280883+00:00
315,Transferir creditos homologables,2016-05-31 02:41:09.308619+00:00,2016-05-31 02:41:09.308620+00:00,2016-05-31 02:41:09.308620+00:00,7394,2016-05-07 10:56:35.979936+00:00
374,Notificacion estudiante cancelacion soli,2016-05-31 03:00:05.334704+00:00,2016-05-31 03:00:05.334704+00:00,2016-05-31 03:00:05.334704+00:00,8213,2016-05-15 20:23:02.293791+00:00
470,Notificacion estudiante cancelacion soli,2016-05-31 04:21:54.036515+00:00,2016-05-31 04:21:54.036515+00:00,2016-05-31 04:21:54.036515+00:00,7736,2016-05-28 14:27:54.676036+00:00
486,Validar solicitud,2016-05-31 05:04:17.438513+00:00,2016-05-31 05:04:17.438513+00:00,2016-05-31 11:00:06.098044+00:00,49,2016-05-29 21:54:22.025353+00:00
494,Validar solicitud,2016-05-31 10:41:37.791286+00:00,2016-05-31 10:41:37.791286+00:00,2016-05-31 10:41:37.791286+00:00,695,2016-05-31 10:41:37.791286+00:00
462,Notificacion estudiante cancelacion soli,2016-05-31 10:51:39.491467+00:00,2016-05-31 10:51:39.491467+00:00,2016-05-31 10:51:39.491467+00:00,7775,2016-05-27 21:14:54.894613+00:00
492,Validar solicitud,2016-05-31 11:00:12.803440+00:00,2016-05-31 11:00:12.803440+00:00,2016-05-31 11:00:12.803440+00:00,7019,2016-05-31 00:00:01.654186+00:00
493,Cancelar Solicitud,2016-05-31 11:00:51.000799+00:00,2016-05-31 11:00:51.000799+00:00,2016-05-31 11:02:55.098317+00:00,8443,2016-05-31 00:11:48.340391+00:00
495,Traer informacion estudiante - banner,2016-05-31 11:15:16.317448+00:00,2016-05-31 11:15:16.317448+00:00,2016-05-31 11:15:16.317448+00:00,9711,2016-05-31 11:15:16.317448+00:00
495,Radicar Solicitud Homologacion,2016-05-31 11:15:19.317448+00:00,2016-05-31 11:15:19.317448+00:00,2016-05-31 11:15:19.317448+00:00,9872,2016-05-31 11:15:16.317448+00:00
495,Validar solicitud,2016-05-31 11:24:01.149843+00:00,2016-05-31 11:24:01.149843+00:00,2016-05-31 11:24:03.720778+00:00,716,2016-05-31 11:15:16.317448+00:00
496,Validar solicitud,2016-05-31 11:26:53.382591+00:00,2016-05-31 11:26:53.382591+00:00,2016-05-31 11:30:54.308303+00:00,6694,2016-05-31 11:26:53.382591+00:00
497,Traer informacion estudiante - banner,2016-05-31 11:33:36.929542+00:00,2016-05-31 11:33:36.929542+00:00,2016-05-31 11:33:36.929542+00:00,9886,2016-05-31 11:33:36.929542+00:00
497,Radicar Solicitud Homologacion,2016-05-31 11:33:39.929542+00:00,2016-05-31 11:33:39.929542+00:00,2016-05-31 11:33:39.929542+00:00,9987,2016-05-31 11:33:36.929542+00:00
497,Cancelar Solicitud,2016-05-31 11:33:39.929556+00:00,2016-05-31 11:33:39.929556+00:00,2016-05-31 15:41:48.929556+00:00,559,2016-05-31 11:33:36.929542+00:00
498,Traer informacion estudiante - banner,2016-05-31 12:31:09.260309+00:00,2016-05-31 12:31:09.260309+00:00,2016-05-31 12:31:09.260309+00:00,10183,2016-05-31 12:31:09.260309+00:00
498,Radicar Solicitud Homologacion,2016-05-31 12:31:12.260309+00:00,2016-05-31 12:31:12.260309+00:00,2016-05-31 12:31:12.260309+00:00,10348,2016-05-31 12:31:09.260309+00:00
492,Revisar curso,2016-05-31 12:40:07.808669+00:00,2016-05-31 12:40:07.808669+00:00,2016-05-31 14:07:40.996703+00:00,943,2016-05-31 00:00:01.654186+00:00
459,Notificacion estudiante cancelacion soli,2016-05-31 13:40:35.679383+00:00,2016-05-31 13:40:35.679383+00:00,2016-05-31 13:40:35.679383+00:00,6400,2016-05-27 17:24:59.675880+00:00
499,Traer informacion estudiante - banner,2016-05-31 13:46:27.451689+00:00,2016-05-31 13:46:27.451689+00:00,2016-05-31 13:46:27.451689+00:00,10962,2016-05-31 13:46:27.451689+00:00
499,Radicar Solicitud Homologacion,2016-05-31 13:46:30.451689+00:00,2016-05-31 13:46:30.451689+00:00,2016-05-31 14:00:06.710431+00:00,10296,2016-05-31 13:46:27.451689+00:00
492,Homologacion por grupo de cursos,2016-05-31 14:19:24.640404+00:00,2016-05-31 14:19:24.640403+00:00,2016-05-31 16:31:44.640403+00:00,7573,2016-05-31 00:00:01.654186+00:00
387,Visto Bueno Cierre Proceso,2016-05-31 15:24:30.822312+00:00,2016-05-31 15:24:30.822311+00:00,2016-05-31 15:24:36.011511+00:00,7314,2016-05-17 10:00:00.078316+00:00
499,Validar solicitud,2016-05-31 15:38:39.013470+00:00,2016-05-31 15:38:39.013471+00:00,2016-05-31 16:11:59.199165+00:00,7080,2016-05-31 13:46:27.451689+00:00
473,Validar solicitud,2016-05-31 15:49:31.997633+00:00,2016-05-31 15:49:31.997632+00:00,2016-05-31 15:49:31.997632+00:00,294,2016-05-28 18:35:41.413000+00:00
440,Visto Bueno Cierre Proceso,2016-05-31 17:03:22.408957+00:00,2016-05-31 17:03:22.408958+00:00,2016-05-31 17:03:22.408958+00:00,26767,2016-05-25 15:09:42.030552+00:00
473,Revisar curso,2016-05-31 17:15:56.682224+00:00,2016-05-31 17:15:56.682224+00:00,2016-05-31 17:15:56.682224+00:00,1314,2016-05-28 18:35:41.413000+00:00
473,Evaluacion curso,2016-05-31 17:20:20.403275+00:00,2016-05-31 17:20:20.403274+00:00,2016-05-31 17:20:20.403274+00:00,4067,2016-05-28 18:35:41.413000+00:00
487,Validar solicitud,2016-05-31 17:26:08.365885+00:00,2016-05-31 17:26:08.365884+00:00,2016-05-31 17:26:08.365884+00:00,7320,2016-05-29 21:59:44.057891+00:00
500,Traer informacion estudiante - banner,2016-05-31 17:51:33.923897+00:00,2016-05-31 17:51:33.923897+00:00,2016-05-31 17:51:33.923897+00:00,10995,2016-05-31 17:51:33.923897+00:00
500,Radicar Solicitud Homologacion,2016-05-31 17:51:36.923897+00:00,2016-05-31 17:51:36.923897+00:00,2016-05-31 17:51:36.923897+00:00,11218,2016-05-31 17:51:33.923897+00:00
501,Validar solicitud,2016-05-31 18:04:02.712496+00:00,2016-05-31 18:04:02.712495+00:00,2016-05-31 18:04:02.712495+00:00,448,2016-05-31 18:04:02.712495+00:00
502,Traer informacion estudiante - banner,2016-05-31 18:06:07.030920+00:00,2016-05-31 18:06:07.030920+00:00,2016-05-31 18:06:07.030920+00:00,11327,2016-05-31 18:06:07.030920+00:00
502,Radicar Solicitud Homologacion,2016-05-31 18:06:10.030920+00:00,2016-05-31 18:06:10.030920+00:00,2016-05-31 20:00:08.089336+00:00,955,2016-05-31 18:06:07.030920+00:00
315,Transferir creditos homologables,2016-05-31 18:07:47.102543+00:00,2016-05-31 18:07:47.102543+00:00,2016-05-31 18:07:47.102543+00:00,6954,2016-05-07 10:56:35.979936+00:00
494,Homologacion por grupo de cursos,2016-05-31 18:38:51.340378+00:00,2016-05-31 18:38:51.340378+00:00,2016-06-01 15:00:00+00:00,6952,2016-05-31 10:41:37.791286+00:00
500,Notificacion estudiante cancelacion soli,2016-05-31 18:45:03.905870+00:00,2016-05-31 18:45:03.905871+00:00,2016-05-31 18:45:03.905871+00:00,8916,2016-05-31 17:51:33.923897+00:00
401,Homologacion por grupo de cursos,2016-05-31 20:09:02.148987+00:00,2016-05-31 20:09:02.148986+00:00,2016-06-01 13:29:02.148986+00:00,8651,2016-05-18 17:56:52.588303+00:00
383,Homologacion por grupo de cursos,2016-05-31 20:30:58.976944+00:00,2016-05-31 20:30:58.976944+00:00,2016-06-01 13:49:12.976944+00:00,7323,2016-05-16 17:15:30.383870+00:00
502,Homologacion por grupo de cursos,2016-05-31 22:52:39.496462+00:00,2016-05-31 22:52:39.496462+00:00,2016-06-01 14:33:46.672514+00:00,7331,2016-05-31 18:06:07.030920+00:00
388,Homologacion por grupo de cursos,2016-05-31 23:14:25.028755+00:00,2016-05-31 23:14:25.028755+00:00,2016-05-31 23:14:25.028755+00:00,26763,2016-05-17 12:10:31.165490+00:00
388,Evaluacion curso,2016-05-31 23:14:25.050318+00:00,2016-05-31 23:14:25.050318+00:00,2016-05-31 23:14:25.050318+00:00,6799,2016-05-17 12:10:31.165490+00:00
503,Traer informacion estudiante - banner,2016-05-31 23:41:20.599059+00:00,2016-05-31 23:41:20.599059+00:00,2016-05-31 23:41:20.599059+00:00,9449,2016-05-31 23:41:20.599059+00:00
503,Radicar Solicitud Homologacion,2016-05-31 23:41:23.599059+00:00,2016-05-31 23:41:23.599059+00:00,2016-06-01 13:00:08+00:00,11174,2016-05-31 23:41:20.599059+00:00
504,Traer informacion estudiante - banner,2016-06-01 00:07:57.710586+00:00,2016-06-01 00:07:57.710586+00:00,2016-06-01 00:07:57.710586+00:00,1134,2016-06-01 00:07:57.710586+00:00
504,Radicar Solicitud Homologacion,2016-06-01 00:08:00.710586+00:00,2016-06-01 00:08:00.710586+00:00,2016-06-01 00:08:00.710586+00:00,11349,2016-06-01 00:07:57.710586+00:00
505,Traer informacion estudiante - banner,2016-06-01 00:30:30.938553+00:00,2016-06-01 00:30:30.938553+00:00,2016-06-01 00:30:30.938553+00:00,11181,2016-06-01 00:30:30.938553+00:00
505,Radicar Solicitud Homologacion,2016-06-01 00:30:33.938553+00:00,2016-06-01 00:30:33.938553+00:00,2016-06-01 00:30:33.938553+00:00,11353,2016-06-01 00:30:30.938553+00:00
504,Validar solicitud,2016-06-01 01:18:43.632770+00:00,2016-06-01 01:18:43.632771+00:00,2016-06-01 22:00:00.000002+00:00,677,2016-06-01 00:07:57.710586+00:00
387,Transferir Creditos,2016-06-01 02:33:06.527392+00:00,2016-06-01 02:33:06.527393+00:00,2016-06-01 02:33:06.527393+00:00,12548,2016-05-17 10:00:00.078316+00:00
387,Transferir creditos homologables,2016-06-01 02:36:10.443143+00:00,2016-06-01 02:36:10.443143+00:00,2016-06-01 02:36:10.443143+00:00,6889,2016-05-17 10:00:00.078316+00:00
505,Validar solicitud,2016-06-01 03:48:41.135392+00:00,2016-06-01 03:48:41.135393+00:00,2016-06-01 15:00:00.000995+00:00,22475,2016-06-01 00:30:30.938553+00:00
429,Revisar curso,2016-06-01 07:09:16.848221+00:00,2016-06-01 07:09:16.848221+00:00,2016-06-01 07:09:16.848221+00:00,410,2016-05-23 12:29:40.386012+00:00
429,Evaluacion curso,2016-06-01 07:09:16.848563+00:00,2016-06-01 07:09:16.848563+00:00,2016-06-01 07:09:16.848563+00:00,6990,2016-05-23 12:29:40.386012+00:00
501,Revisar curso,2016-06-01 07:12:24.210839+00:00,2016-06-01 07:12:24.210838+00:00,2016-06-01 13:03:06.065158+00:00,241,2016-05-31 18:04:02.712495+00:00
415,Homologacion por grupo de cursos,2016-06-01 07:30:39.425731+00:00,2016-06-01 07:30:39.425731+00:00,2016-06-01 14:35:23.265491+00:00,1343,2016-05-21 10:02:34.542309+00:00
499,Revisar curso,2016-06-01 08:28:26.842121+00:00,2016-06-01 08:28:26.842122+00:00,2016-06-01 08:28:26.842122+00:00,22404,2016-05-31 13:46:27.451689+00:00
499,Evaluacion curso,2016-06-01 08:28:49.890597+00:00,2016-06-01 08:28:49.890597+00:00,2016-06-01 13:18:59.844767+00:00,22438,2016-05-31 13:46:27.451689+00:00
507,Traer informacion estudiante - banner,2016-06-01 10:15:51.667205+00:00,2016-06-01 10:15:51.667205+00:00,2016-06-01 10:15:51.667205+00:00,11583,2016-06-01 10:15:51.667205+00:00
507,Radicar Solicitud Homologacion,2016-06-01 10:15:54.667205+00:00,2016-06-01 10:15:54.667205+00:00,2016-06-01 10:15:54.667205+00:00,8824,2016-06-01 10:15:51.667205+00:00
507,Cancelar Solicitud,2016-06-01 10:15:55.390016+00:00,2016-06-01 10:15:55.390016+00:00,2016-06-01 10:15:55.390016+00:00,9484,2016-06-01 10:15:51.667205+00:00
465,Revisar curso,2016-06-01 11:10:26.333767+00:00,2016-06-01 11:10:26.333768+00:00,2016-06-01 13:00:22.085223+00:00,659,2016-05-30 08:47:55.627358+00:00
483,Notificacion estudiante cancelacion soli,2016-06-01 11:55:22.898738+00:00,2016-06-01 11:55:22.898738+00:00,2016-06-01 11:55:22.898738+00:00,8528,2016-05-29 11:00:00+00:00
506,Traer informacion estudiante - banner,2016-06-01 12:16:30.540978+00:00,2016-06-01 12:16:30.540978+00:00,2016-06-01 12:16:30.540978+00:00,11614,2016-06-01 12:16:30.540978+00:00
506,Radicar Solicitud Homologacion,2016-06-01 12:16:33.540978+00:00,2016-06-01 12:16:33.540978+00:00,2016-06-01 12:16:33.540978+00:00,11692,2016-06-01 12:16:30.540978+00:00
498,Homologacion por grupo de cursos,2016-06-01 12:16:41.272967+00:00,2016-06-01 12:16:41.272967+00:00,2016-06-01 13:01:08.347754+00:00,2541,2016-05-31 12:31:09.260309+00:00
503,Validar solicitud,2016-06-01 13:05:15.122684+00:00,2016-06-01 13:05:15.122684+00:00,2016-06-01 13:05:21.508356+00:00,1707,2016-05-31 23:41:20.599059+00:00
489,Notificacion estudiante cancelacion soli,2016-06-01 13:48:35.705766+00:00,2016-06-01 13:48:35.705766+00:00,2016-06-01 13:48:35.705766+00:00,11197,2016-05-30 11:53:16.504347+00:00
506,Validar solicitud,2016-06-01 14:11:58.191165+00:00,2016-06-01 14:11:58.191165+00:00,2016-06-01 14:31:54.895450+00:00,18929,2016-06-01 12:16:30.540978+00:00
461,Revisar curso,2016-06-01 14:25:54.430242+00:00,2016-06-01 14:25:54.430242+00:00,2016-06-01 18:00:00.702694+00:00,19019,2016-05-27 20:44:57.801581+00:00
502,Evaluacion curso,2016-06-01 14:35:14.542742+00:00,2016-06-01 14:35:14.542742+00:00,2016-06-01 14:35:14.542742+00:00,6958,2016-05-31 18:06:07.030920+00:00
499,Validar solicitud / pre-homologacion,2016-06-01 15:56:01.966279+00:00,2016-06-01 15:56:01.966278+00:00,2016-06-01 15:56:01.966278+00:00,387,2016-05-31 13:46:27.451689+00:00
453,Notificacion estudiante cancelacion soli,2016-06-01 16:38:17.392808+00:00,2016-06-01 16:38:17.392807+00:00,2016-06-01 16:38:17.392807+00:00,12196,2016-05-27 10:13:13.152465+00:00
471,Visto Bueno Cierre Proceso,2016-06-01 19:56:56.335720+00:00,2016-06-01 19:56:56.335721+00:00,2016-06-01 21:04:21.335721+00:00,6971,2016-05-28 15:57:30.941793+00:00
465,Homologacion por grupo de cursos,2016-06-01 20:16:32.073719+00:00,2016-06-01 20:16:32.073719+00:00,2016-06-01 21:13:04.766725+00:00,22478,2016-05-30 08:47:55.627358+00:00
507,Notificacion estudiante cancelacion soli,2016-06-01 21:03:55.961947+00:00,2016-06-01 21:03:55.961947+00:00,2016-06-01 21:03:55.961947+00:00,15884,2016-06-01 10:15:51.667205+00:00
504,Homologacion por grupo de cursos,2016-06-01 22:09:54.345136+00:00,2016-06-01 22:09:54.345136+00:00,2016-06-01 22:09:54.345136+00:00,6995,2016-06-01 00:07:57.710586+00:00
502,Validar solicitud / pre-homologacion,2016-06-01 23:37:59.314394+00:00,2016-06-01 23:37:59.314394+00:00,2016-06-01 23:38:00.314394+00:00,294,2016-05-31 18:06:07.030920+00:00
490,Homologacion por grupo de cursos,2016-06-02 00:56:45.986905+00:00,2016-06-02 00:56:45.986905+00:00,2016-06-02 13:00:00.000001+00:00,7324,2016-05-30 13:35:03.284096+00:00
493,Notificacion estudiante cancelacion soli,2016-06-02 01:40:39.321387+00:00,2016-06-02 01:40:39.321387+00:00,2016-06-02 01:40:39.321387+00:00,1995,2016-05-31 00:11:48.340391+00:00
484,Notificacion estudiante cancelacion soli,2016-06-02 01:45:19.245737+00:00,2016-06-02 01:45:19.245737+00:00,2016-06-02 01:45:19.245737+00:00,8819,2016-05-29 20:30:45.564906+00:00
482,Revisar curso,2016-06-02 02:02:32.259186+00:00,2016-06-02 02:02:32.259187+00:00,2016-06-02 02:02:32.259187+00:00,6767,2016-05-30 21:02:19.920334+00:00
482,Evaluacion curso,2016-06-02 02:02:32.259188+00:00,2016-06-02 02:02:32.259188+00:00,2016-06-02 12:14:50.991540+00:00,6985,2016-05-30 21:02:19.920334+00:00
471,Transferir Creditos,2016-06-02 02:59:32.288091+00:00,2016-06-02 02:59:32.288090+00:00,2016-06-02 02:59:32.288090+00:00,7387,2016-05-28 15:57:30.941793+00:00
471,Transferir creditos homologables,2016-06-02 03:00:54.077569+00:00,2016-06-02 03:00:54.077568+00:00,2016-06-02 03:00:54.077568+00:00,6979,2016-05-28 15:57:30.941793+00:00
508,Traer informacion estudiante - banner,2016-06-02 04:00:46.985168+00:00,2016-06-02 04:00:46.985169+00:00,2016-06-02 04:00:46.985169+00:00,11706,2016-06-02 04:00:46.985169+00:00
508,Radicar Solicitud Homologacion,2016-06-02 04:00:49.985169+00:00,2016-06-02 04:00:49.985169+00:00,2016-06-02 04:00:49.985169+00:00,11759,2016-06-02 04:00:46.985169+00:00
412,Revisar curso,2016-06-02 09:07:07.248568+00:00,2016-06-02 09:07:07.248568+00:00,2016-06-02 09:07:07.248568+00:00,5802,2016-05-20 14:44:00.104654+00:00
501,Homologacion por grupo de cursos,2016-06-02 10:46:36.539841+00:00,2016-06-02 10:46:36.539841+00:00,2016-06-02 12:13:44.836460+00:00,22491,2016-05-31 18:04:02.712495+00:00
497,Notificacion estudiante cancelacion soli,2016-06-02 12:08:06.445686+00:00,2016-06-02 12:08:06.445686+00:00,2016-06-02 12:08:06.445686+00:00,22074,2016-05-31 11:33:36.929542+00:00
501,Evaluacion curso,2016-06-02 12:13:44.836460+00:00,2016-06-02 12:13:44.836460+00:00,2016-06-02 15:18:04.534733+00:00,22439,2016-05-31 18:04:02.712495+00:00
457,Homologacion por grupo de cursos,2016-06-02 12:42:23.614549+00:00,2016-06-02 12:42:23.614549+00:00,2016-06-02 12:42:23.614549+00:00,7316,2016-05-27 15:12:55.280055+00:00
382,Transferir creditos homologables,2016-06-02 12:52:21.278889+00:00,2016-06-02 12:52:21.278889+00:00,2016-06-02 12:52:21.278889+00:00,15930,2016-05-16 17:03:38.593823+00:00
382,Transferir creditos homologables,2016-06-02 12:54:03.738512+00:00,2016-06-02 12:54:03.738512+00:00,2016-06-02 12:54:03.738512+00:00,1007,2016-05-16 17:03:38.593823+00:00
494,Evaluacion curso,2016-06-02 14:51:03.328109+00:00,2016-06-02 14:51:03.328110+00:00,2016-06-02 14:51:03.328110+00:00,7088,2016-05-31 10:41:37.791286+00:00
509,Traer informacion estudiante - banner,2016-06-02 15:13:53.798396+00:00,2016-06-02 15:13:53.798396+00:00,2016-06-02 15:13:53.798396+00:00,11760,2016-06-02 15:13:53.798396+00:00
509,Radicar Solicitud Homologacion,2016-06-02 15:13:56.798396+00:00,2016-06-02 15:13:56.798396+00:00,2016-06-02 15:13:56.798396+00:00,11775,2016-06-02 15:13:53.798396+00:00
491,Cancelar Solicitud,2016-06-02 16:12:40.948821+00:00,2016-06-02 16:12:40.948821+00:00,2016-06-02 16:12:40.948821+00:00,8112,2016-05-30 20:55:45.702161+00:00
482,Validacion final,2016-06-02 18:49:51.428506+00:00,2016-06-02 18:49:51.428506+00:00,2016-06-03 13:00:04+00:00,10923,2016-05-30 21:02:19.920334+00:00
403,Homologacion por grupo de cursos,2016-06-02 19:02:00.959763+00:00,2016-06-02 19:02:00.959763+00:00,2016-06-02 19:02:00.959763+00:00,7369,2016-05-19 00:06:18.028391+00:00
429,Validacion final,2016-06-02 19:26:32.527452+00:00,2016-06-02 19:26:32.527451+00:00,2016-06-02 19:26:32.527451+00:00,2292,2016-05-23 12:29:40.386012+00:00
