case_id,activity,enable_time,start_time,end_time,resource,arrival_time
779,Check application form completeness,2025-03-18 11:40:38.229140+00:00,2025-03-18 11:54:48.716817+00:00,2025-03-18 12:27:54.128737+00:00,Clerk_0,2025-02-20 14:14:11.133677+00:00
696,AML Check,2025-03-18 11:43:50.846689+00:00,2025-03-18 11:43:50.846689+00:00,2025-03-18 12:14:27.388440+00:00,AML Investigator_2,2025-02-18 10:19:15.595771+00:00
696,Check credit history,2025-03-18 11:43:50.846689+00:00,2025-03-18 11:56:51.570179+00:00,2025-03-18 12:28:00.581328+00:00,Clerk_4,2025-02-18 10:19:15.595771+00:00
696,Appraise property,2025-03-18 11:43:50.846689+00:00,2025-03-22 11:01:28.091226+00:00,2025-03-22 11:32:34.343101+00:00,Appraiser_1,2025-02-18 10:19:15.595771+00:00
776,AML Check,2025-03-18 11:43:51.589059+00:00,2025-03-18 11:43:51.589059+00:00,2025-03-18 12:14:34.719413+00:00,AML Investigator_3,2025-02-20 13:32:53.989036+00:00
776,Appraise property,2025-03-18 11:43:51.589059+00:00,2025-03-22 11:19:10.714611+00:00,2025-03-22 11:52:02.151438+00:00,Appraiser_0,2025-02-20 13:32:53.989036+00:00
776,Check credit history,2025-03-18 11:43:51.589059+00:00,2025-03-18 12:05:58.267705+00:00,2025-03-18 12:36:12.590769+00:00,Clerk_5,2025-02-20 13:32:53.989036+00:00
551,Consider re-design loan offer,2025-03-18 11:44:50.533846+00:00,2025-03-18 12:02:27.767967+00:00,2025-03-18 12:33:53.289075+00:00,Senior Officer_2,2025-02-11 15:03:30.094817+00:00
666,Approve Loan Offer,2025-03-18 11:52:25.261276+00:00,2025-03-18 12:06:01.438146+00:00,2025-03-18 12:36:38.401699+00:00,Senior Officer_1,2025-02-17 11:47:15.178580+00:00
713,Assess loan risk,2025-03-18 11:54:16.120025+00:00,2025-03-18 11:54:16.120025+00:00,2025-03-18 12:25:09.637302+00:00,Loan Officer_5,2025-02-18 14:20:11.317419+00:00
780,Check application form completeness,2025-03-18 11:55:38.229140+00:00,2025-03-18 12:06:16.261490+00:00,2025-03-18 12:37:01.560753+00:00,Clerk_1,2025-02-20 14:25:38.678350+00:00
668,Reject application,2025-03-18 11:55:43.428758+00:00,2025-03-18 12:13:43.488466+00:00,2025-03-18 12:44:15.338910+00:00,Clerk_2,2025-02-17 12:10:50.127667+00:00
714,Assess loan risk,2025-03-18 11:55:53.852701+00:00,2025-03-18 11:55:53.852701+00:00,2025-03-18 12:26:04.900202+00:00,Loan Officer_1,2025-02-18 14:42:04.104981+00:00
712,Design loan offer,2025-03-18 11:56:14.410184+00:00,2025-03-18 11:56:14.410184+00:00,2025-03-18 12:28:26.252753+00:00,Loan Officer_0,2025-02-18 14:12:30.745668+00:00
705,Approve and send acceptance pack,2025-03-18 12:02:05.856160+00:00,2025-03-18 12:02:05.856160+00:00,2025-03-18 12:37:29.139474+00:00,Loan Officer_6,2025-02-18 12:22:25.450543+00:00
701,Design loan offer,2025-03-18 12:02:27.767967+00:00,2025-03-18 12:02:27.767967+00:00,2025-03-18 12:32:36.801183+00:00,Loan Officer_7,2025-02-18 11:14:54.251625+00:00
685,Consider re-design loan offer,2025-03-18 12:02:57.738021+00:00,2025-03-18 12:06:21.873336+00:00,2025-03-18 12:36:58.802122+00:00,Senior Officer_0,2025-02-17 15:49:22.411232+00:00
711,Approve Loan Offer,2025-03-18 12:03:50.429754+00:00,2025-03-18 12:33:53.289075+00:00,2025-03-18 13:04:36.328687+00:00,Senior Officer_2,2025-02-18 13:49:28.870282+00:00
777,Return application back to applicant,2025-03-18 12:05:58.267705+00:00,2025-03-18 12:14:48.013229+00:00,2025-03-18 12:51:05.625524+00:00,Clerk_7,2025-02-20 13:52:18.677091+00:00
709,Design loan offer,2025-03-18 12:06:01.438146+00:00,2025-03-18 12:06:01.438146+00:00,2025-03-18 12:38:32.508399+00:00,Loan Officer_4,2025-02-18 13:22:51.768983+00:00
710,Prepare acceptance pack,2025-03-18 12:06:21.873336+00:00,2025-03-18 12:06:21.873336+00:00,2025-03-18 12:36:58.878567+00:00,Loan Officer_3,2025-02-18 13:39:53.167388+00:00
710,Prepare home insurance quote,2025-03-18 12:06:21.873336+00:00,2025-03-18 12:15:46.456200+00:00,2025-03-18 12:47:25.399824+00:00,Clerk_6,2025-02-18 13:39:53.167388+00:00
671,Approve Loan Offer,2025-03-18 12:06:52.174921+00:00,2025-03-18 12:36:38.401699+00:00,2025-03-18 13:10:56.292826+00:00,Senior Officer_1,2025-02-17 12:48:42.407655+00:00
781,Check application form completeness,2025-03-18 12:10:38.229140+00:00,2025-03-18 12:16:33.531032+00:00,2025-03-18 12:47:20.951242+00:00,Clerk_3,2025-02-20 14:35:55.947892+00:00
778,Return application back to applicant,2025-03-18 12:13:43.488466+00:00,2025-03-18 12:22:46.512816+00:00,2025-03-18 12:53:14.117945+00:00,Clerk_8,2025-02-20 14:03:02.146653+00:00
663,Approve and send acceptance pack,2025-03-18 12:14:09.842899+00:00,2025-03-18 12:14:09.842899+00:00,2025-03-18 12:44:17.162219+00:00,Loan Officer_8,2025-02-17 10:47:36.009643+00:00
705,Approve and post home insurance quote,2025-03-18 12:14:48.013229+00:00,2025-03-18 12:14:48.013229+00:00,2025-03-18 12:50:11.288019+00:00,Loan Officer_2,2025-02-18 12:22:25.450543+00:00
699,Return application back to applicant,2025-03-18 12:15:46.456200+00:00,2025-03-18 12:27:54.128737+00:00,2025-03-18 12:58:23.618838+00:00,Clerk_0,2025-02-18 10:50:43.560334+00:00
663,Approve and post home insurance quote,2025-03-18 12:22:46.512816+00:00,2025-03-18 12:25:09.637302+00:00,2025-03-18 12:55:54.753808+00:00,Loan Officer_5,2025-02-17 10:47:36.009643+00:00
713,Reject application,2025-03-18 12:25:09.637302+00:00,2025-03-18 12:28:00.581328+00:00,2025-03-18 13:01:28.042085+00:00,Clerk_4,2025-02-18 14:20:11.317419+00:00
782,Check application form completeness,2025-03-18 12:25:38.229140+00:00,2025-03-18 12:36:12.590769+00:00,2025-03-18 13:06:18.434530+00:00,Clerk_5,2025-02-20 14:55:35.007629+00:00
714,Reject application,2025-03-18 12:26:04.900202+00:00,2025-03-18 12:37:01.560753+00:00,2025-03-18 13:07:21.625967+00:00,Clerk_1,2025-02-18 14:42:04.104981+00:00
716,Assess loan risk,2025-03-18 12:26:28.239127+00:00,2025-03-18 12:26:28.239127+00:00,2025-03-18 12:57:22.495655+00:00,Loan Officer_1,2025-02-18 15:00:52.489635+00:00
779,AML Check,2025-03-18 12:27:54.128737+00:00,2025-03-18 12:27:54.128737+00:00,2025-03-18 12:59:14.953653+00:00,AML Investigator_0,2025-02-20 14:14:11.133677+00:00
779,Appraise property,2025-03-18 12:27:54.128737+00:00,2025-03-22 11:32:34.343101+00:00,2025-03-22 12:04:07.235622+00:00,Appraiser_1,2025-02-20 14:14:11.133677+00:00
779,Check credit history,2025-03-18 12:27:54.128737+00:00,2025-03-18 12:44:15.338910+00:00,2025-03-18 13:14:33.321314+00:00,Clerk_2,2025-02-20 14:14:11.133677+00:00
712,Approve Loan Offer,2025-03-18 12:28:26.252753+00:00,2025-03-18 12:36:58.802122+00:00,2025-03-18 13:08:05.248930+00:00,Senior Officer_0,2025-02-18 14:12:30.745668+00:00
715,Assess loan risk,2025-03-18 12:32:03.008592+00:00,2025-03-18 12:32:03.008592+00:00,2025-03-18 13:03:12.497700+00:00,Loan Officer_0,2025-02-18 14:52:22.721309+00:00
701,Approve Loan Offer,2025-03-18 12:32:36.801183+00:00,2025-03-18 13:04:36.328687+00:00,2025-03-18 13:37:27.154153+00:00,Senior Officer_2,2025-02-18 11:14:54.251625+00:00
551,Design loan offer,2025-03-18 12:33:53.289075+00:00,2025-03-18 12:33:53.289075+00:00,2025-03-18 13:09:18.560959+00:00,Loan Officer_7,2025-02-11 15:03:30.094817+00:00
666,Prepare home insurance quote,2025-03-18 12:36:38.401699+00:00,2025-03-18 12:47:20.951242+00:00,2025-03-18 13:17:40.820618+00:00,Clerk_3,2025-02-17 11:47:15.178580+00:00
666,Prepare acceptance pack,2025-03-18 12:36:38.401699+00:00,2025-03-18 12:36:58.878567+00:00,2025-03-18 13:07:40.814265+00:00,Loan Officer_3,2025-02-17 11:47:15.178580+00:00
685,Design loan offer,2025-03-18 12:36:58.802122+00:00,2025-03-18 12:37:29.139474+00:00,2025-03-18 13:09:09.846407+00:00,Loan Officer_6,2025-02-17 15:49:22.411232+00:00
710,Approve and send acceptance pack,2025-03-18 12:36:58.878567+00:00,2025-03-18 12:38:32.508399+00:00,2025-03-18 13:09:30.451980+00:00,Loan Officer_4,2025-02-18 13:39:53.167388+00:00
780,Appraise property,2025-03-18 12:37:01.560753+00:00,2025-03-22 11:52:02.151438+00:00,2025-03-22 12:22:29.064135+00:00,Appraiser_0,2025-02-20 14:25:38.678350+00:00
780,AML Check,2025-03-18 12:37:01.560753+00:00,2025-03-18 12:37:01.560753+00:00,2025-03-18 13:07:15.794711+00:00,AML Investigator_1,2025-02-20 14:25:38.678350+00:00
780,Check credit history,2025-03-18 12:37:01.560753+00:00,2025-03-18 12:47:25.399824+00:00,2025-03-18 13:19:49.565556+00:00,Clerk_6,2025-02-20 14:25:38.678350+00:00
709,Approve Loan Offer,2025-03-18 12:38:32.508399+00:00,2025-03-18 13:08:05.248930+00:00,2025-03-18 13:38:33.845032+00:00,Senior Officer_0,2025-02-18 13:22:51.768983+00:00
783,Check application form completeness,2025-03-18 12:40:38.229140+00:00,2025-03-18 12:51:05.625524+00:00,2025-03-18 13:22:11.487863+00:00,Clerk_7,2025-02-20 15:10:28.042384+00:00
745,Check application form completeness,2025-03-18 12:45:06.584636+00:00,2025-03-18 12:53:14.117945+00:00,2025-03-18 13:23:14.982204+00:00,Clerk_8,2025-02-19 13:58:21.046005+00:00
781,Appraise property,2025-03-18 12:47:20.951242+00:00,2025-03-22 12:04:07.235622+00:00,2025-03-22 12:34:38.136362+00:00,Appraiser_1,2025-02-20 14:35:55.947892+00:00
781,AML Check,2025-03-18 12:47:20.951242+00:00,2025-03-18 12:47:20.951242+00:00,2025-03-18 13:19:38.681588+00:00,AML Investigator_2,2025-02-20 14:35:55.947892+00:00
781,Check credit history,2025-03-18 12:47:20.951242+00:00,2025-03-18 12:58:23.618838+00:00,2025-03-18 13:30:33.351523+00:00,Clerk_0,2025-02-20 14:35:55.947892+00:00
710,Approve and post home insurance quote,2025-03-18 12:47:25.399824+00:00,2025-03-18 12:47:25.399824+00:00,2025-03-18 13:18:17.325741+00:00,Loan Officer_8,2025-02-18 13:39:53.167388+00:00
705,Consider re-design loan offer,2025-03-18 12:50:11.288019+00:00,2025-03-18 13:10:56.292826+00:00,2025-03-18 13:42:53.697465+00:00,Senior Officer_1,2025-02-18 12:22:25.450543+00:00
777,Applicant completes form,2025-03-18 12:51:05.625524+00:00,2025-03-18 12:51:05.625524+00:00,2025-03-19 12:52:05.625524+00:00,Applicant_14,2025-02-20 13:52:18.677091+00:00
778,Applicant completes form,2025-03-18 12:53:14.117945+00:00,2025-03-18 12:53:14.117945+00:00,2025-03-19 12:54:14.117945+00:00,Applicant_15,2025-02-20 14:03:02.146653+00:00
746,Check application form completeness,2025-03-18 12:55:30.439997+00:00,2025-03-18 13:01:28.042085+00:00,2025-03-18 13:31:28.271096+00:00,Clerk_4,2025-02-19 14:06:59.322366+00:00
784,Check application form completeness,2025-03-18 12:55:38.229140+00:00,2025-03-18 13:06:18.434530+00:00,2025-03-18 13:36:54.571467+00:00,Clerk_5,2025-02-20 15:25:40.851390+00:00
663,Approve application,2025-03-18 12:55:54.753808+00:00,2025-03-18 13:07:21.625967+00:00,2025-03-18 13:40:19.321525+00:00,Clerk_1,2025-02-17 10:47:36.009643+00:00
717,Assess loan risk,2025-03-18 12:56:48.946619+00:00,2025-03-18 12:56:48.946619+00:00,2025-03-18 13:27:12.022314+00:00,Loan Officer_2,2025-02-18 15:25:06.407420+00:00
716,Reject application,2025-03-18 12:57:22.495655+00:00,2025-03-18 13:14:33.321314+00:00,2025-03-18 13:46:19.158880+00:00,Clerk_2,2025-02-18 15:00:52.489635+00:00
699,Applicant completes form,2025-03-18 12:58:23.618838+00:00,2025-03-18 12:58:23.618838+00:00,2025-03-19 12:59:23.618838+00:00,Applicant_16,2025-02-18 10:50:43.560334+00:00
718,Assess loan risk,2025-03-18 13:02:31.672183+00:00,2025-03-18 13:02:31.672183+00:00,2025-03-18 13:32:38.438541+00:00,Loan Officer_5,2025-02-18 15:36:27.374452+00:00
715,Reject application,2025-03-18 13:03:12.497700+00:00,2025-03-18 13:17:40.820618+00:00,2025-03-18 13:49:16.438100+00:00,Clerk_3,2025-02-18 14:52:22.721309+00:00
711,Prepare acceptance pack,2025-03-18 13:04:36.328687+00:00,2025-03-18 13:04:36.328687+00:00,2025-03-18 13:36:43.168422+00:00,Loan Officer_1,2025-02-18 13:49:28.870282+00:00
711,Prepare home insurance quote,2025-03-18 13:04:36.328687+00:00,2025-03-18 13:19:49.565556+00:00,2025-03-18 13:51:01.363073+00:00,Clerk_6,2025-02-18 13:49:28.870282+00:00
782,Check credit history,2025-03-18 13:06:18.434530+00:00,2025-03-18 13:22:11.487863+00:00,2025-03-18 13:56:57.180797+00:00,Clerk_7,2025-02-20 14:55:35.007629+00:00
782,AML Check,2025-03-18 13:06:18.434530+00:00,2025-03-18 13:06:18.434530+00:00,2025-03-18 13:37:51.138906+00:00,AML Investigator_3,2025-02-20 14:55:35.007629+00:00
782,Appraise property,2025-03-18 13:06:18.434530+00:00,2025-03-22 12:22:29.064135+00:00,2025-03-22 12:53:55.566444+00:00,Appraiser_0,2025-02-20 14:55:35.007629+00:00
666,Approve and send acceptance pack,2025-03-18 13:07:40.814265+00:00,2025-03-18 13:07:40.814265+00:00,2025-03-18 13:37:52.249544+00:00,Loan Officer_0,2025-02-17 11:47:15.178580+00:00
712,Prepare home insurance quote,2025-03-18 13:08:05.248930+00:00,2025-03-18 13:23:14.982204+00:00,2025-03-18 13:53:41.237007+00:00,Clerk_8,2025-02-18 14:12:30.745668+00:00
712,Prepare acceptance pack,2025-03-18 13:08:05.248930+00:00,2025-03-18 13:08:05.248930+00:00,2025-03-18 13:38:15.901936+00:00,Loan Officer_3,2025-02-18 14:12:30.745668+00:00
685,Approve Loan Offer,2025-03-18 13:09:09.846407+00:00,2025-03-18 13:37:27.154153+00:00,2025-03-18 14:09:06.190966+00:00,Senior Officer_2,2025-02-17 15:49:22.411232+00:00
551,Approve Loan Offer,2025-03-18 13:09:18.560959+00:00,2025-03-18 13:38:33.845032+00:00,2025-03-18 14:10:12.854867+00:00,Senior Officer_0,2025-02-11 15:03:30.094817+00:00
785,Check application form completeness,2025-03-18 13:10:38.229140+00:00,2025-03-18 13:30:33.351523+00:00,2025-03-18 14:00:41.088483+00:00,Clerk_0,2025-02-20 15:49:55.768383+00:00
671,Prepare acceptance pack,2025-03-18 13:10:56.292826+00:00,2025-03-18 13:10:56.292826+00:00,2025-03-18 13:42:09.510760+00:00,Loan Officer_6,2025-02-17 12:48:42.407655+00:00
671,Prepare home insurance quote,2025-03-18 13:10:56.292826+00:00,2025-03-18 13:31:28.271096+00:00,2025-03-18 14:05:32.434134+00:00,Clerk_4,2025-02-17 12:48:42.407655+00:00
666,Approve and post home insurance quote,2025-03-18 13:17:40.820618+00:00,2025-03-18 13:17:40.820618+00:00,2025-03-18 13:49:30.913296+00:00,Loan Officer_7,2025-02-17 11:47:15.178580+00:00
710,Consider re-design loan offer,2025-03-18 13:18:17.325741+00:00,2025-03-18 13:42:53.697465+00:00,2025-03-18 14:13:24.449068+00:00,Senior Officer_1,2025-02-18 13:39:53.167388+00:00
783,Appraise property,2025-03-18 13:22:11.487863+00:00,2025-03-22 12:34:38.136362+00:00,2025-03-22 13:08:14.368590+00:00,Appraiser_1,2025-02-20 15:10:28.042384+00:00
783,AML Check,2025-03-18 13:22:11.487863+00:00,2025-03-18 13:22:11.487863+00:00,2025-03-18 13:52:27.375532+00:00,AML Investigator_0,2025-02-20 15:10:28.042384+00:00
783,Check credit history,2025-03-18 13:22:11.487863+00:00,2025-03-18 13:36:54.571467+00:00,2025-03-18 14:08:00.786078+00:00,Clerk_5,2025-02-20 15:10:28.042384+00:00
745,AML Check,2025-03-18 13:23:14.982204+00:00,2025-03-18 13:23:14.982204+00:00,2025-03-18 13:53:26.374933+00:00,AML Investigator_1,2025-02-19 13:58:21.046005+00:00
745,Appraise property,2025-03-18 13:23:14.982204+00:00,2025-03-22 12:53:55.566444+00:00,2025-03-22 13:28:43.535349+00:00,Appraiser_0,2025-02-19 13:58:21.046005+00:00
745,Check credit history,2025-03-18 13:23:14.982204+00:00,2025-03-18 13:40:19.321525+00:00,2025-03-18 14:11:26.647318+00:00,Clerk_1,2025-02-19 13:58:21.046005+00:00
786,Check application form completeness,2025-03-18 13:25:38.229140+00:00,2025-03-18 13:46:19.158880+00:00,2025-03-18 14:16:43.762279+00:00,Clerk_2,2025-02-20 16:05:41.575740+00:00
748,Check application form completeness,2025-03-18 13:26:25.840589+00:00,2025-03-18 13:49:16.438100+00:00,2025-03-18 14:22:53.447936+00:00,Clerk_3,2025-02-19 14:37:18.827202+00:00
717,Reject application,2025-03-18 13:27:12.022314+00:00,2025-03-18 13:51:01.363073+00:00,2025-03-18 14:21:57.626563+00:00,Clerk_6,2025-02-18 15:25:06.407420+00:00
719,Assess loan risk,2025-03-18 13:27:15.864421+00:00,2025-03-18 13:27:15.864421+00:00,2025-03-18 13:57:54.509542+00:00,Loan Officer_4,2025-02-18 15:54:23.245018+00:00
746,Check credit history,2025-03-18 13:31:28.271096+00:00,2025-03-18 13:53:41.237007+00:00,2025-03-18 14:23:49.861916+00:00,Clerk_8,2025-02-19 14:06:59.322366+00:00
746,AML Check,2025-03-18 13:31:28.271096+00:00,2025-03-18 13:31:28.271096+00:00,2025-03-18 14:01:47.175375+00:00,AML Investigator_2,2025-02-19 14:06:59.322366+00:00
746,Appraise property,2025-03-18 13:31:28.271096+00:00,2025-03-22 13:08:14.368590+00:00,2025-03-22 13:38:26.616292+00:00,Appraiser_1,2025-02-19 14:06:59.322366+00:00
718,Design loan offer,2025-03-18 13:32:38.438541+00:00,2025-03-18 13:32:38.438541+00:00,2025-03-18 14:06:24.428856+00:00,Loan Officer_8,2025-02-18 15:36:27.374452+00:00
721,Assess loan risk,2025-03-18 13:32:40.850342+00:00,2025-03-18 13:32:40.850342+00:00,2025-03-18 14:04:11.205002+00:00,Loan Officer_2,2025-02-18 16:21:52.566921+00:00
711,Approve and send acceptance pack,2025-03-18 13:36:43.168422+00:00,2025-03-18 13:36:43.168422+00:00,2025-03-18 14:08:12.486252+00:00,Loan Officer_5,2025-02-18 13:49:28.870282+00:00
784,Check credit history,2025-03-18 13:36:54.571467+00:00,2025-03-18 13:56:57.180797+00:00,2025-03-18 14:27:01.517687+00:00,Clerk_7,2025-02-20 15:25:40.851390+00:00
784,Appraise property,2025-03-18 13:36:54.571467+00:00,2025-03-22 13:28:43.535349+00:00,2025-03-22 14:00:44.451551+00:00,Appraiser_0,2025-02-20 15:25:40.851390+00:00
784,AML Check,2025-03-18 13:36:54.571467+00:00,2025-03-18 13:37:51.138906+00:00,2025-03-18 14:07:54.040499+00:00,AML Investigator_3,2025-02-20 15:25:40.851390+00:00
701,Prepare acceptance pack,2025-03-18 13:37:27.154153+00:00,2025-03-18 13:37:27.154153+00:00,2025-03-18 14:08:10.483195+00:00,Loan Officer_1,2025-02-18 11:14:54.251625+00:00
701,Prepare home insurance quote,2025-03-18 13:37:27.154153+00:00,2025-03-18 14:00:41.088483+00:00,2025-03-18 14:32:49.320068+00:00,Clerk_0,2025-02-18 11:14:54.251625+00:00
712,Approve and send acceptance pack,2025-03-18 13:38:15.901936+00:00,2025-03-18 13:38:15.901936+00:00,2025-03-18 14:08:48.242260+00:00,Loan Officer_0,2025-02-18 14:12:30.745668+00:00
709,Prepare home insurance quote,2025-03-18 13:38:33.845032+00:00,2025-03-18 14:05:32.434134+00:00,2025-03-18 14:39:17.330459+00:00,Clerk_4,2025-02-18 13:22:51.768983+00:00
709,Prepare acceptance pack,2025-03-18 13:38:33.845032+00:00,2025-03-18 13:38:33.845032+00:00,2025-03-18 14:13:18.222428+00:00,Loan Officer_3,2025-02-18 13:22:51.768983+00:00
787,Check application form completeness,2025-03-18 13:40:38.229140+00:00,2025-03-18 14:08:00.786078+00:00,2025-03-18 14:38:21.730607+00:00,Clerk_5,2025-02-20 16:27:23.202938+00:00
671,Approve and send acceptance pack,2025-03-18 13:42:09.510760+00:00,2025-03-18 13:42:09.510760+00:00,2025-03-18 14:13:31.526520+00:00,Loan Officer_6,2025-02-17 12:48:42.407655+00:00
705,Cancel application,2025-03-18 13:42:53.697465+00:00,2025-03-18 14:11:26.647318+00:00,2025-03-19 06:42:13.373852+00:00,Clerk_1,2025-02-18 12:22:25.450543+00:00
749,Check application form completeness,2025-03-18 13:45:08.061414+00:00,2025-03-18 14:16:43.762279+00:00,2025-03-19 06:48:12.945863+00:00,Clerk_2,2025-02-19 14:52:10.185753+00:00
666,Consider re-design loan offer,2025-03-18 13:49:30.913296+00:00,2025-03-18 14:09:06.190966+00:00,2025-03-19 06:41:31.330664+00:00,Senior Officer_2,2025-02-17 11:47:15.178580+00:00
711,Approve and post home insurance quote,2025-03-18 13:51:01.363073+00:00,2025-03-18 13:51:01.363073+00:00,2025-03-18 14:23:55.757793+00:00,Loan Officer_7,2025-02-18 13:49:28.870282+00:00
712,Approve and post home insurance quote,2025-03-18 13:53:41.237007+00:00,2025-03-18 13:57:54.509542+00:00,2025-03-18 14:37:56.647852+00:00,Loan Officer_4,2025-02-18 14:12:30.745668+00:00
788,Check application form completeness,2025-03-18 13:55:38.229140+00:00,2025-03-18 14:21:57.626563+00:00,2025-03-19 06:55:01.888430+00:00,Clerk_6,2025-02-20 16:41:20.043423+00:00
719,Reject application,2025-03-18 13:57:54.509542+00:00,2025-03-18 14:22:53.447936+00:00,2025-03-19 06:58:11.671891+00:00,Clerk_3,2025-02-18 15:54:23.245018+00:00
723,Assess loan risk,2025-03-18 13:59:16.419277+00:00,2025-03-18 14:04:11.205002+00:00,2025-03-18 14:39:01.321749+00:00,Loan Officer_2,2025-02-18 16:39:55.799112+00:00
785,Return application back to applicant,2025-03-18 14:00:41.088483+00:00,2025-03-18 14:23:49.861916+00:00,2025-03-19 06:53:50.392238+00:00,Clerk_8,2025-02-20 15:49:55.768383+00:00
683,Assess loan risk,2025-03-18 14:02:47.930372+00:00,2025-03-18 14:06:24.428856+00:00,2025-03-18 14:36:35.085264+00:00,Loan Officer_8,2025-02-17 15:08:27.484469+00:00
721,Reject application,2025-03-18 14:04:11.205002+00:00,2025-03-18 14:27:01.517687+00:00,2025-03-19 07:00:14.048194+00:00,Clerk_7,2025-02-18 16:21:52.566921+00:00
671,Approve and post home insurance quote,2025-03-18 14:05:32.434134+00:00,2025-03-18 14:08:10.483195+00:00,2025-03-18 14:38:56.799482+00:00,Loan Officer_1,2025-02-17 12:48:42.407655+00:00
718,Approve Loan Offer,2025-03-18 14:06:24.428856+00:00,2025-03-18 14:10:12.854867+00:00,2025-03-18 14:40:23.849338+00:00,Senior Officer_0,2025-02-18 15:36:27.374452+00:00
