case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1236,W_Nabellen offertes,2012-01-23 11:01:48.784656+00:00,2012-01-23 11:01:48.784656+00:00,2012-01-23 11:02:14.030970+00:00,10972,2012-01-13 07:51:43.149031+00:00
1139,W_Nabellen offertes,2012-01-23 11:05:19.611213+00:00,2012-01-23 11:05:19.611213+00:00,2012-01-23 11:08:15.198482+00:00,10889,2012-01-11 18:18:09.815829+00:00
1183,W_Nabellen offertes,2012-01-23 11:26:18.546645+00:00,2012-01-23 11:26:18.546645+00:00,2012-01-23 11:36:50.726087+00:00,11121,2012-01-12 13:44:08.397272+00:00
1125,W_Nabellen incomplete dossiers,2012-01-23 11:58:52.567991+00:00,2012-01-23 11:58:52.567992+00:00,2012-01-23 11:59:09.935848+00:00,10789,2012-01-11 16:09:39.920764+00:00
1125,W_Nabellen incomplete dossiers,2012-01-23 12:02:05.071608+00:00,2012-01-23 12:02:05.071608+00:00,2012-01-23 12:02:11.768555+00:00,10609,2012-01-11 16:09:39.920764+00:00
1224,W_Valideren aanvraag,2012-01-23 12:04:23.215416+00:00,2012-01-23 12:04:23.215415+00:00,2012-01-23 12:06:16.673078+00:00,10861,2012-01-12 20:08:01.216384+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 12:05:27.119575+00:00,2012-01-23 12:05:27.119575+00:00,2012-01-23 12:07:26.537146+00:00,11009,2011-12-28 21:34:51.773872+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 12:07:49.181196+00:00,2012-01-23 12:07:49.181196+00:00,2012-01-23 12:09:36.222020+00:00,10910,2011-12-28 21:34:51.773872+00:00
1335,W_Nabellen incomplete dossiers,2012-01-23 12:18:04.689489+00:00,2012-01-23 12:18:04.689488+00:00,2012-01-23 12:21:37.722580+00:00,10913,2012-01-14 12:27:05.718268+00:00
1054,W_Nabellen offertes,2012-01-23 12:21:03.243896+00:00,2012-01-23 12:21:03.243896+00:00,2012-01-23 12:25:41.154896+00:00,11001,2012-01-10 19:52:40.287615+00:00
1329,W_Nabellen incomplete dossiers,2012-01-23 12:53:40.563440+00:00,2012-01-23 12:53:40.563440+00:00,2012-01-23 12:59:43.382639+00:00,11000,2012-01-14 12:49:39.785155+00:00
1132,W_Nabellen incomplete dossiers,2012-01-23 12:55:51.024875+00:00,2012-01-23 12:55:51.024875+00:00,2012-01-23 12:56:33.889606+00:00,11189,2012-01-11 16:40:44.887389+00:00
1132,W_Nabellen incomplete dossiers,2012-01-23 12:56:58.730094+00:00,2012-01-23 12:56:58.730094+00:00,2012-01-23 13:01:17.549051+00:00,10982,2012-01-11 16:40:44.887389+00:00
1034,W_Nabellen incomplete dossiers,2012-01-23 13:07:42.526767+00:00,2012-01-23 13:07:42.526767+00:00,2012-01-23 13:17:29.235562+00:00,10929,2012-01-10 15:42:17.545145+00:00
1084,W_Nabellen incomplete dossiers,2012-01-23 13:56:07.922474+00:00,2012-01-23 13:56:07.922474+00:00,2012-01-23 13:57:35.470855+00:00,10932,2012-01-11 10:12:02.417542+00:00
1348,W_Nabellen offertes,2012-01-23 13:57:17.563912+00:00,2012-01-23 13:57:17.563912+00:00,2012-01-23 13:59:16.444725+00:00,11181,2012-01-14 16:00:17.800442+00:00
392,W_Nabellen offertes,2012-01-23 13:57:50.450300+00:00,2012-01-23 13:57:50.450300+00:00,2012-01-23 13:59:05.596206+00:00,11179,2011-12-30 17:00:40.790455+00:00
891,W_Nabellen incomplete dossiers,2012-01-23 14:04:14.146831+00:00,2012-01-23 14:04:14.146831+00:00,2012-01-23 14:06:12.019118+00:00,10931,2012-01-08 10:01:36.352758+00:00
891,W_Nabellen incomplete dossiers,2012-01-23 14:06:28.907818+00:00,2012-01-23 14:06:28.907818+00:00,2012-01-23 14:06:50.990418+00:00,10609,2012-01-08 10:01:36.352758+00:00
891,W_Nabellen incomplete dossiers,2012-01-23 14:06:52.060484+00:00,2012-01-23 14:06:52.060484+00:00,2012-01-23 14:07:02.929060+00:00,10861,2012-01-08 10:01:36.352758+00:00
1200,W_Nabellen incomplete dossiers,2012-01-23 14:15:29.597443+00:00,2012-01-23 14:15:29.597443+00:00,2012-01-23 14:16:43.881267+00:00,11002,2012-01-12 15:53:16.599824+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 14:20:37.052351+00:00,2012-01-23 14:20:37.052351+00:00,2012-01-23 14:32:06.250351+00:00,10912,2011-12-28 21:34:51.773872+00:00
795,W_Nabellen offertes,2012-01-23 14:27:44.257111+00:00,2012-01-23 14:27:44.257112+00:00,2012-01-23 14:32:22.168112+00:00,11001,2012-01-06 09:55:56.534113+00:00
891,W_Nabellen incomplete dossiers,2012-01-23 14:28:55.916366+00:00,2012-01-23 14:28:55.916367+00:00,2012-01-23 14:36:24.827365+00:00,10629,2012-01-08 10:01:36.352758+00:00
1134,W_Nabellen offertes,2012-01-23 14:30:14.147750+00:00,2012-01-23 14:30:14.147750+00:00,2012-01-23 14:33:26.927211+00:00,10933,2012-01-11 18:02:21.848622+00:00
993,W_Nabellen offertes,2012-01-23 14:32:07.005224+00:00,2012-01-23 14:32:07.005224+00:00,2012-01-23 14:32:17.256836+00:00,NOT_SET,2012-01-10 08:58:24.505332+00:00
957,W_Nabellen offertes,2012-01-23 14:47:02.170096+00:00,2012-01-23 14:47:02.170096+00:00,2012-01-23 14:47:51.484880+00:00,11003,2012-01-09 15:22:24.815756+00:00
273,W_Valideren aanvraag,2012-01-23 14:53:55.403022+00:00,2012-01-23 14:53:55.403022+00:00,2012-01-23 14:56:54.797022+00:00,11079,2011-12-29 12:48:08.717693+00:00
83,W_Nabellen offertes,2012-01-23 14:56:26.274851+00:00,2012-01-23 14:56:26.274852+00:00,2012-01-23 14:56:41.160030+00:00,10863,2011-12-26 20:36:03.155656+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 15:12:25.294864+00:00,2012-01-23 15:12:25.294863+00:00,2012-01-23 15:13:37.825623+00:00,11203,2011-12-28 21:34:51.773872+00:00
891,W_Nabellen incomplete dossiers,2012-01-23 15:12:57.488421+00:00,2012-01-23 15:12:57.488421+00:00,2012-01-23 15:21:54.669468+00:00,10929,2012-01-08 10:01:36.352758+00:00
1105,W_Nabellen incomplete dossiers,2012-01-23 15:57:21.370884+00:00,2012-01-23 15:57:21.370885+00:00,2012-01-23 16:30:52.901034+00:00,10881,2012-01-11 13:05:49.324367+00:00
1156,W_Nabellen offertes,2012-01-23 15:59:09.597204+00:00,2012-01-23 15:59:09.597203+00:00,2012-01-23 16:15:53.376090+00:00,11121,2012-01-12 08:49:43.201131+00:00
1306,W_Nabellen offertes,2012-01-23 16:06:43.895695+00:00,2012-01-23 16:06:43.895695+00:00,2012-01-23 16:08:20.202567+00:00,11179,2012-01-13 19:59:52.989492+00:00
936,W_Nabellen offertes,2012-01-23 16:09:59.680116+00:00,2012-01-23 16:09:59.680116+00:00,2012-01-23 16:10:19.724039+00:00,11259,2012-01-09 10:48:15.244005+00:00
801,W_Nabellen offertes,2012-01-23 16:34:26.498846+00:00,2012-01-23 16:34:26.498846+00:00,2012-01-23 16:34:44.068556+00:00,10609,2012-01-06 11:15:30.858316+00:00
968,W_Nabellen offertes,2012-01-23 16:45:00.325966+00:00,2012-01-23 16:45:00.325967+00:00,2012-01-23 16:46:09.933498+00:00,10910,2012-01-09 21:17:36.473734+00:00
1348,W_Valideren aanvraag,2012-01-23 16:47:39.182621+00:00,2012-01-23 16:47:39.182622+00:00,2012-01-23 16:48:45.112816+00:00,10125,2012-01-14 16:00:17.800442+00:00
1348,W_Valideren aanvraag,2012-01-23 16:57:16.191700+00:00,2012-01-23 16:57:16.191700+00:00,2012-01-24 11:06:16.798433+00:00,NOT_SET,2012-01-14 16:00:17.800442+00:00
1085,W_Nabellen offertes,2012-01-23 17:14:09.769811+00:00,2012-01-23 17:14:09.769811+00:00,2012-01-23 17:19:20.017912+00:00,10933,2012-01-11 10:05:10.537488+00:00
984,W_Nabellen offertes,2012-01-23 17:18:38.977445+00:00,2012-01-23 17:18:38.977445+00:00,2012-01-23 17:22:03.130217+00:00,10899,2012-01-10 07:14:09.417995+00:00
200,W_Nabellen incomplete dossiers,2012-01-23 17:19:41.930113+00:00,2012-01-23 17:19:41.930113+00:00,2012-01-23 17:25:27.605075+00:00,11003,2011-12-28 21:34:51.773872+00:00
355,W_Nabellen offertes,2012-01-23 17:21:03.402116+00:00,2012-01-23 17:21:03.402116+00:00,2012-01-23 17:22:48.426617+00:00,10863,2011-12-30 10:29:50.328340+00:00
936,W_Valideren aanvraag,2012-01-23 17:25:58.581343+00:00,2012-01-23 17:25:58.581342+00:00,2012-01-23 17:28:57.975342+00:00,11079,2012-01-09 10:48:15.244005+00:00
1286,W_Completeren aanvraag,2012-01-23 18:22:31.729589+00:00,2012-01-23 18:22:31.729589+00:00,2012-01-23 18:34:46.053114+00:00,11019,2012-01-13 17:12:32.635220+00:00
941,W_Valideren aanvraag,2012-01-23 18:50:59.207433+00:00,2012-01-23 18:50:59.207433+00:00,2012-01-23 18:53:47.580964+00:00,11181,2012-01-09 12:55:08.162935+00:00
1028,W_Valideren aanvraag,2012-01-23 19:08:07.322526+00:00,2012-01-23 19:08:07.322526+00:00,2012-01-23 19:12:12.897193+00:00,10881,2012-01-10 21:04:01.351384+00:00
62,W_Valideren aanvraag,2012-01-23 19:30:32.800775+00:00,2012-01-23 19:30:32.800775+00:00,2012-01-23 19:37:12.901011+00:00,11009,2011-12-26 12:32:53.214160+00:00
670,W_Nabellen offertes,2012-01-23 20:44:52.689260+00:00,2012-01-23 20:44:52.689260+00:00,2012-01-24 07:00:14.141039+00:00,10909,2012-01-04 15:00:25.123012+00:00
671,W_Nabellen offertes,2012-01-23 21:09:58.586742+00:00,2012-01-23 21:09:58.586741+00:00,2012-01-24 07:00:03.281868+00:00,10982,2012-01-04 15:07:31.152777+00:00
1359,W_Nabellen offertes,2012-01-23 21:55:01.319920+00:00,2012-01-23 21:55:01.319921+00:00,2012-01-24 07:02:02.057410+00:00,11180,2012-01-15 20:20:41.134940+00:00
1234,W_Valideren aanvraag,2012-01-23 21:55:41.706393+00:00,2012-01-23 21:55:41.706393+00:00,2012-01-24 07:03:38.372264+00:00,10929,2012-01-13 07:56:48.303232+00:00
1275,W_Nabellen offertes,2012-01-23 21:55:56.432929+00:00,2012-01-23 21:55:56.432929+00:00,2012-01-24 07:14:28.293680+00:00,10932,2012-01-13 15:11:21.485469+00:00
1046,W_Valideren aanvraag,2012-01-23 22:18:07.675692+00:00,2012-01-23 22:18:07.675692+00:00,2012-01-24 07:01:24.754699+00:00,11181,2012-01-10 18:26:57.981328+00:00
1200,W_Nabellen incomplete dossiers,2012-01-23 23:05:28.374481+00:00,2012-01-23 23:05:28.374480+00:00,2012-01-24 07:00:00.000173+00:00,10609,2012-01-12 15:53:16.599824+00:00
438,W_Nabellen incomplete dossiers,2012-01-23 23:12:30.061758+00:00,2012-01-23 23:12:30.061759+00:00,2012-01-24 07:06:08.125809+00:00,11009,2011-12-31 11:29:02.505409+00:00
783,W_Nabellen offertes,2012-01-23 23:46:06.837429+00:00,2012-01-23 23:46:06.837429+00:00,2012-01-24 07:03:19.555852+00:00,10910,2012-01-06 07:41:03.319458+00:00
986,W_Valideren aanvraag,2012-01-23 23:57:52.877015+00:00,2012-01-23 23:57:52.877015+00:00,2012-01-24 07:03:11.887287+00:00,10861,2012-01-10 08:16:55.961042+00:00
1306,W_Valideren aanvraag,2012-01-24 00:23:09.100854+00:00,2012-01-24 07:00:00.000173+00:00,2012-01-24 07:07:04.721020+00:00,10609,2012-01-13 19:59:52.989492+00:00
741,W_Nabellen incomplete dossiers,2012-01-24 00:33:13.317676+00:00,2012-01-24 07:00:03.281868+00:00,2012-01-24 07:03:20.340751+00:00,10982,2012-01-05 13:10:42.540963+00:00
984,W_Nabellen offertes,2012-01-24 00:44:35.830783+00:00,2012-01-24 07:00:08.574376+00:00,2012-01-24 07:00:20.933336+00:00,11259,2012-01-10 07:14:09.417995+00:00
1240,W_Nabellen incomplete dossiers,2012-01-24 01:28:51.180372+00:00,2012-01-24 07:00:13.388663+00:00,2012-01-24 07:00:41.854574+00:00,11122,2012-01-13 09:17:17.877051+00:00
1022,W_Nabellen incomplete dossiers,2012-01-24 01:48:24.605514+00:00,2012-01-24 07:00:20.933336+00:00,2012-01-24 07:00:44.175361+00:00,11259,2012-01-10 15:38:44.445718+00:00
1298,W_Valideren aanvraag,2012-01-24 02:30:39.086232+00:00,2012-01-24 07:00:36.255107+00:00,2012-01-24 07:01:06.486052+00:00,10909,2012-01-13 18:52:24.143580+00:00
1386,W_Nabellen offertes,2012-01-24 03:43:17.435706+00:00,2012-01-24 07:00:46.664962+00:00,2012-01-24 07:00:52.079533+00:00,10789,2012-01-16 10:26:51.950684+00:00
1134,W_Nabellen offertes,2012-01-24 04:31:26.973830+00:00,2012-01-24 07:01:06.527425+00:00,2012-01-24 07:05:44.438425+00:00,11001,2012-01-11 18:02:21.848622+00:00
1034,W_Nabellen incomplete dossiers,2012-01-24 04:53:47.665902+00:00,2012-01-24 07:01:11.564669+00:00,2012-01-24 07:19:49.507963+00:00,11259,2012-01-10 15:42:17.545145+00:00
852,W_Nabellen offertes,2012-01-24 05:35:47.984489+00:00,2012-01-24 07:01:16.291791+00:00,2012-01-24 07:01:51.317501+00:00,10789,2012-01-06 19:49:16.096708+00:00
1019,W_Valideren aanvraag,2012-01-24 05:46:48.811639+00:00,2012-01-24 07:01:23.912616+00:00,2012-01-24 07:02:20.396261+00:00,10125,2012-01-10 21:02:45.814019+00:00
1183,W_Valideren aanvraag,2012-01-24 06:11:22.546565+00:00,2012-01-24 07:01:25.778959+00:00,2012-01-24 07:01:41.681550+00:00,11049,2012-01-12 13:44:08.397272+00:00
809,W_Nabellen incomplete dossiers,2012-01-24 06:12:51.661232+00:00,2012-01-24 07:01:36.160374+00:00,2012-01-24 07:09:59.380617+00:00,11189,2012-01-06 11:23:59.366867+00:00
1234,W_Nabellen incomplete dossiers,2012-01-24 07:03:38.386780+00:00,2012-01-24 07:03:38.386780+00:00,2012-01-24 07:06:01.010645+00:00,11201,2012-01-13 07:56:48.303232+00:00
1240,W_Nabellen incomplete dossiers,2012-01-24 07:04:06.392109+00:00,2012-01-24 07:04:06.392109+00:00,2012-01-24 07:05:50.580273+00:00,10789,2012-01-13 09:17:17.877051+00:00
438,W_Nabellen incomplete dossiers,2012-01-24 07:06:08.247464+00:00,2012-01-24 07:06:08.247464+00:00,2012-01-24 07:06:58.726771+00:00,10899,2011-12-31 11:29:02.505409+00:00
1240,W_Nabellen incomplete dossiers,2012-01-24 07:10:17.989599+00:00,2012-01-24 07:10:17.989600+00:00,2012-01-24 07:14:29.145403+00:00,11180,2012-01-13 09:17:17.877051+00:00
986,W_Valideren aanvraag,2012-01-24 07:16:32.164462+00:00,2012-01-24 07:16:32.164461+00:00,2012-01-24 07:17:02.875403+00:00,11049,2012-01-10 08:16:55.961042+00:00
1240,W_Nabellen incomplete dossiers,2012-01-24 07:17:02.020982+00:00,2012-01-24 07:17:02.020982+00:00,2012-01-24 07:21:11.898641+00:00,11181,2012-01-13 09:17:17.877051+00:00
986,W_Nabellen incomplete dossiers,2012-01-24 07:17:18.965661+00:00,2012-01-24 07:17:18.965660+00:00,2012-01-24 07:18:00.801535+00:00,10138,2012-01-10 08:16:55.961042+00:00
1237,W_Nabellen offertes,2012-01-24 07:17:27.902281+00:00,2012-01-24 07:17:27.902281+00:00,2012-01-24 07:21:48.253471+00:00,10881,2012-01-13 10:05:33.886231+00:00
1240,W_Nabellen incomplete dossiers,2012-01-24 07:21:29.656086+00:00,2012-01-24 07:21:29.656086+00:00,2012-01-24 07:24:14.539558+00:00,11203,2012-01-13 09:17:17.877051+00:00
1306,W_Nabellen incomplete dossiers,2012-01-24 07:34:46.731871+00:00,2012-01-24 07:34:46.731871+00:00,2012-01-24 07:37:40.346483+00:00,10910,2012-01-13 19:59:52.989492+00:00
1051,W_Valideren aanvraag,2012-01-24 07:48:52.684214+00:00,2012-01-24 07:48:52.684214+00:00,2012-01-24 07:49:54.885303+00:00,10125,2012-01-11 13:12:46.667529+00:00
1275,W_Valideren aanvraag,2012-01-24 08:08:30.039685+00:00,2012-01-24 08:08:30.039685+00:00,2012-01-24 08:08:52.706685+00:00,11121,2012-01-13 15:11:21.485469+00:00
741,W_Nabellen incomplete dossiers,2012-01-24 08:15:25.775966+00:00,2012-01-24 08:15:25.775966+00:00,2012-01-24 08:15:54.203222+00:00,10913,2012-01-05 13:10:42.540963+00:00
741,W_Nabellen incomplete dossiers,2012-01-24 08:22:09.410395+00:00,2012-01-24 08:22:09.410395+00:00,2012-01-24 08:33:00.206139+00:00,10972,2012-01-05 13:10:42.540963+00:00
1034,W_Nabellen incomplete dossiers,2012-01-24 08:36:38.294887+00:00,2012-01-24 08:36:38.294887+00:00,2012-01-24 08:36:58.549910+00:00,10789,2012-01-10 15:42:17.545145+00:00
705,W_Nabellen incomplete dossiers,2012-01-24 09:11:39.641391+00:00,2012-01-24 09:11:39.641392+00:00,2012-01-24 09:11:51.161420+00:00,11189,2012-01-05 12:21:13.998904+00:00
705,W_Nabellen incomplete dossiers,2012-01-24 09:11:51.166776+00:00,2012-01-24 09:11:51.166775+00:00,2012-01-24 09:16:15.227195+00:00,10629,2012-01-05 12:21:13.998904+00:00
1369,W_Nabellen offertes,2012-01-24 09:26:21.017246+00:00,2012-01-24 09:26:21.017246+00:00,2012-01-24 09:28:28.968298+00:00,11049,2012-01-16 08:21:16.836612+00:00
705,W_Nabellen incomplete dossiers,2012-01-24 09:27:03.050990+00:00,2012-01-24 09:27:03.050990+00:00,2012-01-24 09:30:24.477763+00:00,11259,2012-01-05 12:21:13.998904+00:00
1115,W_Nabellen offertes,2012-01-24 10:14:02.319707+00:00,2012-01-24 10:14:02.319707+00:00,2012-01-24 10:14:41.978976+00:00,10861,2012-01-11 14:59:47.589694+00:00
0,W_Nabellen offertes,2012-01-24 10:18:04.625309+00:00,2012-01-24 10:18:04.625310+00:00,2012-01-24 10:23:01.961391+00:00,10910,2011-12-24 13:14:45.280616+00:00
164,W_Nabellen offertes,2012-01-24 10:46:29.648580+00:00,2012-01-24 10:46:29.648580+00:00,2012-01-24 10:46:46.216519+00:00,10972,2011-12-27 17:46:11.717220+00:00
870,W_Nabellen offertes,2012-01-24 10:55:52.867413+00:00,2012-01-24 10:55:52.867413+00:00,2012-01-24 11:00:30.778413+00:00,11001,2012-01-07 11:32:14.806342+00:00
1256,W_Valideren aanvraag,2012-01-24 10:59:06.472169+00:00,2012-01-24 10:59:06.472169+00:00,2012-01-24 11:02:05.866169+00:00,11079,2012-01-13 11:36:25.977587+00:00
986,W_Nabellen incomplete dossiers,2012-01-24 11:10:41.938725+00:00,2012-01-24 11:10:41.938725+00:00,2012-01-24 11:12:38.776031+00:00,10863,2012-01-10 08:16:55.961042+00:00
1022,W_Nabellen incomplete dossiers,2012-01-24 11:16:12.488468+00:00,2012-01-24 11:16:12.488468+00:00,2012-01-24 11:16:56.959064+00:00,11000,2012-01-10 15:38:44.445718+00:00
1275,W_Valideren aanvraag,2012-01-24 11:50:37.647901+00:00,2012-01-24 11:50:37.647902+00:00,2012-01-24 11:50:43.792902+00:00,11180,2012-01-13 15:11:21.485469+00:00
1275,W_Nabellen incomplete dossiers,2012-01-24 11:59:10.066663+00:00,2012-01-24 11:59:10.066663+00:00,2012-01-24 11:59:39.515912+00:00,10138,2012-01-13 15:11:21.485469+00:00
0,W_Valideren aanvraag,2012-01-24 12:10:05.930720+00:00,2012-01-24 12:10:05.930720+00:00,2012-01-24 12:15:53.364370+00:00,11181,2011-12-24 13:14:45.280616+00:00
993,W_Nabellen offertes,2012-01-24 12:41:13.357748+00:00,2012-01-24 12:41:13.357748+00:00,2012-01-24 12:45:31.993188+00:00,10913,2012-01-10 08:58:24.505332+00:00
783,W_Nabellen offertes,2012-01-24 12:43:53.597913+00:00,2012-01-24 12:43:53.597912+00:00,2012-01-24 12:44:16.674609+00:00,10972,2012-01-06 07:41:03.319458+00:00
932,W_Valideren aanvraag,2012-01-24 13:21:02.818789+00:00,2012-01-24 13:21:02.818789+00:00,2012-01-24 13:22:04.247906+00:00,10125,2012-01-09 10:29:04.250740+00:00
672,W_Valideren aanvraag,2012-01-24 13:44:21.633305+00:00,2012-01-24 13:44:21.633305+00:00,2012-01-24 13:47:21.027305+00:00,11079,2012-01-04 15:18:38.479016+00:00
670,W_Valideren aanvraag,2012-01-24 14:45:08.439572+00:00,2012-01-24 14:45:08.439571+00:00,2012-01-24 14:50:09.747250+00:00,10629,2012-01-04 15:00:25.123012+00:00
672,W_Nabellen incomplete dossiers,2012-01-24 14:48:29.005869+00:00,2012-01-24 14:48:29.005869+00:00,2012-01-24 14:49:39.531638+00:00,10138,2012-01-04 15:18:38.479016+00:00
670,W_Nabellen incomplete dossiers,2012-01-24 14:52:49.628368+00:00,2012-01-24 14:52:49.628368+00:00,2012-01-24 14:52:52.320691+00:00,11049,2012-01-04 15:00:25.123012+00:00
670,W_Nabellen incomplete dossiers,2012-01-24 14:52:52.321636+00:00,2012-01-24 14:52:52.321637+00:00,2012-01-24 14:55:54.225388+00:00,11259,2012-01-04 15:00:25.123012+00:00
670,W_Nabellen incomplete dossiers,2012-01-24 14:55:56.360437+00:00,2012-01-24 14:55:56.360437+00:00,2012-01-24 14:56:19.516465+00:00,10932,2012-01-04 15:00:25.123012+00:00
332,W_Valideren aanvraag,2012-01-24 15:18:21.340211+00:00,2012-01-24 15:18:21.340211+00:00,2012-01-24 15:21:20.734211+00:00,11079,2011-12-30 07:08:22.730750+00:00
672,W_Nabellen incomplete dossiers,2012-01-24 15:18:34.076935+00:00,2012-01-24 15:18:34.076935+00:00,2012-01-24 18:13:15.500602+00:00,11002,2012-01-04 15:18:38.479016+00:00
697,W_Nabellen offertes,2012-01-24 15:34:46.996936+00:00,2012-01-24 15:34:46.996936+00:00,2012-01-24 15:44:18.338545+00:00,10929,2012-01-05 07:01:57.143638+00:00
986,W_Nabellen incomplete dossiers,2012-01-24 17:16:55.076559+00:00,2012-01-24 17:16:55.076559+00:00,2012-01-24 17:21:53.956148+00:00,11122,2012-01-10 08:16:55.961042+00:00
761,W_Nabellen offertes,2012-01-24 17:53:38.170505+00:00,2012-01-24 17:53:38.170505+00:00,2012-01-24 17:54:12.682951+00:00,11049,2012-01-05 17:48:12.779405+00:00
763,W_Nabellen offertes,2012-01-24 17:58:53.548406+00:00,2012-01-24 17:58:53.548406+00:00,2012-01-24 18:04:11.070655+00:00,11181,2012-01-05 17:55:54.278840+00:00
586,W_Nabellen offertes,2012-01-24 18:11:58.146439+00:00,2012-01-24 18:11:58.146439+00:00,2012-01-24 18:13:28.008920+00:00,10909,2012-01-03 11:46:39.495596+00:00
672,W_Nabellen incomplete dossiers,2012-01-24 18:17:38.200804+00:00,2012-01-24 18:17:38.200803+00:00,2012-01-24 18:20:04.231598+00:00,10910,2012-01-04 15:18:38.479016+00:00
1200,W_Nabellen incomplete dossiers,2012-01-24 18:43:48.397771+00:00,2012-01-24 18:43:48.397772+00:00,2012-01-24 18:48:19.739932+00:00,10982,2012-01-12 15:53:16.599824+00:00
809,W_Nabellen incomplete dossiers,2012-01-24 18:55:56.814560+00:00,2012-01-24 18:55:56.814561+00:00,2012-01-24 19:14:08.219386+00:00,10929,2012-01-06 11:23:59.366867+00:00
1200,W_Nabellen incomplete dossiers,2012-01-24 19:09:26.269892+00:00,2012-01-24 19:09:26.269892+00:00,2012-01-24 19:22:08.370128+00:00,11169,2012-01-12 15:53:16.599824+00:00
1041,W_Nabellen offertes,2012-01-24 19:11:43.322696+00:00,2012-01-24 19:11:43.322696+00:00,2012-01-24 19:34:58.266132+00:00,11201,2012-01-10 18:54:43.435400+00:00
1284,W_Nabellen offertes,2012-01-24 19:18:13.497174+00:00,2012-01-24 19:18:13.497174+00:00,2012-01-25 08:11:47.109685+00:00,10889,2012-01-13 16:50:30.147518+00:00
1275,W_Nabellen incomplete dossiers,2012-01-24 19:24:43.658843+00:00,2012-01-24 19:24:43.658843+00:00,2012-01-24 19:26:00.598604+00:00,11203,2012-01-13 15:11:21.485469+00:00
273,W_Valideren aanvraag,2012-01-24 19:33:12.548454+00:00,2012-01-24 19:33:12.548455+00:00,2012-01-24 19:40:18.952836+00:00,11009,2011-12-29 12:48:08.717693+00:00
784,W_Nabellen offertes,2012-01-24 20:17:21.610386+00:00,2012-01-24 20:17:21.610387+00:00,2012-01-25 07:00:58.970743+00:00,10789,2012-01-06 07:48:06.672782+00:00
1122,W_Valideren aanvraag,2012-01-24 20:47:48.076063+00:00,2012-01-24 20:47:48.076063+00:00,2012-01-25 07:01:22.758349+00:00,10125,2012-01-11 15:30:56.398565+00:00
926,W_Nabellen offertes,2012-01-24 21:09:45.826496+00:00,2012-01-24 21:09:45.826495+00:00,2012-01-25 07:04:30.752782+00:00,10982,2012-01-10 17:00:16.582100+00:00
348,W_Valideren aanvraag,2012-01-24 21:11:30.906948+00:00,2012-01-24 21:11:30.906948+00:00,2012-01-25 07:00:22.667000+00:00,11121,2011-12-30 09:43:35.987242+00:00
