case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2111,W_Nabellen incomplete dossiers,2012-02-03 18:44:08.534967+00:00,2012-02-03 18:44:08.534967+00:00,2012-02-03 19:00:21.321805+00:00,11189,2012-01-27 11:02:14.447265+00:00
2086,W_Nabellen offertes,2012-02-03 18:47:03.911618+00:00,2012-02-03 18:47:03.911618+00:00,2012-02-03 18:47:29.854544+00:00,10779,2012-01-26 20:35:59.786264+00:00
2573,W_Beoordelen fraude,2012-02-03 18:48:06.118308+00:00,2012-02-03 18:48:06.118308+00:00,2012-02-03 18:50:50.273110+00:00,10809,2012-02-03 13:04:18.055597+00:00
1865,W_Nabellen incomplete dossiers,2012-02-03 18:48:53.851339+00:00,2012-02-03 18:48:53.851339+00:00,2012-02-03 18:53:01.066026+00:00,10863,2012-01-23 16:45:44.361704+00:00
1865,W_Nabellen incomplete dossiers,2012-02-03 18:53:03.875470+00:00,2012-02-03 18:53:03.875471+00:00,2012-02-03 18:53:57.739977+00:00,10972,2012-01-23 16:45:44.361704+00:00
2465,W_Completeren aanvraag,2012-02-03 19:04:53.081007+00:00,2012-02-03 19:04:53.081008+00:00,2012-02-03 19:15:32.033369+00:00,11019,2012-02-02 11:01:27.273889+00:00
2549,W_Beoordelen fraude,2012-02-03 19:04:55.048164+00:00,2012-02-03 19:04:55.048165+00:00,2012-02-03 19:07:18.753901+00:00,10809,2012-02-03 08:43:01.178287+00:00
1437,W_Nabellen offertes,2012-02-03 19:07:54.799440+00:00,2012-02-03 19:07:54.799440+00:00,2012-02-04 09:03:07.239114+00:00,10932,2012-01-16 19:30:05.368347+00:00
2622,W_Afhandelen leads,2012-02-03 19:10:19.716217+00:00,2012-02-03 19:10:19.716217+00:00,2012-02-03 19:11:57.964027+00:00,11000,2012-02-03 19:10:19.716217+00:00
2549,W_Beoordelen fraude,2012-02-03 19:10:35.091330+00:00,2012-02-03 19:10:35.091330+00:00,2012-02-03 19:10:39.287393+00:00,10809,2012-02-03 08:43:01.178287+00:00
1659,W_Nabellen incomplete dossiers,2012-02-03 19:11:00.323868+00:00,2012-02-03 19:11:00.323867+00:00,2012-02-03 19:29:54.608850+00:00,11119,2012-01-20 07:00:12.936048+00:00
1865,W_Nabellen incomplete dossiers,2012-02-03 19:13:13.619332+00:00,2012-02-03 19:13:13.619332+00:00,2012-02-03 19:20:44.676864+00:00,10982,2012-01-23 16:45:44.361704+00:00
2538,W_Completeren aanvraag,2012-02-03 19:20:31.523997+00:00,2012-02-03 19:20:31.523997+00:00,2012-02-03 19:25:45.135982+00:00,10914,2012-02-03 07:42:09.393949+00:00
2623,W_Beoordelen fraude,2012-02-03 19:22:55.569351+00:00,2012-02-03 19:22:55.569351+00:00,2012-02-03 19:23:45.629478+00:00,10809,2012-02-03 19:22:55.569351+00:00
2577,W_Completeren aanvraag,2012-02-03 19:30:56.123205+00:00,2012-02-03 19:30:56.123205+00:00,2012-02-03 19:47:14.728031+00:00,11009,2012-02-03 17:40:43.757708+00:00
1648,W_Nabellen offertes,2012-02-03 19:31:05.186173+00:00,2012-02-03 19:31:05.186173+00:00,2012-02-03 19:31:38.406258+00:00,11122,2012-01-19 20:39:17.736251+00:00
2327,W_Nabellen offertes,2012-02-03 19:34:16.534517+00:00,2012-02-03 19:34:16.534517+00:00,2012-02-03 19:34:50.144539+00:00,10909,2012-01-31 16:58:44.903320+00:00
2327,W_Valideren aanvraag,2012-02-03 19:35:05.555291+00:00,2012-02-03 19:35:05.555290+00:00,2012-02-03 19:38:04.949290+00:00,11079,2012-01-31 16:58:44.903320+00:00
1865,W_Nabellen incomplete dossiers,2012-02-03 19:36:04.346748+00:00,2012-02-03 19:36:04.346748+00:00,2012-02-03 19:38:58.912717+00:00,10913,2012-01-23 16:45:44.361704+00:00
2599,W_Completeren aanvraag,2012-02-03 19:41:34.525951+00:00,2012-02-03 19:41:34.525951+00:00,2012-02-03 19:42:51.053548+00:00,10228,2012-02-03 19:41:34.525951+00:00
2614,W_Completeren aanvraag,2012-02-03 19:42:13.383942+00:00,2012-02-03 19:42:13.383942+00:00,2012-02-03 19:57:26.908669+00:00,10929,2012-02-03 17:23:49.990131+00:00
2438,W_Completeren aanvraag,2012-02-03 19:42:46.821237+00:00,2012-02-03 19:42:46.821237+00:00,2012-02-03 19:43:59.214589+00:00,10138,2012-02-01 18:16:43.747738+00:00
2605,W_Beoordelen fraude,2012-02-03 19:44:21.223724+00:00,2012-02-03 19:44:21.223723+00:00,2012-02-03 19:44:25.856617+00:00,10809,2012-02-03 19:44:21.223723+00:00
2538,W_Completeren aanvraag,2012-02-03 19:44:21.459657+00:00,2012-02-03 19:44:21.459657+00:00,2012-02-03 19:45:44.814657+00:00,10899,2012-02-03 07:42:09.393949+00:00
2618,W_Completeren aanvraag,2012-02-03 19:46:10.843206+00:00,2012-02-03 19:46:10.843206+00:00,2012-02-04 09:00:48.517206+00:00,11259,2012-02-03 17:59:56.621633+00:00
2568,W_Beoordelen fraude,2012-02-03 19:46:10.919033+00:00,2012-02-03 19:46:10.919034+00:00,2012-02-03 19:46:34.787592+00:00,10809,2012-02-03 11:10:34.989866+00:00
2599,W_Beoordelen fraude,2012-02-03 19:51:38.365977+00:00,2012-02-03 19:51:38.365977+00:00,2012-02-03 19:51:47.356908+00:00,10809,2012-02-03 19:41:34.525951+00:00
2578,W_Beoordelen fraude,2012-02-03 19:59:21.186673+00:00,2012-02-03 19:59:21.186673+00:00,2012-02-04 09:02:07.873989+00:00,10809,2012-02-03 12:02:39.360032+00:00
2465,W_Completeren aanvraag,2012-02-03 19:59:26.025977+00:00,2012-02-03 19:59:26.025977+00:00,2012-02-04 09:01:22.605281+00:00,11001,2012-02-02 11:01:27.273889+00:00
2585,W_Beoordelen fraude,2012-02-03 20:09:19.011803+00:00,2012-02-04 09:02:07.873989+00:00,2012-02-04 09:03:36.473665+00:00,10809,2012-02-03 13:14:56.365393+00:00
2413,W_Nabellen offertes,2012-02-03 20:13:09.310946+00:00,2012-02-03 20:13:09.310946+00:00,2012-02-04 09:00:57.833677+00:00,10861,2012-02-01 15:39:53.835874+00:00
2338,W_Completeren aanvraag,2012-02-03 20:16:01.494802+00:00,2012-02-03 20:16:01.494802+00:00,2012-02-04 09:01:17.187044+00:00,10910,2012-01-31 15:32:14.481467+00:00
2541,W_Beoordelen fraude,2012-02-03 20:18:01.100433+00:00,2012-02-04 09:03:36.473665+00:00,2012-02-04 09:03:37.732741+00:00,10809,2012-02-03 07:55:31.665546+00:00
2547,W_Beoordelen fraude,2012-02-03 20:19:33.310574+00:00,2012-02-04 09:03:37.732741+00:00,2012-02-04 09:05:00.291367+00:00,10809,2012-02-03 08:11:07.444581+00:00
2293,W_Beoordelen fraude,2012-02-03 20:23:31.828798+00:00,2012-02-04 09:05:00.291367+00:00,2012-02-04 09:05:54.391960+00:00,10809,2012-01-31 07:10:11.155106+00:00
2531,W_Completeren aanvraag,2012-02-03 20:23:37.454684+00:00,2012-02-03 20:23:37.454684+00:00,2012-02-04 09:00:45.150367+00:00,11179,2012-02-02 20:54:48.942508+00:00
2510,W_Beoordelen fraude,2012-02-03 20:24:52.198766+00:00,2012-02-04 09:05:54.391960+00:00,2012-02-04 09:07:04.751037+00:00,10809,2012-02-02 17:15:49.228764+00:00
2559,W_Beoordelen fraude,2012-02-03 20:25:32.910298+00:00,2012-02-04 09:07:04.751037+00:00,2012-02-04 09:07:11.533097+00:00,10809,2012-02-03 10:00:52.739651+00:00
2610,W_Completeren aanvraag,2012-02-03 20:29:24.015002+00:00,2012-02-03 20:29:24.015002+00:00,2012-02-04 09:15:22.577325+00:00,10912,2012-02-03 17:14:15.048152+00:00
2479,W_Completeren aanvraag,2012-02-03 20:33:10.334909+00:00,2012-02-03 20:33:10.334909+00:00,2012-02-04 09:00:11.820432+00:00,11049,2012-02-02 12:48:40.594587+00:00
2599,W_Beoordelen fraude,2012-02-03 20:35:16.814588+00:00,2012-02-04 09:07:11.533097+00:00,2012-02-04 09:07:41.340499+00:00,10809,2012-02-03 19:41:34.525951+00:00
2606,W_Completeren aanvraag,2012-02-03 20:36:22.636247+00:00,2012-02-03 20:36:22.636247+00:00,2012-02-04 09:00:07.368734+00:00,10609,2012-02-03 16:58:43.294960+00:00
2604,W_Completeren aanvraag,2012-02-03 20:38:40.632187+00:00,2012-02-03 20:38:40.632187+00:00,2012-02-04 09:07:25.598808+00:00,10881,2012-02-03 16:42:05.930930+00:00
2594,W_Beoordelen fraude,2012-02-03 20:40:39.143246+00:00,2012-02-04 09:07:41.340499+00:00,2012-02-04 09:07:59.515828+00:00,10809,2012-02-03 14:41:09.242313+00:00
2598,W_Beoordelen fraude,2012-02-03 20:48:45.931744+00:00,2012-02-04 09:07:59.515828+00:00,2012-02-04 09:09:00.615017+00:00,10809,2012-02-04 09:07:59.515828+00:00
2623,W_Completeren aanvraag,2012-02-03 20:53:44.421612+00:00,2012-02-03 20:53:44.421612+00:00,2012-02-04 09:00:22.473022+00:00,11121,2012-02-03 19:22:55.569351+00:00
2417,W_Nabellen offertes,2012-02-03 20:56:33.719252+00:00,2012-02-03 20:56:33.719252+00:00,2012-02-04 09:05:16.044883+00:00,10939,2012-02-01 15:34:38.364178+00:00
2624,W_Completeren aanvraag,2012-02-03 20:57:41.391113+00:00,2012-02-03 20:57:41.391113+00:00,2012-02-04 09:07:13.466761+00:00,11181,2012-02-03 20:57:41.391113+00:00
2612,W_Beoordelen fraude,2012-02-03 20:58:39.546864+00:00,2012-02-04 09:09:00.615017+00:00,2012-02-04 09:09:02.584308+00:00,10809,2012-02-03 17:44:01.596308+00:00
2614,W_Completeren aanvraag,2012-02-03 21:00:49.240147+00:00,2012-02-03 21:00:49.240146+00:00,2012-02-04 09:05:09.890194+00:00,10931,2012-02-03 17:23:49.990131+00:00
2156,W_Beoordelen fraude,2012-02-03 21:04:01.667190+00:00,2012-02-04 09:09:02.584308+00:00,2012-02-04 09:10:02.304991+00:00,10809,2012-01-27 17:32:26.641874+00:00
2410,W_Beoordelen fraude,2012-02-03 21:06:00.116301+00:00,2012-02-04 09:10:02.304991+00:00,2012-02-04 09:10:02.880886+00:00,10809,2012-02-01 14:34:13.047475+00:00
2140,W_Nabellen offertes,2012-02-03 21:06:51.488467+00:00,2012-02-03 21:06:51.488467+00:00,2012-02-04 09:00:11.854535+00:00,10789,2012-01-27 15:35:12.957656+00:00
2605,W_Beoordelen fraude,2012-02-03 21:07:28.835462+00:00,2012-02-04 09:10:02.880886+00:00,2012-02-04 09:10:02.882482+00:00,10809,2012-02-03 19:44:21.223723+00:00
2610,W_Beoordelen fraude,2012-02-03 21:09:57.327772+00:00,2012-02-04 09:10:02.882482+00:00,2012-02-04 09:10:24.533440+00:00,10809,2012-02-03 17:14:15.048152+00:00
2438,W_Completeren aanvraag,2012-02-03 21:10:09.851412+00:00,2012-02-03 21:10:09.851412+00:00,2012-02-04 09:32:50.184301+00:00,11169,2012-02-01 18:16:43.747738+00:00
2624,W_Beoordelen fraude,2012-02-03 21:11:35.326980+00:00,2012-02-04 09:10:24.533440+00:00,2012-02-04 09:11:27.882069+00:00,10809,2012-02-03 20:57:41.391113+00:00
2496,W_Completeren aanvraag,2012-02-03 21:14:24.512154+00:00,2012-02-03 21:14:24.512154+00:00,2012-02-04 09:02:21.488096+00:00,11201,2012-02-02 14:53:10.218239+00:00
1703,W_Valideren aanvraag,2012-02-03 21:14:35.434764+00:00,2012-02-03 21:14:35.434764+00:00,2012-02-04 09:00:53.498528+00:00,10125,2012-01-20 15:22:26.467786+00:00
2327,W_Valideren aanvraag,2012-02-03 21:19:14.018232+00:00,2012-02-03 21:19:14.018233+00:00,2012-02-04 09:00:06.145000+00:00,11180,2012-01-31 16:58:44.903320+00:00
2485,W_Beoordelen fraude,2012-02-03 21:21:57.970780+00:00,2012-02-04 09:11:27.882069+00:00,2012-02-04 09:12:18.137111+00:00,10809,2012-02-02 13:18:01.747689+00:00
2474,W_Nabellen offertes,2012-02-03 21:22:33.141783+00:00,2012-02-03 21:22:33.141784+00:00,2012-02-04 09:00:28.415033+00:00,10779,2012-02-02 13:34:37.891214+00:00
2597,W_Completeren aanvraag,2012-02-03 21:24:52.510696+00:00,2012-02-03 21:24:52.510696+00:00,2012-02-04 09:04:59.940250+00:00,10863,2012-02-03 16:27:18.498939+00:00
2429,W_Completeren aanvraag,2012-02-03 21:25:00.968482+00:00,2012-02-03 21:25:00.968482+00:00,2012-02-04 09:03:35.086631+00:00,10972,2012-02-01 16:34:59.939147+00:00
2222,W_Valideren aanvraag,2012-02-03 21:26:14.447720+00:00,2012-02-03 21:26:14.447720+00:00,2012-02-04 09:00:24.079310+00:00,11189,2012-01-28 16:10:44.435943+00:00
2576,W_Beoordelen fraude,2012-02-03 21:29:30.537159+00:00,2012-02-04 09:12:18.137111+00:00,2012-02-04 09:13:12.190189+00:00,10809,2012-02-03 11:46:55.670348+00:00
2570,W_Completeren aanvraag,2012-02-03 21:29:59.342404+00:00,2012-02-03 21:29:59.342404+00:00,2012-02-04 09:05:10.841259+00:00,11002,2012-02-03 14:41:08.161573+00:00
1568,W_Nabellen offertes,2012-02-03 21:30:12.021601+00:00,2012-02-03 21:30:12.021602+00:00,2012-02-04 09:00:56.540783+00:00,11000,2012-01-18 16:15:45.419000+00:00
2552,W_Completeren aanvraag,2012-02-03 21:37:26.544891+00:00,2012-02-03 21:37:26.544892+00:00,2012-02-04 09:09:12.426111+00:00,11019,2012-02-03 09:01:23.038721+00:00
2310,W_Nabellen offertes,2012-02-03 21:40:59.720965+00:00,2012-02-03 21:40:59.720964+00:00,2012-02-04 09:00:40.461601+00:00,10933,2012-01-31 15:20:22.116384+00:00
2600,W_Beoordelen fraude,2012-02-03 21:41:29.789117+00:00,2012-02-04 09:13:12.190189+00:00,2012-02-04 09:13:13.559318+00:00,10809,2012-02-03 16:30:57.228970+00:00
2529,W_Beoordelen fraude,2012-02-03 21:48:01.488223+00:00,2012-02-04 09:13:13.559318+00:00,2012-02-04 09:14:01.657515+00:00,10809,2012-02-02 20:26:54.147356+00:00
2581,W_Beoordelen fraude,2012-02-03 21:49:40.016571+00:00,2012-02-04 09:14:01.657515+00:00,2012-02-04 09:15:00.386872+00:00,10809,2012-02-04 09:00:40.461601+00:00
2549,W_Beoordelen fraude,2012-02-03 21:54:21.430096+00:00,2012-02-04 09:15:00.386872+00:00,2012-02-04 09:15:25.563952+00:00,10809,2012-02-03 08:43:01.178287+00:00
2352,W_Completeren aanvraag,2012-02-03 21:59:27.909383+00:00,2012-02-03 21:59:27.909383+00:00,2012-02-04 09:03:08.215433+00:00,10914,2012-01-31 18:24:37.791552+00:00
2407,W_Beoordelen fraude,2012-02-03 22:00:21.175375+00:00,2012-02-04 09:15:25.563952+00:00,2012-02-04 09:17:30.807941+00:00,10809,2012-02-01 14:23:27.197475+00:00
1496,W_Nabellen offertes,2012-02-03 22:01:19.136049+00:00,2012-02-03 22:01:19.136049+00:00,2012-02-04 09:02:18.767767+00:00,11119,2012-01-17 17:29:33.606899+00:00
2514,W_Beoordelen fraude,2012-02-03 22:10:02.854056+00:00,2012-02-04 09:17:30.807941+00:00,2012-02-04 09:18:53.450331+00:00,10809,2012-02-02 17:29:17.771437+00:00
1690,W_Nabellen offertes,2012-02-03 22:10:37.285005+00:00,2012-02-03 22:10:37.285004+00:00,2012-02-04 09:00:27.146677+00:00,10629,2012-01-20 12:15:31.112977+00:00
2469,W_Completeren aanvraag,2012-02-03 22:15:09.212546+00:00,2012-02-03 22:15:09.212546+00:00,2012-02-04 09:02:06.209955+00:00,10909,2012-02-02 11:35:18.145511+00:00
2577,W_Completeren aanvraag,2012-02-03 22:30:22.872624+00:00,2012-02-03 22:30:22.872623+00:00,2012-02-04 09:05:56.573357+00:00,10913,2012-02-03 17:40:43.757708+00:00
2457,W_Valideren aanvraag,2012-02-03 22:33:40.597280+00:00,2012-02-03 22:33:40.597279+00:00,2012-02-04 09:04:11.802434+00:00,10138,2012-02-02 08:44:20.469608+00:00
2360,W_Nabellen offertes,2012-02-03 22:33:47.054351+00:00,2012-02-03 22:33:47.054351+00:00,2012-02-05 10:00:37.531001+00:00,11269,2012-01-31 19:49:03.217022+00:00
2506,W_Beoordelen fraude,2012-02-03 22:38:33.912787+00:00,2012-02-04 09:18:53.450331+00:00,2012-02-04 09:20:14.748454+00:00,10809,2012-02-02 16:42:04.536376+00:00
2568,W_Completeren aanvraag,2012-02-03 22:45:16.105659+00:00,2012-02-03 22:45:16.105659+00:00,2012-02-04 09:23:48.096676+00:00,10228,2012-02-03 11:10:34.989866+00:00
2621,W_Completeren aanvraag,2012-02-03 22:47:31.976116+00:00,2012-02-03 22:47:31.976116+00:00,2012-02-04 09:00:16.248725+00:00,11003,2012-02-03 22:47:31.976116+00:00
2620,W_Completeren aanvraag,2012-02-03 22:52:31.056906+00:00,2012-02-03 22:52:31.056906+00:00,2012-02-04 09:13:52.820084+00:00,11009,2012-02-03 18:10:50.915146+00:00
2492,W_Beoordelen fraude,2012-02-03 23:03:54.857288+00:00,2012-02-04 09:20:14.748454+00:00,2012-02-04 09:20:17.135238+00:00,10809,2012-02-02 14:43:45.660746+00:00
2383,W_Valideren aanvraag,2012-02-03 23:06:02.596037+00:00,2012-02-03 23:06:02.596037+00:00,2012-02-04 09:03:28.636334+00:00,10929,2012-02-01 17:31:09.701360+00:00
2197,W_Completeren aanvraag,2012-02-03 23:09:18.007318+00:00,2012-02-04 09:00:06.145000+00:00,2012-02-04 09:02:17.763173+00:00,11180,2012-01-28 11:55:25.452457+00:00
1450,W_Nabellen offertes,2012-02-03 23:11:10.368601+00:00,2012-02-04 09:00:07.037998+00:00,2012-02-04 09:00:13.595021+00:00,NOT_SET,2012-01-17 08:50:30.643380+00:00
2530,W_Beoordelen fraude,2012-02-03 23:15:58.977566+00:00,2012-02-04 09:20:17.135238+00:00,2012-02-04 09:20:21.687130+00:00,10809,2012-02-02 20:31:09.956272+00:00
2494,W_Completeren aanvraag,2012-02-03 23:22:37.858801+00:00,2012-02-04 09:00:07.345313+00:00,2012-02-04 09:01:30.700313+00:00,10899,2012-02-02 14:41:43.876460+00:00
2580,W_Beoordelen fraude,2012-02-03 23:25:11.873353+00:00,2012-02-04 09:20:21.687130+00:00,2012-02-04 09:20:23.853033+00:00,10809,2012-02-03 12:09:10.998088+00:00
2604,W_Beoordelen fraude,2012-02-03 23:29:10.474144+00:00,2012-02-04 09:20:23.853033+00:00,2012-02-04 09:20:31.905393+00:00,10809,2012-02-03 16:42:05.930930+00:00
2054,W_Nabellen offertes,2012-02-03 23:29:37.039693+00:00,2012-02-04 09:00:07.368734+00:00,2012-02-04 09:00:38.005667+00:00,10609,2012-01-26 10:53:20.240567+00:00
1408,W_Valideren aanvraag,2012-02-03 23:36:49.041647+00:00,2012-02-04 09:00:11.820432+00:00,2012-02-04 09:01:05.344749+00:00,11049,2012-01-16 16:54:24.357886+00:00
2416,W_Completeren aanvraag,2012-02-03 23:40:11.440954+00:00,2012-02-04 09:00:13.595021+00:00,2012-02-04 09:00:15.224513+00:00,NOT_SET,2012-02-01 15:35:15.256496+00:00
2538,W_Completeren aanvraag,2012-02-03 23:42:33.072399+00:00,2012-02-04 09:00:15.224513+00:00,2012-02-04 09:01:04.289580+00:00,NOT_SET,2012-02-03 07:42:09.393949+00:00
2381,W_Beoordelen fraude,2012-02-03 23:51:26.810154+00:00,2012-02-04 09:20:31.905393+00:00,2012-02-04 09:22:05.168853+00:00,10809,2012-02-01 20:40:43.821296+00:00
1743,W_Nabellen incomplete dossiers,2012-02-03 23:54:17.940955+00:00,2012-02-04 09:00:11.854535+00:00,2012-02-04 09:01:07.451503+00:00,10789,2012-01-21 11:04:44.699580+00:00
2605,W_Completeren aanvraag,2012-02-03 23:58:17.053217+00:00,2012-02-04 09:00:16.248725+00:00,2012-02-04 09:00:26.371280+00:00,11003,2012-02-03 19:44:21.223723+00:00
1678,W_Nabellen incomplete dossiers,2012-02-04 00:08:46.320012+00:00,2012-02-04 09:00:22.473022+00:00,2012-02-04 09:04:49.456154+00:00,11121,2012-01-20 10:25:12.193588+00:00
2584,W_Beoordelen fraude,2012-02-04 00:15:29.480999+00:00,2012-02-04 09:22:05.168853+00:00,2012-02-04 09:22:20.336686+00:00,10809,2012-02-03 12:10:14.842638+00:00
2111,W_Nabellen incomplete dossiers,2012-02-04 00:22:23.215628+00:00,2012-02-04 09:00:24.079310+00:00,2012-02-04 09:10:19.723644+00:00,11189,2012-01-27 11:02:14.447265+00:00
2455,W_Completeren aanvraag,2012-02-04 00:45:03.227665+00:00,2012-02-04 09:00:26.371280+00:00,2012-02-04 09:01:16.214114+00:00,11003,2012-02-02 08:23:43.096532+00:00
2595,W_Beoordelen fraude,2012-02-04 00:45:59.897022+00:00,2012-02-04 09:22:20.336686+00:00,2012-02-04 09:23:49.969154+00:00,10809,2012-02-03 14:44:58.066395+00:00
1524,W_Nabellen offertes,2012-02-04 00:53:41.214571+00:00,2012-02-04 09:00:27.146677+00:00,2012-02-04 09:00:51.151213+00:00,10629,2012-01-18 08:02:16.826622+00:00
2392,W_Nabellen offertes,2012-02-04 00:59:08.398961+00:00,2012-02-04 09:00:28.415033+00:00,2012-02-04 09:00:57.347316+00:00,10779,2012-02-01 12:03:47.093080+00:00
2619,W_Beoordelen fraude,2012-02-04 01:12:20.844605+00:00,2012-02-04 09:23:49.969154+00:00,2012-02-04 09:23:52.118246+00:00,10809,2012-02-03 17:37:25.559186+00:00
1789,W_Valideren aanvraag,2012-02-04 01:14:58.119688+00:00,2012-02-04 09:00:38.005667+00:00,2012-02-04 09:21:49.511950+00:00,10609,2012-01-21 16:27:04.541003+00:00
2581,W_Completeren aanvraag,2012-02-04 01:25:28.556755+00:00,2012-02-04 09:00:40.461601+00:00,2012-02-04 09:01:20.010811+00:00,10933,2012-02-04 09:00:40.461601+00:00
2258,W_Completeren aanvraag,2012-02-04 01:42:49.889405+00:00,2012-02-04 09:00:45.150367+00:00,2012-02-04 09:04:05.136882+00:00,11179,2012-01-30 15:10:00.605511+00:00
2539,W_Completeren aanvraag,2012-02-04 01:49:27.330335+00:00,2012-02-04 09:00:48.517206+00:00,2012-02-04 09:15:26.191206+00:00,11259,2012-02-03 12:55:05.735136+00:00
2172,W_Nabellen offertes,2012-02-04 01:50:13.746183+00:00,2012-02-04 09:00:51.151213+00:00,2012-02-04 09:01:20.933227+00:00,10629,2012-01-28 09:22:13.676809+00:00
2162,W_Nabellen offertes,2012-02-04 01:50:39.309050+00:00,2012-02-04 09:00:56.540783+00:00,2012-02-04 09:01:31.471527+00:00,11000,2012-01-27 18:28:55.375426+00:00
2119,W_Valideren aanvraag,2012-02-04 02:10:01.646199+00:00,2012-02-04 09:00:53.498528+00:00,2012-02-04 09:02:14.758706+00:00,10125,2012-01-27 12:21:39.769083+00:00
2588,W_Completeren aanvraag,2012-02-04 02:31:55.435476+00:00,2012-02-04 09:00:57.347316+00:00,2012-02-04 09:02:13.378173+00:00,10779,2012-02-03 14:10:11.359195+00:00
2019,W_Valideren aanvraag,2012-02-04 02:41:47.306846+00:00,2012-02-04 09:00:57.833677+00:00,2012-02-04 09:02:33.132859+00:00,10861,2012-01-25 17:13:57.349635+00:00
2406,W_Beoordelen fraude,2012-02-04 02:45:22.465570+00:00,2012-02-04 09:23:52.118246+00:00,2012-02-04 09:24:35.468791+00:00,10809,2012-02-01 14:25:38.292916+00:00
2623,W_Beoordelen fraude,2012-02-04 02:45:51.799340+00:00,2012-02-04 09:24:35.468791+00:00,2012-02-04 09:24:37.223150+00:00,10809,2012-02-03 19:22:55.569351+00:00
2324,W_Beoordelen fraude,2012-02-04 02:46:28.950587+00:00,2012-02-04 09:24:37.223150+00:00,2012-02-04 09:25:12.730097+00:00,10809,2012-01-31 12:22:17.675658+00:00
2616,W_Completeren aanvraag,2012-02-04 02:51:15.612596+00:00,2012-02-04 09:01:01.456823+00:00,2012-02-04 09:08:37.507549+00:00,10889,2012-02-03 17:24:21.910148+00:00
2589,W_Beoordelen fraude,2012-02-04 02:52:39.574644+00:00,2012-02-04 09:25:12.730097+00:00,2012-02-04 09:25:21.288531+00:00,10809,2012-02-03 13:21:00.478866+00:00
2621,W_Beoordelen fraude,2012-02-04 02:57:45.086961+00:00,2012-02-04 09:25:21.288531+00:00,2012-02-04 09:25:51.301595+00:00,10809,2012-02-03 22:47:31.976116+00:00
2026,W_Nabellen offertes,2012-02-04 03:01:16.465992+00:00,2012-02-04 09:01:04.289580+00:00,2012-02-04 09:01:21.114304+00:00,NOT_SET,2012-01-25 18:40:53.086574+00:00
2377,W_Nabellen offertes,2012-02-04 03:11:26.375934+00:00,2012-02-04 09:01:05.344749+00:00,2012-02-04 09:01:19.413002+00:00,11049,2012-02-01 09:35:17.176227+00:00
1804,W_Nabellen offertes,2012-02-04 03:15:17.896678+00:00,2012-02-04 09:01:07.451503+00:00,2012-02-04 09:01:22.080992+00:00,10789,2012-01-22 20:45:24.169631+00:00
2613,W_Beoordelen fraude,2012-02-04 03:17:50.508236+00:00,2012-02-04 09:25:51.301595+00:00,2012-02-04 09:27:13.855298+00:00,10809,2012-02-03 17:30:00.943852+00:00
2554,W_Beoordelen fraude,2012-02-04 03:26:03.452541+00:00,2012-02-04 09:27:13.855298+00:00,2012-02-04 09:27:20.417764+00:00,10809,2012-02-03 09:04:49.276428+00:00
2404,W_Beoordelen fraude,2012-02-04 03:31:43.403450+00:00,2012-02-04 09:27:20.417764+00:00,2012-02-04 09:27:39.147191+00:00,10809,2012-02-01 16:23:42.714568+00:00
1846,W_Nabellen incomplete dossiers,2012-02-04 03:38:43.815595+00:00,2012-02-04 09:01:17.187044+00:00,2012-02-04 09:10:04.379710+00:00,10910,2012-01-23 15:42:11.358159+00:00
