case_id,activity,enable_time,start_time,end_time,resource,arrival_time
448,Validar solicitud,2016-05-27 23:43:32.786649+00:00,2016-05-27 23:43:32.786649+00:00,2016-05-29 19:13:49+00:00,920,2016-05-26 14:57:54.487110+00:00
455,Traer informacion estudiante - banner,2016-05-28 01:24:38.545189+00:00,2016-05-28 01:24:38.545189+00:00,2016-05-28 01:24:38.545189+00:00,5593,2016-05-28 01:24:38.545189+00:00
455,Radicar Solicitud Homologacion,2016-05-28 01:24:41.545189+00:00,2016-05-28 01:24:41.545189+00:00,2016-05-28 01:24:41.545189+00:00,5667,2016-05-28 01:24:38.545189+00:00
455,Validar solicitud,2016-05-28 01:34:04.239832+00:00,2016-05-28 01:34:04.239832+00:00,2016-05-29 19:14:57.313186+00:00,241,2016-05-28 01:24:38.545189+00:00
363,Recepcion de documentos,2016-05-28 05:25:16.323035+00:00,2016-05-28 05:25:16.323034+00:00,2016-05-28 05:25:16.323034+00:00,29704,2016-05-12 11:52:57.893221+00:00
450,Validar solicitud,2016-05-28 07:36:30.611652+00:00,2016-05-28 07:36:30.611652+00:00,2016-05-29 19:00:18.084072+00:00,49,2016-05-26 16:37:25.359247+00:00
452,Homologacion por grupo de cursos,2016-05-28 09:07:21.130508+00:00,2016-05-28 09:07:21.130508+00:00,2016-05-28 09:07:21.130508+00:00,26763,2016-05-26 23:12:02.552769+00:00
456,Traer informacion estudiante - banner,2016-05-28 10:00:00+00:00,2016-05-28 10:00:00+00:00,2016-05-28 10:00:00+00:00,5714,2016-05-28 10:00:00+00:00
456,Radicar Solicitud Homologacion,2016-05-28 10:00:03+00:00,2016-05-28 10:00:03+00:00,2016-05-28 10:00:03+00:00,5778,2016-05-28 10:00:00+00:00
324,Notificacion estudiante cancelacion soli,2016-05-28 10:19:18.369919+00:00,2016-05-28 10:19:18.369919+00:00,2016-05-28 10:19:18.369919+00:00,11197,2016-05-06 13:48:52.204350+00:00
418,Revisar curso,2016-05-28 11:52:18.994094+00:00,2016-05-28 11:52:18.994093+00:00,2016-05-28 11:52:18.994093+00:00,716,2016-05-21 10:00:00+00:00
431,Homologacion por grupo de cursos,2016-05-28 12:21:02.161937+00:00,2016-05-28 12:21:02.161937+00:00,2016-05-28 12:21:02.161937+00:00,6799,2016-05-23 17:08:05.326798+00:00
431,Evaluacion curso,2016-05-28 12:21:02.216376+00:00,2016-05-28 12:21:02.216376+00:00,2016-05-28 12:21:02.216376+00:00,6958,2016-05-23 17:08:05.326798+00:00
415,Notificacion estudiante cancelacion soli,2016-05-28 13:09:32.533625+00:00,2016-05-28 13:09:32.533625+00:00,2016-05-28 13:09:32.533625+00:00,9437,2016-05-20 08:00:00+00:00
458,Traer informacion estudiante - banner,2016-05-28 14:06:45.349457+00:00,2016-05-28 14:06:45.349457+00:00,2016-05-28 14:06:45.349457+00:00,5793,2016-05-28 14:06:45.349457+00:00
458,Radicar Solicitud Homologacion,2016-05-28 14:06:48.349457+00:00,2016-05-28 14:06:48.349457+00:00,2016-05-28 14:06:48.349457+00:00,5883,2016-05-28 14:06:45.349457+00:00
458,Validar solicitud,2016-05-28 14:06:48.379374+00:00,2016-05-28 14:06:48.379374+00:00,2016-05-29 19:58:46.714018+00:00,18929,2016-05-28 14:06:45.349457+00:00
457,Traer informacion estudiante - banner,2016-05-28 14:43:08.767072+00:00,2016-05-28 14:43:08.767072+00:00,2016-05-28 14:43:08.767072+00:00,6039,2016-05-28 14:43:08.767072+00:00
457,Radicar Solicitud Homologacion,2016-05-28 14:43:11.767072+00:00,2016-05-28 14:43:11.767072+00:00,2016-05-28 14:43:11.767072+00:00,6107,2016-05-28 14:43:08.767072+00:00
459,Traer informacion estudiante - banner,2016-05-28 14:43:56.894020+00:00,2016-05-28 14:43:56.894020+00:00,2016-05-28 14:43:56.894020+00:00,6186,2016-05-28 14:43:56.894020+00:00
459,Radicar Solicitud Homologacion,2016-05-28 14:43:59.894020+00:00,2016-05-28 14:43:59.894020+00:00,2016-05-29 19:00:26.553329+00:00,6426,2016-05-28 14:43:56.894020+00:00
456,Validar solicitud,2016-05-28 14:54:07.845969+00:00,2016-05-28 14:54:07.845969+00:00,2016-05-29 19:00:34.168118+00:00,1707,2016-05-28 10:00:00+00:00
432,Visto Bueno Cierre Proceso,2016-05-28 15:08:45.243574+00:00,2016-05-28 15:08:45.243574+00:00,2016-05-28 15:08:45.243574+00:00,1343,2016-05-23 19:22:43.639729+00:00
460,Traer informacion estudiante - banner,2016-05-28 15:29:21.934364+00:00,2016-05-28 15:29:21.934364+00:00,2016-05-28 15:29:21.934364+00:00,6469,2016-05-28 15:29:21.934364+00:00
460,Radicar Solicitud Homologacion,2016-05-28 15:29:24.934364+00:00,2016-05-28 15:29:24.934364+00:00,2016-05-28 15:29:24.934364+00:00,6639,2016-05-28 15:29:21.934364+00:00
461,Traer informacion estudiante - banner,2016-05-28 15:48:10.800272+00:00,2016-05-28 15:48:10.800272+00:00,2016-05-28 15:48:10.800272+00:00,6723,2016-05-28 15:48:10.800272+00:00
461,Radicar Solicitud Homologacion,2016-05-28 15:48:13.800272+00:00,2016-05-28 15:48:13.800272+00:00,2016-05-29 19:00:03+00:00,6204,2016-05-28 15:48:10.800272+00:00
420,Notificacion estudiante cancelacion soli,2016-05-28 15:50:51.517263+00:00,2016-05-28 15:50:51.517263+00:00,2016-05-28 15:50:51.517263+00:00,12196,2016-05-21 14:01:36.628846+00:00
462,Traer informacion estudiante - banner,2016-05-28 18:00:20.372620+00:00,2016-05-28 18:00:20.372620+00:00,2016-05-28 18:00:20.372620+00:00,6159,2016-05-28 18:00:20.372620+00:00
462,Radicar Solicitud Homologacion,2016-05-28 18:00:23.372620+00:00,2016-05-28 18:00:23.372620+00:00,2016-05-28 18:00:23.372620+00:00,6876,2016-05-28 18:00:20.372620+00:00
350,Transferir Creditos,2016-05-28 20:05:09.393033+00:00,2016-05-28 20:05:09.393033+00:00,2016-05-28 20:05:09.393033+00:00,6954,2016-05-11 00:43:45.663092+00:00
358,Validar solicitud / pre-homologacion,2016-05-28 21:09:49.935786+00:00,2016-05-28 21:09:49.935785+00:00,2016-05-28 21:09:49.935785+00:00,387,2016-05-12 04:00:00+00:00
454,Notificacion estudiante cancelacion soli,2016-05-28 22:07:44.397483+00:00,2016-05-28 22:07:44.397483+00:00,2016-05-28 22:07:44.397483+00:00,15884,2016-05-27 15:36:37.924833+00:00
416,Homologacion por grupo de cursos,2016-05-28 23:59:56.383261+00:00,2016-05-28 23:59:56.383261+00:00,2016-05-29 19:03:51.717170+00:00,7763,2016-05-20 08:10:28.229306+00:00
370,Homologacion por grupo de cursos,2016-05-29 00:41:00.231187+00:00,2016-05-29 00:41:00.231187+00:00,2016-05-29 19:00:01.056962+00:00,2541,2016-05-13 20:37:58.484841+00:00
463,Traer informacion estudiante - banner,2016-05-29 11:00:00.108154+00:00,2016-05-29 11:00:00.108155+00:00,2016-05-29 11:00:00.108155+00:00,6987,2016-05-29 11:00:00.108155+00:00
463,Radicar Solicitud Homologacion,2016-05-29 11:00:03.108155+00:00,2016-05-29 11:00:03.108155+00:00,2016-05-29 19:00:06+00:00,7423,2016-05-29 11:00:00.108155+00:00
464,Traer informacion estudiante - banner,2016-05-29 11:17:19.088102+00:00,2016-05-29 11:17:19.088102+00:00,2016-05-29 11:17:19.088102+00:00,7492,2016-05-29 11:17:19.088102+00:00
464,Radicar Solicitud Homologacion,2016-05-29 11:17:22.088102+00:00,2016-05-29 11:17:22.088102+00:00,2016-05-29 11:17:22.088102+00:00,7611,2016-05-29 11:17:19.088102+00:00
435,Notificacion estudiante cancelacion soli,2016-05-29 11:55:03.110940+00:00,2016-05-29 11:55:03.110939+00:00,2016-05-29 11:55:03.110939+00:00,14128,2016-05-23 22:42:19.731446+00:00
464,Cancelar Solicitud,2016-05-29 14:55:35.644336+00:00,2016-05-29 14:55:35.644336+00:00,2016-05-29 19:00:02+00:00,11041,2016-05-29 11:17:19.088102+00:00
419,Notificacion estudiante cancelacion soli,2016-05-29 15:44:59.323783+00:00,2016-05-29 15:44:59.323783+00:00,2016-05-29 15:44:59.323783+00:00,1995,2016-05-21 14:00:00.000001+00:00
465,Traer informacion estudiante - banner,2016-05-29 15:58:50.427607+00:00,2016-05-29 15:58:50.427606+00:00,2016-05-29 15:58:50.427606+00:00,7638,2016-05-29 15:58:50.427606+00:00
465,Radicar Solicitud Homologacion,2016-05-29 15:58:53.427607+00:00,2016-05-29 15:58:53.427606+00:00,2016-05-29 15:58:53.427606+00:00,7664,2016-05-29 15:58:50.427606+00:00
465,Validar solicitud,2016-05-29 15:58:53.573780+00:00,2016-05-29 15:58:53.573779+00:00,2016-05-29 15:58:53.573779+00:00,448,2016-05-29 15:58:50.427606+00:00
466,Traer informacion estudiante - banner,2016-05-29 16:02:17.233597+00:00,2016-05-29 16:02:17.233598+00:00,2016-05-29 16:02:17.233598+00:00,7490,2016-05-29 16:02:17.233598+00:00
466,Radicar Solicitud Homologacion,2016-05-29 16:02:20.233598+00:00,2016-05-29 16:02:20.233598+00:00,2016-05-29 16:02:20.233598+00:00,7770,2016-05-29 16:02:17.233598+00:00
466,Radicar Solicitud Homologacion,2016-05-29 16:02:23.233598+00:00,2016-05-29 16:02:23.233598+00:00,2016-05-29 16:02:23.233598+00:00,7897,2016-05-29 16:02:17.233598+00:00
466,Cancelar Solicitud,2016-05-29 16:02:23.233638+00:00,2016-05-29 16:02:23.233638+00:00,2016-05-30 16:08:09+00:00,559,2016-05-29 16:02:17.233598+00:00
457,Validar solicitud,2016-05-29 17:17:49.345117+00:00,2016-05-29 17:17:49.345117+00:00,2016-05-29 17:17:49.345117+00:00,669,2016-05-28 14:43:08.767072+00:00
337,Notificacion estudiante cancelacion soli,2016-05-29 18:36:49.795303+00:00,2016-05-29 18:36:49.795303+00:00,2016-05-29 18:36:49.795303+00:00,22074,2016-05-08 21:22:35.176664+00:00
363,Homologacion por grupo de cursos,2016-05-29 18:55:00.876045+00:00,2016-05-29 18:55:00.876044+00:00,2016-05-30 13:20:00+00:00,8651,2016-05-12 11:52:57.893221+00:00
459,Validar solicitud,2016-05-29 19:00:26.553329+00:00,2016-05-29 19:00:26.553329+00:00,2016-05-29 19:31:00.998655+00:00,7297,2016-05-28 14:43:56.894020+00:00
455,Traer informacion estudiante - banner,2016-05-29 19:14:57.565647+00:00,2016-05-29 19:14:57.565647+00:00,2016-05-29 19:14:57.565647+00:00,8022,2016-05-28 01:24:38.545189+00:00
455,Radicar Solicitud Homologacion,2016-05-29 19:15:00.565647+00:00,2016-05-29 19:15:00.565647+00:00,2016-05-29 19:15:00.565647+00:00,8142,2016-05-28 01:24:38.545189+00:00
455,Cancelar Solicitud,2016-05-29 19:15:00.572561+00:00,2016-05-29 19:15:00.572562+00:00,2016-05-29 19:15:00.572562+00:00,22624,2016-05-28 01:24:38.545189+00:00
467,Traer informacion estudiante - banner,2016-05-29 19:34:14.969730+00:00,2016-05-29 19:34:14.969730+00:00,2016-05-29 19:34:14.969730+00:00,8177,2016-05-29 19:34:14.969730+00:00
467,Radicar Solicitud Homologacion,2016-05-29 19:34:17.969730+00:00,2016-05-29 19:34:17.969730+00:00,2016-05-29 19:34:17.969730+00:00,8186,2016-05-29 19:34:14.969730+00:00
459,Homologacion por grupo de cursos,2016-05-29 21:10:02.090464+00:00,2016-05-29 21:10:02.090464+00:00,2016-05-30 13:21:38.938435+00:00,22478,2016-05-28 14:43:56.894020+00:00
461,Validar solicitud,2016-05-29 21:26:49.141849+00:00,2016-05-29 21:26:49.141849+00:00,2016-05-30 13:02:44.265011+00:00,22404,2016-05-28 15:48:10.800272+00:00
342,Notificacion estudiante cancelacion soli,2016-05-29 21:41:58.875066+00:00,2016-05-29 21:41:58.875067+00:00,2016-05-29 21:41:58.875067+00:00,1,2016-05-09 17:20:27.119873+00:00
468,Traer informacion estudiante - banner,2016-05-29 22:11:34.186970+00:00,2016-05-29 22:11:34.186970+00:00,2016-05-29 22:11:34.186970+00:00,8225,2016-05-29 22:11:34.186970+00:00
468,Radicar Solicitud Homologacion,2016-05-29 22:11:37.186970+00:00,2016-05-29 22:11:37.186970+00:00,2016-05-29 22:11:37.186970+00:00,8268,2016-05-29 22:11:34.186970+00:00
309,Homologacion por grupo de cursos,2016-05-29 22:51:32.462993+00:00,2016-05-29 22:51:32.462993+00:00,2016-05-29 22:51:32.462993+00:00,6990,2016-05-05 01:32:05.707637+00:00
449,Notificacion estudiante cancelacion soli,2016-05-29 23:16:04.250697+00:00,2016-05-29 23:16:04.250696+00:00,2016-05-29 23:16:04.250696+00:00,22829,2016-05-26 15:59:09.386323+00:00
409,Transferir creditos homologables,2016-05-29 23:18:50.940902+00:00,2016-05-29 23:18:50.940901+00:00,2016-05-29 23:18:50.940901+00:00,6889,2016-05-18 19:29:54.692657+00:00
350,Transferir creditos homologables,2016-05-30 01:04:47.263288+00:00,2016-05-30 01:04:47.263288+00:00,2016-05-30 01:04:47.263288+00:00,7394,2016-05-11 00:43:45.663092+00:00
350,Transferir creditos homologables,2016-05-30 01:04:58.826201+00:00,2016-05-30 01:04:58.826201+00:00,2016-05-30 01:04:58.826201+00:00,7387,2016-05-11 00:43:45.663092+00:00
409,Transferir creditos homologables,2016-05-30 02:01:10.570148+00:00,2016-05-30 02:01:10.570147+00:00,2016-05-30 02:01:10.570147+00:00,6979,2016-05-18 19:29:54.692657+00:00
465,Homologacion por grupo de cursos,2016-05-30 02:51:24.951166+00:00,2016-05-30 02:51:24.951165+00:00,2016-05-30 18:38:15.664814+00:00,1422,2016-05-29 15:58:50.427606+00:00
463,Validar solicitud,2016-05-30 02:55:34.450928+00:00,2016-05-30 02:55:34.450928+00:00,2016-05-30 13:08:59.959443+00:00,6767,2016-05-29 11:00:00.108155+00:00
455,Notificacion estudiante cancelacion soli,2016-05-30 05:03:34.375863+00:00,2016-05-30 05:03:34.375862+00:00,2016-05-30 05:03:34.375862+00:00,943,2016-05-28 01:24:38.545189+00:00
467,Validar solicitud,2016-05-30 06:56:56.422693+00:00,2016-05-30 06:56:56.422693+00:00,2016-05-30 06:56:56.422693+00:00,695,2016-05-29 19:34:14.969730+00:00
450,Revisar curso,2016-05-30 09:54:52.330978+00:00,2016-05-30 09:54:52.330978+00:00,2016-05-30 09:54:52.330978+00:00,1314,2016-05-26 16:37:25.359247+00:00
469,Traer informacion estudiante - banner,2016-05-30 11:00:05.845393+00:00,2016-05-30 11:00:05.845392+00:00,2016-05-30 11:00:05.845392+00:00,8371,2016-05-30 11:00:05.845392+00:00
469,Radicar Solicitud Homologacion,2016-05-30 11:00:08.845393+00:00,2016-05-30 11:00:08.845392+00:00,2016-05-30 11:00:08.845392+00:00,8416,2016-05-30 11:00:05.845392+00:00
469,Validar solicitud,2016-05-30 11:05:18.219833+00:00,2016-05-30 11:05:18.219832+00:00,2016-05-30 13:01:23.894501+00:00,659,2016-05-30 11:00:05.845392+00:00
386,Validacion final,2016-05-30 11:28:51.804028+00:00,2016-05-30 11:28:51.804028+00:00,2016-05-30 13:00:04+00:00,7080,2016-05-15 21:40:03.103829+00:00
459,Evaluacion curso,2016-05-30 13:21:38.938436+00:00,2016-05-30 13:21:38.938436+00:00,2016-05-30 13:21:38.938436+00:00,7088,2016-05-28 14:43:56.894020+00:00
469,Homologacion por grupo de cursos,2016-05-30 14:36:05.601248+00:00,2016-05-30 14:36:05.601248+00:00,2016-05-30 18:18:14+00:00,7323,2016-05-30 11:00:05.845392+00:00
460,Validar solicitud,2016-05-30 14:44:03.308330+00:00,2016-05-30 14:44:03.308330+00:00,2016-05-30 14:44:03.308330+00:00,9184,2016-05-28 15:29:21.934364+00:00
470,Traer informacion estudiante - banner,2016-05-30 14:47:48.278497+00:00,2016-05-30 14:47:48.278497+00:00,2016-05-30 14:47:48.278497+00:00,8428,2016-05-30 14:47:48.278497+00:00
470,Radicar Solicitud Homologacion,2016-05-30 14:47:51.278497+00:00,2016-05-30 14:47:51.278497+00:00,2016-05-30 14:47:51.278497+00:00,8450,2016-05-30 14:47:48.278497+00:00
471,Traer informacion estudiante - banner,2016-05-30 16:26:29.827703+00:00,2016-05-30 16:26:29.827703+00:00,2016-05-30 16:26:29.827703+00:00,8461,2016-05-30 16:26:29.827703+00:00
471,Radicar Solicitud Homologacion,2016-05-30 16:26:32.827703+00:00,2016-05-30 16:26:32.827703+00:00,2016-05-30 16:26:32.827703+00:00,8536,2016-05-30 16:26:29.827703+00:00
471,Validar solicitud,2016-05-30 16:26:36.433861+00:00,2016-05-30 16:26:36.433861+00:00,2016-05-30 16:27:16.497574+00:00,19019,2016-05-30 16:26:29.827703+00:00
466,Notificacion estudiante cancelacion soli,2016-05-30 17:23:02.556924+00:00,2016-05-30 17:23:02.556924+00:00,2016-05-30 17:23:02.556924+00:00,24544,2016-05-29 16:02:17.233598+00:00
453,Revisar curso,2016-05-30 17:32:35.317776+00:00,2016-05-30 17:32:35.317776+00:00,2016-05-30 17:32:35.317776+00:00,410,2016-05-27 14:17:06.369837+00:00
453,Evaluacion curso,2016-05-30 17:48:36.298066+00:00,2016-05-30 17:48:36.298066+00:00,2016-05-30 18:15:01.168148+00:00,6985,2016-05-27 14:17:06.369837+00:00
471,Cancelar Solicitud,2016-05-30 18:02:59.569016+00:00,2016-05-30 18:02:59.569017+00:00,2016-05-30 18:02:59.569017+00:00,8112,2016-05-30 16:26:29.827703+00:00
459,Validacion final,2016-05-30 19:31:42.343522+00:00,2016-05-30 19:31:42.343523+00:00,2016-05-30 19:31:42.343523+00:00,2292,2016-05-28 14:43:56.894020+00:00
431,Validacion final,2016-05-30 20:41:00.089578+00:00,2016-05-30 20:41:00.089578+00:00,2016-05-31 12:00:01.183414+00:00,677,2016-05-23 17:08:05.326798+00:00
471,Notificacion estudiante cancelacion soli,2016-05-30 21:46:09.751291+00:00,2016-05-30 21:46:09.751290+00:00,2016-05-30 21:46:09.751290+00:00,5506,2016-05-30 16:26:29.827703+00:00
472,Traer informacion estudiante - banner,2016-05-30 22:11:30.596081+00:00,2016-05-30 22:11:30.596081+00:00,2016-05-30 22:11:30.596081+00:00,8588,2016-05-30 22:11:30.596081+00:00
472,Radicar Solicitud Homologacion,2016-05-30 22:11:33.596081+00:00,2016-05-30 22:11:33.596081+00:00,2016-05-30 22:11:33.596081+00:00,8655,2016-05-30 22:11:30.596081+00:00
472,Cancelar Solicitud,2016-05-30 22:16:49.038172+00:00,2016-05-30 22:16:49.038173+00:00,2016-05-30 22:16:49.038173+00:00,5588,2016-05-30 22:11:30.596081+00:00
463,Cancelar Solicitud,2016-05-30 23:57:01.935032+00:00,2016-05-30 23:57:01.935033+00:00,2016-05-30 23:57:01.935033+00:00,6437,2016-05-29 11:00:00.108155+00:00
451,Cancelar Solicitud,2016-05-31 03:35:49.451574+00:00,2016-05-31 03:35:49.451574+00:00,2016-05-31 03:35:49.451574+00:00,7836,2016-05-26 21:09:36.257774+00:00
473,Traer informacion estudiante - banner,2016-05-31 05:00:00.000038+00:00,2016-05-31 05:00:00.000038+00:00,2016-05-31 05:00:00.000038+00:00,8065,2016-05-31 05:00:00.000038+00:00
473,Radicar Solicitud Homologacion,2016-05-31 05:00:03.000038+00:00,2016-05-31 05:00:03.000038+00:00,2016-05-31 11:03:06+00:00,8248,2016-05-31 05:00:00.000038+00:00
474,Traer informacion estudiante - banner,2016-05-31 05:45:27.751108+00:00,2016-05-31 05:45:27.751108+00:00,2016-05-31 05:45:27.751108+00:00,8736,2016-05-31 05:45:27.751108+00:00
474,Radicar Solicitud Homologacion,2016-05-31 05:45:30.751108+00:00,2016-05-31 05:45:30.751108+00:00,2016-05-31 05:45:30.751108+00:00,8744,2016-05-31 05:45:27.751108+00:00
474,Validar solicitud,2016-05-31 05:53:28.675740+00:00,2016-05-31 05:53:28.675740+00:00,2016-05-31 11:02:26.505052+00:00,5802,2016-05-31 05:45:27.751108+00:00
272,Cancelar curso,2016-05-31 07:41:51.256982+00:00,2016-05-31 07:41:51.256982+00:00,2016-05-31 07:41:51.256982+00:00,17296,2016-04-28 00:13:54.636792+00:00
475,Traer informacion estudiante - banner,2016-05-31 08:29:15.582695+00:00,2016-05-31 08:29:15.582695+00:00,2016-05-31 08:29:15.582695+00:00,8587,2016-05-31 08:29:15.582695+00:00
475,Radicar Solicitud Homologacion,2016-05-31 08:29:18.582695+00:00,2016-05-31 08:29:18.582695+00:00,2016-05-31 11:39:38+00:00,8772,2016-05-31 08:29:15.582695+00:00
268,Notificacion estudiante cancelacion soli,2016-05-31 09:09:42.419530+00:00,2016-05-31 09:09:42.419530+00:00,2016-05-31 09:09:42.419530+00:00,2981,2016-04-27 11:14:15.623303+00:00
473,Cancelar Solicitud,2016-05-31 11:03:06.080174+00:00,2016-05-31 11:03:06.080174+00:00,2016-05-31 11:03:06.080175+00:00,7071,2016-05-31 05:00:00.000038+00:00
431,Visto Bueno Cierre Proceso,2016-05-31 12:09:24.612103+00:00,2016-05-31 12:09:24.612103+00:00,2016-05-31 14:07:25+00:00,6971,2016-05-23 17:08:05.326798+00:00
470,Cancelar Solicitud,2016-05-31 12:45:08.537654+00:00,2016-05-31 12:45:08.537654+00:00,2016-05-31 12:45:08.537654+00:00,8064,2016-05-30 14:47:48.278497+00:00
477,Traer informacion estudiante - banner,2016-05-31 12:51:42.872814+00:00,2016-05-31 12:51:42.872814+00:00,2016-05-31 12:51:42.872814+00:00,8786,2016-05-31 12:51:42.872814+00:00
477,Radicar Solicitud Homologacion,2016-05-31 12:51:45.872814+00:00,2016-05-31 12:51:45.872814+00:00,2016-05-31 14:00:02.153457+00:00,8160,2016-05-31 12:51:42.872814+00:00
478,Traer informacion estudiante - banner,2016-05-31 13:01:34.555070+00:00,2016-05-31 13:01:34.555070+00:00,2016-05-31 13:01:34.555070+00:00,8556,2016-05-31 13:01:34.555070+00:00
478,Radicar Solicitud Homologacion,2016-05-31 13:01:37.555070+00:00,2016-05-31 13:01:37.555070+00:00,2016-05-31 14:07:59.972364+00:00,8033,2016-05-31 13:01:34.555070+00:00
464,Notificacion estudiante cancelacion soli,2016-05-31 13:25:45.920691+00:00,2016-05-31 13:25:45.920692+00:00,2016-05-31 13:25:45.920692+00:00,8121,2016-05-29 11:17:19.088102+00:00
479,Traer informacion estudiante - banner,2016-05-31 14:17:52.812188+00:00,2016-05-31 14:17:52.812188+00:00,2016-05-31 14:17:52.812188+00:00,7007,2016-05-31 14:17:52.812188+00:00
479,Radicar Solicitud Homologacion,2016-05-31 14:17:55.812188+00:00,2016-05-31 14:17:55.812188+00:00,2016-05-31 14:18:18.812188+00:00,8797,2016-05-31 14:17:52.812188+00:00
479,Validar solicitud,2016-05-31 14:18:35.794540+00:00,2016-05-31 14:18:35.794540+00:00,2016-05-31 14:19:09.785923+00:00,6694,2016-05-31 14:17:52.812188+00:00
476,Validar solicitud,2016-05-31 16:04:27.918895+00:00,2016-05-31 16:04:27.918895+00:00,2016-05-31 16:04:27.918895+00:00,7019,2016-05-31 16:04:27.918895+00:00
476,Cancelar Solicitud,2016-05-31 16:12:30.471268+00:00,2016-05-31 16:12:30.471268+00:00,2016-05-31 16:32:20.471268+00:00,22795,2016-05-31 16:04:27.918895+00:00
473,Notificacion estudiante cancelacion soli,2016-05-31 18:28:56.379118+00:00,2016-05-31 18:28:56.379118+00:00,2016-05-31 18:28:56.379118+00:00,7736,2016-05-31 05:00:00.000038+00:00
438,Notificacion estudiante cancelacion soli,2016-05-31 18:37:34.464859+00:00,2016-05-31 18:37:34.464859+00:00,2016-05-31 18:37:34.464859+00:00,8443,2016-05-24 01:18:12.785690+00:00
412,Transferir Creditos,2016-05-31 19:05:09.659264+00:00,2016-05-31 19:05:09.659264+00:00,2016-05-31 19:05:09.659264+00:00,12548,2016-05-19 04:09:02.396727+00:00
