case_id,activity,enable_time,start_time,end_time,resource,arrival_time
1447,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 15:44:38.035727+00:00,2022-12-21 18:00:33+00:00,2022-12-21 18:00:35+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-01 06:13:55.804433+00:00
2750,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 15:48:38.413400+00:00,2022-12-21 18:00:35+00:00,2022-12-21 18:00:37+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-06 07:03:59.216136+00:00
5585,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 16:11:45.253227+00:00,2022-12-21 18:00:39+00:00,2022-12-21 18:00:41+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-16 23:55:10.521705+00:00
5766,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 16:21:08.734958+00:00,2022-12-21 18:00:41+00:00,2022-12-21 18:00:43+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:14:50+00:00
5656,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 16:25:26.846569+00:00,2022-12-21 18:00:43+00:00,2022-12-21 18:00:45+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-17 07:05:27.260645+00:00
5834,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 16:26:50.237368+00:00,2022-12-21 18:00:45+00:00,2022-12-21 18:00:47+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:26:20.747383+00:00
5760,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 16:31:39.631215+00:00,2022-12-21 18:00:47+00:00,2022-12-21 18:00:48+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-18 18:14:25.778247+00:00
3132,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 16:33:25.225045+00:00,2022-12-21 18:01:25.144419+00:00,2022-12-21 18:02:26.479764+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-07 19:23:40.720319+00:00
4996,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 16:40:45.999217+00:00,2022-12-21 18:00:14+00:00,2022-12-21 18:00:16+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-14 20:14:27.246583+00:00
4277,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 16:50:50.420038+00:00,2022-12-21 18:00:48+00:00,2022-12-21 18:00:50+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-12 03:06:37.012119+00:00
6094,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 17:10:44.633291+00:00,2022-12-21 18:00:50+00:00,2022-12-21 18:00:52+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-19 03:47:20.960825+00:00
4847,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 17:20:07.648400+00:00,2022-12-21 18:02:26.479764+00:00,2022-12-21 18:51:13.155430+00:00,5b43c96355a73957c2d8e0c32c70ca8fa3acfe98d100cb03f14816ad6456970b,2022-12-14 06:46:25.148723+00:00
4424,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 17:31:00.035605+00:00,2022-12-21 18:00:54+00:00,2022-12-21 18:00:56+00:00,487f973bdd5b1348291a9d063dc9d7a4b57e61778857e341ddd14a82bd9df29e,2022-12-12 22:19:57.614659+00:00
4713,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 17:47:43.470899+00:00,2022-12-21 18:03:12.152449+00:00,2022-12-21 18:06:49.196236+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-13 22:38:43.438442+00:00
5953,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 18:00:01.762967+00:00,2022-12-21 18:00:24+00:00,2022-12-21 18:00:25+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-18 20:01:15.631404+00:00
5495,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 18:00:02+00:00,2022-12-21 18:00:26+00:00,2022-12-21 18:00:27+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-16 08:07:10.117533+00:00
5480,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 18:00:03+00:00,2022-12-21 18:00:28+00:00,2022-12-21 18:00:29+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-16 06:49:18.611201+00:00
5697,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:00:07.000004+00:00,2022-12-21 18:05:44.074212+00:00,2022-12-21 18:14:49.624019+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-18 18:01:20.771275+00:00
6139,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:00:10.005884+00:00,2022-12-21 18:06:18.082486+00:00,2022-12-21 18:27:12.128651+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-19 06:40:05.374330+00:00
4996,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 18:00:16+00:00,2022-12-21 18:00:36+00:00,2022-12-21 18:00:37+00:00,c8730e3e232b0887d9cc30553290d1dcb1152b34288b23db890ec10819cca008,2022-12-14 20:14:27.246583+00:00
5953,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 18:00:25+00:00,2022-12-21 18:09:04.644445+00:00,2022-12-21 18:16:46.114953+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-18 20:01:15.631404+00:00
4828,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:00:27+00:00,2022-12-21 18:09:39.726678+00:00,2022-12-21 18:13:36.726678+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 05:31:15.517839+00:00
5480,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:00:29+00:00,2022-12-21 18:09:48.980273+00:00,2022-12-21 18:10:30.463330+00:00,b4ec37dba8a05e2069f5f2605882588d63a11b330a2410f5b8dfda22a27d5ac0,2022-12-16 06:49:18.611201+00:00
5727,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 18:00:31.030862+00:00,2022-12-21 18:08:33.658345+00:00,2022-12-21 18:08:50.286322+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-18 18:10:37.778247+00:00
4447,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:00:47.504085+00:00,2022-12-21 18:13:36.726678+00:00,2022-12-21 18:17:33.726678+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-12 23:42:36.339109+00:00
5760,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 18:00:48+00:00,2022-12-21 18:10:50.512206+00:00,2022-12-21 18:10:58.367112+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-18 18:14:25.778247+00:00
5140,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 18:00:55.587452+00:00,2022-12-21 18:10:58.367112+00:00,2022-12-21 18:12:42.740954+00:00,a892d01eac53ba834e7ed4709c906c1d71b19d5b3e0ad56513bca1924e577efd,2022-12-15 05:15:35.404572+00:00
3945,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:02:09+00:00,2022-12-21 18:17:33.726678+00:00,2022-12-21 18:21:30.726678+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-11 18:11:35.541354+00:00
5528,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:02:18.208843+00:00,2022-12-21 18:06:37.008946+00:00,2022-12-21 18:14:16.435654+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-17 02:51:31.060812+00:00
4713,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:06:49.196773+00:00,2022-12-21 18:27:42.582092+00:00,2022-12-21 18:28:03.115007+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-13 22:38:43.438442+00:00
5495,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:07:29.462603+00:00,2022-12-21 18:28:17.078964+00:00,2022-12-21 18:37:14.293643+00:00,e8962fe221ee297eca1ec6f4b8e4189c476f3454fe77a93d62460e53c79c05bb,2022-12-16 08:07:10.117533+00:00
5727,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 18:08:50.286322+00:00,2022-12-21 18:23:13.818015+00:00,2022-12-21 18:45:46.421218+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-18 18:10:37.778247+00:00
5169,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 18:09:41.526958+00:00,2022-12-21 18:29:06.605683+00:00,2022-12-21 18:32:05.942620+00:00,d43d0ba6d7310ddae406a0a295ed310624f28ae943402456d2a337a6f01bc335,2022-12-15 06:36:25.302270+00:00
5102,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 18:10:05.317637+00:00,2022-12-21 18:29:59.203806+00:00,2022-12-21 18:51:49.849812+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-15 02:24:44.122879+00:00
5480,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:10:30.476579+00:00,2022-12-21 18:10:30.476579+00:00,2022-12-21 18:18:01.476579+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-16 06:49:18.611201+00:00
3132,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:18:21.210920+00:00,2022-12-21 18:36:16.208282+00:00,2022-12-21 18:50:22.535278+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-07 19:23:40.720319+00:00
5850,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:28:44.825872+00:00,2022-12-21 18:28:44.825872+00:00,2022-12-21 18:36:15.825872+00:00,96da73f4181d17aca772f91ca73390dba44d7e0707303fd65c62777dcbf9319d,2022-12-18 18:28:33.357842+00:00
5886,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 18:29:10.426273+00:00,2022-12-21 18:45:45.193569+00:00,2022-12-21 18:45:58.399908+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 18:01:16+00:00
5169,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 18:32:05.942620+00:00,2022-12-21 18:45:47.421218+00:00,2022-12-21 18:50:53.316211+00:00,10a6c146a4145bc86d2d5c8d773ee964318b500dc14050751e1049f5b43ef440,2022-12-15 06:36:25.302270+00:00
4900,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:33:56.235623+00:00,2022-12-21 18:33:56.235623+00:00,2022-12-21 18:34:08.235623+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-14 18:00:03+00:00
5495,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:37:14.362111+00:00,2022-12-21 18:47:03.693087+00:00,2022-12-21 19:14:35.990935+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-16 08:07:10.117533+00:00
5965,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 18:38:55.687116+00:00,2022-12-21 18:38:55.687116+00:00,2022-12-21 18:38:57.687116+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-18 20:48:22.430563+00:00
5965,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:38:57.687172+00:00,2022-12-21 18:47:22.399908+00:00,2022-12-21 18:48:46.399908+00:00,05ef74ca39b1661b86998b910d5d648379a9039035c510ed4dafc40d9be6fb88,2022-12-18 20:48:22.430563+00:00
5727,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:45:51.831185+00:00,2022-12-21 18:46:34.608863+00:00,2022-12-21 18:50:31.608863+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-18 18:10:37.778247+00:00
5680,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:48:14.836853+00:00,2022-12-21 18:48:14.836853+00:00,2022-12-21 18:48:26.836853+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-17 08:08:11.338555+00:00
5059,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:51:10.083417+00:00,2022-12-21 18:51:10.083417+00:00,2022-12-21 18:53:19.083417+00:00,86a74ac98fa6bdecdbb9721407213dda9e018a800d9b62718e923dd9157cd071,2022-12-15 00:06:28.812001+00:00
4939,46cae317678fd55ad73132b6272c73ac17e0167d96ff968117719644bd8dd8e2,2022-12-21 18:51:28.685648+00:00,2022-12-21 18:51:28.685648+00:00,2022-12-21 18:55:25.685648+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-14 18:08:51.856025+00:00
5102,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:51:49.855533+00:00,2022-12-21 18:51:49.855533+00:00,2022-12-21 18:54:14.606278+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-15 02:24:44.122879+00:00
5102,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 18:57:27.867386+00:00,2022-12-21 18:57:27.867386+00:00,2022-12-21 18:58:51.067585+00:00,ac2ffbd8e235ebada07bd8c14e5f8001aceb52fd4ae637e4a86eedddd9b29ebb,2022-12-15 02:24:44.122879+00:00
6143,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:57:42.005608+00:00,2022-12-21 18:57:45.488085+00:00,2022-12-21 18:58:43.853034+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 06:58:03.504512+00:00
6104,33c64c9c7a47dd97dac475a2eb5f1f7d8fa7f215b90c17c49d9a0e76434d656d,2022-12-21 18:57:42.562730+00:00,2022-12-21 18:57:42.562730+00:00,2022-12-21 18:57:44.562730+00:00,accdec60f36832ac9e553601c1bdf20b035927f7dfb582fe24b606abde4cff75,2022-12-19 04:37:57.924468+00:00
6104,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 18:57:44.562730+00:00,2022-12-21 18:58:43.853034+00:00,2022-12-21 18:59:26.056491+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 04:37:57.924468+00:00
6061,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:00:19.252331+00:00,2022-12-21 19:00:19.252331+00:00,2022-12-21 20:38:32.455925+00:00,2827d9778f6c38cb168d70149da3414de88677c13f8a5c905424798126786595,2022-12-19 01:50:02.438411+00:00
6143,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:02:59.206590+00:00,2022-12-21 19:02:59.206589+00:00,2022-12-21 19:05:39.687875+00:00,e06a4eb4096c04f7152974230b657efdb46b94622e7c337b62061014c8ca6cd5,2022-12-19 06:58:03.504512+00:00
6143,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:06:25.968971+00:00,2022-12-21 19:06:25.968971+00:00,2022-12-21 19:06:37.854077+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-19 06:58:03.504512+00:00
6143,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 19:06:37.854077+00:00,2022-12-21 19:06:37.854077+00:00,2022-12-21 19:11:29.210023+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-19 06:58:03.504512+00:00
6143,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 19:11:29.210023+00:00,2022-12-21 19:11:29.210023+00:00,2022-12-21 19:11:41.663635+00:00,38a1f34e8a4419cf8610240505871fab333ed5d09e5e68465425c09860b00bea,2022-12-19 06:58:03.504512+00:00
6143,da69392c8861e2646592d160792ac615b01061425b6ab40210708cdf249248df,2022-12-21 19:11:42.414744+00:00,2022-12-21 19:11:42.414744+00:00,2022-12-21 20:05:19.099657+00:00,97305626a10ed8fb9d479a69a0ef097aef3104f13bb15439a3d490f8240109e4,2022-12-19 06:58:03.504512+00:00
5740,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:20:23.235877+00:00,2022-12-21 19:20:23.235877+00:00,2022-12-21 19:20:35.235877+00:00,2675df629fa4d384b4d5bccadd20ff7be60c5c95c3348c9e416268b4b28d8ec6,2022-12-18 18:12:31.778247+00:00
5383,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 19:22:10.630159+00:00,2022-12-21 19:22:10.630159+00:00,2022-12-21 19:22:14.214587+00:00,25591afb582fcc3e9726f64db0e38bec054e7ac889fe63b0db56326184b60f3f,2022-12-16 01:13:19.897945+00:00
5383,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 19:22:14.214587+00:00,2022-12-21 19:22:14.214587+00:00,2022-12-21 19:22:21.757334+00:00,abe67630a776616ff8fdb9d826fa984d5ed15929c961ac74fdb365f88e283585,2022-12-16 01:13:19.897945+00:00
5343,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:23:21.783163+00:00,2022-12-21 19:23:21.783163+00:00,2022-12-21 19:25:39.183814+00:00,176661037170bab48619b31581d903ee12e40aa9f359713c4dc2a8055301f61f,2022-12-15 21:08:17.202874+00:00
5343,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 19:25:39.183814+00:00,2022-12-21 19:25:39.183814+00:00,2022-12-21 19:25:40.183814+00:00,c9cc29de40874905bd7bdd8990148fe7f03723dc36b57adce5c996fc72af1c17,2022-12-15 21:08:17.202874+00:00
5343,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 19:25:40.183814+00:00,2022-12-21 19:25:40.183814+00:00,2022-12-21 19:25:42.183814+00:00,0008bff6b0db6aceda028b3a67af034cc6e41d5a74d0c2f5dd4e4423cf536e7a,2022-12-15 21:08:17.202874+00:00
5343,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 19:25:42.183814+00:00,2022-12-21 19:25:42.183814+00:00,2022-12-21 19:26:33.983196+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-12-15 21:08:17.202874+00:00
3238,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 19:28:27.574986+00:00,2022-12-21 19:28:27.574986+00:00,2022-12-21 19:43:17.574986+00:00,eb38f352aa40aed70c9049f47af0395dc9b84c983c69fdd91b5b3f6ffb61508a,2022-12-08 02:02:58.634335+00:00
5343,0b7a6d46c5a2c45ea47e41c7c5c2a216a57a4af5a49e7005afe731d335386605,2022-12-21 19:29:08.716396+00:00,2022-12-21 19:29:08.716396+00:00,2022-12-21 23:36:57.225253+00:00,6adaa2811bafd81ec34aa2ca934a7ccd237045037ca42d360e2485f16f5e93f7,2022-12-15 21:08:17.202874+00:00
4031,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:29:33.034883+00:00,2022-12-21 19:29:33.034884+00:00,2022-12-21 19:30:33.463945+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-11 18:13:30.377880+00:00
1114,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:41:30.138409+00:00,2022-12-21 19:41:30.138409+00:00,2022-12-21 19:42:16.224060+00:00,ebfde235a4ad95f77f39a59d95d62bc3a35a35ea4b33f25c73e141cfd576861d,2022-11-30 00:51:51.459683+00:00
3238,2be0a5cb6d7c0f6157dd6294cb4fb18017a4f68e25a1a1060751ec040d7aa187,2022-12-21 19:43:17.574986+00:00,2022-12-21 19:43:17.574986+00:00,2022-12-21 19:45:03.965432+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-08 02:02:58.634335+00:00
3238,a26d0fe9bd37e849e0a194166d74f3fed3fbccd725465046abeab10421479664,2022-12-21 19:45:03.965432+00:00,2022-12-21 19:45:03.965432+00:00,2022-12-21 19:45:04.965432+00:00,0006c2fabd305b265b0eb749756de8674bc5d9bdf992a78e55a55474f26aba3c,2022-12-08 02:02:58.634335+00:00
3238,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 19:45:05.355321+00:00,2022-12-21 19:45:05.355321+00:00,2022-12-21 23:47:04.955986+00:00,c41876306e4bb2f8262309082bdc9df511a912d8f8483600a8baf2bc636e14e1,2022-12-08 02:02:58.634335+00:00
5510,d89103c00857f0b30d12acebcacb752406a5d7fa65796180df548d1f219625fd,2022-12-21 19:45:12.564620+00:00,2022-12-21 19:45:12.564619+00:00,2022-12-21 19:46:24.775791+00:00,2b58153ed8b8af28492d6835f82e0fbfdfe9be97f093aed71fc677d8b405e87a,2022-12-16 17:13:41.257446+00:00
5760,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 19:48:22.243048+00:00,2022-12-21 19:48:22.243049+00:00,2022-12-21 19:48:34.243049+00:00,f7b5219a6624911c88aa16476b60849bfb4edeaeca3a8f4ce2d16fe9417152f1,2022-12-18 18:14:25.778247+00:00
5958,b35bc4f8bb996d008b1f7d1f5f41279ebf970c20ad3b9b52306eb5facdc70b74,2022-12-21 19:49:49.417970+00:00,2022-12-21 19:49:49.417970+00:00,2022-12-21 20:14:05.419019+00:00,1ad092bb1628d2ef150f09c341f53cd4f6a26abafc540caa0271a078e59b01b7,2022-12-18 20:28:36.458994+00:00
5495,7e721377a97e9ca7d4e8e6e058f0f4e30d9e06c4e8368ff0516e52696e1b8ff3,2022-12-21 19:56:14.363589+00:00,2022-12-21 19:56:14.363589+00:00,2022-12-21 19:56:54.543709+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-16 08:07:10.117533+00:00
6028,8abd4c47c861a8443fc48132c50555e34e1b6c90f54b7cde2971eeeb69c39974,2022-12-21 19:58:51.138825+00:00,2022-12-21 19:58:51.138825+00:00,2022-12-21 19:58:57.205144+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-19 00:12:31.312455+00:00
6028,ce55e58fdd7701de323c4ebd6bb3e9474c9367dfc080dff3536087675f3fbf79,2022-12-21 19:58:57.205144+00:00,2022-12-21 19:58:57.205144+00:00,2022-12-21 19:59:52.297863+00:00,5d2ee51eeb1404170db0e96a1a4084c0b6582033caa0bd4cc56e41113f653dde,2022-12-19 00:12:31.312455+00:00
6028,93814bca5fb6866482f9cb150a3c4b17b35fa4f5632c851423033f3c3cd7558f,2022-12-21 19:59:52.297863+00:00,2022-12-21 19:59:52.297863+00:00,2022-12-21 20:00:01.297863+00:00,6d8c4f79ca3129ad9ddcf942480e9ca3650f74a147cd708753c9529d0bbfef32,2022-12-19 00:12:31.312455+00:00
6143,f7907dc103d03b48c9f36845b68b1ec62152cb5782a884c47dacfa6e80d9b348,2022-12-21 20:05:19.099657+00:00,2022-12-21 20:05:19.099657+00:00,2022-12-21 20:05:31.099657+00:00,878a730da15c14be8ad82863e5cf2c83f733a443da9eef8f70a9a2005a83aca1,2022-12-19 06:58:03.504512+00:00
6143,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 20:05:31.099657+00:00,2022-12-21 20:05:31.099657+00:00,2022-12-21 20:05:43.099657+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-19 06:58:03.504512+00:00
629,7277eb50f47cadb853fa8df81dfdea5a3e52340c859637417daaa48451adba48,2022-12-21 20:07:33.400434+00:00,2022-12-21 20:07:33.400435+00:00,2022-12-21 21:30:01.497196+00:00,a36e308c96c42d23c296235cdcc27f3073254d36f36e26117d32ce110b55de89,2022-11-28 03:59:06.858072+00:00
4923,27c84f742e1279df2abf6403ae0d875038d5cec9940a45dffa1a0b52ee6a4375,2022-12-21 20:16:21.527684+00:00,2022-12-21 20:16:21.527684+00:00,2022-12-21 20:16:33.527684+00:00,3fc25b7488954976d9ad590786a4e646ea2279bc3c8c256b2ed87949133dab8e,2022-12-15 06:01:03.586807+00:00
5958,16b8ff480292388f2d9d922ade61ad76a617496df4902c782bf675a582ef7b81,2022-12-21 20:18:15.331218+00:00,2022-12-21 20:18:15.331217+00:00,2022-12-21 20:21:31.787728+00:00,d0b98387f4dbdc4003a5baad11ca5c90b7c81e700359797a84ae99bb96584f69,2022-12-18 20:28:36.458994+00:00
