case_id,activity,enable_time,start_time,end_time,resource,arrival_time
534,Create Purchase Requisition,2020-01-29 09:28:44.514976+00:00,2020-01-29 09:59:53.238013+00:00,2020-01-29 10:27:39.740097+00:00,Requester-000001,2020-01-02 17:29:12.802545+00:00
497,Create Purchase Order,2020-01-29 09:28:56.207438+00:00,2020-01-30 02:45:40.189941+00:00,2020-01-30 02:55:41.145153+00:00,Purchasing Agent-000007,2020-01-01 16:02:35.427382+00:00
419,Settle invoice dispute with supplier,2020-01-29 09:29:44.913014+00:00,2020-01-29 09:44:21.397057+00:00,2020-01-29 10:00:14.394253+00:00,Financial Manager-000004,2019-12-30 17:36:30.535075+00:00
469,Release Supplier's Invoice,2020-01-29 09:29:44.913014+00:00,2020-01-29 09:51:42.878319+00:00,2020-01-29 09:55:28.853606+00:00,Financial Manager-000002,2020-01-01 10:36:54.093500+00:00
449,Pay invoice,2020-01-29 09:29:44.913014+00:00,2020-01-29 09:55:28.853606+00:00,2020-01-29 10:26:24.966607+00:00,Financial Manager-000002,2019-12-31 13:57:15.012347+00:00
480,Create Purchase Order,2020-01-29 09:29:53.483833+00:00,2020-01-30 02:47:18.606546+00:00,2020-01-30 02:56:29.539387+00:00,Purchasing Agent-000002,2020-01-01 12:46:45.601789+00:00
422,Analyze Quotation comparison Map,2020-01-29 09:30:38.927460+00:00,2020-01-29 10:04:07.679510+00:00,2020-01-29 10:11:04.671685+00:00,Requester-000003,2019-12-30 17:44:29.821237+00:00
443,Release Purchase Order,2020-01-29 09:30:54.910967+00:00,2020-01-29 10:07:32.319385+00:00,2020-01-29 10:08:32.319385+00:00,Requester-000004,2019-12-31 12:30:41.344759+00:00
531,Analyze Request for Quotation,2020-01-29 09:31:56.397543+00:00,2020-01-30 02:47:22.690286+00:00,2020-01-30 03:22:31.366870+00:00,Purchasing Agent-000016,2020-01-02 16:39:58.049604+00:00
481,Create Purchase Order,2020-01-29 09:32:27.024100+00:00,2020-01-30 02:48:35.774584+00:00,2020-01-30 03:01:28.829124+00:00,Purchasing Agent-000001,2020-01-01 12:57:40.039795+00:00
535,Create Purchase Requisition,2020-01-29 09:32:30.222547+00:00,2020-01-29 10:08:32.319385+00:00,2020-01-29 10:28:32.170538+00:00,Requester-000004,2020-01-02 17:37:51.883917+00:00
530,Analyze Request for Quotation,2020-01-29 09:32:32.585836+00:00,2020-01-30 02:55:16.596386+00:00,2020-01-30 03:21:59.382516+00:00,Purchasing Agent-000017,2020-01-02 16:20:28.793407+00:00
519,Amend Request for Quotation,2020-01-29 09:32:50.721741+00:00,2020-01-29 09:32:50.721741+00:00,2020-01-29 09:42:04.977769+00:00,Requester Manager-000001,2020-01-02 12:31:14.467695+00:00
463,Release Supplier's Invoice,2020-01-29 09:33:44.645355+00:00,2020-01-29 09:55:53.716006+00:00,2020-01-29 10:01:31.903375+00:00,Financial Manager-000001,2019-12-31 17:09:52.537484+00:00
493,Analyze Quotation comparison Map,2020-01-29 09:34:08.131189+00:00,2020-01-29 10:11:04.671685+00:00,2020-01-29 10:30:05.630898+00:00,Requester-000003,2020-01-01 15:21:50.365010+00:00
526,Send Request for Quotation to Supplier,2020-01-29 09:35:02.488844+00:00,2020-01-30 02:55:41.145153+00:00,2020-01-30 02:56:28.403929+00:00,Purchasing Agent-000007,2020-01-02 14:59:00.583968+00:00
429,Choose best option,2020-01-29 09:35:06.674759+00:00,2020-01-29 10:14:34.460006+00:00,2020-01-29 10:19:34.460006+00:00,Requester-000002,2019-12-31 10:46:37.627222+00:00
513,Choose best option,2020-01-29 09:35:19.044192+00:00,2020-01-29 10:19:34.460006+00:00,2020-01-29 10:24:34.460006+00:00,Requester-000002,2020-01-02 11:03:23.875680+00:00
400,Release Supplier's Invoice,2020-01-29 09:35:37.765069+00:00,2020-01-29 10:00:14.394253+00:00,2020-01-29 10:04:51.226907+00:00,Financial Manager-000004,2019-12-30 15:05:04.978862+00:00
470,Create Quotation comparison Map,2020-01-29 09:35:50.187711+00:00,2020-01-30 02:56:28.403929+00:00,2020-01-30 03:03:30.084929+00:00,Purchasing Agent-000007,2020-01-01 10:39:43.893072+00:00
462,Release Purchase Order,2020-01-29 09:36:47.326482+00:00,2020-01-29 10:24:34.460006+00:00,2020-01-29 10:25:34.460006+00:00,Requester-000002,2019-12-31 17:02:55.078829+00:00
521,Analyze Request for Quotation,2020-01-29 09:37:14.325766+00:00,2020-01-30 02:56:29.539387+00:00,2020-01-30 03:07:34.215179+00:00,Purchasing Agent-000002,2020-01-02 13:05:06.282833+00:00
432,Release Purchase Order,2020-01-29 09:37:50.488885+00:00,2020-01-29 10:25:34.460006+00:00,2020-01-29 10:26:34.460006+00:00,Requester-000002,2019-12-31 11:12:13.487700+00:00
522,Analyze Request for Quotation,2020-01-29 09:38:45.990186+00:00,2020-01-30 03:01:28.829124+00:00,2020-01-30 03:12:21.723874+00:00,Purchasing Agent-000001,2020-01-02 13:16:37.972218+00:00
536,Create Purchase Requisition,2020-01-29 09:39:42.937269+00:00,2020-01-29 10:26:34.460006+00:00,2020-01-30 02:42:32.408208+00:00,Requester-000002,2020-01-02 17:55:54.024538+00:00
487,Settle conditions with supplier,2020-01-29 09:40:19.044192+00:00,2020-01-30 03:03:30.084929+00:00,2020-01-30 07:12:40.959121+00:00,Purchasing Agent-000007,2020-01-01 14:00:41.495846+00:00
511,Create Quotation comparison Map,2020-01-29 09:41:12.737671+00:00,2020-01-30 03:07:34.215179+00:00,2020-01-30 03:16:44.920296+00:00,Purchasing Agent-000002,2020-01-02 10:48:15.280011+00:00
519,Analyze Request for Quotation,2020-01-29 09:42:04.977769+00:00,2020-01-30 03:12:21.723874+00:00,2020-01-30 03:22:08.610956+00:00,Purchasing Agent-000001,2020-01-02 12:31:14.467695+00:00
514,Analyze Quotation comparison Map,2020-01-29 09:42:39.907240+00:00,2020-01-29 10:27:39.740097+00:00,2020-01-30 03:00:39.401715+00:00,Requester-000001,2020-01-02 11:30:04.729649+00:00
472,Receive invoice,2020-01-29 09:43:11.612020+00:00,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:01:31.903375+00:00,Financial Manager-000001,2020-01-01 11:14:20.335084+00:00
510,Create Quotation comparison Map,2020-01-29 09:44:03.738085+00:00,2020-01-30 03:16:44.920296+00:00,2020-01-30 03:25:35.426528+00:00,Purchasing Agent-000002,2020-01-02 10:35:38.923880+00:00
474,Receive invoice,2020-01-29 09:44:08.298054+00:00,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:01:31.903375+00:00,Financial Manager-000001,2020-01-01 11:25:24.435106+00:00
448,Authorize Supplier's Invoice payment,2020-01-29 09:44:21.397057+00:00,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:01:31.903375+00:00,Financial Manager-000001,2019-12-31 13:50:31.349104+00:00
446,Release Supplier's Invoice,2020-01-29 09:44:21.397057+00:00,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:05:35.780242+00:00,Financial Manager-000001,2019-12-31 13:09:41.845494+00:00
415,Receive invoice,2020-01-29 09:44:21.605905+00:00,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:02:05.572017+00:00,Financial Manager-000003,2019-12-30 17:13:25.437108+00:00
484,Release Purchase Order,2020-01-29 09:48:07.816558+00:00,2020-01-29 10:28:32.170538+00:00,2020-01-29 10:29:32.170538+00:00,Requester-000004,2020-01-01 13:26:57.671821+00:00
532,Create Small Request for Quotation,2020-01-29 09:48:17.940867+00:00,2020-01-29 10:29:32.170538+00:00,2020-01-30 02:38:22.197393+00:00,Requester-000004,2020-01-02 16:55:42.929850+00:00
495,Approve Purchase Order,2020-01-29 09:48:22.728434+00:00,2020-01-29 09:48:22.728434+00:00,2020-01-30 02:59:47.902259+00:00,Purchasing Manager-000012,2020-01-01 15:41:49.490417+00:00
466,Create Purchase Order,2020-01-29 09:48:48.823620+00:00,2020-01-30 03:21:59.382516+00:00,2020-01-30 03:24:12.880900+00:00,Purchasing Agent-000017,2019-12-31 17:57:27.151304+00:00
450,Receive invoice,2020-01-29 09:48:54.222128+00:00,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:02:05.572017+00:00,Financial Manager-000003,2019-12-31 14:09:05.719119+00:00
491,Confirm Purchase Order,2020-01-29 09:49:07.950689+00:00,2020-01-29 09:49:07.950689+00:00,2020-01-29 09:52:34.163019+00:00,Supplier-000001,2020-01-01 14:57:02.152879+00:00
483,Approve Purchase Order for payment,2020-01-29 09:49:17.940867+00:00,2020-01-30 03:22:08.610956+00:00,2020-01-30 03:22:21.555967+00:00,Purchasing Agent-000001,2020-01-01 13:04:49.987468+00:00
409,Release Purchase Order,2020-01-29 09:49:47.294671+00:00,2020-01-29 10:30:05.630898+00:00,2020-01-30 02:31:05.630898+00:00,Requester-000003,2019-12-30 16:19:11.051953+00:00
461,Confirm Purchase Order,2020-01-29 09:51:29.018071+00:00,2020-01-29 09:52:34.163019+00:00,2020-01-29 10:16:54.511583+00:00,Supplier-000001,2019-12-31 16:42:45.126707+00:00
402,Authorize Supplier's Invoice payment,2020-01-29 09:51:42.878319+00:00,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:02:05.572017+00:00,Financial Manager-000003,2019-12-30 15:20:40.227066+00:00
491,Approve Purchase Order,2020-01-29 09:52:34.163019+00:00,2020-01-29 09:52:34.163019+00:00,2020-01-29 09:56:10.750921+00:00,Purchasing Manager-000008,2020-01-01 14:57:02.152879+00:00
523,Create Quotation comparison Map,2020-01-29 09:54:14.262871+00:00,2020-01-30 03:22:21.555967+00:00,2020-01-30 03:26:51.467985+00:00,Purchasing Agent-000001,2020-01-02 13:45:23.280409+00:00
502,Amend Request for Quotation,2020-01-29 09:54:35.422248+00:00,2020-01-29 09:54:35.422248+00:00,2020-01-29 10:08:29.121018+00:00,Requester Manager-000002,2020-01-01 16:53:56.113249+00:00
469,Settle invoice dispute with supplier,2020-01-29 09:55:28.853606+00:00,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:22:27.618697+00:00,Financial Manager-000003,2020-01-01 10:36:54.093500+00:00
491,Release Purchase Order,2020-01-29 09:56:10.750921+00:00,2020-01-30 02:31:05.630898+00:00,2020-01-30 02:32:05.630898+00:00,Requester-000003,2020-01-01 14:57:02.152879+00:00
520,Amend Request for Quotation,2020-01-29 09:57:08.813969+00:00,2020-01-29 09:57:08.813969+00:00,2020-01-29 10:08:10.945210+00:00,Requester Manager-000003,2020-01-02 13:00:06.952692+00:00
479,Amend Request for Quotation,2020-01-29 09:58:20.225985+00:00,2020-01-29 09:58:20.225985+00:00,2020-01-29 10:12:19.537175+00:00,Requester Manager-000001,2020-01-01 12:21:28.401394+00:00
477,Choose best option,2020-01-29 09:59:53.238013+00:00,2020-01-30 02:32:05.630898+00:00,2020-01-30 02:37:05.630898+00:00,Requester-000003,2020-01-01 11:53:27.618407+00:00
419,Authorize Supplier's Invoice payment,2020-01-29 10:00:14.394253+00:00,2020-01-29 10:04:51.226907+00:00,2020-01-29 10:04:51.226907+00:00,Financial Manager-000004,2019-12-30 17:36:30.535075+00:00
527,Amend Request for Quotation,2020-01-29 10:00:21.630402+00:00,2020-01-29 10:08:10.945210+00:00,2020-01-29 10:17:13.862545+00:00,Requester Manager-000003,2020-01-02 15:27:08.134169+00:00
457,Receive invoice,2020-01-29 10:00:21.987303+00:00,2020-01-29 10:04:51.226907+00:00,2020-01-29 10:04:51.226907+00:00,Financial Manager-000004,2019-12-31 15:43:43.713219+00:00
518,Analyze Quotation comparison Map,2020-01-29 10:00:23.124670+00:00,2020-01-30 02:37:05.630898+00:00,2020-01-30 02:58:02.683412+00:00,Requester-000003,2020-01-02 12:23:36.776745+00:00
515,Analyze Quotation comparison Map,2020-01-29 10:01:30.681720+00:00,2020-01-30 02:38:22.197393+00:00,2020-01-30 02:44:57.466100+00:00,Requester-000004,2020-01-02 11:39:43.897790+00:00
463,Settle invoice dispute with supplier,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:04:51.226907+00:00,2020-01-29 10:28:26.363703+00:00,Financial Manager-000004,2019-12-31 17:09:52.537484+00:00
472,Release Supplier's Invoice,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:05:35.780242+00:00,2020-01-29 10:11:46.518633+00:00,Financial Manager-000001,2020-01-01 11:14:20.335084+00:00
474,Release Supplier's Invoice,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:11:46.518633+00:00,2020-01-29 10:17:14.635492+00:00,Financial Manager-000001,2020-01-01 11:25:24.435106+00:00
448,Pay invoice,2020-01-29 10:01:31.903375+00:00,2020-01-29 10:17:14.635492+00:00,2020-01-30 02:32:05.937894+00:00,Financial Manager-000001,2019-12-31 13:50:31.349104+00:00
486,Analyze Quotation comparison Map,2020-01-29 10:01:50.122799+00:00,2020-01-30 02:42:32.408208+00:00,2020-01-30 02:54:40.136707+00:00,Requester-000002,2020-01-01 13:49:30.260140+00:00
406,Authorize Supplier's Invoice payment,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:22:27.618697+00:00,2020-01-29 10:22:27.618697+00:00,Financial Manager-000003,2019-12-30 15:45:28.749587+00:00
415,Release Supplier's Invoice,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:22:27.618697+00:00,2020-01-29 10:27:21.558842+00:00,Financial Manager-000003,2019-12-30 17:13:25.437108+00:00
450,Release Supplier's Invoice,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:26:24.966607+00:00,2020-01-30 02:31:52.963713+00:00,Financial Manager-000002,2019-12-31 14:09:05.719119+00:00
402,Pay invoice,2020-01-29 10:02:05.572017+00:00,2020-01-29 10:27:21.558842+00:00,2020-01-30 02:49:11.577915+00:00,Financial Manager-000003,2019-12-30 15:20:40.227066+00:00
494,Confirm Purchase Order,2020-01-29 10:02:12.425754+00:00,2020-01-29 10:16:54.511583+00:00,2020-01-29 10:27:12.457951+00:00,Supplier-000001,2020-01-01 15:23:49.017970+00:00
524,Send Request for Quotation to Supplier,2020-01-29 10:02:45.913877+00:00,2020-01-30 03:22:31.366870+00:00,2020-01-30 03:23:29.123157+00:00,Purchasing Agent-000016,2020-01-02 13:59:21.626907+00:00
517,Analyze Quotation comparison Map,2020-01-29 10:03:08.566025+00:00,2020-01-30 02:44:57.466100+00:00,2020-01-30 03:11:21.583086+00:00,Requester-000004,2020-01-02 12:14:18.647525+00:00
496,Analyze Quotation comparison Map,2020-01-29 10:04:00.517640+00:00,2020-01-30 02:54:40.136707+00:00,2020-01-30 03:28:20.790557+00:00,Requester-000002,2020-01-01 15:55:44.084869+00:00
501,Choose best option,2020-01-29 10:04:07.679510+00:00,2020-01-30 02:58:02.683412+00:00,2020-01-30 03:03:02.683412+00:00,Requester-000003,2020-01-01 16:49:00.117145+00:00
537,Create Purchase Requisition,2020-01-29 10:04:27.203391+00:00,2020-01-30 03:00:39.401715+00:00,2020-01-30 03:26:53.146444+00:00,Requester-000001,2020-01-03 10:29:58.966247+00:00
506,Analyze Quotation comparison Map,2020-01-29 10:04:27.531171+00:00,2020-01-30 03:03:02.683412+00:00,2020-01-30 03:25:58.308665+00:00,Requester-000003,2020-01-02 10:09:54.192210+00:00
423,Receive invoice,2020-01-29 10:04:28.417902+00:00,2020-01-29 10:28:26.363703+00:00,2020-01-29 10:28:26.363703+00:00,Financial Manager-000004,2019-12-31 10:10:04.048660+00:00
400,Settle invoice dispute with supplier,2020-01-29 10:04:51.226907+00:00,2020-01-29 10:28:26.363703+00:00,2020-01-30 02:51:12.272742+00:00,Financial Manager-000004,2019-12-30 15:05:04.978862+00:00
419,Pay invoice,2020-01-29 10:04:51.226907+00:00,2020-01-30 02:31:52.963713+00:00,2020-01-30 02:49:10.827358+00:00,Financial Manager-000002,2019-12-30 17:36:30.535075+00:00
457,Release Supplier's Invoice,2020-01-29 10:04:51.226907+00:00,2020-01-30 02:32:05.937894+00:00,2020-01-30 02:37:19.198986+00:00,Financial Manager-000001,2019-12-31 15:43:43.713219+00:00
446,Settle invoice dispute with supplier,2020-01-29 10:05:35.780242+00:00,2020-01-30 02:37:19.198986+00:00,2020-01-30 03:04:03.241862+00:00,Financial Manager-000001,2019-12-31 13:09:41.845494+00:00
401,Release Purchase Order,2020-01-29 10:05:42.609575+00:00,2020-01-30 03:11:21.583086+00:00,2020-01-30 03:12:21.583086+00:00,Requester-000004,2019-12-30 15:11:31.612212+00:00
533,Create Small Request for Quotation,2020-01-29 10:07:32.319385+00:00,2020-01-30 03:12:21.583086+00:00,2020-01-30 03:13:08.927769+00:00,Requester-000004,2020-01-02 17:09:38.608724+00:00
520,Analyze Request for Quotation,2020-01-29 10:08:10.945210+00:00,2020-01-30 03:23:29.123157+00:00,2020-01-30 04:01:15.558052+00:00,Purchasing Agent-000016,2020-01-02 13:00:06.952692+00:00
502,Analyze Request for Quotation,2020-01-29 10:08:29.121018+00:00,2020-01-30 03:24:12.880900+00:00,2020-01-30 04:32:31.615474+00:00,Purchasing Agent-000017,2020-01-01 16:53:56.113249+00:00
443,Settle PO dispute with supplier,2020-01-29 10:08:32.319385+00:00,2020-01-30 03:25:35.426528+00:00,2020-02-02 07:21:04.312734+00:00,Purchasing Agent-000002,2019-12-31 12:30:41.344759+00:00
488,Create Purchase Order,2020-01-29 10:09:54.840767+00:00,2020-01-30 03:26:51.467985+00:00,2020-01-30 03:26:52.956777+00:00,Purchasing Agent-000001,2020-01-01 14:14:23.653684+00:00
422,Choose best option,2020-01-29 10:11:04.671685+00:00,2020-01-30 03:13:08.927769+00:00,2020-01-30 03:18:08.927769+00:00,Requester-000004,2019-12-30 17:44:29.821237+00:00
472,Settle invoice dispute with supplier,2020-01-29 10:11:46.518633+00:00,2020-01-30 02:49:10.827358+00:00,2020-01-30 03:06:41.790305+00:00,Financial Manager-000002,2020-01-01 11:14:20.335084+00:00
479,Analyze Request for Quotation,2020-01-29 10:12:19.537175+00:00,2020-01-30 03:26:52.956777+00:00,2020-01-30 06:07:19.969866+00:00,Purchasing Agent-000001,2020-01-01 12:21:28.401394+00:00
538,Create Purchase Requisition,2020-01-29 10:14:30.152501+00:00,2020-01-30 03:18:08.927769+00:00,2020-01-30 03:28:14.882324+00:00,Requester-000004,2020-01-03 10:47:28.492301+00:00
436,Choose best option,2020-01-29 10:14:34.460006+00:00,2020-01-30 03:25:58.308665+00:00,2020-01-30 03:30:58.308665+00:00,Requester-000003,2019-12-31 11:38:41.217189+00:00
461,Approve Purchase Order,2020-01-29 10:16:54.511583+00:00,2020-01-29 10:16:54.511583+00:00,2020-01-30 03:13:24.208819+00:00,Purchasing Manager-000009,2019-12-31 16:42:45.126707+00:00
527,Analyze Request for Quotation,2020-01-29 10:17:13.862545+00:00,2020-01-30 03:35:26.695758+00:00,2020-01-30 03:39:04.068902+00:00,Purchasing Agent-000022,2020-01-02 15:27:08.134169+00:00
474,Settle invoice dispute with supplier,2020-01-29 10:17:14.635492+00:00,2020-01-30 02:49:11.577915+00:00,2020-01-30 03:13:36.945704+00:00,Financial Manager-000003,2020-01-01 11:25:24.435106+00:00
429,Settle conditions with supplier,2020-01-29 10:19:34.460006+00:00,2020-01-30 03:38:16.896347+00:00,2020-01-30 04:09:39.361940+00:00,Purchasing Agent-000018,2019-12-31 10:46:37.627222+00:00
529,Send Request for Quotation to Supplier,2020-01-29 10:21:58.064026+00:00,2020-01-30 03:39:04.068902+00:00,2020-01-30 03:40:06.515486+00:00,Purchasing Agent-000022,2020-01-02 16:10:37.645931+00:00
469,Authorize Supplier's Invoice payment,2020-01-29 10:22:27.618697+00:00,2020-01-30 02:51:12.272742+00:00,2020-01-30 02:51:12.272742+00:00,Financial Manager-000004,2020-01-01 10:36:54.093500+00:00
406,Pay invoice,2020-01-29 10:22:27.618697+00:00,2020-01-30 02:51:12.272742+00:00,2020-01-30 03:20:27.884766+00:00,Financial Manager-000004,2019-12-30 15:45:28.749587+00:00
525,Create Quotation comparison Map,2020-01-29 10:23:06.562287+00:00,2020-01-30 03:40:06.515486+00:00,2020-01-30 03:41:32.542043+00:00,Purchasing Agent-000022,2020-01-02 14:33:55.010819+00:00
516,Amend Request for Quotation,2020-01-29 10:23:32.017323+00:00,2020-01-29 10:23:32.017323+00:00,2020-01-29 10:30:23.285192+00:00,Requester Manager-000002,2020-01-02 12:07:35.623301+00:00
509,Analyze Quotation comparison Map,2020-01-29 10:24:09.832372+00:00,2020-01-30 03:26:53.146444+00:00,2020-01-30 03:36:08.081968+00:00,Requester-000001,2020-01-02 10:31:32.022569+00:00
513,Settle conditions with supplier,2020-01-29 10:24:34.460006+00:00,2020-01-30 03:41:32.542043+00:00,2020-01-30 07:02:36.695009+00:00,Purchasing Agent-000022,2020-01-02 11:03:23.875680+00:00
465,Create Purchase Order,2020-01-29 10:24:35.580410+00:00,2020-01-30 04:01:15.558052+00:00,2020-01-30 04:01:27.711997+00:00,Purchasing Agent-000016,2019-12-31 17:38:33.497660+00:00
462,Approve Purchase Order for payment,2020-01-29 10:25:34.460006+00:00,2020-01-30 04:01:27.711997+00:00,2020-01-30 04:01:30.727772+00:00,Purchasing Agent-000016,2019-12-31 17:02:55.078829+00:00
471,Confirm Purchase Order,2020-01-29 10:25:43.678223+00:00,2020-01-29 10:27:12.457951+00:00,2020-01-30 02:43:02.864832+00:00,Supplier-000001,2020-01-01 11:04:53.025304+00:00
445,Receive invoice,2020-01-29 10:25:51.308774+00:00,2020-01-30 03:04:03.241862+00:00,2020-01-30 03:04:03.241862+00:00,Financial Manager-000001,2019-12-31 12:56:48.227614+00:00
464,Receive invoice,2020-01-29 10:26:12.533236+00:00,2020-01-30 03:04:03.241862+00:00,2020-01-30 03:04:03.241862+00:00,Financial Manager-000001,2019-12-31 17:18:35.702695+00:00
482,Create Purchase Order,2020-01-29 10:26:12.672409+00:00,2020-01-30 04:01:30.727772+00:00,2020-01-30 04:36:34.994480+00:00,Purchasing Agent-000016,2020-01-01 12:58:50.050067+00:00
432,Settle PO dispute with supplier,2020-01-29 10:26:34.460006+00:00,2020-01-30 04:09:39.361940+00:00,2020-02-02 03:15:39.327737+00:00,Purchasing Agent-000018,2019-12-31 11:12:13.487700+00:00
