case_id,activity,enable_time,start_time,end_time,resource
1200,Approve Purchase Order for payment,2020-01-31 14:59:31.548614+00:00,2020-01-31 16:06:18.248991+00:00,2020-01-31 16:06:25.624799+00:00,Purchasing Agent-000002
1162,Settle PO dispute with supplier,2020-01-31 15:00:31.548614+00:00,2020-01-31 16:06:25.624799+00:00,2020-02-03 17:19:48.891743+00:00,Purchasing Agent-000002
1240,Release Purchase Order,2020-01-31 15:02:22.946703+00:00,2020-01-31 17:24:06.285019+00:00,2020-01-31 17:25:06.285019+00:00,Requester-000001
1241,Settle conditions with supplier,2020-01-31 15:02:37.247900+00:00,2020-01-31 16:06:37.771504+00:00,2020-01-31 16:06:38.192469+00:00,Purchasing Agent-000009
1252,Settle conditions with supplier,2020-01-31 15:05:31.548614+00:00,2020-01-31 16:06:38.192469+00:00,2020-01-31 17:06:48.866387+00:00,Purchasing Agent-000009
1273,Choose best option,2020-01-31 15:06:45.865067+00:00,2020-01-31 17:25:06.285019+00:00,2020-01-31 17:30:06.285019+00:00,Requester-000001
1248,Amend Request for Quotation,2020-01-31 15:06:46.706197+00:00,2020-01-31 15:06:46.706197+00:00,2020-01-31 15:12:12.206997+00:00,Requester Manager-000002
1281,Send Request for Quotation to Supplier,2020-01-31 15:07:08.011794+00:00,2020-01-31 16:12:21.156258+00:00,2020-01-31 16:12:23.657836+00:00,Purchasing Agent-000022
1254,Release Purchase Order,2020-01-31 15:09:32.943990+00:00,2020-01-31 17:27:55.204630+00:00,2020-01-31 17:28:55.204630+00:00,Requester-000004
1229,Settle conditions with supplier,2020-01-31 15:11:45.865067+00:00,2020-01-31 16:12:23.657836+00:00,2020-02-03 17:02:14.077650+00:00,Purchasing Agent-000022
1248,Analyze Request for Quotation,2020-01-31 15:12:12.206997+00:00,2020-01-31 16:16:56.414796+00:00,2020-01-31 16:32:00.670226+00:00,Purchasing Agent-000006
1286,Analyze Purchase Requisition,2020-01-31 15:13:05.301028+00:00,2020-01-31 15:13:05.301028+00:00,2020-01-31 15:15:20.336340+00:00,Requester Manager-000003
1299,Create Purchase Requisition,2020-01-31 15:15:05.960051+00:00,2020-01-31 17:28:55.204630+00:00,2020-01-31 17:43:54.051708+00:00,Requester-000004
1286,Create Large Request for Quotation,2020-01-31 15:15:20.336340+00:00,2020-01-31 15:15:20.336340+00:00,2020-01-31 15:32:41.666163+00:00,Requester Manager-000001
1148,Settle conditions with supplier,2020-01-31 15:16:45.865067+00:00,2020-01-31 16:20:01.360173+00:00,2020-01-31 16:37:30.302640+00:00,Purchasing Agent-000018
1187,Authorize Supplier's Invoice payment,2020-01-31 15:22:12.360165+00:00,2020-01-31 15:22:12.360165+00:00,2020-01-31 15:22:12.360165+00:00,Financial Manager-000001
1187,Pay invoice,2020-01-31 15:22:12.360165+00:00,2020-01-31 15:22:12.360165+00:00,2020-01-31 15:32:54.831172+00:00,Financial Manager-000002
1183,Release Purchase Order,2020-01-31 15:22:37.960609+00:00,2020-01-31 17:30:06.285019+00:00,2020-01-31 17:31:06.285019+00:00,Requester-000001
1289,Create Small Request for Quotation,2020-01-31 15:24:52.976746+00:00,2020-01-31 17:31:06.285019+00:00,2020-01-31 17:47:08.784545+00:00,Requester-000001
1300,Create Purchase Requisition,2020-01-31 15:25:11.620098+00:00,2020-01-31 17:33:08.941685+00:00,2020-02-03 10:03:01.491105+00:00,Requester-000002
1230,Choose best option,2020-01-31 15:26:20.969741+00:00,2020-01-31 17:35:35.686944+00:00,2020-01-31 17:40:35.686944+00:00,Requester-000003
1278,Analyze Request for Quotation,2020-01-31 15:26:34.176482+00:00,2020-01-31 16:24:04.160774+00:00,2020-01-31 16:47:19.731454+00:00,Purchasing Agent-000016
1235,Create Purchase Order,2020-01-31 15:28:07.151819+00:00,2020-01-31 16:31:25.565161+00:00,2020-01-31 16:36:10.415977+00:00,Purchasing Agent-000020
1250,Create Purchase Order,2020-01-31 15:30:24.248408+00:00,2020-01-31 16:32:00.670226+00:00,2020-01-31 16:45:54.945723+00:00,Purchasing Agent-000006
1263,Settle conditions with supplier,2020-01-31 15:31:34.176482+00:00,2020-01-31 16:36:10.415977+00:00,2020-02-03 10:15:45.021536+00:00,Purchasing Agent-000020
1150,Approve Purchase Order for payment,2020-01-31 15:32:34.176482+00:00,2020-01-31 16:37:30.302640+00:00,2020-01-31 16:37:41.219260+00:00,Purchasing Agent-000018
1286,Analyze Request for Quotation,2020-01-31 15:32:41.666163+00:00,2020-01-31 16:37:41.219260+00:00,2020-01-31 16:54:42.260920+00:00,Purchasing Agent-000018
1287,Create Small Request for Quotation,2020-01-31 15:33:02.483874+00:00,2020-01-31 17:40:35.686944+00:00,2020-01-31 17:44:21.585167+00:00,Requester-000003
1301,Create Purchase Requisition,2020-01-31 15:33:22.324227+00:00,2020-01-31 17:43:54.051708+00:00,2020-01-31 17:55:27.829398+00:00,Requester-000004
1288,Create Small Request for Quotation,2020-01-31 15:33:31.205590+00:00,2020-01-31 17:44:21.585167+00:00,2020-01-31 17:51:01.482036+00:00,Requester-000003
1218,Approve Purchase Order for payment,2020-01-31 15:34:31.205590+00:00,2020-01-31 16:45:54.945723+00:00,2020-01-31 16:46:45.870282+00:00,Purchasing Agent-000006
1208,Settle conditions with supplier,2020-01-31 15:38:02.483874+00:00,2020-01-31 16:46:45.870282+00:00,2020-01-31 17:22:29.328568+00:00,Purchasing Agent-000006
1217,Create Purchase Order,2020-01-31 15:39:06.036775+00:00,2020-01-31 16:47:19.731454+00:00,2020-01-31 17:21:21.396511+00:00,Purchasing Agent-000016
1265,Amend Request for Quotation,2020-01-31 15:41:09.064991+00:00,2020-01-31 15:41:09.064991+00:00,2020-01-31 15:49:40.034830+00:00,Requester Manager-000002
1302,Create Purchase Requisition,2020-01-31 15:41:52.789267+00:00,2020-01-31 17:47:08.784545+00:00,2020-02-03 10:13:24.855289+00:00,Requester-000001
1247,Create Purchase Order,2020-01-31 15:42:29.835568+00:00,2020-01-31 16:54:42.260920+00:00,2020-01-31 17:16:31.094462+00:00,Purchasing Agent-000018
1260,Settle conditions with supplier,2020-01-31 15:43:02.483874+00:00,2020-01-31 17:06:48.866387+00:00,2020-01-31 17:10:04.019318+00:00,Purchasing Agent-000009
1176,Receive invoice,2020-01-31 15:44:57.350746+00:00,2020-01-31 15:44:57.350746+00:00,2020-01-31 15:44:57.350746+00:00,Financial Manager-000004
1176,Release Supplier's Invoice,2020-01-31 15:44:57.350746+00:00,2020-01-31 15:44:57.350746+00:00,2020-01-31 15:46:06.814263+00:00,Financial Manager-000003
1176,Settle invoice dispute with supplier,2020-01-31 15:46:06.814263+00:00,2020-01-31 15:46:06.814263+00:00,2020-01-31 16:18:38.131658+00:00,Financial Manager-000001
1225,Choose best option,2020-01-31 15:46:27.510723+00:00,2020-01-31 17:51:01.482036+00:00,2020-01-31 17:56:01.482036+00:00,Requester-000003
1251,Confirm Purchase Order,2020-01-31 15:48:03.031570+00:00,2020-01-31 15:48:03.031570+00:00,2020-01-31 15:52:01.875574+00:00,Supplier-000001
1220,Choose best option,2020-01-31 15:48:04.662832+00:00,2020-01-31 17:55:27.829398+00:00,2020-02-03 10:00:27.829398+00:00,Requester-000004
1265,Analyze Request for Quotation,2020-01-31 15:49:40.034830+00:00,2020-01-31 17:10:04.019318+00:00,2020-01-31 17:42:05.180253+00:00,Purchasing Agent-000009
1303,Create Purchase Requisition,2020-01-31 15:50:05.965943+00:00,2020-01-31 17:56:01.482036+00:00,2020-02-03 10:22:29.385804+00:00,Requester-000003
1251,Approve Purchase Order,2020-01-31 15:52:01.875574+00:00,2020-01-31 15:52:01.875574+00:00,2020-01-31 15:59:35.048217+00:00,Purchasing Manager-000009
1257,Settle conditions with supplier,2020-01-31 15:53:04.662832+00:00,2020-01-31 17:12:13.727740+00:00,2020-02-03 12:22:49.555287+00:00,Purchasing Agent-000017
1237,Create Purchase Order,2020-01-31 15:53:14.076150+00:00,2020-01-31 17:14:48.862665+00:00,2020-01-31 17:22:42.716849+00:00,Purchasing Agent-000012
1256,Choose best option,2020-01-31 15:55:20.409884+00:00,2020-02-03 10:00:27.829398+00:00,2020-02-03 10:05:27.829398+00:00,Requester-000004
1304,Create Purchase Requisition,2020-01-31 15:55:41.792487+00:00,2020-02-03 10:03:01.491105+00:00,2020-02-03 10:20:32.403374+00:00,Requester-000002
1215,Approve Purchase Order for payment,2020-01-31 15:56:20.409884+00:00,2020-01-31 17:16:31.094462+00:00,2020-01-31 17:17:20.361868+00:00,Purchasing Agent-000018
1290,Analyze Purchase Requisition,2020-01-31 15:56:21.004953+00:00,2020-01-31 15:56:21.004953+00:00,2020-01-31 16:04:19.238090+00:00,Requester Manager-000003
1268,Choose best option,2020-01-31 15:56:33.464200+00:00,2020-02-03 10:05:27.829398+00:00,2020-02-03 10:10:27.829398+00:00,Requester-000004
1204,Approve Purchase Order for payment,2020-01-31 15:57:21.004953+00:00,2020-01-31 17:17:20.361868+00:00,2020-01-31 17:17:20.361945+00:00,Purchasing Agent-000018
1270,Amend Request for Quotation,2020-01-31 15:58:16.804628+00:00,2020-01-31 15:58:16.804628+00:00,2020-01-31 16:07:22.625678+00:00,Requester Manager-000001
1124,Receive invoice,2020-01-31 15:58:30.002027+00:00,2020-01-31 15:58:30.002027+00:00,2020-01-31 15:58:30.002027+00:00,Financial Manager-000002
1124,Release Supplier's Invoice,2020-01-31 15:58:30.002027+00:00,2020-01-31 15:58:30.002027+00:00,2020-01-31 16:02:55.583745+00:00,Financial Manager-000004
1195,Receive invoice,2020-01-31 15:58:34.224278+00:00,2020-01-31 15:58:34.224278+00:00,2020-01-31 15:58:34.224278+00:00,Financial Manager-000003
1195,Release Supplier's Invoice,2020-01-31 15:58:34.224278+00:00,2020-01-31 15:58:34.224278+00:00,2020-01-31 16:02:25.001707+00:00,Financial Manager-000002
1276,Analyze Quotation comparison Map,2020-01-31 15:58:51.267451+00:00,2020-02-03 10:10:27.829398+00:00,2020-02-03 10:36:13.865290+00:00,Requester-000004
1236,Confirm Purchase Order,2020-01-31 15:58:51.776013+00:00,2020-01-31 15:58:51.776013+00:00,2020-01-31 16:05:39.599449+00:00,Supplier-000001
1251,Release Purchase Order,2020-01-31 15:59:35.048217+00:00,2020-02-03 10:13:24.855289+00:00,2020-02-03 10:14:24.855289+00:00,Requester-000001
1199,Confirm Purchase Order,2020-01-31 16:00:30.728546+00:00,2020-01-31 16:05:39.599449+00:00,2020-01-31 16:06:43.517569+00:00,Supplier-000001
1232,Settle conditions with supplier,2020-01-31 16:01:20.409884+00:00,2020-01-31 17:17:20.361945+00:00,2020-01-31 17:32:58.131493+00:00,Purchasing Agent-000018
1245,Release Purchase Order,2020-01-31 16:02:11.633420+00:00,2020-02-03 10:14:24.855289+00:00,2020-02-03 10:15:24.855289+00:00,Requester-000001
1216,Approve Purchase Order for payment,2020-01-31 16:02:20.409884+00:00,2020-01-31 17:21:21.396511+00:00,2020-01-31 17:21:26.363834+00:00,Purchasing Agent-000016
1195,Settle invoice dispute with supplier,2020-01-31 16:02:25.001707+00:00,2020-01-31 16:02:25.001707+00:00,2020-01-31 16:27:58.615362+00:00,Financial Manager-000003
1233,Choose best option,2020-01-31 16:02:45.435394+00:00,2020-02-03 10:15:24.855289+00:00,2020-02-03 10:20:24.855289+00:00,Requester-000001
1124,Settle invoice dispute with supplier,2020-01-31 16:02:55.583745+00:00,2020-01-31 16:02:55.583745+00:00,2020-01-31 16:33:50.679149+00:00,Financial Manager-000002
1239,Release Purchase Order,2020-01-31 16:03:07.027725+00:00,2020-02-03 10:20:24.855289+00:00,2020-02-03 10:21:24.855289+00:00,Requester-000001
1211,Approve Purchase Order for payment,2020-01-31 16:03:45.435394+00:00,2020-01-31 17:21:26.363834+00:00,2020-01-31 17:22:48.815234+00:00,Purchasing Agent-000016
1290,Create Large Request for Quotation,2020-01-31 16:04:19.238090+00:00,2020-01-31 16:04:19.238090+00:00,2020-01-31 16:29:03.738915+00:00,Requester Manager-000002
1236,Approve Purchase Order,2020-01-31 16:05:39.599449+00:00,2020-01-31 16:05:39.599449+00:00,2020-02-03 10:14:45.277638+00:00,Purchasing Manager-000005
1246,Send Request for Quotation to Supplier,2020-01-31 16:06:05.183702+00:00,2020-01-31 17:22:29.328568+00:00,2020-01-31 17:31:09.722935+00:00,Purchasing Agent-000006
1226,Create Purchase Order,2020-01-31 16:06:12.419384+00:00,2020-01-31 17:22:42.716849+00:00,2020-01-31 17:32:43.775015+00:00,Purchasing Agent-000012
1126,Receive invoice,2020-01-31 16:06:18.248991+00:00,2020-01-31 16:06:18.248991+00:00,2020-01-31 16:06:18.248991+00:00,Financial Manager-000004
1126,Release Supplier's Invoice,2020-01-31 16:06:18.248991+00:00,2020-01-31 16:06:18.248991+00:00,2020-01-31 16:10:06.122406+00:00,Financial Manager-000004
1200,Receive invoice,2020-01-31 16:06:25.624799+00:00,2020-01-31 16:10:06.122406+00:00,2020-01-31 16:10:06.122406+00:00,Financial Manager-000004
1164,Receive invoice,2020-01-31 16:06:37.771504+00:00,2020-01-31 16:10:06.122406+00:00,2020-01-31 16:10:06.122406+00:00,Financial Manager-000004
1241,Create Purchase Order,2020-01-31 16:06:38.192469+00:00,2020-01-31 17:22:48.815234+00:00,2020-01-31 17:26:02.173377+00:00,Purchasing Agent-000016
1199,Approve Purchase Order,2020-01-31 16:06:43.517569+00:00,2020-01-31 16:06:43.517569+00:00,2020-02-03 11:21:13.454489+00:00,Purchasing Manager-000012
1274,Choose best option,2020-01-31 16:06:53.384937+00:00,2020-02-03 10:20:32.403374+00:00,2020-02-03 10:25:32.403374+00:00,Requester-000002
1262,Settle conditions with supplier,2020-01-31 16:07:20.409884+00:00,2020-01-31 17:26:02.173377+00:00,2020-02-03 11:18:20.406806+00:00,Purchasing Agent-000016
1270,Analyze Request for Quotation,2020-01-31 16:07:22.625678+00:00,2020-01-31 17:31:09.722935+00:00,2020-01-31 17:35:46.001488+00:00,Purchasing Agent-000006
1126,Settle invoice dispute with supplier,2020-01-31 16:10:06.122406+00:00,2020-01-31 16:10:06.122406+00:00,2020-01-31 16:26:03.610420+00:00,Financial Manager-000004
1200,Release Supplier's Invoice,2020-01-31 16:10:06.122406+00:00,2020-01-31 16:18:38.131658+00:00,2020-01-31 16:22:56.277197+00:00,Financial Manager-000001
1164,Release Supplier's Invoice,2020-01-31 16:10:06.122406+00:00,2020-01-31 16:22:56.277197+00:00,2020-01-31 16:25:13.907493+00:00,Financial Manager-000001
1213,Create Purchase Order,2020-01-31 16:12:21.156258+00:00,2020-01-31 17:32:43.775015+00:00,2020-01-31 17:34:23.495382+00:00,Purchasing Agent-000012
1224,Choose best option,2020-01-31 16:12:22.392405+00:00,2020-02-03 10:21:24.855289+00:00,2020-02-03 10:26:24.855289+00:00,Requester-000001
1281,Create Quotation comparison Map,2020-01-31 16:12:23.657836+00:00,2020-01-31 17:32:58.131493+00:00,2020-01-31 17:41:10.536539+00:00,Purchasing Agent-000018
1305,Create Purchase Requisition,2020-01-31 16:12:23.782026+00:00,2020-02-03 10:22:29.385804+00:00,2020-02-03 10:46:20.489986+00:00,Requester-000003
1166,Release Purchase Order,2020-01-31 16:16:56.414796+00:00,2020-02-03 10:25:32.403374+00:00,2020-02-03 10:26:32.403374+00:00,Requester-000002
1264,Settle conditions with supplier,2020-01-31 16:17:22.392405+00:00,2020-01-31 17:34:23.495382+00:00,2020-01-31 17:56:09.821775+00:00,Purchasing Agent-000012
1291,Create Small Request for Quotation,2020-01-31 16:18:12.824905+00:00,2020-02-03 10:26:24.855289+00:00,2020-02-03 10:34:26.653454+00:00,Requester-000001
1223,Approve Purchase Order for payment,2020-01-31 16:18:22.392405+00:00,2020-01-31 17:35:46.001488+00:00,2020-01-31 17:38:44.628216+00:00,Purchasing Agent-000006
1176,Authorize Supplier's Invoice payment,2020-01-31 16:18:38.131658+00:00,2020-01-31 16:25:13.907493+00:00,2020-01-31 16:25:13.907493+00:00,Financial Manager-000001
1193,Create Purchase Order,2020-01-31 16:20:01.360173+00:00,2020-01-31 17:38:44.628216+00:00,2020-01-31 17:39:11.024455+00:00,Purchasing Agent-000006
1200,Settle invoice dispute with supplier,2020-01-31 16:22:56.277197+00:00,2020-01-31 16:25:13.907493+00:00,2020-01-31 16:49:34.468955+00:00,Financial Manager-000001
1155,Release Purchase Order,2020-01-31 16:24:04.160774+00:00,2020-02-03 10:26:32.403374+00:00,2020-02-03 10:27:32.403374+00:00,Requester-000002
1306,Create Purchase Requisition,2020-01-31 16:24:58.919405+00:00,2020-02-03 10:27:32.403374+00:00,2020-02-03 10:47:33.655735+00:00,Requester-000002
1164,Settle invoice dispute with supplier,2020-01-31 16:25:13.907493+00:00,2020-01-31 16:26:03.610420+00:00,2020-01-31 16:47:56.863012+00:00,Financial Manager-000004
1176,Pay invoice,2020-01-31 16:25:13.907493+00:00,2020-01-31 16:27:58.615362+00:00,2020-01-31 16:29:21.453175+00:00,Financial Manager-000003
1293,Analyze Purchase Requisition,2020-01-31 16:25:19.883122+00:00,2020-01-31 16:25:19.883122+00:00,2020-01-31 16:41:12.949792+00:00,Requester Manager-000003
1126,Authorize Supplier's Invoice payment,2020-01-31 16:26:03.610420+00:00,2020-01-31 16:29:21.453175+00:00,2020-01-31 16:29:21.453175+00:00,Financial Manager-000003
1147,Approve Purchase Order for payment,2020-01-31 16:26:19.883122+00:00,2020-01-31 17:39:11.024455+00:00,2020-01-31 17:39:48.004197+00:00,Purchasing Agent-000006
1195,Authorize Supplier's Invoice payment,2020-01-31 16:27:58.615362+00:00,2020-01-31 16:29:21.453175+00:00,2020-01-31 16:29:21.453175+00:00,Financial Manager-000003
1290,Analyze Request for Quotation,2020-01-31 16:29:03.738915+00:00,2020-01-31 17:39:48.004197+00:00,2020-02-03 10:04:45.105097+00:00,Purchasing Agent-000006
1126,Pay invoice,2020-01-31 16:29:21.453175+00:00,2020-01-31 16:29:21.453175+00:00,2020-01-31 16:32:44.446837+00:00,Financial Manager-000003
1195,Pay invoice,2020-01-31 16:29:21.453175+00:00,2020-01-31 16:32:44.446837+00:00,2020-01-31 16:51:32.223519+00:00,Financial Manager-000003
1294,Create Small Request for Quotation,2020-01-31 16:30:25.209316+00:00,2020-02-03 10:34:26.653454+00:00,2020-02-03 10:38:31.400899+00:00,Requester-000001
1238,Settle conditions with supplier,2020-01-31 16:31:19.883122+00:00,2020-01-31 17:41:10.536539+00:00,2020-02-03 14:39:45.413342+00:00,Purchasing Agent-000018
1196,Approve Purchase Order for payment,2020-01-31 16:31:25.209316+00:00,2020-01-31 17:42:05.180253+00:00,2020-01-31 17:42:08.644575+00:00,Purchasing Agent-000009
1255,Create Purchase Order,2020-01-31 16:31:25.565161+00:00,2020-01-31 17:42:08.644575+00:00,2020-01-31 17:42:29.611000+00:00,Purchasing Agent-000009
1248,Amend Request for Quotation,2020-01-31 16:32:00.670226+00:00,2020-01-31 16:32:00.670226+00:00,2020-01-31 16:45:09.089924+00:00,Requester Manager-000001
1307,Create Purchase Requisition,2020-01-31 16:33:46.404818+00:00,2020-02-03 10:36:13.865290+00:00,2020-02-03 10:59:37.161837+00:00,Requester-000004
1124,Authorize Supplier's Invoice payment,2020-01-31 16:33:50.679149+00:00,2020-01-31 16:33:50.679149+00:00,2020-01-31 16:33:50.679149+00:00,Financial Manager-000002
1124,Pay invoice,2020-01-31 16:33:50.679149+00:00,2020-01-31 16:33:50.679149+00:00,2020-01-31 16:48:29.322250+00:00,Financial Manager-000002
1235,Confirm Purchase Order,2020-01-31 16:36:10.415977+00:00,2020-01-31 16:36:10.415977+00:00,2020-01-31 16:40:12.643949+00:00,Supplier-000001
1292,Analyze Purchase Requisition,2020-01-31 16:36:20.451714+00:00,2020-01-31 16:36:20.451714+00:00,2020-01-31 16:38:24.727896+00:00,Requester Manager-000002
1308,Create Purchase Requisition,2020-01-31 16:36:36.842334+00:00,2020-02-03 10:38:31.400899+00:00,2020-02-03 11:05:38.044378+00:00,Requester-000001
1148,Create Purchase Order,2020-01-31 16:37:30.302640+00:00,2020-01-31 17:42:29.611000+00:00,2020-01-31 17:42:31.869541+00:00,Purchasing Agent-000009
1150,Receive invoice,2020-01-31 16:37:41.219260+00:00,2020-01-31 16:47:56.863012+00:00,2020-01-31 16:47:56.863012+00:00,Financial Manager-000004
1282,Analyze Request for Quotation,2020-01-31 16:37:44.983315+00:00,2020-01-31 17:42:31.869541+00:00,2020-02-03 13:01:09.064974+00:00,Purchasing Agent-000009
1292,Create Large Request for Quotation,2020-01-31 16:38:24.727896+00:00,2020-01-31 16:38:24.727896+00:00,2020-01-31 16:59:34.631573+00:00,Requester Manager-000002
1227,Approve Purchase Order for payment,2020-01-31 16:38:44.983315+00:00,2020-01-31 17:53:11.350247+00:00,2020-01-31 17:53:22.490096+00:00,Purchasing Agent-000001
1205,Approve Purchase Order for payment,2020-01-31 16:39:44.983315+00:00,2020-01-31 17:53:22.490096+00:00,2020-01-31 17:53:31.932101+00:00,Purchasing Agent-000001
1185,Choose best option,2020-01-31 16:40:03.092366+00:00,2020-02-03 10:46:20.489986+00:00,2020-02-03 10:51:20.489986+00:00,Requester-000003
