case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2780,Radicar Solicitud Homologacion,2017-06-26 21:45:44.833069+00:00,2017-06-26 21:45:44.833069+00:00,2017-06-26 23:11:01.833069+00:00,5064,2017-06-26 15:05:21.730281+00:00
2775,Cancelar Solicitud,2017-06-26 22:37:54.281855+00:00,2017-06-26 22:37:54.281854+00:00,2017-06-26 23:00:01+00:00,8455,2017-06-25 18:02:56.337569+00:00
2748,Evaluacion curso,2017-06-26 22:38:13.506047+00:00,2017-06-26 22:38:13.506047+00:00,2017-06-26 22:38:13.506047+00:00,6799,2017-06-22 23:24:15.194318+00:00
2779,Homologacion por grupo de cursos,2017-06-26 22:51:48.109633+00:00,2017-06-26 22:51:48.109633+00:00,2017-06-27 11:18:14.001000+00:00,7323,2017-06-26 12:58:52.073262+00:00
2780,Validar solicitud,2017-06-26 23:14:45.902141+00:00,2017-06-26 23:14:45.902141+00:00,2017-06-26 23:15:13.461754+00:00,49,2017-06-26 15:05:21.730281+00:00
2723,Homologacion por grupo de cursos,2017-06-26 23:56:03.706457+00:00,2017-06-26 23:56:03.706457+00:00,2017-06-27 14:16:03.707457+00:00,8651,2017-06-19 14:31:14.012718+00:00
2783,Traer informacion estudiante - banner,2017-06-27 00:12:26.449365+00:00,2017-06-27 00:12:26.449365+00:00,2017-06-27 00:12:26.449365+00:00,8033,2017-06-27 00:12:26.449365+00:00
2783,Radicar Solicitud Homologacion,2017-06-27 00:12:29.449365+00:00,2017-06-27 00:12:29.449365+00:00,2017-06-27 11:07:46+00:00,7490,2017-06-27 00:12:26.449365+00:00
2770,Notificacion estudiante cancelacion soli,2017-06-27 00:14:11.625168+00:00,2017-06-27 00:14:11.625167+00:00,2017-06-27 00:14:11.625167+00:00,8443,2017-06-25 12:13:35.267277+00:00
2780,Cancelar Solicitud,2017-06-27 01:18:16.191909+00:00,2017-06-27 01:18:16.191909+00:00,2017-06-27 11:19:50+00:00,22795,2017-06-26 15:05:21.730281+00:00
2777,Validar solicitud,2017-06-27 01:28:30.255668+00:00,2017-06-27 01:28:30.255668+00:00,2017-06-27 11:05:49.074996+00:00,22404,2017-06-26 11:05:13.759160+00:00
2731,Notificacion estudiante cancelacion soli,2017-06-27 01:29:55.242198+00:00,2017-06-27 01:29:55.242198+00:00,2017-06-27 01:29:55.242198+00:00,1995,2017-06-20 22:23:07.354294+00:00
2764,Cancelar Solicitud,2017-06-27 04:46:15.259211+00:00,2017-06-27 04:46:15.259211+00:00,2017-06-27 04:46:15.259211+00:00,8112,2017-06-24 20:00:00.462108+00:00
2692,Notificacion estudiante cancelacion soli,2017-06-27 04:49:27.868356+00:00,2017-06-27 04:49:27.868356+00:00,2017-06-27 04:49:27.868356+00:00,943,2017-06-13 10:29:16.589281+00:00
2600,Transferir creditos homologables,2017-06-27 04:53:32.615959+00:00,2017-06-27 04:53:32.615958+00:00,2017-06-27 04:53:32.615958+00:00,7387,2017-05-30 06:02:31.158896+00:00
2784,Traer informacion estudiante - banner,2017-06-27 05:00:00+00:00,2017-06-27 05:00:00+00:00,2017-06-27 05:00:00+00:00,11760,2017-06-27 05:00:00+00:00
2784,Radicar Solicitud Homologacion,2017-06-27 05:00:03+00:00,2017-06-27 05:00:03+00:00,2017-06-27 05:00:03+00:00,11775,2017-06-27 05:00:00+00:00
2784,Cancelar Solicitud,2017-06-27 05:00:34.471568+00:00,2017-06-27 05:00:34.471568+00:00,2017-06-27 11:00:02+00:00,11041,2017-06-27 05:00:00+00:00
2750,Revisar curso,2017-06-27 07:59:29.350286+00:00,2017-06-27 07:59:29.350286+00:00,2017-06-27 07:59:29.350286+00:00,677,2017-06-23 08:01:08.251609+00:00
2785,Traer informacion estudiante - banner,2017-06-27 10:00:00+00:00,2017-06-27 10:00:00+00:00,2017-06-27 10:00:00+00:00,11204,2017-06-27 10:00:00+00:00
2785,Radicar Solicitud Homologacion,2017-06-27 10:00:03+00:00,2017-06-27 10:00:03+00:00,2017-06-27 10:00:03+00:00,11811,2017-06-27 10:00:00+00:00
2783,Cancelar Solicitud,2017-06-27 11:07:49.946469+00:00,2017-06-27 11:07:49.946469+00:00,2017-06-27 11:24:38.946469+00:00,7775,2017-06-27 00:12:26.449365+00:00
2785,Validar solicitud,2017-06-27 11:09:23.614304+00:00,2017-06-27 11:09:23.614304+00:00,2017-06-27 11:12:05.959434+00:00,387,2017-06-27 10:00:00+00:00
2785,Cancelar Solicitud,2017-06-27 11:13:07.944938+00:00,2017-06-27 11:13:07.944938+00:00,2017-06-27 11:21:45.944938+00:00,8819,2017-06-27 10:00:00+00:00
2779,Evaluacion curso,2017-06-27 11:18:14.006991+00:00,2017-06-27 11:18:14.006991+00:00,2017-06-27 11:18:14.006991+00:00,163,2017-06-26 12:58:52.073262+00:00
2694,Transferir Creditos,2017-06-27 12:10:40.579075+00:00,2017-06-27 12:10:40.579075+00:00,2017-06-27 12:10:40.579075+00:00,6979,2017-06-14 00:03:31.217786+00:00
2786,Traer informacion estudiante - banner,2017-06-27 12:11:16.829722+00:00,2017-06-27 12:11:16.829722+00:00,2017-06-27 12:11:16.829722+00:00,11854,2017-06-27 12:11:16.829722+00:00
2786,Radicar Solicitud Homologacion,2017-06-27 12:11:19.829722+00:00,2017-06-27 12:11:19.829722+00:00,2017-06-27 14:06:07.511012+00:00,9420,2017-06-27 12:11:16.829722+00:00
2787,Traer informacion estudiante - banner,2017-06-27 12:26:59.350038+00:00,2017-06-27 12:26:59.350038+00:00,2017-06-27 12:26:59.350038+00:00,9336,2017-06-27 12:26:59.350038+00:00
2787,Radicar Solicitud Homologacion,2017-06-27 12:27:02.350038+00:00,2017-06-27 12:27:02.350038+00:00,2017-06-27 14:00:08+00:00,9711,2017-06-27 12:26:59.350038+00:00
2777,Homologacion por grupo de cursos,2017-06-27 12:41:14.427929+00:00,2017-06-27 12:41:14.427928+00:00,2017-06-28 15:09:06+00:00,26796,2017-06-26 11:05:13.759160+00:00
2694,Transferir creditos homologables,2017-06-27 12:41:57.693646+00:00,2017-06-27 12:41:57.693647+00:00,2017-06-27 12:41:57.693647+00:00,6954,2017-06-14 00:03:31.217786+00:00
2788,Traer informacion estudiante - banner,2017-06-27 12:51:01.278323+00:00,2017-06-27 12:51:01.278323+00:00,2017-06-27 12:51:01.278323+00:00,9427,2017-06-27 12:51:01.278323+00:00
2788,Radicar Solicitud Homologacion,2017-06-27 12:51:04.278323+00:00,2017-06-27 12:51:04.278323+00:00,2017-06-27 14:00:23+00:00,8797,2017-06-27 12:51:01.278323+00:00
2750,Homologacion por grupo de cursos,2017-06-27 14:04:57.118636+00:00,2017-06-27 14:04:57.118636+00:00,2017-06-27 14:04:57.118636+00:00,6990,2017-06-23 08:01:08.251609+00:00
2787,Cancelar Solicitud,2017-06-27 14:08:09.506153+00:00,2017-06-27 14:08:09.506153+00:00,2017-06-27 14:08:09.506153+00:00,22074,2017-06-27 12:26:59.350038+00:00
2788,Validar solicitud,2017-06-27 14:12:27.831095+00:00,2017-06-27 14:12:27.831095+00:00,2017-06-27 14:30:00.221434+00:00,18929,2017-06-27 12:51:01.278323+00:00
2789,Traer informacion estudiante - banner,2017-06-27 14:50:07.742849+00:00,2017-06-27 14:50:07.742849+00:00,2017-06-27 14:50:07.742849+00:00,10296,2017-06-27 14:50:07.742849+00:00
2789,Radicar Solicitud Homologacion,2017-06-27 14:50:10.742849+00:00,2017-06-27 14:50:10.742849+00:00,2017-06-27 14:50:10.742849+00:00,11959,2017-06-27 14:50:07.742849+00:00
2769,Validar solicitud,2017-06-27 15:23:13.653514+00:00,2017-06-27 15:23:13.653513+00:00,2017-06-27 15:23:22.423826+00:00,19019,2017-06-25 12:02:32.024765+00:00
2790,Traer informacion estudiante - banner,2017-06-27 15:35:40.925667+00:00,2017-06-27 15:35:40.925667+00:00,2017-06-27 15:35:40.925667+00:00,12129,2017-06-27 15:35:40.925667+00:00
2790,Radicar Solicitud Homologacion,2017-06-27 15:35:43.925667+00:00,2017-06-27 15:35:43.925667+00:00,2017-06-27 15:35:55.925667+00:00,8955,2017-06-27 15:35:40.925667+00:00
2790,Validar solicitud,2017-06-27 15:58:45.881599+00:00,2017-06-27 15:58:45.881599+00:00,2017-06-27 15:58:45.881599+00:00,448,2017-06-27 15:35:40.925667+00:00
2791,Traer informacion estudiante - banner,2017-06-27 16:03:03.669967+00:00,2017-06-27 16:03:03.669968+00:00,2017-06-27 16:03:03.669968+00:00,12814,2017-06-27 16:03:03.669968+00:00
2791,Radicar Solicitud Homologacion,2017-06-27 16:03:06.669968+00:00,2017-06-27 16:03:06.669968+00:00,2017-06-27 16:03:06.669968+00:00,12836,2017-06-27 16:03:03.669968+00:00
2791,Cancelar Solicitud,2017-06-27 16:03:06.756371+00:00,2017-06-27 16:03:06.756371+00:00,2017-06-27 16:03:06.756371+00:00,22624,2017-06-27 16:03:03.669968+00:00
2792,Traer informacion estudiante - banner,2017-06-27 16:08:16.841771+00:00,2017-06-27 16:08:16.841771+00:00,2017-06-27 16:08:16.841771+00:00,13733,2017-06-27 16:08:16.841771+00:00
2790,Cancelar Solicitud,2017-06-27 16:08:17.294598+00:00,2017-06-27 16:08:17.294598+00:00,2017-06-27 16:08:28.294598+00:00,8528,2017-06-27 15:35:40.925667+00:00
2792,Radicar Solicitud Homologacion,2017-06-27 16:08:19.841771+00:00,2017-06-27 16:08:19.841771+00:00,2017-06-27 16:08:19.841771+00:00,14126,2017-06-27 16:08:16.841771+00:00
2793,Traer informacion estudiante - banner,2017-06-27 17:44:35.331713+00:00,2017-06-27 17:44:35.331713+00:00,2017-06-27 17:44:35.331713+00:00,1471,2017-06-27 17:44:35.331713+00:00
2793,Radicar Solicitud Homologacion,2017-06-27 17:44:38.331713+00:00,2017-06-27 17:44:38.331713+00:00,2017-06-27 17:44:38.331713+00:00,15057,2017-06-27 17:44:35.331713+00:00
2784,Notificacion estudiante cancelacion soli,2017-06-27 18:22:26.672660+00:00,2017-06-27 18:22:26.672660+00:00,2017-06-27 18:22:26.672660+00:00,24544,2017-06-27 05:00:00+00:00
2792,Cancelar Solicitud,2017-06-27 18:37:46.035947+00:00,2017-06-27 18:37:46.035947+00:00,2017-06-27 18:37:46.035947+00:00,5506,2017-06-27 16:08:16.841771+00:00
2792,Notificacion estudiante cancelacion soli,2017-06-27 19:05:31.089868+00:00,2017-06-27 19:05:31.089868+00:00,2017-06-27 19:05:31.089868+00:00,1,2017-06-27 16:08:16.841771+00:00
2792,Notificacion estudiante cancelacion soli,2017-06-27 20:57:01.653402+00:00,2017-06-27 20:57:01.653403+00:00,2017-06-27 20:57:01.653403+00:00,5588,2017-06-27 16:08:16.841771+00:00
2763,Validacion final,2017-06-27 21:40:40.418196+00:00,2017-06-27 21:40:40.418196+00:00,2017-06-28 13:00:04+00:00,7080,2017-06-24 18:00:00+00:00
2783,Notificacion estudiante cancelacion soli,2017-06-27 22:25:05.821577+00:00,2017-06-27 22:25:05.821576+00:00,2017-06-27 22:25:05.821576+00:00,6437,2017-06-27 00:12:26.449365+00:00
2794,Traer informacion estudiante - banner,2017-06-27 22:44:43.228878+00:00,2017-06-27 22:44:43.228878+00:00,2017-06-27 22:44:43.228878+00:00,17525,2017-06-27 22:44:43.228878+00:00
2794,Radicar Solicitud Homologacion,2017-06-27 22:44:46.228878+00:00,2017-06-27 22:44:46.228878+00:00,2017-06-27 22:44:46.228878+00:00,17642,2017-06-27 22:44:43.228878+00:00
2794,Validar solicitud,2017-06-28 01:01:16.298567+00:00,2017-06-28 01:01:16.298568+00:00,2017-06-28 01:01:16.298568+00:00,9184,2017-06-27 22:44:43.228878+00:00
2786,Cancelar Solicitud,2017-06-28 02:20:02.555769+00:00,2017-06-28 02:20:02.555769+00:00,2017-06-28 02:20:02.555769+00:00,7836,2017-06-27 12:11:16.829722+00:00
2743,Notificacion estudiante cancelacion soli,2017-06-28 03:50:03.096820+00:00,2017-06-28 03:50:03.096820+00:00,2017-06-28 03:50:03.096820+00:00,669,2017-06-22 11:03:35.510130+00:00
2755,Notificacion estudiante cancelacion soli,2017-06-28 08:46:37.487296+00:00,2017-06-28 08:46:37.487295+00:00,2017-06-28 08:46:37.487295+00:00,8064,2017-06-23 12:22:15.176381+00:00
2713,Homologacion por grupo de cursos,2017-06-28 09:00:46.152075+00:00,2017-06-28 09:00:46.152075+00:00,2017-06-28 13:14:04.857002+00:00,22478,2017-06-17 22:42:53.557495+00:00
2795,Traer informacion estudiante - banner,2017-06-28 10:00:09.805650+00:00,2017-06-28 10:00:09.805650+00:00,2017-06-28 10:00:09.805650+00:00,17769,2017-06-28 10:00:09.805650+00:00
2795,Radicar Solicitud Homologacion,2017-06-28 10:00:12.805650+00:00,2017-06-28 10:00:12.805650+00:00,2017-06-28 10:00:12.805650+00:00,1792,2017-06-28 10:00:09.805650+00:00
2795,Validar solicitud,2017-06-28 10:00:12.812655+00:00,2017-06-28 10:00:12.812656+00:00,2017-06-28 10:00:12.812656+00:00,10923,2017-06-28 10:00:09.805650+00:00
2796,Traer informacion estudiante - banner,2017-06-28 11:13:03.605729+00:00,2017-06-28 11:13:03.605729+00:00,2017-06-28 11:13:03.605729+00:00,17965,2017-06-28 11:13:03.605729+00:00
2796,Radicar Solicitud Homologacion,2017-06-28 11:13:06.605729+00:00,2017-06-28 11:13:06.605729+00:00,2017-06-28 11:13:06.605729+00:00,18289,2017-06-28 11:13:03.605729+00:00
2795,Revisar curso,2017-06-28 13:35:34.645084+00:00,2017-06-28 13:35:34.645084+00:00,2017-06-28 13:35:34.645084+00:00,1314,2017-06-28 10:00:09.805650+00:00
2795,Evaluacion curso,2017-06-28 13:35:34.844332+00:00,2017-06-28 13:35:34.844331+00:00,2017-06-28 13:50:30.731941+00:00,6985,2017-06-28 10:00:09.805650+00:00
2794,Homologacion por grupo de cursos,2017-06-28 13:51:51.855913+00:00,2017-06-28 13:51:51.855913+00:00,2017-06-28 16:14:30.855913+00:00,22496,2017-06-27 22:44:43.228878+00:00
2781,Validar solicitud,2017-06-28 14:00:37.533813+00:00,2017-06-28 14:00:37.533813+00:00,2017-06-28 14:02:51.282533+00:00,6694,2017-06-26 17:42:12.157907+00:00
2795,Validar solicitud / pre-homologacion,2017-06-28 14:52:09.942821+00:00,2017-06-28 14:52:09.942821+00:00,2017-06-28 14:52:10.942821+00:00,294,2017-06-28 10:00:09.805650+00:00
2777,Evaluacion curso,2017-06-28 15:09:10.472472+00:00,2017-06-28 15:09:10.472473+00:00,2017-06-28 15:09:10.472473+00:00,4067,2017-06-26 11:05:13.759160+00:00
2778,Homologacion por grupo de cursos,2017-06-28 20:49:15.180261+00:00,2017-06-28 20:49:15.180261+00:00,2017-06-28 20:49:15.180261+00:00,6995,2017-06-26 11:32:57.947034+00:00
2778,Evaluacion curso,2017-06-28 20:49:15.180262+00:00,2017-06-28 20:49:15.180261+00:00,2017-06-28 20:49:15.180261+00:00,7369,2017-06-26 11:32:57.947034+00:00
2796,Notificacion estudiante cancelacion soli,2017-06-28 21:09:52.101894+00:00,2017-06-28 21:09:52.101894+00:00,2017-06-28 21:09:52.101894+00:00,7682,2017-06-28 11:13:03.605729+00:00
2797,Traer informacion estudiante - banner,2017-06-28 21:25:41.397227+00:00,2017-06-28 21:25:41.397227+00:00,2017-06-28 21:25:41.397227+00:00,18760,2017-06-28 21:25:41.397227+00:00
2797,Radicar Solicitud Homologacion,2017-06-28 21:25:44.397227+00:00,2017-06-28 21:25:44.397227+00:00,2017-06-28 21:25:44.397227+00:00,1910,2017-06-28 21:25:41.397227+00:00
2797,Validar solicitud,2017-06-28 21:25:44.419128+00:00,2017-06-28 21:25:44.419128+00:00,2017-06-28 21:25:44.419128+00:00,695,2017-06-28 21:25:41.397227+00:00
2627,Notificacion estudiante cancelacion soli,2017-06-28 23:25:58.959236+00:00,2017-06-28 23:25:58.959236+00:00,2017-06-28 23:25:58.959236+00:00,8121,2017-06-03 01:28:06.550411+00:00
2735,Homologacion por grupo de cursos,2017-06-28 23:26:08.767116+00:00,2017-06-28 23:26:08.767115+00:00,2017-06-29 16:26:08.768115+00:00,6952,2017-06-21 10:40:00.543125+00:00
2713,Homologacion por grupo de cursos,2017-06-29 00:33:59.057604+00:00,2017-06-29 00:33:59.057604+00:00,2017-06-29 12:24:56.979509+00:00,1343,2017-06-17 22:42:53.557495+00:00
2615,Validacion final,2017-06-29 03:42:35.531232+00:00,2017-06-29 03:42:35.531231+00:00,2017-06-29 12:01:20.052810+00:00,1707,2017-06-01 12:03:16.446200+00:00
2797,Homologacion por grupo de cursos,2017-06-29 03:55:51.355897+00:00,2017-06-29 03:55:51.355897+00:00,2017-06-29 03:55:51.355897+00:00,7316,2017-06-28 21:25:41.397227+00:00
2798,Traer informacion estudiante - banner,2017-06-29 04:00:39.274784+00:00,2017-06-29 04:00:39.274784+00:00,2017-06-29 04:00:39.274784+00:00,1934,2017-06-29 04:00:39.274784+00:00
2798,Radicar Solicitud Homologacion,2017-06-29 04:00:42.274784+00:00,2017-06-29 04:00:42.274784+00:00,2017-06-29 04:00:42.274784+00:00,19582,2017-06-29 04:00:39.274784+00:00
2798,Cancelar Solicitud,2017-06-29 04:00:47.978820+00:00,2017-06-29 04:00:47.978821+00:00,2017-06-29 04:00:47.978821+00:00,8916,2017-06-29 04:00:39.274784+00:00
2799,Traer informacion estudiante - banner,2017-06-29 04:53:39.377062+00:00,2017-06-29 04:53:39.377062+00:00,2017-06-29 04:53:39.377062+00:00,1959,2017-06-29 04:53:39.377062+00:00
2799,Radicar Solicitud Homologacion,2017-06-29 04:53:42.377062+00:00,2017-06-29 04:53:42.377062+00:00,2017-06-29 04:53:42.377062+00:00,2091,2017-06-29 04:53:39.377062+00:00
2799,Radicar Solicitud Homologacion,2017-06-29 04:53:45.377062+00:00,2017-06-29 04:53:45.377062+00:00,2017-06-29 04:53:45.377062+00:00,2133,2017-06-29 04:53:39.377062+00:00
2680,Transferir Creditos,2017-06-29 05:10:44.778125+00:00,2017-06-29 05:10:44.778125+00:00,2017-06-29 05:10:44.778125+00:00,1007,2017-06-11 11:00:05.597029+00:00
2799,Validar solicitud,2017-06-29 05:16:21.319949+00:00,2017-06-29 05:16:21.319949+00:00,2017-06-29 05:16:21.319949+00:00,7019,2017-06-29 04:53:39.377062+00:00
2799,Revisar curso,2017-06-29 05:17:32.063403+00:00,2017-06-29 05:17:32.063403+00:00,2017-06-29 05:17:32.063403+00:00,5802,2017-06-29 04:53:39.377062+00:00
2790,Notificacion estudiante cancelacion soli,2017-06-29 08:56:30.332432+00:00,2017-06-29 08:56:30.332431+00:00,2017-06-29 08:56:30.332431+00:00,2981,2017-06-27 15:35:40.925667+00:00
2800,Traer informacion estudiante - banner,2017-06-29 11:15:11.192768+00:00,2017-06-29 11:15:11.192768+00:00,2017-06-29 11:15:11.192768+00:00,2144,2017-06-29 11:15:11.192768+00:00
2800,Radicar Solicitud Homologacion,2017-06-29 11:15:14.192768+00:00,2017-06-29 11:15:14.192768+00:00,2017-06-29 11:15:14.192768+00:00,22529,2017-06-29 11:15:11.192768+00:00
2705,Revisar curso,2017-06-29 11:35:17.414747+00:00,2017-06-29 11:35:17.414747+00:00,2017-06-29 11:35:17.414747+00:00,920,2017-06-16 14:40:12.238119+00:00
2705,Evaluacion curso,2017-06-29 11:35:25.026376+00:00,2017-06-29 11:35:25.026376+00:00,2017-06-29 12:00:13+00:00,10726,2017-06-16 14:40:12.238119+00:00
2680,Transferir creditos homologables,2017-06-29 12:18:06.124577+00:00,2017-06-29 12:18:06.124577+00:00,2017-06-29 12:18:06.124577+00:00,7394,2017-06-11 11:00:05.597029+00:00
2799,Homologacion por grupo de cursos,2017-06-29 12:57:32.456869+00:00,2017-06-29 12:57:32.456869+00:00,2017-06-29 12:57:32.456869+00:00,6971,2017-06-29 04:53:39.377062+00:00
2779,Validacion final,2017-06-29 13:07:06.991123+00:00,2017-06-29 13:07:06.991124+00:00,2017-06-29 13:07:06.991124+00:00,2292,2017-06-26 12:58:52.073262+00:00
2779,Visto Bueno Cierre Proceso,2017-06-29 13:14:31.803030+00:00,2017-06-29 13:14:31.803030+00:00,2017-06-29 13:14:31.803030+00:00,26767,2017-06-26 12:58:52.073262+00:00
2713,Evaluacion curso,2017-06-29 13:17:00.720716+00:00,2017-06-29 13:17:00.720716+00:00,2017-06-29 13:18:36.852973+00:00,7304,2017-06-17 22:42:53.557495+00:00
2680,Transferir creditos homologables,2017-06-29 13:51:31.106310+00:00,2017-06-29 13:51:31.106311+00:00,2017-06-29 13:51:31.106311+00:00,12548,2017-06-11 11:00:05.597029+00:00
2789,Cancelar Solicitud,2017-06-29 13:59:44.927388+00:00,2017-06-29 13:59:44.927388+00:00,2017-06-29 13:59:47.927388+00:00,14128,2017-06-27 14:50:07.742849+00:00
2705,Validacion final,2017-06-29 14:37:51.070669+00:00,2017-06-29 14:37:51.070669+00:00,2017-06-29 16:00:01+00:00,716,2017-06-16 14:40:12.238119+00:00
2705,Visto Bueno Cierre Proceso,2017-06-29 16:00:01.636976+00:00,2017-06-29 16:00:01.636976+00:00,2017-06-29 16:13:18.872426+00:00,4560,2017-06-16 14:40:12.238119+00:00
2801,Traer informacion estudiante - banner,2017-06-29 16:08:25.290903+00:00,2017-06-29 16:08:25.290903+00:00,2017-06-29 16:08:25.290903+00:00,22543,2017-06-29 16:08:25.290903+00:00
2801,Radicar Solicitud Homologacion,2017-06-29 16:08:28.290903+00:00,2017-06-29 16:08:28.290903+00:00,2017-06-29 16:08:28.290903+00:00,2274,2017-06-29 16:08:25.290903+00:00
2801,Cancelar Solicitud,2017-06-29 16:08:29.021995+00:00,2017-06-29 16:08:29.021995+00:00,2017-06-29 16:08:57.021995+00:00,9437,2017-06-29 16:08:25.290903+00:00
2779,Transferir Creditos,2017-06-29 16:47:42.880270+00:00,2017-06-29 16:47:42.880270+00:00,2017-06-29 16:47:42.880270+00:00,6889,2017-06-26 12:58:52.073262+00:00
2779,Transferir creditos homologables,2017-06-29 16:49:10.647767+00:00,2017-06-29 16:49:10.647767+00:00,2017-06-29 16:49:10.647767+00:00,15930,2017-06-26 12:58:52.073262+00:00
2802,Traer informacion estudiante - banner,2017-06-29 17:11:16.969157+00:00,2017-06-29 17:11:16.969157+00:00,2017-06-29 17:11:16.969157+00:00,23530,2017-06-29 17:11:16.969157+00:00
2802,Radicar Solicitud Homologacion,2017-06-29 17:11:19.969157+00:00,2017-06-29 17:11:19.969157+00:00,2017-06-30 13:00:04.621852+00:00,1515,2017-06-29 17:11:16.969157+00:00
2803,Traer informacion estudiante - banner,2017-06-29 17:51:18.128774+00:00,2017-06-29 17:51:18.128774+00:00,2017-06-29 17:51:18.128774+00:00,15315,2017-06-29 17:51:18.128774+00:00
2803,Radicar Solicitud Homologacion,2017-06-29 17:51:21.128774+00:00,2017-06-29 17:51:21.128774+00:00,2017-06-30 13:00:08+00:00,11174,2017-06-29 17:51:18.128774+00:00
2804,Validar solicitud,2017-06-29 19:33:46.960736+00:00,2017-06-29 19:33:46.960736+00:00,2017-06-30 13:22:01.660535+00:00,7297,2017-06-29 19:33:46.960736+00:00
2800,Validar solicitud,2017-06-29 21:39:12.046309+00:00,2017-06-29 21:39:12.046309+00:00,2017-06-29 21:39:12.046309+00:00,7320,2017-06-29 11:15:11.192768+00:00
2800,Traer informacion estudiante - banner,2017-06-29 21:39:12.182122+00:00,2017-06-29 21:39:12.182122+00:00,2017-06-29 21:39:12.182122+00:00,23934,2017-06-29 11:15:11.192768+00:00
2800,Radicar Solicitud Homologacion,2017-06-29 21:39:15.182122+00:00,2017-06-29 21:39:15.182122+00:00,2017-06-29 21:39:15.182122+00:00,23978,2017-06-29 11:15:11.192768+00:00
2805,Traer informacion estudiante - banner,2017-06-29 21:39:27.808629+00:00,2017-06-29 21:39:27.808629+00:00,2017-06-29 21:39:27.808629+00:00,2453,2017-06-29 21:39:27.808629+00:00
2805,Radicar Solicitud Homologacion,2017-06-29 21:39:30.808629+00:00,2017-06-29 21:39:30.808629+00:00,2017-06-30 13:00:09.194328+00:00,9531,2017-06-29 21:39:27.808629+00:00
