case_id,activity,enable_time,start_time,end_time,resource,arrival_time
428,Radicar Solicitud Homologacion,2016-05-26 21:44:06.361279+00:00,2016-05-26 21:44:06.361279+00:00,2016-05-27 13:04:05.231026+00:00,12006,2016-05-26 21:44:03.361279+00:00
429,Traer informacion estudiante - banner,2016-05-26 22:41:58.560826+00:00,2016-05-26 22:41:58.560827+00:00,2016-05-26 22:41:58.560827+00:00,12915,2016-05-26 22:41:58.560827+00:00
429,Radicar Solicitud Homologacion,2016-05-26 22:42:01.560827+00:00,2016-05-26 22:42:01.560827+00:00,2016-05-26 22:42:01.560827+00:00,17525,2016-05-26 22:41:58.560827+00:00
422,Cancelar Solicitud,2016-05-26 23:02:30.183812+00:00,2016-05-26 23:02:30.183812+00:00,2016-05-27 13:00:03+00:00,14128,2016-05-25 11:27:59.774067+00:00
430,Validar solicitud,2016-05-27 00:07:43.906897+00:00,2016-05-27 00:07:43.906897+00:00,2016-05-27 00:07:43.906897+00:00,2292,2016-05-27 00:07:43.906897+00:00
369,Notificacion estudiante cancelacion soli,2016-05-27 02:31:22.053185+00:00,2016-05-27 02:31:22.053185+00:00,2016-05-27 02:31:22.053185+00:00,1,2016-05-16 11:00:00+00:00
431,Traer informacion estudiante - banner,2016-05-27 08:06:46.199702+00:00,2016-05-27 08:06:46.199702+00:00,2016-05-27 08:06:46.199702+00:00,1515,2016-05-27 08:06:46.199702+00:00
431,Radicar Solicitud Homologacion,2016-05-27 08:06:49.199702+00:00,2016-05-27 08:06:49.199702+00:00,2016-05-27 13:00:16+00:00,15957,2016-05-27 08:06:46.199702+00:00
424,Homologacion por grupo de cursos,2016-05-27 08:57:49.960437+00:00,2016-05-27 08:57:49.960437+00:00,2016-05-27 13:00:11.728563+00:00,7387,2016-05-26 10:27:16.538961+00:00
355,Transferir Creditos,2016-05-27 09:26:04.403923+00:00,2016-05-27 09:26:04.403923+00:00,2016-05-27 09:26:04.403923+00:00,4560,2016-05-13 16:57:49.042950+00:00
432,Traer informacion estudiante - banner,2016-05-27 09:28:01.098146+00:00,2016-05-27 09:28:01.098146+00:00,2016-05-27 09:28:01.098146+00:00,11973,2016-05-27 09:28:01.098146+00:00
432,Radicar Solicitud Homologacion,2016-05-27 09:28:04.098146+00:00,2016-05-27 09:28:04.098146+00:00,2016-05-27 09:28:04.098146+00:00,17642,2016-05-27 09:28:01.098146+00:00
355,Transferir creditos homologables,2016-05-27 09:30:48.639722+00:00,2016-05-27 09:30:48.639723+00:00,2016-05-27 09:30:48.639723+00:00,15930,2016-05-13 16:57:49.042950+00:00
378,Validar solicitud / pre-homologacion,2016-05-27 09:36:43.157669+00:00,2016-05-27 09:36:43.157669+00:00,2016-05-27 09:36:43.157669+00:00,387,2016-05-17 05:05:14.252588+00:00
411,Validar solicitud,2016-05-27 10:09:03.527459+00:00,2016-05-27 10:09:03.527459+00:00,2016-05-27 10:09:03.527459+00:00,7320,2016-05-23 18:19:25.643903+00:00
433,Traer informacion estudiante - banner,2016-05-27 12:54:18.285177+00:00,2016-05-27 12:54:18.285177+00:00,2016-05-27 12:54:18.285177+00:00,17769,2016-05-27 12:54:18.285177+00:00
433,Radicar Solicitud Homologacion,2016-05-27 12:54:21.285177+00:00,2016-05-27 12:54:21.285177+00:00,2016-05-27 12:54:21.285177+00:00,1792,2016-05-27 12:54:18.285177+00:00
424,Evaluacion curso,2016-05-27 13:00:12.763152+00:00,2016-05-27 13:00:12.763152+00:00,2016-05-27 13:00:12.763152+00:00,410,2016-05-26 10:27:16.538961+00:00
431,Validar solicitud,2016-05-27 13:30:18.024647+00:00,2016-05-27 13:30:18.024647+00:00,2016-05-27 13:32:44.869703+00:00,716,2016-05-27 08:06:46.199702+00:00
387,Notificacion estudiante cancelacion soli,2016-05-27 13:31:59.306975+00:00,2016-05-27 13:31:59.306975+00:00,2016-05-27 13:31:59.306975+00:00,8819,2016-05-19 09:00:00.000337+00:00
424,Validacion final,2016-05-27 13:45:28.132082+00:00,2016-05-27 13:45:28.132082+00:00,2016-05-27 13:45:28.132082+00:00,6767,2016-05-26 10:27:16.538961+00:00
427,Validar solicitud,2016-05-27 14:36:58.632486+00:00,2016-05-27 14:36:58.632486+00:00,2016-05-27 18:05:04.316609+00:00,5802,2016-05-26 20:27:38.498970+00:00
433,Cancelar Solicitud,2016-05-27 14:55:33.746535+00:00,2016-05-27 14:55:33.746535+00:00,2016-05-27 14:55:33.746535+00:00,24544,2016-05-27 12:54:18.285177+00:00
414,Revisar curso,2016-05-27 16:56:26.134737+00:00,2016-05-27 16:56:26.134737+00:00,2016-05-27 16:56:26.134737+00:00,920,2016-05-23 19:27:43.693516+00:00
414,Evaluacion curso,2016-05-27 16:56:26.152715+00:00,2016-05-27 16:56:26.152715+00:00,2016-05-27 16:56:26.152715+00:00,163,2016-05-23 19:27:43.693516+00:00
427,Cancelar Solicitud,2016-05-27 18:05:04.896909+00:00,2016-05-27 18:05:04.896910+00:00,2016-05-27 18:05:04.896910+00:00,5506,2016-05-26 20:27:38.498970+00:00
411,Revisar curso,2016-05-27 19:45:40.670491+00:00,2016-05-27 19:45:40.670491+00:00,2016-05-27 19:45:41.133490+00:00,659,2016-05-23 18:19:25.643903+00:00
140,Transferir creditos homologables,2016-05-27 23:02:17.125312+00:00,2016-05-27 23:02:17.125312+00:00,2016-05-27 23:02:17.125312+00:00,7394,2016-04-09 01:59:55.293332+00:00
426,Recepcion de documentos,2016-05-27 23:57:25.632117+00:00,2016-05-27 23:57:25.632117+00:00,2016-05-31 18:54:49.147069+00:00,157,2016-05-26 04:10:56.203142+00:00
429,Validar solicitud,2016-05-28 00:09:29.836490+00:00,2016-05-28 00:09:29.836489+00:00,2016-05-28 00:09:29.836489+00:00,669,2016-05-26 22:41:58.560827+00:00
427,Notificacion estudiante cancelacion soli,2016-05-28 00:12:49.451980+00:00,2016-05-28 00:12:49.451979+00:00,2016-05-28 00:12:49.451979+00:00,9437,2016-05-26 20:27:38.498970+00:00
295,Validacion final,2016-05-28 01:38:52.546348+00:00,2016-05-28 01:38:52.546348+00:00,2016-05-28 01:38:52.546348+00:00,19019,2016-05-05 04:00:00+00:00
295,Visto Bueno Cierre Proceso,2016-05-28 01:40:37.319899+00:00,2016-05-28 01:40:37.319900+00:00,2016-05-28 01:40:37.319900+00:00,1343,2016-05-05 04:00:00+00:00
386,Validar solicitud / pre-homologacion,2016-05-28 06:15:38.218939+00:00,2016-05-28 06:15:38.218939+00:00,2016-05-29 19:01:51.002978+00:00,241,2016-05-19 01:40:27.060565+00:00
357,Notificacion estudiante cancelacion soli,2016-05-28 06:25:03.858929+00:00,2016-05-28 06:25:03.858929+00:00,2016-05-28 06:25:03.858929+00:00,22795,2016-05-13 20:41:41.698164+00:00
429,Homologacion por grupo de cursos,2016-05-28 08:52:43.631360+00:00,2016-05-28 08:52:43.631360+00:00,2016-05-29 19:56:55+00:00,7311,2016-05-26 22:41:58.560827+00:00
435,Traer informacion estudiante - banner,2016-05-28 14:00:00.002694+00:00,2016-05-28 14:00:00.002694+00:00,2016-05-28 14:00:00.002694+00:00,17965,2016-05-28 14:00:00.002694+00:00
435,Radicar Solicitud Homologacion,2016-05-28 14:00:03.002694+00:00,2016-05-28 14:00:03.002694+00:00,2016-05-28 14:00:03.002694+00:00,18289,2016-05-28 14:00:00.002694+00:00
397,Revisar curso,2016-05-28 15:05:24.867307+00:00,2016-05-28 15:05:24.867307+00:00,2016-05-29 19:19:56.050314+00:00,49,2016-05-21 10:00:00.000003+00:00
322,Cancelar curso,2016-05-28 16:28:41.177563+00:00,2016-05-28 16:28:41.177563+00:00,2016-05-30 13:20:00+00:00,8651,2016-05-08 21:29:37.307669+00:00
287,Homologacion por grupo de cursos,2016-05-28 17:10:33.367800+00:00,2016-05-28 17:10:33.367800+00:00,2016-05-30 13:44:58.606695+00:00,1422,2016-05-04 11:58:39.200824+00:00
428,Validar solicitud,2016-05-28 18:45:40.963137+00:00,2016-05-28 18:45:40.963137+00:00,2016-05-29 19:12:07.477267+00:00,1707,2016-05-26 21:44:03.361279+00:00
435,Validar solicitud,2016-05-28 19:48:15.374414+00:00,2016-05-28 19:48:15.374415+00:00,2016-05-29 19:00:19.699427+00:00,6694,2016-05-28 14:00:00.002694+00:00
434,Validar solicitud,2016-05-29 05:52:15.803008+00:00,2016-05-29 05:52:15.803008+00:00,2016-05-29 05:52:15.803008+00:00,294,2016-05-29 05:52:15.803008+00:00
140,Transferir creditos homologables,2016-05-29 07:00:46.112070+00:00,2016-05-29 07:00:46.112070+00:00,2016-05-29 07:00:46.112070+00:00,3445,2016-04-09 01:59:55.293332+00:00
391,Revisar curso,2016-05-29 10:43:38.956105+00:00,2016-05-29 10:43:38.956105+00:00,2016-05-29 10:43:38.956105+00:00,677,2016-05-20 08:00:07.657588+00:00
436,Traer informacion estudiante - banner,2016-05-29 11:00:00.000194+00:00,2016-05-29 11:00:00.000194+00:00,2016-05-29 11:00:00.000194+00:00,6004,2016-05-29 11:00:00.000194+00:00
436,Radicar Solicitud Homologacion,2016-05-29 11:00:03.000194+00:00,2016-05-29 11:00:03.000194+00:00,2016-05-29 11:00:03.000194+00:00,18760,2016-05-29 11:00:00.000194+00:00
436,Cancelar Solicitud,2016-05-29 11:00:03.439257+00:00,2016-05-29 11:00:03.439257+00:00,2016-05-29 11:00:03.439257+00:00,5588,2016-05-29 11:00:00.000194+00:00
391,Evaluacion curso,2016-05-29 11:02:55.649352+00:00,2016-05-29 11:02:55.649352+00:00,2016-05-29 11:02:55.649352+00:00,4067,2016-05-20 08:00:07.657588+00:00
437,Traer informacion estudiante - banner,2016-05-29 11:03:18.300653+00:00,2016-05-29 11:03:18.300653+00:00,2016-05-29 11:03:18.300653+00:00,1910,2016-05-29 11:03:18.300653+00:00
437,Radicar Solicitud Homologacion,2016-05-29 11:03:21.300653+00:00,2016-05-29 11:03:21.300653+00:00,2016-05-29 11:03:21.300653+00:00,1934,2016-05-29 11:03:18.300653+00:00
437,Validar solicitud,2016-05-29 11:09:37.786115+00:00,2016-05-29 11:09:37.786115+00:00,2016-05-29 19:07:19.271269+00:00,22404,2016-05-29 11:03:18.300653+00:00
422,Notificacion estudiante cancelacion soli,2016-05-29 11:24:32.957155+00:00,2016-05-29 11:24:32.957156+00:00,2016-05-29 11:24:32.957156+00:00,6437,2016-05-25 11:27:59.774067+00:00
438,Traer informacion estudiante - banner,2016-05-29 15:00:49.745407+00:00,2016-05-29 15:00:49.745408+00:00,2016-05-29 15:00:49.745408+00:00,19582,2016-05-29 15:00:49.745408+00:00
438,Radicar Solicitud Homologacion,2016-05-29 15:00:52.745408+00:00,2016-05-29 15:00:52.745408+00:00,2016-05-29 15:00:52.745408+00:00,1959,2016-05-29 15:00:49.745408+00:00
440,Traer informacion estudiante - banner,2016-05-29 15:18:04.626452+00:00,2016-05-29 15:18:04.626452+00:00,2016-05-29 15:18:04.626452+00:00,19214,2016-05-29 15:18:04.626452+00:00
440,Radicar Solicitud Homologacion,2016-05-29 15:18:07.626452+00:00,2016-05-29 15:18:07.626452+00:00,2016-05-29 19:00:33+00:00,15862,2016-05-29 15:18:04.626452+00:00
434,Revisar curso,2016-05-29 17:20:42.507795+00:00,2016-05-29 17:20:42.507795+00:00,2016-05-29 17:20:42.507795+00:00,22475,2016-05-29 05:52:15.803008+00:00
439,Traer informacion estudiante - banner,2016-05-29 17:27:43.500886+00:00,2016-05-29 17:27:43.500887+00:00,2016-05-29 17:27:43.500887+00:00,1684,2016-05-29 17:27:43.500887+00:00
439,Radicar Solicitud Homologacion,2016-05-29 17:27:46.500887+00:00,2016-05-29 17:27:46.500887+00:00,2016-05-29 19:00:02+00:00,15547,2016-05-29 17:27:43.500887+00:00
140,Transferir creditos homologables,2016-05-29 17:30:54.514748+00:00,2016-05-29 17:30:54.514748+00:00,2016-05-29 17:30:54.514748+00:00,6954,2016-04-09 01:59:55.293332+00:00
434,Homologacion por grupo de cursos,2016-05-29 17:35:45.566931+00:00,2016-05-29 17:35:45.566932+00:00,2016-05-29 17:35:45.566932+00:00,6990,2016-05-29 05:52:15.803008+00:00
409,Homologacion por grupo de cursos,2016-05-29 18:27:00.799112+00:00,2016-05-29 18:27:00.799113+00:00,2016-05-29 18:27:00.799113+00:00,6995,2016-05-23 11:00:11.361261+00:00
411,Homologacion por grupo de cursos,2016-05-29 18:33:40.140213+00:00,2016-05-29 18:33:40.140212+00:00,2016-05-30 13:00:00.000001+00:00,7324,2016-05-23 18:19:25.643903+00:00
409,Evaluacion curso,2016-05-29 18:38:22.435134+00:00,2016-05-29 18:38:22.435134+00:00,2016-05-29 19:42:19.120630+00:00,22478,2016-05-23 11:00:11.361261+00:00
440,Validar solicitud,2016-05-29 19:55:09.276237+00:00,2016-05-29 19:55:09.276238+00:00,2016-05-29 19:55:09.276238+00:00,695,2016-05-29 15:18:04.626452+00:00
436,Notificacion estudiante cancelacion soli,2016-05-30 02:03:11.112581+00:00,2016-05-30 02:03:11.112581+00:00,2016-05-30 02:03:11.112581+00:00,7736,2016-05-29 11:00:00.000194+00:00
140,Transferir creditos homologables,2016-05-30 02:04:59.737831+00:00,2016-05-30 02:04:59.737831+00:00,2016-05-30 02:04:59.737831+00:00,12548,2016-04-09 01:59:55.293332+00:00
392,Notificacion estudiante cancelacion soli,2016-05-30 03:40:14.267669+00:00,2016-05-30 03:40:14.267669+00:00,2016-05-30 03:40:14.267669+00:00,7071,2016-05-20 09:41:34.371688+00:00
439,Validar solicitud,2016-05-30 06:24:54.793584+00:00,2016-05-30 06:24:54.793583+00:00,2016-05-30 13:35:30.064958+00:00,18929,2016-05-29 17:27:43.500887+00:00
441,Traer informacion estudiante - banner,2016-05-30 11:20:52.132431+00:00,2016-05-30 11:20:52.132431+00:00,2016-05-30 11:20:52.132431+00:00,16695,2016-05-30 11:20:52.132431+00:00
441,Radicar Solicitud Homologacion,2016-05-30 11:20:55.132431+00:00,2016-05-30 11:20:55.132431+00:00,2016-05-30 13:08:16.060292+00:00,20194,2016-05-30 11:20:52.132431+00:00
411,Evaluacion curso,2016-05-30 13:00:00.000034+00:00,2016-05-30 13:00:00.000034+00:00,2016-05-30 16:59:05.506014+00:00,7331,2016-05-23 18:19:25.643903+00:00
441,Cancelar Solicitud,2016-05-30 13:18:21.235845+00:00,2016-05-30 13:18:21.235845+00:00,2016-05-30 13:18:25.803406+00:00,2981,2016-05-30 11:20:52.132431+00:00
433,Notificacion estudiante cancelacion soli,2016-05-30 13:35:30.726955+00:00,2016-05-30 13:35:30.726955+00:00,2016-05-30 13:35:30.726955+00:00,7836,2016-05-27 12:54:18.285177+00:00
439,Homologacion por grupo de cursos,2016-05-30 13:53:16.641455+00:00,2016-05-30 13:53:16.641455+00:00,2016-05-30 13:53:16.641455+00:00,6971,2016-05-29 17:27:43.500887+00:00
410,Notificacion estudiante cancelacion soli,2016-05-30 15:42:33.977674+00:00,2016-05-30 15:42:33.977674+00:00,2016-05-30 15:42:33.977674+00:00,8064,2016-05-23 17:58:36.113924+00:00
442,Traer informacion estudiante - banner,2016-05-30 16:01:17.468569+00:00,2016-05-30 16:01:17.468569+00:00,2016-05-30 16:01:17.468569+00:00,16273,2016-05-30 16:01:17.468569+00:00
442,Radicar Solicitud Homologacion,2016-05-30 16:01:20.468569+00:00,2016-05-30 16:01:20.468569+00:00,2016-05-30 16:01:20.468569+00:00,2091,2016-05-30 16:01:17.468569+00:00
442,Cancelar Solicitud,2016-05-30 16:01:22.598237+00:00,2016-05-30 16:01:22.598237+00:00,2016-05-30 16:01:22.598237+00:00,8121,2016-05-30 16:01:17.468569+00:00
411,Validacion final,2016-05-30 17:21:11.166677+00:00,2016-05-30 17:21:11.166677+00:00,2016-05-30 18:00:04+00:00,10923,2016-05-23 18:19:25.643903+00:00
443,Traer informacion estudiante - banner,2016-05-30 18:02:16.476657+00:00,2016-05-30 18:02:16.476657+00:00,2016-05-30 18:02:16.476657+00:00,2133,2016-05-30 18:02:16.476657+00:00
443,Radicar Solicitud Homologacion,2016-05-30 18:02:19.476657+00:00,2016-05-30 18:02:19.476657+00:00,2016-05-30 18:02:19.476657+00:00,2144,2016-05-30 18:02:16.476657+00:00
411,Visto Bueno Cierre Proceso,2016-05-30 18:08:35.491820+00:00,2016-05-30 18:08:35.491819+00:00,2016-05-30 18:08:35.491819+00:00,26767,2016-05-23 18:19:25.643903+00:00
440,Homologacion por grupo de cursos,2016-05-31 01:50:10.875698+00:00,2016-05-31 01:50:10.875698+00:00,2016-05-31 15:12:20+00:00,7573,2016-05-29 15:18:04.626452+00:00
411,Transferir Creditos,2016-05-31 04:00:18.453771+00:00,2016-05-31 04:00:18.453770+00:00,2016-05-31 04:00:18.453770+00:00,1007,2016-05-23 18:19:25.643903+00:00
411,Transferir creditos homologables,2016-05-31 04:02:45.254640+00:00,2016-05-31 04:02:45.254639+00:00,2016-05-31 04:02:45.254639+00:00,6889,2016-05-23 18:19:25.643903+00:00
431,Homologacion por grupo de cursos,2016-05-31 04:20:01.115531+00:00,2016-05-31 04:20:01.115530+00:00,2016-05-31 11:00:42.394727+00:00,2541,2016-05-27 08:06:46.199702+00:00
444,Traer informacion estudiante - banner,2016-05-31 05:12:04.651660+00:00,2016-05-31 05:12:04.651660+00:00,2016-05-31 05:12:04.651660+00:00,22529,2016-05-31 05:12:04.651660+00:00
444,Radicar Solicitud Homologacion,2016-05-31 05:12:07.651660+00:00,2016-05-31 05:12:07.651660+00:00,2016-06-01 14:00:06.721007+00:00,8997,2016-05-31 05:12:04.651660+00:00
418,Homologacion por grupo de cursos,2016-05-31 10:57:45.953093+00:00,2016-05-31 10:57:45.953093+00:00,2016-05-31 16:00:00+00:00,6952,2016-05-24 00:43:00.750192+00:00
431,Evaluacion curso,2016-05-31 11:00:42.535793+00:00,2016-05-31 11:00:42.535793+00:00,2016-05-31 11:24:47.533736+00:00,22438,2016-05-27 08:06:46.199702+00:00
438,Validar solicitud,2016-05-31 12:55:07.926442+00:00,2016-05-31 12:55:07.926442+00:00,2016-05-31 14:19:40.917084+00:00,7297,2016-05-29 15:00:49.745408+00:00
411,Transferir creditos homologables,2016-05-31 13:00:49.482906+00:00,2016-05-31 13:00:49.482905+00:00,2016-05-31 13:00:49.482905+00:00,6979,2016-05-23 18:19:25.643903+00:00
425,Notificacion estudiante cancelacion soli,2016-05-31 13:56:47.768427+00:00,2016-05-31 13:56:47.768427+00:00,2016-05-31 13:56:47.768427+00:00,7682,2016-05-26 04:00:06.216837+00:00
359,Validacion final,2016-05-31 15:08:48.321988+00:00,2016-05-31 15:08:48.321988+00:00,2016-05-31 15:08:48.321988+00:00,943,2016-05-14 00:48:06.938504+00:00
416,Revisar curso,2016-05-31 18:56:37.089627+00:00,2016-05-31 18:56:37.089627+00:00,2016-05-31 18:56:37.089627+00:00,1314,2016-05-23 22:19:48.057154+00:00
397,Homologacion por grupo de cursos,2016-05-31 19:54:25.928567+00:00,2016-05-31 19:54:25.928568+00:00,2016-05-31 20:37:39.875805+00:00,22491,2016-05-21 10:00:00.000003+00:00
442,Notificacion estudiante cancelacion soli,2016-06-01 05:13:43.178122+00:00,2016-06-01 05:13:43.178122+00:00,2016-06-01 05:13:43.178122+00:00,6400,2016-05-30 16:01:17.468569+00:00
424,Visto Bueno Cierre Proceso,2016-06-01 05:54:22.989226+00:00,2016-06-01 05:54:22.989226+00:00,2016-06-01 13:02:19.098442+00:00,7314,2016-05-26 10:27:16.538961+00:00
438,Revisar curso,2016-06-01 08:55:26.027906+00:00,2016-06-01 08:55:26.027906+00:00,2016-06-01 08:55:26.027906+00:00,9184,2016-05-29 15:00:49.745408+00:00
391,Validacion final,2016-06-01 09:25:34.511379+00:00,2016-06-01 09:25:34.511378+00:00,2016-06-01 09:25:34.511378+00:00,2292,2016-05-20 08:00:07.657588+00:00
445,Traer informacion estudiante - banner,2016-06-01 10:00:00.000454+00:00,2016-06-01 10:00:00.000455+00:00,2016-06-01 10:00:00.000455+00:00,22543,2016-06-01 10:00:00.000455+00:00
445,Radicar Solicitud Homologacion,2016-06-01 10:00:03.000455+00:00,2016-06-01 10:00:03.000455+00:00,2016-06-01 19:00:03.978432+00:00,3747,2016-06-01 10:00:00.000455+00:00
446,Traer informacion estudiante - banner,2016-06-01 11:14:05.039396+00:00,2016-06-01 11:14:05.039396+00:00,2016-06-01 11:14:05.039396+00:00,2150,2016-06-01 11:14:05.039396+00:00
446,Radicar Solicitud Homologacion,2016-06-01 11:14:08.039396+00:00,2016-06-01 11:14:08.039396+00:00,2016-06-01 13:00:24+00:00,22736,2016-06-01 11:14:05.039396+00:00
447,Traer informacion estudiante - banner,2016-06-01 11:23:25.951346+00:00,2016-06-01 11:23:25.951345+00:00,2016-06-01 11:23:25.951345+00:00,2274,2016-06-01 11:23:25.951345+00:00
447,Radicar Solicitud Homologacion,2016-06-01 11:23:28.951346+00:00,2016-06-01 11:23:28.951345+00:00,2016-06-01 11:23:28.951345+00:00,23530,2016-06-01 11:23:25.951345+00:00
394,Notificacion estudiante cancelacion soli,2016-06-01 11:35:26.662326+00:00,2016-06-01 11:35:26.662326+00:00,2016-06-01 11:35:26.662326+00:00,8213,2016-05-20 15:06:01.849486+00:00
438,Homologacion por grupo de cursos,2016-06-01 12:30:54.705900+00:00,2016-06-01 12:30:54.705900+00:00,2016-06-01 12:30:54.705900+00:00,7316,2016-05-29 15:00:49.745408+00:00
438,Evaluacion curso,2016-06-01 12:30:55.067016+00:00,2016-06-01 12:30:55.067017+00:00,2016-06-01 12:30:55.067017+00:00,6958,2016-05-29 15:00:49.745408+00:00
446,Validar solicitud,2016-06-01 14:15:20.845985+00:00,2016-06-01 14:15:20.845986+00:00,2016-06-01 14:15:20.845986+00:00,448,2016-06-01 11:14:05.039396+00:00
445,Validar solicitud,2016-06-01 19:00:03.978432+00:00,2016-06-01 19:00:03.978432+00:00,2016-06-01 19:00:03.978432+00:00,7019,2016-06-01 10:00:00.000455+00:00
391,Visto Bueno Cierre Proceso,2016-06-01 20:25:33.335163+00:00,2016-06-01 20:25:33.335163+00:00,2016-06-01 21:09:14.260492+00:00,4560,2016-05-20 08:00:07.657588+00:00
447,Cancelar Solicitud,2016-06-01 20:40:26.742381+00:00,2016-06-01 20:40:26.742380+00:00,2016-06-01 21:56:46+00:00,22829,2016-06-01 11:23:25.951345+00:00
448,Traer informacion estudiante - banner,2016-06-01 20:58:04.821052+00:00,2016-06-01 20:58:04.821052+00:00,2016-06-01 20:58:04.821052+00:00,23934,2016-06-01 20:58:04.821052+00:00
448,Radicar Solicitud Homologacion,2016-06-01 20:58:07.821052+00:00,2016-06-01 20:58:07.821052+00:00,2016-06-01 20:58:07.821052+00:00,23978,2016-06-01 20:58:04.821052+00:00
448,Cancelar Solicitud,2016-06-01 20:58:09.319848+00:00,2016-06-01 20:58:09.319848+00:00,2016-06-01 21:16:49+00:00,7775,2016-06-01 20:58:04.821052+00:00
450,Traer informacion estudiante - banner,2016-06-01 21:30:03.598556+00:00,2016-06-01 21:30:03.598556+00:00,2016-06-01 21:30:03.598556+00:00,24519,2016-06-01 21:30:03.598556+00:00
450,Radicar Solicitud Homologacion,2016-06-01 21:30:06.598556+00:00,2016-06-01 21:30:06.598556+00:00,2016-06-01 21:30:06.598556+00:00,2453,2016-06-01 21:30:03.598556+00:00
444,Cancelar Solicitud,2016-06-01 21:33:12.272845+00:00,2016-06-01 21:33:12.272844+00:00,2016-06-01 21:33:13.272844+00:00,8455,2016-05-31 05:12:04.651660+00:00
449,Traer informacion estudiante - banner,2016-06-01 21:41:10.965118+00:00,2016-06-01 21:41:10.965118+00:00,2016-06-01 21:41:10.965118+00:00,26147,2016-06-01 21:41:10.965118+00:00
