case_id,activity,enable_time,start_time,end_time,resource,arrival_time
494,Settle conditions with supplier,2020-01-29 06:37:12.105596+00:00,2020-01-29 08:11:13.009097+00:00,2020-01-29 08:30:38.219179+00:00,Purchasing Agent-000002,2020-01-01 16:20:00.109414+00:00
493,Create Quotation comparison Map,2020-01-29 06:38:19.499348+00:00,2020-01-29 08:13:13.048131+00:00,2020-01-29 08:14:16.864509+00:00,Purchasing Agent-000018,2020-01-01 16:07:30.634740+00:00
452,Pay invoice,2020-01-29 06:38:35.087759+00:00,2020-01-29 06:38:35.087759+00:00,2020-01-29 06:56:15.413759+00:00,Financial Manager-000004,2019-12-31 15:40:54.460101+00:00
446,Approve Purchase Order,2020-01-29 06:39:57.342977+00:00,2020-01-29 06:39:57.342977+00:00,2020-01-29 06:40:02.034631+00:00,Purchasing Manager-000011,2019-12-31 14:38:48.077985+00:00
446,Release Purchase Order,2020-01-29 06:40:02.034631+00:00,2020-01-29 07:08:17.052066+00:00,2020-01-29 07:09:17.052066+00:00,Requester-000003,2019-12-31 14:38:48.077985+00:00
518,Create Small Request for Quotation,2020-01-29 06:40:27.105282+00:00,2020-01-29 07:08:27.725509+00:00,2020-01-29 07:15:23.137800+00:00,Requester-000004,2020-01-02 13:05:34.176526+00:00
492,Analyze Quotation comparison Map,2020-01-29 06:40:56.974354+00:00,2020-01-29 07:09:17.052066+00:00,2020-01-29 07:38:24.577402+00:00,Requester-000003,2020-01-01 15:56:37.437205+00:00
515,Analyze Purchase Requisition,2020-01-29 06:40:58.054681+00:00,2020-01-29 06:40:58.054681+00:00,2020-01-29 06:52:17.612728+00:00,Requester Manager-000003,2020-01-02 12:57:18.377285+00:00
503,Send Request for Quotation to Supplier,2020-01-29 06:41:26.002911+00:00,2020-01-29 08:14:16.864509+00:00,2020-01-29 08:15:09.279932+00:00,Purchasing Agent-000018,2020-01-02 10:25:40.125492+00:00
521,Create Purchase Requisition,2020-01-29 06:41:46.392121+00:00,2020-01-29 07:10:05.736858+00:00,2020-01-29 07:29:51.219839+00:00,Requester-000002,2020-01-02 13:41:32.562497+00:00
506,Request Additional Info from Vendor,2020-01-29 06:42:20.550394+00:00,2020-01-29 06:44:20.010709+00:00,2020-01-29 07:02:26.143743+00:00,Requester Manager-000001,2020-01-02 10:59:38.679656+00:00
479,Release Purchase Order,2020-01-29 06:44:18.113276+00:00,2020-01-29 07:15:23.137800+00:00,2020-01-29 07:16:23.137800+00:00,Requester-000004,2020-01-01 11:53:41.425239+00:00
517,Analyze Request for Quotation,2020-01-29 06:44:20.010709+00:00,2020-01-29 08:15:09.279932+00:00,2020-01-29 08:31:13.702153+00:00,Purchasing Agent-000018,2020-01-02 12:58:30.433845+00:00
442,Create Purchase Order,2020-01-29 06:44:53.195294+00:00,2020-01-29 08:15:57.043899+00:00,2020-01-29 08:19:30.256421+00:00,Purchasing Agent-000004,2019-12-31 13:44:27.540644+00:00
473,Create Quotation comparison Map,2020-01-29 06:45:06.270299+00:00,2020-01-29 08:19:30.256421+00:00,2020-01-29 08:22:14.560252+00:00,Purchasing Agent-000004,2020-01-01 11:14:24.698991+00:00
499,Settle conditions with supplier,2020-01-29 06:45:58.054681+00:00,2020-01-29 08:22:10.352434+00:00,2020-01-29 09:09:34.268954+00:00,Purchasing Agent-000003,2020-01-01 17:21:11.574648+00:00
443,Approve Purchase Order,2020-01-29 06:46:22.607270+00:00,2020-01-29 06:46:22.607270+00:00,2020-01-29 06:48:57.867117+00:00,Purchasing Manager-000011,2019-12-31 13:49:43.852553+00:00
432,Authorize Supplier's Invoice payment,2020-01-29 06:48:21.434261+00:00,2020-01-29 06:48:21.434261+00:00,2020-01-29 06:48:21.434261+00:00,Financial Manager-000002,2019-12-31 12:35:29.394902+00:00
432,Pay invoice,2020-01-29 06:48:21.434261+00:00,2020-01-29 06:48:21.434261+00:00,2020-01-29 06:55:18.615930+00:00,Financial Manager-000002,2019-12-31 12:35:29.394902+00:00
443,Release Purchase Order,2020-01-29 06:48:57.867117+00:00,2020-01-29 07:15:29.913418+00:00,2020-01-29 07:16:29.913418+00:00,Requester-000001,2019-12-31 13:49:43.852553+00:00
439,Create Purchase Order,2020-01-29 06:50:14.675105+00:00,2020-01-29 08:22:14.560252+00:00,2020-01-29 08:42:26.913602+00:00,Purchasing Agent-000004,2019-12-31 13:19:21.310681+00:00
514,Analyze Request for Quotation,2020-01-29 06:50:36.013272+00:00,2020-01-29 08:30:38.219179+00:00,2020-01-29 08:38:08.761396+00:00,Purchasing Agent-000002,2020-01-02 12:50:09.004966+00:00
504,Analyze Quotation comparison Map,2020-01-29 06:52:13.703572+00:00,2020-01-29 07:16:23.137800+00:00,2020-01-29 07:25:59.745756+00:00,Requester-000004,2020-01-02 10:29:33.321912+00:00
515,Create Large Request for Quotation,2020-01-29 06:52:17.612728+00:00,2020-01-29 06:52:17.612728+00:00,2020-01-29 07:12:27.209882+00:00,Requester Manager-000002,2020-01-02 12:57:18.377285+00:00
437,Approve Purchase Order,2020-01-29 06:54:13.062078+00:00,2020-01-29 06:54:13.062078+00:00,2020-01-29 08:40:35.143177+00:00,Purchasing Manager-000002,2019-12-31 13:05:22.048635+00:00
522,Create Purchase Requisition,2020-01-29 06:54:25.912309+00:00,2020-01-29 07:16:29.913418+00:00,2020-01-29 07:31:12.740204+00:00,Requester-000001,2020-01-02 13:47:56.739057+00:00
470,Release Purchase Order,2020-01-29 06:56:12.044260+00:00,2020-01-29 07:25:59.745756+00:00,2020-01-29 07:26:59.745756+00:00,Requester-000004,2020-01-01 10:38:17.811954+00:00
501,Amend Request for Quotation,2020-01-29 06:56:30.543467+00:00,2020-01-29 06:56:30.543467+00:00,2020-01-29 07:09:22.063799+00:00,Requester Manager-000003,2020-01-02 10:01:05.525580+00:00
424,Choose best option,2020-01-29 06:57:05.736858+00:00,2020-01-29 07:26:59.745756+00:00,2020-01-29 07:31:59.745756+00:00,Requester-000004,2019-12-31 11:00:53.274007+00:00
464,Create Purchase Order,2020-01-29 06:59:13.106820+00:00,2020-01-29 08:31:13.702153+00:00,2020-01-29 08:36:05.917068+00:00,Purchasing Agent-000018,2019-12-31 17:56:34.179206+00:00
422,Receive invoice,2020-01-29 07:00:01.069216+00:00,2020-01-29 07:00:01.069216+00:00,2020-01-29 07:00:01.069216+00:00,Financial Manager-000002,2019-12-31 10:41:56.817961+00:00
422,Release Supplier's Invoice,2020-01-29 07:00:01.069216+00:00,2020-01-29 07:00:01.069216+00:00,2020-01-29 07:02:03.418154+00:00,Financial Manager-000004,2019-12-31 10:41:56.817961+00:00
510,Analyze Purchase Requisition,2020-01-29 07:01:17.052066+00:00,2020-01-29 07:02:26.143743+00:00,2020-01-29 07:02:46.284299+00:00,Requester Manager-000001,2020-01-02 11:47:42.773343+00:00
422,Settle invoice dispute with supplier,2020-01-29 07:02:03.418154+00:00,2020-01-29 07:02:03.418154+00:00,2020-01-29 07:29:10.006649+00:00,Financial Manager-000002,2019-12-31 10:41:56.817961+00:00
480,Settle conditions with supplier,2020-01-29 07:02:05.736858+00:00,2020-01-29 08:34:31.016022+00:00,2020-01-29 08:55:07.574656+00:00,Purchasing Agent-000011,2020-01-01 12:05:29.704355+00:00
506,Analyze Request for Quotation,2020-01-29 07:02:26.143743+00:00,2020-01-29 08:35:01.609076+00:00,2020-01-29 08:36:23.027107+00:00,Purchasing Agent-000014,2020-01-02 10:59:38.679656+00:00
510,Create Large Request for Quotation,2020-01-29 07:02:46.284299+00:00,2020-01-29 07:02:46.284299+00:00,2020-01-29 07:11:20.282435+00:00,Requester Manager-000001,2020-01-02 11:47:42.773343+00:00
466,Approve Purchase Order for payment,2020-01-29 07:03:05.736858+00:00,2020-01-29 08:36:05.917068+00:00,2020-01-29 08:36:05.943951+00:00,Purchasing Agent-000018,2020-01-01 10:08:39.129951+00:00
477,Approve Purchase Order for payment,2020-01-29 07:04:05.736858+00:00,2020-01-29 08:36:05.943951+00:00,2020-01-29 08:36:28.776797+00:00,Purchasing Agent-000018,2020-01-01 11:49:31.949204+00:00
509,Amend Request for Quotation,2020-01-29 07:04:07.498706+00:00,2020-01-29 07:09:22.063799+00:00,2020-01-29 07:23:38.554937+00:00,Requester Manager-000003,2020-01-02 11:46:22.709545+00:00
490,Amend Request for Quotation,2020-01-29 07:04:29.736779+00:00,2020-01-29 07:11:20.282435+00:00,2020-01-29 07:18:18.522962+00:00,Requester Manager-000001,2020-01-01 15:16:45.637569+00:00
478,Settle PO dispute with supplier,2020-01-29 07:05:05.736858+00:00,2020-01-29 08:36:23.027107+00:00,2020-01-30 06:29:56.659332+00:00,Purchasing Agent-000014,2020-01-01 11:50:08.412373+00:00
445,Release Purchase Order,2020-01-29 07:05:28.107568+00:00,2020-01-29 07:29:51.219839+00:00,2020-01-29 07:30:51.219839+00:00,Requester-000002,2019-12-31 14:19:42.599994+00:00
491,Settle conditions with supplier,2020-01-29 07:06:17.052066+00:00,2020-01-29 08:36:28.776797+00:00,2020-01-30 04:38:31.970985+00:00,Purchasing Agent-000018,2020-01-01 15:51:34.980592+00:00
471,Approve Purchase Order for payment,2020-01-29 07:07:17.052066+00:00,2020-01-29 08:38:08.761396+00:00,2020-01-29 08:39:53.901768+00:00,Purchasing Agent-000002,2020-01-01 10:42:13.443066+00:00
520,Create Small Request for Quotation,2020-01-29 07:07:27.725509+00:00,2020-01-29 07:30:51.219839+00:00,2020-01-29 07:42:48.879479+00:00,Requester-000002,2020-01-02 13:17:24.880320+00:00
457,Release Purchase Order,2020-01-29 07:07:53.901565+00:00,2020-01-29 07:31:12.740204+00:00,2020-01-29 07:32:12.740204+00:00,Requester-000001,2019-12-31 16:36:55.059383+00:00
519,Analyze Purchase Requisition,2020-01-29 07:08:07.820383+00:00,2020-01-29 07:12:27.209882+00:00,2020-01-29 07:16:35.037698+00:00,Requester Manager-000002,2020-01-02 13:11:53.930921+00:00
451,Approve Purchase Order for payment,2020-01-29 07:08:17.052066+00:00,2020-01-29 08:39:53.040980+00:00,2020-01-29 08:42:49.088100+00:00,Purchasing Agent-000006,2019-12-31 15:25:15.014421+00:00
431,Approve Purchase Order for payment,2020-01-29 07:08:27.725509+00:00,2020-01-29 08:39:53.901768+00:00,2020-01-29 08:40:47.272358+00:00,Purchasing Agent-000002,2019-12-31 12:32:23.575956+00:00
485,Approve Purchase Order,2020-01-29 07:08:28.111560+00:00,2020-01-29 07:08:28.111560+00:00,2020-01-29 07:17:45.602214+00:00,Purchasing Manager-000011,2020-01-01 13:07:05.377319+00:00
436,Release Purchase Order,2020-01-29 07:09:03.430458+00:00,2020-01-29 07:31:59.745756+00:00,2020-01-29 07:32:59.745756+00:00,Requester-000004,2019-12-31 12:57:05.519170+00:00
511,Amend Request for Quotation,2020-01-29 07:09:06.401693+00:00,2020-01-29 07:16:35.037698+00:00,2020-01-29 07:25:55.113394+00:00,Requester Manager-000002,2020-01-02 12:00:26.063430+00:00
446,Approve Purchase Order for payment,2020-01-29 07:09:17.052066+00:00,2020-01-29 08:40:47.272358+00:00,2020-01-29 08:40:47.289449+00:00,Purchasing Agent-000002,2019-12-31 14:38:48.077985+00:00
501,Analyze Request for Quotation,2020-01-29 07:09:22.063799+00:00,2020-01-29 08:40:47.289449+00:00,2020-01-29 08:47:08.054536+00:00,Purchasing Agent-000002,2020-01-02 10:01:05.525580+00:00
495,Settle conditions with supplier,2020-01-29 07:10:05.736858+00:00,2020-01-29 08:42:26.913602+00:00,2020-01-30 05:46:43.631174+00:00,Purchasing Agent-000004,2020-01-01 16:31:58.909489+00:00
510,Analyze Request for Quotation,2020-01-29 07:11:20.282435+00:00,2020-01-29 08:42:39.631048+00:00,2020-01-29 08:51:33.764285+00:00,Purchasing Agent-000016,2020-01-02 11:47:42.773343+00:00
515,Analyze Request for Quotation,2020-01-29 07:12:27.209882+00:00,2020-01-29 08:42:49.088100+00:00,2020-01-29 09:07:18.444015+00:00,Purchasing Agent-000006,2020-01-02 12:57:18.377285+00:00
518,Analyze Request for Quotation,2020-01-29 07:15:23.137800+00:00,2020-01-29 08:44:01.102577+00:00,2020-01-29 09:07:14.186934+00:00,Purchasing Agent-000013,2020-01-02 13:05:34.176526+00:00
516,Analyze Request for Quotation,2020-01-29 07:15:29.913418+00:00,2020-01-29 08:47:08.054536+00:00,2020-01-29 08:58:40.897192+00:00,Purchasing Agent-000002,2020-01-02 12:57:35.469445+00:00
479,Approve Purchase Order for payment,2020-01-29 07:16:23.137800+00:00,2020-01-29 08:51:09.952663+00:00,2020-01-29 08:51:12.209394+00:00,Purchasing Agent-000008,2020-01-01 11:53:41.425239+00:00
468,Create Purchase Order,2020-01-29 07:16:26.213279+00:00,2020-01-29 08:51:12.209394+00:00,2020-01-29 08:52:54.925650+00:00,Purchasing Agent-000008,2020-01-01 10:25:04.902461+00:00
443,Approve Purchase Order for payment,2020-01-29 07:16:29.913418+00:00,2020-01-29 08:51:33.764285+00:00,2020-01-29 08:51:38.517835+00:00,Purchasing Agent-000016,2019-12-31 13:49:43.852553+00:00
519,Create Large Request for Quotation,2020-01-29 07:16:35.037698+00:00,2020-01-29 07:18:18.522962+00:00,2020-01-29 07:38:21.129167+00:00,Requester Manager-000001,2020-01-02 13:11:53.930921+00:00
485,Release Purchase Order,2020-01-29 07:17:45.602214+00:00,2020-01-29 07:32:12.740204+00:00,2020-01-29 07:33:12.740204+00:00,Requester-000001,2020-01-01 13:07:05.377319+00:00
490,Analyze Request for Quotation,2020-01-29 07:18:18.522962+00:00,2020-01-29 08:51:38.517835+00:00,2020-01-29 09:00:19.745346+00:00,Purchasing Agent-000016,2020-01-01 15:16:45.637569+00:00
475,Confirm Purchase Order,2020-01-29 07:19:08.723896+00:00,2020-01-29 07:35:24.719697+00:00,2020-01-29 07:44:17.165531+00:00,Supplier-000001,2020-01-01 11:26:16.226395+00:00
500,Send Request for Quotation to Supplier,2020-01-29 07:20:59.598111+00:00,2020-01-29 08:52:54.925650+00:00,2020-01-29 08:57:35.832017+00:00,Purchasing Agent-000008,2020-01-01 17:54:51.160455+00:00
438,Receive invoice,2020-01-29 07:21:02.568195+00:00,2020-01-29 07:21:02.568195+00:00,2020-01-29 07:21:02.568195+00:00,Financial Manager-000001,2019-12-31 13:10:16.643817+00:00
438,Release Supplier's Invoice,2020-01-29 07:21:02.568195+00:00,2020-01-29 07:21:02.568195+00:00,2020-01-29 07:24:51.481827+00:00,Financial Manager-000004,2019-12-31 13:10:16.643817+00:00
502,Request Additional Info from Vendor,2020-01-29 07:22:18.461999+00:00,2020-01-29 07:23:38.554937+00:00,2020-01-29 07:47:41.652277+00:00,Requester Manager-000003,2020-01-02 10:09:58.446492+00:00
513,Send Request for Quotation to Supplier,2020-01-29 07:22:43.800993+00:00,2020-01-29 08:55:07.574656+00:00,2020-01-29 08:55:11.647446+00:00,Purchasing Agent-000011,2020-01-02 12:19:56.797809+00:00
483,Confirm Purchase Order,2020-01-29 07:22:45.506611+00:00,2020-01-29 07:44:17.165531+00:00,2020-01-29 08:19:32.146264+00:00,Supplier-000001,2020-01-01 12:52:11.313968+00:00
396,Create Purchase Order,2020-01-29 07:22:51.128209+00:00,2020-01-29 08:55:11.647446+00:00,2020-01-29 09:12:27.446173+00:00,Purchasing Agent-000011,2019-12-30 12:42:14.656281+00:00
509,Analyze Request for Quotation,2020-01-29 07:23:38.554937+00:00,2020-01-29 08:57:35.832017+00:00,2020-01-29 09:15:51.130586+00:00,Purchasing Agent-000008,2020-01-02 11:46:22.709545+00:00
438,Settle invoice dispute with supplier,2020-01-29 07:24:51.481827+00:00,2020-01-29 07:24:51.481827+00:00,2020-01-29 07:41:28.795007+00:00,Financial Manager-000003,2019-12-31 13:10:16.643817+00:00
511,Analyze Request for Quotation,2020-01-29 07:25:55.113394+00:00,2020-01-29 08:58:40.897192+00:00,2020-01-29 09:01:36.637497+00:00,Purchasing Agent-000002,2020-01-02 12:00:26.063430+00:00
504,Choose best option,2020-01-29 07:25:59.745756+00:00,2020-01-29 07:32:59.745756+00:00,2020-01-29 07:37:59.745756+00:00,Requester-000004,2020-01-02 10:29:33.321912+00:00
470,Approve Purchase Order for payment,2020-01-29 07:26:59.745756+00:00,2020-01-29 09:00:19.745346+00:00,2020-01-29 09:00:29.800874+00:00,Purchasing Agent-000016,2020-01-01 10:38:17.811954+00:00
523,Create Purchase Requisition,2020-01-29 07:28:39.069915+00:00,2020-01-29 07:33:12.740204+00:00,2020-01-29 07:45:26.889691+00:00,Requester-000001,2020-01-02 14:04:39.565843+00:00
422,Authorize Supplier's Invoice payment,2020-01-29 07:29:10.006649+00:00,2020-01-29 07:29:10.006649+00:00,2020-01-29 07:29:10.006649+00:00,Financial Manager-000001,2019-12-31 10:41:56.817961+00:00
422,Pay invoice,2020-01-29 07:29:10.006649+00:00,2020-01-29 07:29:10.006649+00:00,2020-01-29 07:39:11.632919+00:00,Financial Manager-000004,2019-12-31 10:41:56.817961+00:00
521,Create Small Request for Quotation,2020-01-29 07:29:51.219839+00:00,2020-01-29 07:37:59.745756+00:00,2020-01-29 07:49:14.824461+00:00,Requester-000004,2020-01-02 13:41:32.562497+00:00
445,Approve Purchase Order for payment,2020-01-29 07:30:51.219839+00:00,2020-01-29 09:00:29.800874+00:00,2020-01-29 09:00:44.637961+00:00,Purchasing Agent-000016,2019-12-31 14:19:42.599994+00:00
522,Create Small Request for Quotation,2020-01-29 07:31:12.740204+00:00,2020-01-29 07:38:24.577402+00:00,2020-01-29 07:51:46.239160+00:00,Requester-000003,2020-01-02 13:47:56.739057+00:00
424,Settle conditions with supplier,2020-01-29 07:31:59.745756+00:00,2020-01-29 09:00:44.637961+00:00,2020-01-30 04:16:46.101875+00:00,Purchasing Agent-000016,2019-12-31 11:00:53.274007+00:00
457,Approve Purchase Order for payment,2020-01-29 07:32:12.740204+00:00,2020-01-29 09:01:36.637497+00:00,2020-01-29 09:03:02.224900+00:00,Purchasing Agent-000002,2019-12-31 16:36:55.059383+00:00
436,Approve Purchase Order for payment,2020-01-29 07:32:59.745756+00:00,2020-01-29 09:03:02.224900+00:00,2020-01-29 09:03:03.482591+00:00,Purchasing Agent-000002,2019-12-31 12:57:05.519170+00:00
485,Approve Purchase Order for payment,2020-01-29 07:33:12.740204+00:00,2020-01-29 09:03:03.482591+00:00,2020-01-29 09:04:58.434521+00:00,Purchasing Agent-000002,2020-01-01 13:07:05.377319+00:00
508,Amend Request for Quotation,2020-01-29 07:34:48.908420+00:00,2020-01-29 07:34:48.908420+00:00,2020-01-29 07:47:32.415171+00:00,Requester Manager-000002,2020-01-02 11:23:18.970423+00:00
486,Approve Purchase Order,2020-01-29 07:35:24.719697+00:00,2020-01-29 07:35:24.719697+00:00,2020-01-29 08:37:07.782094+00:00,Purchasing Manager-000005,2020-01-01 13:24:26.484893+00:00
482,Create Purchase Order,2020-01-29 07:36:50.341615+00:00,2020-01-29 09:04:58.434521+00:00,2020-01-29 09:14:43.882035+00:00,Purchasing Agent-000002,2020-01-01 12:39:18.814416+00:00
504,Settle conditions with supplier,2020-01-29 07:37:59.745756+00:00,2020-01-29 09:07:14.186934+00:00,2020-01-29 10:03:48.050950+00:00,Purchasing Agent-000013,2020-01-02 10:29:33.321912+00:00
519,Analyze Request for Quotation,2020-01-29 07:38:21.129167+00:00,2020-01-29 09:07:18.444015+00:00,2020-01-29 09:44:23.180201+00:00,Purchasing Agent-000006,2020-01-02 13:11:53.930921+00:00
492,Choose best option,2020-01-29 07:38:24.577402+00:00,2020-01-29 07:42:48.879479+00:00,2020-01-29 07:47:48.879479+00:00,Requester-000002,2020-01-01 15:56:37.437205+00:00
448,Create Purchase Order,2020-01-29 07:40:12.028146+00:00,2020-01-29 09:08:01.963840+00:00,2020-01-29 09:18:26.338069+00:00,Purchasing Agent-000017,2019-12-31 14:51:18.949380+00:00
438,Authorize Supplier's Invoice payment,2020-01-29 07:41:28.795007+00:00,2020-01-29 07:41:28.795007+00:00,2020-01-29 07:41:28.795007+00:00,Financial Manager-000002,2019-12-31 13:10:16.643817+00:00
438,Pay invoice,2020-01-29 07:41:28.795007+00:00,2020-01-29 07:41:28.795007+00:00,2020-01-29 07:49:19.004654+00:00,Financial Manager-000001,2019-12-31 13:10:16.643817+00:00
520,Analyze Request for Quotation,2020-01-29 07:42:48.879479+00:00,2020-01-29 09:09:34.268954+00:00,2020-01-29 09:45:14.761942+00:00,Purchasing Agent-000003,2020-01-02 13:17:24.880320+00:00
475,Approve Purchase Order,2020-01-29 07:44:17.165531+00:00,2020-01-29 07:44:17.165531+00:00,2020-01-30 03:52:34.693051+00:00,Purchasing Manager-000009,2020-01-01 11:26:16.226395+00:00
523,Analyze Purchase Requisition,2020-01-29 07:45:26.889691+00:00,2020-01-29 07:45:26.889691+00:00,2020-01-29 07:57:50.740669+00:00,Requester Manager-000001,2020-01-02 14:04:39.565843+00:00
508,Analyze Request for Quotation,2020-01-29 07:47:32.415171+00:00,2020-01-29 09:12:27.446173+00:00,2020-01-29 09:18:31.783129+00:00,Purchasing Agent-000011,2020-01-02 11:23:18.970423+00:00
502,Analyze Request for Quotation,2020-01-29 07:47:41.652277+00:00,2020-01-29 09:14:43.882035+00:00,2020-01-29 09:16:53.868492+00:00,Purchasing Agent-000002,2020-01-02 10:09:58.446492+00:00
492,Settle conditions with supplier,2020-01-29 07:47:48.879479+00:00,2020-01-29 09:15:51.130586+00:00,2020-01-29 09:27:53.265472+00:00,Purchasing Agent-000008,2020-01-01 15:56:37.437205+00:00
521,Analyze Request for Quotation,2020-01-29 07:49:14.824461+00:00,2020-01-29 09:16:53.868492+00:00,2020-01-29 10:34:50.549779+00:00,Purchasing Agent-000002,2020-01-02 13:41:32.562497+00:00
522,Analyze Request for Quotation,2020-01-29 07:51:46.239160+00:00,2020-01-29 09:18:26.338069+00:00,2020-01-29 09:22:28.356616+00:00,Purchasing Agent-000017,2020-01-02 13:47:56.739057+00:00
