case_id,activity,enable_time,start_time,end_time,resource,arrival_time
441,Choose best option,2020-01-29 06:59:48.913033+00:00,2020-01-29 07:13:14.993654+00:00,2020-01-29 07:18:14.993654+00:00,Requester-000002,2019-12-31 17:11:45.008004+00:00
432,Receive invoice,2020-01-29 06:59:54.953244+00:00,2020-01-29 07:43:48.395029+00:00,2020-01-29 07:43:48.395029+00:00,Financial Manager-000002,2019-12-31 14:59:09.129457+00:00
430,Create Quotation comparison Map,2020-01-29 07:00:07.222510+00:00,2020-01-29 07:00:07.222510+00:00,2020-01-29 07:03:50.029586+00:00,Purchasing Agent-000004,2019-12-31 14:29:41.379630+00:00
425,Settle invoice dispute with supplier,2020-01-29 07:00:58.097065+00:00,2020-01-29 07:43:48.395029+00:00,2020-01-29 07:57:19.142998+00:00,Financial Manager-000002,2019-12-31 13:43:10.077171+00:00
455,Analyze Request for Quotation,2020-01-29 07:01:03.924451+00:00,2020-01-29 07:03:02.191949+00:00,2020-01-29 10:11:50.914411+00:00,Purchasing Agent-000003,2020-01-01 12:04:56.643725+00:00
421,Authorize Supplier's Invoice payment,2020-01-29 07:01:15.290026+00:00,2020-01-29 07:43:54.248189+00:00,2020-01-29 07:43:54.248189+00:00,Financial Manager-000004,2019-12-31 12:44:43.407488+00:00
445,Amend Request for Quotation,2020-01-29 07:03:02.191949+00:00,2020-01-29 07:05:18.631683+00:00,2020-01-29 07:17:13.488353+00:00,Requester Manager-000002,2020-01-01 10:07:55.610501+00:00
430,Analyze Quotation comparison Map,2020-01-29 07:03:50.029586+00:00,2020-01-29 07:18:14.993654+00:00,2020-01-29 07:29:01.855350+00:00,Requester-000002,2019-12-31 14:29:41.379630+00:00
457,Analyze Purchase Requisition,2020-01-29 07:04:27.799761+00:00,2020-01-29 07:07:53.679890+00:00,2020-01-29 07:11:43.869201+00:00,Requester Manager-000003,2020-01-01 12:52:48.507968+00:00
451,Analyze Request for Quotation,2020-01-29 07:05:18.631683+00:00,2020-01-29 07:05:18.631683+00:00,2020-01-29 07:22:51.725789+00:00,Purchasing Agent-000004,2020-01-01 11:19:50.344469+00:00
449,Analyze Request for Quotation,2020-01-29 07:07:53.679890+00:00,2020-01-29 07:11:33.611114+00:00,2020-01-29 07:17:30.009760+00:00,Purchasing Agent-000020,2020-01-01 11:09:20.830630+00:00
459,Create Purchase Requisition,2020-01-29 07:07:55.012843+00:00,2020-01-29 07:18:56.289214+00:00,2020-01-29 07:29:37.006675+00:00,Requester-000003,2020-01-01 13:13:13.350271+00:00
442,Choose best option,2020-01-29 07:08:14.993654+00:00,2020-01-29 07:19:40.545846+00:00,2020-01-29 07:24:40.545846+00:00,Requester-000004,2019-12-31 17:49:59.668878+00:00
433,Settle conditions with supplier,2020-01-29 07:09:27.799761+00:00,2020-01-29 07:17:30.009760+00:00,2020-01-29 07:34:10.245620+00:00,Purchasing Agent-000020,2019-12-31 15:14:45.484729+00:00
415,Approve Purchase Order,2020-01-29 07:10:00.876834+00:00,2020-01-29 07:10:00.876834+00:00,2020-01-30 05:22:59.512078+00:00,Purchasing Manager-000009,2019-12-31 11:53:23.342762+00:00
346,Settle invoice dispute with supplier,2020-01-29 07:10:19.659209+00:00,2020-01-29 07:43:54.248189+00:00,2020-01-29 08:16:33.811010+00:00,Financial Manager-000004,2019-12-27 12:33:26.771343+00:00
407,Release Supplier's Invoice,2020-01-29 07:10:19.659209+00:00,2020-01-29 07:44:31.236441+00:00,2020-01-29 07:50:00.272191+00:00,Financial Manager-000001,2019-12-31 10:05:31.405066+00:00
452,Analyze Request for Quotation,2020-01-29 07:10:36.020558+00:00,2020-01-29 07:19:49.767315+00:00,2020-01-29 07:50:54.956095+00:00,Purchasing Agent-000006,2020-01-01 11:35:58.307705+00:00
431,Release Purchase Order,2020-01-29 07:10:40.842310+00:00,2020-01-29 07:24:40.545846+00:00,2020-01-29 07:25:40.545846+00:00,Requester-000004,2019-12-31 14:29:57.724069+00:00
456,Amend Request for Quotation,2020-01-29 07:11:33.611114+00:00,2020-01-29 07:11:33.611114+00:00,2020-01-29 07:17:42.621117+00:00,Requester Manager-000001,2020-01-01 12:18:52.211054+00:00
457,Create Large Request for Quotation,2020-01-29 07:11:43.869201+00:00,2020-01-29 07:11:43.869201+00:00,2020-01-29 07:13:42.295282+00:00,Requester Manager-000003,2020-01-01 12:52:48.507968+00:00
447,Settle conditions with supplier,2020-01-29 07:13:14.993654+00:00,2020-01-29 07:22:51.725789+00:00,2020-01-29 10:39:05.450589+00:00,Purchasing Agent-000004,2020-01-01 10:34:21.902565+00:00
457,Analyze Request for Quotation,2020-01-29 07:13:42.295282+00:00,2020-01-29 07:24:04.977132+00:00,2020-01-29 07:29:16.388436+00:00,Purchasing Agent-000015,2020-01-01 12:52:48.507968+00:00
445,Analyze Request for Quotation,2020-01-29 07:17:13.488353+00:00,2020-01-29 07:29:16.388436+00:00,2020-01-29 07:52:33.313659+00:00,Purchasing Agent-000015,2020-01-01 10:07:55.610501+00:00
449,Amend Request for Quotation,2020-01-29 07:17:30.009760+00:00,2020-01-29 07:17:30.009760+00:00,2020-01-29 07:32:01.649718+00:00,Requester Manager-000003,2020-01-01 11:09:20.830630+00:00
456,Analyze Request for Quotation,2020-01-29 07:17:42.621117+00:00,2020-01-29 07:34:10.245620+00:00,2020-01-29 07:36:24.099927+00:00,Purchasing Agent-000020,2020-01-01 12:18:52.211054+00:00
441,Settle conditions with supplier,2020-01-29 07:18:14.993654+00:00,2020-01-29 07:36:24.099927+00:00,2020-01-29 07:40:24.701244+00:00,Purchasing Agent-000020,2019-12-31 17:11:45.008004+00:00
420,Approve Purchase Order,2020-01-29 07:18:26.264101+00:00,2020-01-29 07:18:26.264101+00:00,2020-01-29 07:18:41.964533+00:00,Purchasing Manager-000005,2019-12-31 12:42:08.816528+00:00
397,Authorize Supplier's Invoice payment,2020-01-29 07:18:28.521372+00:00,2020-01-29 07:50:00.272191+00:00,2020-01-29 07:50:00.272191+00:00,Financial Manager-000001,2019-12-30 15:59:35.113908+00:00
420,Release Purchase Order,2020-01-29 07:18:41.964533+00:00,2020-01-29 07:25:40.545846+00:00,2020-01-29 07:26:40.545846+00:00,Requester-000004,2019-12-31 12:42:08.816528+00:00
444,Choose best option,2020-01-29 07:18:56.289214+00:00,2020-01-29 07:26:40.545846+00:00,2020-01-29 07:31:40.545846+00:00,Requester-000004,2020-01-01 10:00:00+00:00
423,Release Purchase Order,2020-01-29 07:19:10.151386+00:00,2020-01-29 07:29:01.855350+00:00,2020-01-29 07:30:01.855350+00:00,Requester-000002,2019-12-31 13:05:24.368898+00:00
371,Approve Purchase Order,2020-01-29 07:19:25.073873+00:00,2020-01-29 07:19:25.073873+00:00,2020-01-30 04:10:51.362385+00:00,Purchasing Manager-000007,2019-12-27 17:24:06.227927+00:00
458,Create Small Request for Quotation,2020-01-29 07:19:40.545846+00:00,2020-01-29 07:29:37.006675+00:00,2020-01-29 07:39:58.385641+00:00,Requester-000003,2020-01-01 13:03:44.860818+00:00
450,Send Request for Quotation to Supplier,2020-01-29 07:19:49.767315+00:00,2020-01-29 07:40:24.701244+00:00,2020-01-29 07:40:57.300095+00:00,Purchasing Agent-000020,2020-01-01 11:13:33.234816+00:00
424,Approve Purchase Order,2020-01-29 07:20:01.489402+00:00,2020-01-29 07:20:01.489402+00:00,2020-01-29 07:29:56.365868+00:00,Purchasing Manager-000005,2019-12-31 13:14:25.103509+00:00
318,Settle invoice dispute with supplier,2020-01-29 07:22:24.629770+00:00,2020-01-29 07:50:00.272191+00:00,2020-01-29 08:05:19.257152+00:00,Financial Manager-000001,2019-12-26 15:43:57.825456+00:00
451,Send Request for Quotation to Supplier,2020-01-29 07:22:51.725789+00:00,2020-01-29 07:40:57.300095+00:00,2020-01-29 07:40:57.301990+00:00,Purchasing Agent-000020,2020-01-01 11:19:50.344469+00:00
460,Create Purchase Requisition,2020-01-29 07:23:50.070548+00:00,2020-01-29 07:30:01.855350+00:00,2020-01-29 07:34:05.060741+00:00,Requester-000002,2020-01-01 13:24:18.916407+00:00
454,Send Request for Quotation to Supplier,2020-01-29 07:24:04.977132+00:00,2020-01-29 07:40:57.301990+00:00,2020-01-29 07:40:57.302559+00:00,Purchasing Agent-000020,2020-01-01 11:54:28.274381+00:00
442,Settle conditions with supplier,2020-01-29 07:24:40.545846+00:00,2020-01-29 07:40:57.302559+00:00,2020-01-29 08:50:56.969565+00:00,Purchasing Agent-000020,2019-12-31 17:49:59.668878+00:00
431,Approve Purchase Order for payment,2020-01-29 07:25:40.545846+00:00,2020-01-29 07:50:54.956095+00:00,2020-01-29 07:51:20.208258+00:00,Purchasing Agent-000006,2019-12-31 14:29:57.724069+00:00
420,Approve Purchase Order for payment,2020-01-29 07:26:40.545846+00:00,2020-01-29 07:51:20.208258+00:00,2020-01-29 07:52:10.488902+00:00,Purchasing Agent-000006,2019-12-31 12:42:08.816528+00:00
340,Settle invoice dispute with supplier,2020-01-29 07:27:29.896900+00:00,2020-01-29 07:54:59.623363+00:00,2020-01-29 08:10:13.075127+00:00,Financial Manager-000003,2019-12-27 11:45:17.413722+00:00
430,Choose best option,2020-01-29 07:29:01.855350+00:00,2020-01-29 07:31:40.545846+00:00,2020-01-29 07:36:40.545846+00:00,Requester-000004,2019-12-31 14:29:41.379630+00:00
457,Amend Request for Quotation,2020-01-29 07:29:16.388436+00:00,2020-01-29 07:29:16.388436+00:00,2020-01-29 07:40:06.260969+00:00,Requester Manager-000002,2020-01-01 12:52:48.507968+00:00
459,Analyze Purchase Requisition,2020-01-29 07:29:37.006675+00:00,2020-01-29 07:29:37.006675+00:00,2020-01-29 07:41:48.040653+00:00,Requester Manager-000001,2020-01-01 13:13:13.350271+00:00
424,Release Purchase Order,2020-01-29 07:29:56.365868+00:00,2020-01-29 07:33:01.536860+00:00,2020-01-29 07:34:01.536860+00:00,Requester-000001,2019-12-31 13:14:25.103509+00:00
423,Approve Purchase Order for payment,2020-01-29 07:30:01.855350+00:00,2020-01-29 07:52:10.488902+00:00,2020-01-29 07:53:30.236426+00:00,Purchasing Agent-000006,2019-12-31 13:05:24.368898+00:00
444,Settle conditions with supplier,2020-01-29 07:31:40.545846+00:00,2020-01-29 07:52:33.313659+00:00,2020-01-30 08:20:57.818944+00:00,Purchasing Agent-000015,2020-01-01 10:00:00+00:00
449,Analyze Request for Quotation,2020-01-29 07:32:01.649718+00:00,2020-01-29 07:53:30.236426+00:00,2020-01-29 08:19:45.241872+00:00,Purchasing Agent-000006,2020-01-01 11:09:20.830630+00:00
405,Release Purchase Order,2020-01-29 07:32:06.869648+00:00,2020-01-29 07:34:01.536860+00:00,2020-01-29 07:35:01.536860+00:00,Requester-000001,2019-12-30 17:44:41.488607+00:00
434,Approve Purchase Order,2020-01-29 07:32:49.780562+00:00,2020-01-29 07:32:49.780562+00:00,2020-01-29 07:59:59.186415+00:00,Purchasing Manager-000012,2019-12-31 16:02:28.676291+00:00
453,Choose best option,2020-01-29 07:33:01.536860+00:00,2020-01-29 07:34:05.060741+00:00,2020-01-29 07:39:05.060741+00:00,Requester-000002,2020-01-01 11:43:33.855856+00:00
424,Approve Purchase Order for payment,2020-01-29 07:34:01.536860+00:00,2020-01-29 08:19:45.241872+00:00,2020-01-29 08:20:06.511108+00:00,Purchasing Agent-000006,2019-12-31 13:14:25.103509+00:00
460,Create Small Request for Quotation,2020-01-29 07:34:05.060741+00:00,2020-01-29 07:35:01.536860+00:00,2020-01-29 07:42:44.504331+00:00,Requester-000001,2020-01-01 13:24:18.916407+00:00
433,Create Purchase Order,2020-01-29 07:34:10.245620+00:00,2020-01-29 08:20:06.511108+00:00,2020-01-29 08:36:06.277211+00:00,Purchasing Agent-000006,2019-12-31 15:14:45.484729+00:00
405,Approve Purchase Order for payment,2020-01-29 07:35:01.536860+00:00,2020-01-29 08:20:17.130925+00:00,2020-01-29 08:22:27.635781+00:00,Purchasing Agent-000016,2019-12-30 17:44:41.488607+00:00
456,Amend Request for Quotation,2020-01-29 07:36:24.099927+00:00,2020-01-29 07:36:24.099927+00:00,2020-01-29 07:41:56.026393+00:00,Requester Manager-000003,2020-01-01 12:18:52.211054+00:00
430,Settle conditions with supplier,2020-01-29 07:36:40.545846+00:00,2020-01-29 08:22:27.635781+00:00,2020-01-29 10:08:52.878776+00:00,Purchasing Agent-000016,2019-12-31 14:29:41.379630+00:00
353,Authorize Supplier's Invoice payment,2020-01-29 07:36:52.950237+00:00,2020-01-29 07:57:19.142998+00:00,2020-01-29 07:57:19.142998+00:00,Financial Manager-000002,2019-12-27 13:58:27.462083+00:00
413,Approve Purchase Order,2020-01-29 07:39:01.851542+00:00,2020-01-29 07:39:01.851542+00:00,2020-01-29 08:03:27.502396+00:00,Purchasing Manager-000005,2019-12-31 11:33:58.000390+00:00
453,Settle conditions with supplier,2020-01-29 07:39:05.060741+00:00,2020-01-29 08:28:23.130660+00:00,2020-01-29 08:37:54.753497+00:00,Purchasing Agent-000017,2020-01-01 11:43:33.855856+00:00
437,Settle invoice dispute with supplier,2020-01-29 07:39:26.972087+00:00,2020-01-29 07:57:19.142998+00:00,2020-01-29 08:14:03.141807+00:00,Financial Manager-000002,2019-12-31 16:22:31.040045+00:00
395,Settle invoice dispute with supplier,2020-01-29 07:39:34.712009+00:00,2020-01-29 08:05:19.257152+00:00,2020-01-29 08:39:01.358063+00:00,Financial Manager-000001,2019-12-30 15:40:09.573412+00:00
458,Analyze Request for Quotation,2020-01-29 07:39:58.385641+00:00,2020-01-29 08:36:06.277211+00:00,2020-01-29 08:44:18.844426+00:00,Purchasing Agent-000006,2020-01-01 13:03:44.860818+00:00
457,Analyze Request for Quotation,2020-01-29 07:40:06.260969+00:00,2020-01-29 08:37:54.753497+00:00,2020-01-29 08:47:46.712513+00:00,Purchasing Agent-000017,2020-01-01 12:52:48.507968+00:00
441,Create Purchase Order,2020-01-29 07:40:24.701244+00:00,2020-01-29 08:39:44.169133+00:00,2020-01-29 08:42:48.450501+00:00,Purchasing Agent-000021,2019-12-31 17:11:45.008004+00:00
450,Create Quotation comparison Map,2020-01-29 07:40:57.300095+00:00,2020-01-29 08:42:48.450501+00:00,2020-01-29 08:44:25.027022+00:00,Purchasing Agent-000021,2020-01-01 11:13:33.234816+00:00
451,Create Quotation comparison Map,2020-01-29 07:40:57.301990+00:00,2020-01-29 08:44:18.844426+00:00,2020-01-29 08:44:40.065300+00:00,Purchasing Agent-000006,2020-01-01 11:19:50.344469+00:00
454,Create Quotation comparison Map,2020-01-29 07:40:57.302559+00:00,2020-01-29 08:44:25.027022+00:00,2020-01-29 08:51:04.778489+00:00,Purchasing Agent-000021,2020-01-01 11:54:28.274381+00:00
459,Create Large Request for Quotation,2020-01-29 07:41:48.040653+00:00,2020-01-29 07:41:48.040653+00:00,2020-01-29 08:03:10.831211+00:00,Requester Manager-000002,2020-01-01 13:13:13.350271+00:00
456,Analyze Request for Quotation,2020-01-29 07:41:56.026393+00:00,2020-01-29 08:44:40.065300+00:00,2020-01-29 08:51:17.588414+00:00,Purchasing Agent-000006,2020-01-01 12:18:52.211054+00:00
390,Settle invoice dispute with supplier,2020-01-29 07:42:34.877147+00:00,2020-01-29 08:10:13.075127+00:00,2020-01-29 08:29:21.746353+00:00,Financial Manager-000003,2019-12-30 14:28:22.459908+00:00
460,Analyze Request for Quotation,2020-01-29 07:42:44.504331+00:00,2020-01-29 08:47:46.712513+00:00,2020-01-29 09:00:28.061403+00:00,Purchasing Agent-000017,2020-01-01 13:24:18.916407+00:00
436,Approve Purchase Order,2020-01-29 07:43:25.979217+00:00,2020-01-29 07:43:25.979217+00:00,2020-01-29 07:43:58.343239+00:00,Purchasing Manager-000006,2019-12-31 16:14:39.000149+00:00
398,Approve Purchase Order,2020-01-29 07:43:42.319834+00:00,2020-01-29 07:43:58.343239+00:00,2020-01-29 07:52:06.386488+00:00,Purchasing Manager-000006,2019-12-30 16:23:16.953272+00:00
411,Authorize Supplier's Invoice payment,2020-01-29 07:43:48.395029+00:00,2020-01-29 08:14:03.141807+00:00,2020-01-29 08:14:03.141807+00:00,Financial Manager-000002,2019-12-31 11:07:21.804258+00:00
432,Release Supplier's Invoice,2020-01-29 07:43:48.395029+00:00,2020-01-29 08:14:03.141807+00:00,2020-01-29 08:20:13.802744+00:00,Financial Manager-000002,2019-12-31 14:59:09.129457+00:00
421,Pay invoice,2020-01-29 07:43:54.248189+00:00,2020-01-29 08:16:33.811010+00:00,2020-01-29 08:18:46.276365+00:00,Financial Manager-000004,2019-12-31 12:44:43.407488+00:00
436,Release Purchase Order,2020-01-29 07:43:58.343239+00:00,2020-01-29 07:43:58.343239+00:00,2020-01-29 07:44:58.343239+00:00,Requester-000004,2019-12-31 16:14:39.000149+00:00
461,Create Purchase Requisition,2020-01-29 07:43:58.723784+00:00,2020-01-29 07:43:58.723784+00:00,2020-01-29 08:04:31.473042+00:00,Requester-000002,2020-01-01 13:38:15.784841+00:00
436,Approve Purchase Order for payment,2020-01-29 07:44:58.343239+00:00,2020-01-29 08:50:56.969565+00:00,2020-01-29 08:51:28.809693+00:00,Purchasing Agent-000020,2019-12-31 16:14:39.000149+00:00
407,Settle invoice dispute with supplier,2020-01-29 07:50:00.272191+00:00,2020-01-29 08:18:46.276365+00:00,2020-01-29 08:39:39.881547+00:00,Financial Manager-000004,2019-12-31 10:05:31.405066+00:00
397,Pay invoice,2020-01-29 07:50:00.272191+00:00,2020-01-29 08:20:13.802744+00:00,2020-01-29 08:22:24.499777+00:00,Financial Manager-000002,2019-12-30 15:59:35.113908+00:00
452,Send Request for Quotation to Supplier,2020-01-29 07:50:54.956095+00:00,2020-01-29 08:51:04.778489+00:00,2020-01-29 08:51:57.869855+00:00,Purchasing Agent-000021,2020-01-01 11:35:58.307705+00:00
431,Receive invoice,2020-01-29 07:51:20.208258+00:00,2020-01-29 08:22:24.499777+00:00,2020-01-29 08:22:24.499777+00:00,Financial Manager-000002,2019-12-31 14:29:57.724069+00:00
416,Release Purchase Order,2020-01-29 07:51:21.856640+00:00,2020-01-29 07:51:21.856640+00:00,2020-01-29 07:52:21.856640+00:00,Requester-000003,2019-12-31 12:03:16.727092+00:00
398,Release Purchase Order,2020-01-29 07:52:06.386488+00:00,2020-01-29 07:52:06.386488+00:00,2020-01-29 07:53:06.386488+00:00,Requester-000001,2019-12-30 16:23:16.953272+00:00
420,Receive invoice,2020-01-29 07:52:10.488902+00:00,2020-01-29 08:22:24.499777+00:00,2020-01-29 08:22:24.499777+00:00,Financial Manager-000002,2019-12-31 12:42:08.816528+00:00
416,Approve Purchase Order for payment,2020-01-29 07:52:21.856640+00:00,2020-01-29 08:51:17.588414+00:00,2020-01-29 08:52:34.393925+00:00,Purchasing Agent-000006,2019-12-31 12:03:16.727092+00:00
445,Send Request for Quotation to Supplier,2020-01-29 07:52:33.313659+00:00,2020-01-29 08:51:28.809693+00:00,2020-01-29 08:51:30.809510+00:00,Purchasing Agent-000020,2020-01-01 10:07:55.610501+00:00
398,Approve Purchase Order for payment,2020-01-29 07:53:06.386488+00:00,2020-01-29 08:51:30.809510+00:00,2020-01-29 08:53:08.501057+00:00,Purchasing Agent-000020,2019-12-30 16:23:16.953272+00:00
423,Receive invoice,2020-01-29 07:53:30.236426+00:00,2020-01-29 08:22:24.499777+00:00,2020-01-29 08:22:24.499777+00:00,Financial Manager-000002,2019-12-31 13:05:24.368898+00:00
462,Create Purchase Requisition,2020-01-29 07:56:35.060294+00:00,2020-01-29 07:56:35.060294+00:00,2020-01-29 07:58:38.005887+00:00,Requester-000004,2020-01-01 13:50:52.121351+00:00
425,Authorize Supplier's Invoice payment,2020-01-29 07:57:19.142998+00:00,2020-01-29 08:22:24.499777+00:00,2020-01-29 08:22:24.499777+00:00,Financial Manager-000002,2019-12-31 13:43:10.077171+00:00
353,Pay invoice,2020-01-29 07:57:19.142998+00:00,2020-01-29 08:22:24.499777+00:00,2020-01-29 08:26:57.260427+00:00,Financial Manager-000002,2019-12-27 13:58:27.462083+00:00
462,Analyze Purchase Requisition,2020-01-29 07:58:38.005887+00:00,2020-01-29 07:58:38.005887+00:00,2020-01-29 08:00:14.977347+00:00,Requester Manager-000001,2020-01-01 13:50:52.121351+00:00
434,Release Purchase Order,2020-01-29 07:59:59.186415+00:00,2020-01-29 07:59:59.186415+00:00,2020-01-29 08:00:59.186415+00:00,Requester-000003,2019-12-31 16:02:28.676291+00:00
462,Create Large Request for Quotation,2020-01-29 08:00:14.977347+00:00,2020-01-29 08:00:14.977347+00:00,2020-01-29 08:08:14.907114+00:00,Requester Manager-000003,2020-01-01 13:50:52.121351+00:00
434,Approve Purchase Order for payment,2020-01-29 08:00:59.186415+00:00,2020-01-29 08:51:57.869855+00:00,2020-01-29 08:52:17.548672+00:00,Purchasing Agent-000021,2019-12-31 16:02:28.676291+00:00
459,Analyze Request for Quotation,2020-01-29 08:03:10.831211+00:00,2020-01-29 08:52:17.548672+00:00,2020-01-29 11:10:09.482944+00:00,Purchasing Agent-000021,2020-01-01 13:13:13.350271+00:00
413,Release Purchase Order,2020-01-29 08:03:27.502396+00:00,2020-01-29 08:03:27.502396+00:00,2020-01-29 08:04:27.502396+00:00,Requester-000001,2019-12-31 11:33:58.000390+00:00
413,Approve Purchase Order for payment,2020-01-29 08:04:27.502396+00:00,2020-01-29 08:52:34.393925+00:00,2020-01-29 08:54:37.257468+00:00,Purchasing Agent-000006,2019-12-31 11:33:58.000390+00:00
461,Create Small Request for Quotation,2020-01-29 08:04:31.473042+00:00,2020-01-29 08:04:31.473042+00:00,2020-01-29 08:11:10.076522+00:00,Requester-000004,2020-01-01 13:38:15.784841+00:00
318,Authorize Supplier's Invoice payment,2020-01-29 08:05:19.257152+00:00,2020-01-29 08:26:57.260427+00:00,2020-01-29 08:26:57.260427+00:00,Financial Manager-000002,2019-12-26 15:43:57.825456+00:00
