case_id,activity,enable_time,start_time,end_time,resource,arrival_time
3537,W_Call incomplete files,2016-10-31 14:57:25.988587+00:00,2016-10-31 14:57:25.988587+00:00,2016-10-31 15:03:52.095789+00:00,User_54,2016-10-16 08:06:13.514415+00:00
5022,W_Call after offers,2016-10-31 14:58:44.404628+00:00,2016-10-31 14:58:44.404628+00:00,2016-10-31 14:59:38.614576+00:00,User_19,2016-10-29 09:56:59.375418+00:00
3862,W_Validate application,2016-10-31 15:00:31.551909+00:00,2016-10-31 15:00:31.551909+00:00,2016-10-31 15:02:15.231826+00:00,User_143,2016-10-19 05:20:28.838918+00:00
3549,W_Validate application,2016-10-31 15:01:20.370890+00:00,2016-10-31 15:01:20.370890+00:00,2016-10-31 15:13:23.370890+00:00,User_136,2016-10-16 12:06:56.248764+00:00
4479,W_Call after offers,2016-10-31 15:02:26.683157+00:00,2016-10-31 15:02:26.683157+00:00,2016-10-31 15:03:07.566733+00:00,User_51,2016-10-24 15:51:53.509258+00:00
4946,W_Call incomplete files,2016-10-31 15:02:50.650351+00:00,2016-10-31 15:02:50.650351+00:00,2016-10-31 15:09:48.003642+00:00,User_57,2016-10-29 07:14:30.048436+00:00
5224,W_Complete application,2016-10-31 15:06:20.746110+00:00,2016-10-31 15:06:20.746110+00:00,2016-10-31 15:16:13.780423+00:00,User_52,2016-10-31 14:55:51.446593+00:00
4764,W_Call after offers,2016-10-31 15:06:50.532105+00:00,2016-10-31 15:06:50.532105+00:00,2016-10-31 15:08:16.160710+00:00,User_47,2016-10-26 16:40:40.785828+00:00
5226,W_Handle leads,2016-10-31 15:09:15.248923+00:00,2016-10-31 15:09:15.248923+00:00,2016-10-31 15:10:18.205316+00:00,User_26,2016-10-31 15:09:15.248923+00:00
5226,W_Complete application,2016-10-31 15:11:05.162630+00:00,2016-10-31 15:11:05.162630+00:00,2016-10-31 15:14:23.429045+00:00,User_39,2016-10-31 15:09:15.248923+00:00
5001,W_Call after offers,2016-10-31 15:11:50.790281+00:00,2016-10-31 15:11:50.790281+00:00,2016-10-31 15:16:05.334101+00:00,User_82,2016-10-31 15:11:50.790281+00:00
2922,W_Call incomplete files,2016-10-31 15:12:55.649437+00:00,2016-10-31 15:12:55.649438+00:00,2016-10-31 15:13:45.548122+00:00,User_122,2016-10-10 17:51:48.001271+00:00
2922,W_Call incomplete files,2016-10-31 15:13:53.015656+00:00,2016-10-31 15:13:53.015656+00:00,2016-10-31 15:24:29.630731+00:00,User_36,2016-10-10 17:51:48.001271+00:00
5230,W_Handle leads,2016-10-31 15:14:13.765084+00:00,2016-10-31 15:14:13.765084+00:00,2016-10-31 15:15:29.372040+00:00,User_23,2016-10-31 15:14:13.765084+00:00
5226,W_Complete application,2016-10-31 15:14:49.091273+00:00,2016-10-31 15:14:49.091274+00:00,2016-10-31 17:02:01.520322+00:00,User_25,2016-10-31 15:09:15.248923+00:00
4145,W_Validate application,2016-10-31 15:15:23.195519+00:00,2016-10-31 15:15:23.195519+00:00,2016-10-31 15:16:20.995189+00:00,User_61,2016-10-21 06:43:21.921412+00:00
5224,W_Complete application,2016-10-31 15:16:13.849907+00:00,2016-10-31 15:16:13.849907+00:00,2016-10-31 15:17:23.026419+00:00,User_46,2016-10-31 14:55:51.446593+00:00
5232,W_Complete application,2016-10-31 15:18:03.636771+00:00,2016-10-31 15:18:03.636771+00:00,2016-10-31 15:28:27.104612+00:00,User_30,2016-10-31 15:18:03.636771+00:00
4844,W_Validate application,2016-10-31 15:18:44.254857+00:00,2016-10-31 15:18:44.254857+00:00,2016-10-31 15:19:16.679894+00:00,User_138,2016-10-28 13:06:16.115904+00:00
4287,W_Call after offers,2016-10-31 15:21:25.454185+00:00,2016-10-31 15:21:25.454184+00:00,2016-10-31 15:43:02.309167+00:00,User_60,2016-10-22 09:09:26.575346+00:00
3537,W_Call incomplete files,2016-10-31 15:22:03.900436+00:00,2016-10-31 15:22:03.900435+00:00,2016-10-31 15:27:15.547314+00:00,User_42,2016-10-16 08:06:13.514415+00:00
5225,W_Complete application,2016-10-31 15:22:07.453151+00:00,2016-10-31 15:22:07.453151+00:00,2016-10-31 17:22:39.968906+00:00,User_50,2016-10-31 15:22:07.453151+00:00
5073,W_Call after offers,2016-10-31 15:22:58.800634+00:00,2016-10-31 15:22:58.800635+00:00,2016-10-31 15:23:04.566601+00:00,User_29,2016-10-29 12:16:00.525939+00:00
5223,W_Complete application,2016-10-31 15:25:09.122805+00:00,2016-10-31 15:25:09.122805+00:00,2016-10-31 15:26:48.419503+00:00,User_59,2016-10-31 15:25:09.122805+00:00
4246,W_Validate application,2016-10-31 15:26:09.523396+00:00,2016-10-31 15:26:09.523396+00:00,2016-10-31 15:27:30.223242+00:00,User_28,2016-10-22 06:02:51.023066+00:00
5163,W_Call after offers,2016-10-31 15:27:22.097662+00:00,2016-10-31 15:27:22.097662+00:00,2016-10-31 15:27:27.097662+00:00,User_102,2016-10-31 12:48:18.718235+00:00
5232,W_Complete application,2016-10-31 15:28:27.618479+00:00,2016-10-31 15:28:27.618479+00:00,2016-10-31 15:39:23.119224+00:00,User_44,2016-10-31 15:18:03.636771+00:00
5216,W_Call after offers,2016-10-31 15:30:08.578811+00:00,2016-10-31 15:30:08.578811+00:00,2016-10-31 15:31:59.847742+00:00,User_83,2016-10-31 13:37:39.746692+00:00
5229,W_Handle leads,2016-10-31 15:35:46.106544+00:00,2016-10-31 15:35:46.106544+00:00,2016-10-31 15:38:04.106544+00:00,User_144,2016-10-31 15:35:46.106544+00:00
3971,W_Validate application,2016-10-31 15:38:17.852907+00:00,2016-10-31 15:38:17.852907+00:00,2016-10-31 15:39:41.790638+00:00,User_119,2016-10-19 15:19:42.090182+00:00
5232,W_Complete application,2016-10-31 15:39:23.119291+00:00,2016-10-31 15:39:23.119292+00:00,2016-10-31 15:49:16.632610+00:00,User_86,2016-10-31 15:18:03.636771+00:00
4899,W_Validate application,2016-10-31 15:45:07.762277+00:00,2016-10-31 15:45:07.762276+00:00,2016-10-31 17:04:28.930344+00:00,User_109,2016-10-30 08:05:25.969358+00:00
3211,W_Validate application,2016-10-31 15:47:56.541683+00:00,2016-10-31 15:47:56.541683+00:00,2016-10-31 16:21:49.202812+00:00,User_95,2016-10-13 09:01:26.076281+00:00
5235,W_Complete application,2016-10-31 15:50:11.849595+00:00,2016-10-31 15:50:11.849595+00:00,2016-10-31 15:55:06.892831+00:00,User_141,2016-10-31 15:50:11.849595+00:00
3827,W_Validate application,2016-10-31 15:53:22.499071+00:00,2016-10-31 15:53:22.499071+00:00,2016-10-31 15:55:20.445811+00:00,User_71,2016-10-20 08:16:46.096603+00:00
5219,W_Complete application,2016-10-31 15:56:22.575757+00:00,2016-10-31 15:56:22.575757+00:00,2016-10-31 15:57:03.820803+00:00,User_27,2016-10-31 15:56:22.575757+00:00
5106,W_Call after offers,2016-10-31 15:57:34.972563+00:00,2016-10-31 15:57:34.972563+00:00,2016-10-31 15:58:13.260853+00:00,User_24,2016-10-30 11:14:51.173980+00:00
5119,W_Call after offers,2016-10-31 16:02:32.964818+00:00,2016-10-31 16:02:32.964818+00:00,2016-10-31 16:02:45.488258+00:00,User_63,2016-10-30 11:23:45.475103+00:00
4362,W_Validate application,2016-10-31 16:02:47.269217+00:00,2016-10-31 16:02:47.269217+00:00,2016-11-01 04:00:00.156846+00:00,User_5,2016-10-23 11:40:08.187010+00:00
5234,W_Complete application,2016-10-31 16:03:48.282511+00:00,2016-10-31 16:03:48.282511+00:00,2016-10-31 16:19:38.334283+00:00,User_49,2016-10-31 16:03:48.282511+00:00
4965,W_Call after offers,2016-10-31 16:06:27.331213+00:00,2016-10-31 16:06:27.331213+00:00,2016-10-31 16:07:19.822731+00:00,User_15,2016-10-28 15:16:44.997517+00:00
5237,W_Complete application,2016-10-31 16:09:10.398642+00:00,2016-10-31 16:09:10.398642+00:00,2016-10-31 16:11:22.216021+00:00,User_142,2016-10-31 16:09:10.398642+00:00
5238,W_Complete application,2016-10-31 16:09:38.600970+00:00,2016-10-31 16:09:38.600970+00:00,2016-10-31 16:15:02.952904+00:00,User_78,2016-10-31 16:09:38.600970+00:00
5237,W_Complete application,2016-10-31 16:13:10.436465+00:00,2016-10-31 16:13:10.436465+00:00,2016-10-31 16:13:38.810429+00:00,User_45,2016-10-31 16:09:10.398642+00:00
3479,W_Call incomplete files,2016-10-31 16:21:59.700287+00:00,2016-10-31 16:21:59.700287+00:00,2016-10-31 16:23:21.159825+00:00,User_113,2016-10-15 06:09:48.460806+00:00
5235,W_Complete application,2016-10-31 16:22:56.001931+00:00,2016-10-31 16:22:56.001931+00:00,2016-10-31 16:32:16.903588+00:00,User_37,2016-10-31 15:50:11.849595+00:00
3042,W_Call incomplete files,2016-10-31 16:23:25.416984+00:00,2016-10-31 16:23:25.416984+00:00,2016-10-31 16:26:47.576438+00:00,User_121,2016-10-11 17:16:21.315449+00:00
4921,W_Call after offers,2016-10-31 16:25:55.209418+00:00,2016-10-31 16:25:55.209418+00:00,2016-10-31 16:26:36.285326+00:00,User_93,2016-10-28 13:17:14.359352+00:00
3042,W_Call incomplete files,2016-10-31 16:26:47.934178+00:00,2016-10-31 16:26:47.934179+00:00,2016-10-31 16:29:42.255756+00:00,User_112,2016-10-11 17:16:21.315449+00:00
5172,W_Call after offers,2016-10-31 16:32:41.147528+00:00,2016-10-31 16:32:41.147528+00:00,2016-10-31 16:38:36.715048+00:00,User_85,2016-10-31 08:26:05.041048+00:00
3576,W_Assess potential fraud,2016-10-31 16:33:58.338349+00:00,2016-10-31 16:33:58.338349+00:00,2016-10-31 16:34:21.279346+00:00,User_75,2016-10-16 12:11:21.019047+00:00
3748,W_Call incomplete files,2016-10-31 16:39:28.521840+00:00,2016-10-31 16:39:28.521840+00:00,2016-10-31 16:46:12.105752+00:00,User_41,2016-10-18 09:56:27.983223+00:00
3619,W_Call incomplete files,2016-10-31 16:45:19.233796+00:00,2016-10-31 16:45:19.233796+00:00,2016-10-31 16:56:27.214915+00:00,User_33,2016-10-17 09:21:25.113600+00:00
5189,W_Call after offers,2016-10-31 16:46:01.337010+00:00,2016-10-31 16:46:01.337010+00:00,2016-10-31 16:49:26.090900+00:00,User_21,2016-10-31 11:15:21.472564+00:00
3576,W_Assess potential fraud,2016-10-31 16:47:39.751230+00:00,2016-10-31 16:47:39.751230+00:00,2016-10-31 16:47:56.751230+00:00,User_10,2016-10-16 12:11:21.019047+00:00
4714,W_Call incomplete files,2016-10-31 16:50:23.014123+00:00,2016-10-31 16:50:23.014123+00:00,2016-10-31 17:03:06.159165+00:00,User_53,2016-10-26 11:19:07.741076+00:00
4306,W_Call incomplete files,2016-10-31 16:51:31.057837+00:00,2016-10-31 16:51:31.057836+00:00,2016-10-31 16:52:15.430807+00:00,User_127,2016-10-22 10:45:28.307793+00:00
3748,W_Call incomplete files,2016-10-31 16:53:18.251346+00:00,2016-10-31 16:53:18.251346+00:00,2016-10-31 17:15:18.707787+00:00,User_64,2016-10-18 09:56:27.983223+00:00
5180,W_Complete application,2016-10-31 16:55:44.423166+00:00,2016-10-31 16:55:44.423166+00:00,2016-10-31 17:10:44.423166+00:00,User_68,2016-10-31 16:55:44.423166+00:00
3874,W_Assess potential fraud,2016-10-31 16:58:10.023718+00:00,2016-10-31 16:58:10.023717+00:00,2016-10-31 16:58:19.342317+00:00,User_100,2016-10-19 06:10:32.677953+00:00
3289,W_Call incomplete files,2016-10-31 16:58:46.537530+00:00,2016-10-31 16:58:46.537531+00:00,2016-10-31 16:58:52.043432+00:00,User_125,2016-10-13 14:53:23.025227+00:00
3874,W_Assess potential fraud,2016-10-31 17:03:19.986788+00:00,2016-10-31 17:03:19.986788+00:00,2016-10-31 17:03:47.986788+00:00,User_31,2016-10-19 06:10:32.677953+00:00
4714,W_Call incomplete files,2016-10-31 17:04:01.701139+00:00,2016-10-31 17:04:01.701139+00:00,2016-10-31 17:06:51.640880+00:00,User_13,2016-10-26 11:19:07.741076+00:00
3289,W_Call incomplete files,2016-10-31 17:04:35.982971+00:00,2016-10-31 17:04:35.982971+00:00,2016-10-31 17:04:49.707443+00:00,User_40,2016-10-13 14:53:23.025227+00:00
5242,W_Complete application,2016-10-31 17:04:40.068211+00:00,2016-10-31 17:04:40.068211+00:00,2016-10-31 17:08:07.972726+00:00,User_8,2016-10-31 17:04:40.068211+00:00
4714,W_Call incomplete files,2016-10-31 17:06:51.970945+00:00,2016-10-31 17:06:51.970945+00:00,2016-10-31 17:07:23.789594+00:00,User_17,2016-10-26 11:19:07.741076+00:00
4447,W_Validate application,2016-10-31 17:07:51.118341+00:00,2016-10-31 17:07:51.118341+00:00,2016-10-31 17:09:14.118341+00:00,User_62,2016-10-24 16:24:23.806149+00:00
5242,W_Complete application,2016-10-31 17:08:07.973126+00:00,2016-10-31 17:08:07.973126+00:00,2016-10-31 17:10:31.498937+00:00,User_70,2016-10-31 17:04:40.068211+00:00
4447,W_Call incomplete files,2016-10-31 17:09:14.782073+00:00,2016-10-31 17:09:14.782073+00:00,2016-10-31 17:11:04.378627+00:00,User_2,2016-10-24 16:24:23.806149+00:00
4950,W_Call after offers,2016-10-31 17:09:38.760898+00:00,2016-10-31 17:09:38.760898+00:00,2016-10-31 17:10:12.058922+00:00,User_32,2016-10-30 08:02:02.122176+00:00
5087,W_Call after offers,2016-10-31 17:11:43.009711+00:00,2016-10-31 17:11:43.009711+00:00,2016-10-31 17:14:02.061980+00:00,User_16,2016-10-30 08:18:07.697025+00:00
4899,W_Call incomplete files,2016-10-31 17:14:05.625766+00:00,2016-10-31 17:14:05.625766+00:00,2016-10-31 17:21:25.494283+00:00,User_3,2016-10-30 08:05:25.969358+00:00
2942,W_Validate application,2016-10-31 17:14:25.585694+00:00,2016-10-31 17:14:25.585695+00:00,2016-11-01 04:24:01.585695+00:00,User_130,2016-10-11 05:07:58.075845+00:00
4934,W_Validate application,2016-10-31 17:14:42.219278+00:00,2016-10-31 17:14:42.219278+00:00,2016-10-31 17:15:05.345972+00:00,User_11,2016-10-28 12:38:27.788596+00:00
3922,W_Validate application,2016-10-31 17:16:02.590282+00:00,2016-10-31 17:16:02.590282+00:00,2016-10-31 17:30:50.327471+00:00,User_38,2016-10-19 10:28:25.375692+00:00
3479,W_Call incomplete files,2016-10-31 17:16:40.521062+00:00,2016-10-31 17:16:40.521062+00:00,2016-10-31 17:32:03.854279+00:00,User_48,2016-10-15 06:09:48.460806+00:00
5079,W_Call after offers,2016-10-31 17:18:40.223202+00:00,2016-10-31 17:18:40.223202+00:00,2016-10-31 17:19:44.087663+00:00,User_4,2016-10-30 08:04:33.801588+00:00
5197,W_Complete application,2016-10-31 17:23:10.166565+00:00,2016-10-31 17:23:10.166565+00:00,2016-10-31 17:25:58.680894+00:00,User_91,2016-10-31 17:23:10.166565+00:00
5244,W_Handle leads,2016-10-31 17:23:24.952342+00:00,2016-10-31 17:23:24.952342+00:00,2016-11-01 03:00:38.952342+00:00,User_147,2016-10-31 17:23:24.952342+00:00
2881,W_Call incomplete files,2016-10-31 17:24:33.113817+00:00,2016-10-31 17:24:33.113817+00:00,2016-10-31 17:25:25.778574+00:00,User_18,2016-10-10 21:07:59.462957+00:00
3599,W_Validate application,2016-10-31 17:25:18.096270+00:00,2016-10-31 17:25:18.096270+00:00,2016-10-31 17:27:47.862827+00:00,User_14,2016-10-21 11:07:21.400262+00:00
2881,W_Call incomplete files,2016-10-31 17:25:28.096632+00:00,2016-10-31 17:25:28.096633+00:00,2016-10-31 17:28:48.666203+00:00,User_35,2016-10-10 21:07:59.462957+00:00
4110,W_Validate application,2016-10-31 17:26:33.795847+00:00,2016-10-31 17:26:33.795847+00:00,2016-10-31 17:27:28.868129+00:00,User_118,2016-10-20 16:34:19.694264+00:00
4899,W_Call incomplete files,2016-10-31 17:27:26.780489+00:00,2016-10-31 17:27:26.780489+00:00,2016-10-31 17:31:15.076502+00:00,User_12,2016-10-30 08:05:25.969358+00:00
5245,W_Handle leads,2016-10-31 17:29:53.996773+00:00,2016-10-31 17:29:53.996773+00:00,2016-10-31 17:32:33.326557+00:00,User_7,2016-10-31 17:29:53.996773+00:00
5249,W_Complete application,2016-10-31 17:32:26.791068+00:00,2016-10-31 17:32:26.791068+00:00,2016-10-31 17:41:53.325272+00:00,User_90,2016-10-31 17:32:26.791068+00:00
5251,W_Complete application,2016-10-31 17:33:42.399985+00:00,2016-10-31 17:33:42.399985+00:00,2016-10-31 17:35:55.621290+00:00,User_107,2016-10-31 17:33:42.399985+00:00
5187,W_Handle leads,2016-10-31 17:34:25.584979+00:00,2016-10-31 17:34:25.584980+00:00,2016-10-31 17:38:00.834788+00:00,User_56,2016-10-31 17:34:25.584980+00:00
5225,W_Call after offers,2016-10-31 17:34:43.143565+00:00,2016-10-31 17:34:43.143565+00:00,2016-10-31 17:35:26.488892+00:00,User_55,2016-10-31 15:22:07.453151+00:00
5197,W_Complete application,2016-10-31 17:35:06.486647+00:00,2016-10-31 17:35:06.486647+00:00,2016-10-31 17:36:22.486647+00:00,User_132,2016-10-31 17:23:10.166565+00:00
5187,W_Complete application,2016-10-31 17:38:00.835243+00:00,2016-10-31 17:38:00.835243+00:00,2016-10-31 17:44:59.601033+00:00,User_19,2016-10-31 17:34:25.584980+00:00
4174,W_Validate application,2016-10-31 17:38:39.513416+00:00,2016-10-31 17:38:39.513417+00:00,2016-10-31 17:39:42.845879+00:00,User_101,2016-10-21 11:23:23.455268+00:00
4174,W_Call incomplete files,2016-10-31 17:39:43.700276+00:00,2016-10-31 17:39:43.700275+00:00,2016-10-31 17:44:58.038111+00:00,User_51,2016-10-21 11:23:23.455268+00:00
2867,W_Call incomplete files,2016-10-31 17:43:05.328666+00:00,2016-10-31 17:43:05.328666+00:00,2016-10-31 17:47:26.796308+00:00,User_54,2016-10-10 19:22:43.336159+00:00
5253,W_Handle leads,2016-10-31 17:43:53.142446+00:00,2016-10-31 17:43:53.142446+00:00,2016-10-31 17:44:46.617927+00:00,User_143,2016-10-31 17:43:53.142446+00:00
4174,W_Call incomplete files,2016-10-31 17:44:58.165487+00:00,2016-10-31 17:44:58.165486+00:00,2016-10-31 17:45:19.228565+00:00,User_43,2016-10-21 11:23:23.455268+00:00
4978,W_Validate application,2016-10-31 17:47:11.783878+00:00,2016-10-31 17:47:11.783878+00:00,2016-10-31 17:49:50.589348+00:00,User_47,2016-10-29 06:03:02.974678+00:00
3895,W_Call incomplete files,2016-10-31 17:47:34.806095+00:00,2016-10-31 17:47:34.806095+00:00,2016-10-31 17:51:04.555810+00:00,User_57,2016-10-19 07:31:42.965169+00:00
3543,W_Validate application,2016-10-31 17:47:38.161677+00:00,2016-10-31 17:47:38.161677+00:00,2016-10-31 17:48:08.773450+00:00,User_26,2016-10-16 09:25:44.554585+00:00
4414,W_Validate application,2016-10-31 17:50:21.195453+00:00,2016-10-31 17:50:21.195453+00:00,2016-11-01 03:02:24.195453+00:00,User_136,2016-10-24 07:55:51.603615+00:00
5242,W_Complete application,2016-10-31 17:52:03.489273+00:00,2016-10-31 17:52:03.489272+00:00,2016-10-31 17:57:45.439333+00:00,User_39,2016-10-31 17:04:40.068211+00:00
3549,W_Call incomplete files,2016-10-31 17:52:10.857826+00:00,2016-10-31 17:52:10.857827+00:00,2016-10-31 17:52:26.983881+00:00,User_122,2016-10-16 12:06:56.248764+00:00
5161,W_Complete application,2016-10-31 17:52:38.462326+00:00,2016-10-31 17:52:38.462326+00:00,2016-11-01 03:00:47.635380+00:00,User_23,2016-10-31 12:24:10.679465+00:00
3549,W_Call incomplete files,2016-10-31 17:52:55.482696+00:00,2016-10-31 17:52:55.482695+00:00,2016-11-01 03:04:13.245608+00:00,User_52,2016-10-16 12:06:56.248764+00:00
3922,W_Validate application,2016-10-31 17:53:56.269903+00:00,2016-10-31 17:53:56.269903+00:00,2016-10-31 17:55:01.560342+00:00,User_61,2016-10-19 10:28:25.375692+00:00
5217,W_Call after offers,2016-10-31 17:57:31.365280+00:00,2016-10-31 17:57:31.365280+00:00,2016-11-01 03:05:25.812425+00:00,User_82,2016-10-31 13:39:25.123834+00:00
5015,W_Call after offers,2016-10-31 17:59:42.061572+00:00,2016-10-31 17:59:42.061572+00:00,2016-11-01 03:00:28.759991+00:00,User_46,2016-10-29 06:18:12.827344+00:00
4087,W_Validate application,2016-10-31 18:00:41.747174+00:00,2016-10-31 18:00:41.747173+00:00,2016-11-01 03:00:11.262496+00:00,User_138,2016-10-20 13:59:06.101237+00:00
3468,W_Validate application,2016-10-31 18:01:19.379887+00:00,2016-10-31 18:01:19.379887+00:00,2016-11-01 03:19:36.468461+00:00,User_29,2016-10-14 17:27:13.019720+00:00
5254,W_Complete application,2016-10-31 18:01:53.883326+00:00,2016-10-31 18:01:53.883325+00:00,2016-11-01 03:04:10.859445+00:00,User_36,2016-10-31 18:01:53.883325+00:00
5034,W_Call after offers,2016-10-31 18:02:29.875074+00:00,2016-10-31 18:02:29.875074+00:00,2016-11-01 03:01:02.657875+00:00,User_59,2016-10-29 09:24:40.438226+00:00
4894,W_Call after offers,2016-10-31 18:09:03.234517+00:00,2016-10-31 18:09:03.234517+00:00,2016-11-01 03:03:53.329358+00:00,User_42,2016-10-28 08:10:19.070758+00:00
4946,W_Call incomplete files,2016-10-31 18:17:08.457821+00:00,2016-10-31 18:17:08.457821+00:00,2016-11-01 03:00:41.114213+00:00,User_102,2016-10-29 07:14:30.048436+00:00
4671,W_Validate application,2016-10-31 18:18:07.868167+00:00,2016-10-31 18:18:07.868167+00:00,2016-11-01 03:00:42.746431+00:00,User_28,2016-10-26 04:30:43.426794+00:00
4993,W_Call after offers,2016-10-31 18:18:45.124584+00:00,2016-10-31 18:18:45.124584+00:00,2016-11-01 03:00:10.594604+00:00,User_30,2016-10-31 03:01:00+00:00
4203,W_Call after offers,2016-10-31 18:21:47.141350+00:00,2016-10-31 18:21:47.141350+00:00,2016-11-01 03:02:03.380658+00:00,User_83,2016-10-21 14:09:24.100870+00:00
4285,W_Call after offers,2016-10-31 18:24:38.955230+00:00,2016-10-31 18:24:38.955230+00:00,2016-11-01 03:01:23+00:00,User_144,2016-10-22 15:45:10.867910+00:00
5098,W_Validate application,2016-10-31 18:26:55.860629+00:00,2016-10-31 18:26:55.860629+00:00,2016-11-01 03:03:28.354220+00:00,User_44,2016-10-30 09:47:26.727742+00:00
2847,W_Validate application,2016-10-31 18:29:10.084216+00:00,2016-10-31 18:29:10.084217+00:00,2016-11-01 03:00:08.903634+00:00,User_60,2016-10-16 08:01:23.379791+00:00
4486,W_Validate application,2016-10-31 18:33:11.643284+00:00,2016-10-31 18:33:11.643285+00:00,2016-11-01 03:05:33.480944+00:00,User_86,2016-10-27 13:12:01.688047+00:00
4510,W_Call after offers,2016-10-31 18:34:00.379267+00:00,2016-10-31 18:34:00.379267+00:00,2016-11-01 03:00:29.372164+00:00,User_141,2016-10-25 04:29:29.017697+00:00
4312,W_Call incomplete files,2016-10-31 18:36:21.964254+00:00,2016-10-31 18:36:21.964254+00:00,2016-11-01 03:00:32.703000+00:00,User_71,2016-10-22 11:13:15.332369+00:00
