case_id,activity,enable_time,start_time,end_time,resource,arrival_time
2343,W_Call incomplete files,2016-10-20 03:54:36.835702+00:00,2016-10-20 03:54:36.835702+00:00,2016-10-20 03:58:24.969023+00:00,User_112,2016-10-05 06:50:50.467455+00:00
2343,W_Call incomplete files,2016-10-20 04:05:32.146390+00:00,2016-10-20 04:05:32.146390+00:00,2016-10-20 04:06:35.211024+00:00,User_107,2016-10-05 06:50:50.467455+00:00
1666,W_Validate application,2016-10-20 04:08:20.925211+00:00,2016-10-20 04:08:20.925211+00:00,2016-10-20 04:24:34.947714+00:00,User_95,2016-09-29 12:56:47.814856+00:00
2301,W_Call incomplete files,2016-10-20 04:08:29.763550+00:00,2016-10-20 04:08:29.763549+00:00,2016-10-20 04:09:45.858149+00:00,User_113,2016-10-05 03:02:13.880752+00:00
2356,W_Validate application,2016-10-20 04:10:09.273770+00:00,2016-10-20 04:10:09.273770+00:00,2016-10-20 04:16:56.994539+00:00,User_131,2016-10-06 07:46:47.428958+00:00
2107,W_Call incomplete files,2016-10-20 04:11:28.021527+00:00,2016-10-20 04:11:28.021528+00:00,2016-10-20 04:14:36.783087+00:00,User_40,2016-10-03 16:37:47.842235+00:00
2343,W_Call incomplete files,2016-10-20 04:13:04.896655+00:00,2016-10-20 04:13:04.896656+00:00,2016-10-20 04:13:31.041145+00:00,User_71,2016-10-05 06:50:50.467455+00:00
2690,W_Call incomplete files,2016-10-20 04:22:18.433928+00:00,2016-10-20 04:22:18.433927+00:00,2016-10-20 04:23:04.225021+00:00,User_102,2016-10-10 06:34:44.040752+00:00
1666,W_Call incomplete files,2016-10-20 04:24:48.789668+00:00,2016-10-20 04:24:48.789668+00:00,2016-10-20 04:25:17.458448+00:00,User_63,2016-09-29 12:56:47.814856+00:00
2353,W_Validate application,2016-10-20 04:30:09.248824+00:00,2016-10-20 04:30:09.248824+00:00,2016-10-20 04:31:17.439734+00:00,User_117,2016-10-08 06:00:32.005647+00:00
2714,W_Validate application,2016-10-20 04:33:05.877822+00:00,2016-10-20 04:33:05.877822+00:00,2016-10-20 04:33:10.877822+00:00,User_144,2016-10-08 10:30:24.630873+00:00
1666,W_Call incomplete files,2016-10-20 04:35:31.179758+00:00,2016-10-20 04:35:31.179757+00:00,2016-10-20 04:35:43.388610+00:00,User_10,2016-09-29 12:56:47.814856+00:00
2107,W_Call incomplete files,2016-10-20 04:38:53.077640+00:00,2016-10-20 04:38:53.077640+00:00,2016-10-20 04:39:36.433639+00:00,User_14,2016-10-03 16:37:47.842235+00:00
1403,W_Call incomplete files,2016-10-20 04:41:58.515890+00:00,2016-10-20 04:41:58.515890+00:00,2016-10-20 04:42:55.205898+00:00,User_93,2016-09-27 10:00:27.401592+00:00
2675,W_Validate application,2016-10-20 04:42:17.962201+00:00,2016-10-20 04:42:17.962202+00:00,2016-10-20 04:42:28.744235+00:00,User_7,2016-10-07 15:38:42.218059+00:00
2355,W_Validate application,2016-10-20 04:43:56.143707+00:00,2016-10-20 04:43:56.143707+00:00,2016-10-20 04:44:49.120783+00:00,User_44,2016-10-05 08:08:51.886978+00:00
2261,W_Call after offers,2016-10-20 04:46:51.527856+00:00,2016-10-20 04:46:51.527856+00:00,2016-10-20 04:49:02.997260+00:00,User_78,2016-10-04 13:10:37.487683+00:00
2024,W_Call incomplete files,2016-10-20 04:54:06.480496+00:00,2016-10-20 04:54:06.480497+00:00,2016-10-20 04:54:38.416654+00:00,User_46,2016-10-03 21:26:59.583427+00:00
520,W_Call incomplete files,2016-10-20 05:01:27.419646+00:00,2016-10-20 05:01:27.419646+00:00,2016-10-20 05:03:16.670522+00:00,User_13,2016-09-23 14:29:27.769047+00:00
1191,W_Call incomplete files,2016-10-20 05:02:14.815755+00:00,2016-10-20 05:02:14.815756+00:00,2016-10-20 05:02:57.660755+00:00,User_35,2016-09-26 10:05:40.903580+00:00
2109,W_Validate application,2016-10-20 05:06:26.363451+00:00,2016-10-20 05:06:26.363451+00:00,2016-10-20 05:06:56.737505+00:00,User_29,2016-10-03 16:39:33.673718+00:00
1191,W_Call incomplete files,2016-10-20 05:06:36.549309+00:00,2016-10-20 05:06:36.549309+00:00,2016-10-20 05:09:37.851659+00:00,User_37,2016-09-26 10:05:40.903580+00:00
2799,W_Call after offers,2016-10-20 05:17:32.681821+00:00,2016-10-20 05:17:32.681821+00:00,2016-10-20 05:19:05.582435+00:00,User_11,2016-10-10 04:02:06.366249+00:00
1241,W_Call incomplete files,2016-10-20 05:24:06.737073+00:00,2016-10-20 05:24:06.737073+00:00,2016-10-20 05:24:29.444443+00:00,User_124,2016-09-26 09:26:45.676696+00:00
2761,W_Call after offers,2016-10-20 05:32:41.890721+00:00,2016-10-20 05:32:41.890721+00:00,2016-10-20 05:33:21.615533+00:00,User_55,2016-10-08 11:54:43.042635+00:00
933,W_Call incomplete files,2016-10-20 05:33:47.776778+00:00,2016-10-20 05:33:47.776778+00:00,2016-10-20 05:36:03.531215+00:00,User_99,2016-09-23 05:13:37.171568+00:00
2738,W_Call incomplete files,2016-10-20 05:43:04.767010+00:00,2016-10-20 05:43:04.767010+00:00,2016-10-20 05:43:15.767010+00:00,User_119,2016-10-10 03:31:15.916599+00:00
822,W_Validate application,2016-10-20 05:47:11.745554+00:00,2016-10-20 05:47:11.745554+00:00,2016-10-20 05:47:32.273630+00:00,User_54,2016-09-22 12:14:46.600674+00:00
1727,W_Validate application,2016-10-20 05:48:08.250398+00:00,2016-10-20 05:48:08.250398+00:00,2016-10-20 05:51:50.536263+00:00,User_118,2016-09-30 05:53:31.584891+00:00
2109,W_Validate application,2016-10-20 05:52:08.352335+00:00,2016-10-20 05:52:08.352335+00:00,2016-10-20 05:55:34.768794+00:00,User_85,2016-10-03 16:39:33.673718+00:00
2777,W_Call incomplete files,2016-10-20 06:05:47.152909+00:00,2016-10-20 06:05:47.152908+00:00,2016-10-20 06:06:00.778866+00:00,User_60,2016-10-09 08:57:07.614668+00:00
2777,W_Call incomplete files,2016-10-20 06:06:17.426162+00:00,2016-10-20 06:06:17.426163+00:00,2016-10-20 06:08:08.188492+00:00,User_38,2016-10-09 08:57:07.614668+00:00
933,W_Call incomplete files,2016-10-20 06:11:28.786172+00:00,2016-10-20 06:11:28.786172+00:00,2016-10-20 06:12:54.657643+00:00,User_18,2016-09-23 05:13:37.171568+00:00
2355,W_Validate application,2016-10-20 06:15:42.510201+00:00,2016-10-20 06:15:42.510201+00:00,2016-10-20 06:18:09.758470+00:00,User_43,2016-10-05 08:08:51.886978+00:00
1450,W_Validate application,2016-10-20 06:16:54.503038+00:00,2016-10-20 06:16:54.503038+00:00,2016-10-20 06:17:15.439753+00:00,User_42,2016-09-27 15:57:50.803575+00:00
1344,W_Validate application,2016-10-20 06:23:18.990292+00:00,2016-10-20 06:23:18.990292+00:00,2016-10-20 06:23:32.339481+00:00,User_15,2016-09-29 03:00:16.040441+00:00
2515,W_Validate application,2016-10-20 06:41:59.126175+00:00,2016-10-20 06:41:59.126175+00:00,2016-10-20 06:48:48.618832+00:00,User_131,2016-10-06 13:56:16.437147+00:00
1738,W_Validate application,2016-10-20 06:44:52.285090+00:00,2016-10-20 06:44:52.285090+00:00,2016-10-20 06:45:51.925010+00:00,User_68,2016-10-01 12:44:34.496720+00:00
2571,W_Call incomplete files,2016-10-20 06:48:32.667199+00:00,2016-10-20 06:48:32.667199+00:00,2016-10-20 06:48:45.584066+00:00,User_87,2016-10-07 05:01:54.826791+00:00
1751,W_Validate application,2016-10-20 06:50:39.785116+00:00,2016-10-20 06:50:39.785115+00:00,2016-10-20 06:51:04.919139+00:00,User_117,2016-09-30 08:27:52.993729+00:00
1751,W_Validate application,2016-10-20 06:55:38.675364+00:00,2016-10-20 06:55:38.675364+00:00,2016-10-20 07:00:29.261023+00:00,User_57,2016-09-30 08:27:52.993729+00:00
2647,W_Call after offers,2016-10-20 07:03:19.436303+00:00,2016-10-20 07:03:19.436304+00:00,2016-10-20 07:04:05.007969+00:00,User_44,2016-10-07 13:06:34.951780+00:00
1097,W_Call incomplete files,2016-10-20 07:21:42.301646+00:00,2016-10-20 07:21:42.301646+00:00,2016-10-20 07:22:14.301646+00:00,User_136,2016-09-24 08:27:30.978484+00:00
1313,W_Validate application,2016-10-20 07:21:55.461286+00:00,2016-10-20 07:21:55.461286+00:00,2016-10-20 09:00:13.502336+00:00,User_123,2016-09-26 16:23:04.002540+00:00
1266,W_Validate application,2016-10-20 07:31:15.526898+00:00,2016-10-20 07:31:15.526899+00:00,2016-10-20 07:31:51.128777+00:00,User_126,2016-09-26 12:08:17.238209+00:00
1833,W_Validate application,2016-10-20 07:31:37.484670+00:00,2016-10-20 07:31:37.484670+00:00,2016-10-20 07:32:01.509588+00:00,User_52,2016-10-01 06:01:10.753704+00:00
2499,W_Validate application,2016-10-20 07:31:44.819507+00:00,2016-10-20 07:31:44.819507+00:00,2016-10-20 07:32:20.654107+00:00,User_35,2016-10-07 03:52:27.812645+00:00
1990,W_Validate application,2016-10-20 07:32:15.405638+00:00,2016-10-20 07:32:15.405638+00:00,2016-10-20 07:35:29.129591+00:00,User_13,2016-10-10 03:00:53.504623+00:00
1990,W_Call incomplete files,2016-10-20 07:35:30.094809+00:00,2016-10-20 07:35:30.094810+00:00,2016-10-20 07:35:54.981540+00:00,User_125,2016-10-10 03:00:53.504623+00:00
1990,W_Call incomplete files,2016-10-20 07:45:07.467875+00:00,2016-10-20 07:45:07.467875+00:00,2016-10-20 07:45:44.598340+00:00,User_37,2016-10-10 03:00:53.504623+00:00
1315,W_Validate application,2016-10-20 07:53:11.456323+00:00,2016-10-20 07:53:11.456324+00:00,2016-10-20 10:02:47.456324+00:00,User_130,2016-09-26 16:32:13.265674+00:00
1320,W_Validate application,2016-10-20 08:07:20.103964+00:00,2016-10-20 08:07:20.103964+00:00,2016-10-20 08:07:34.632631+00:00,User_121,2016-09-27 03:00:08+00:00
2012,W_Validate application,2016-10-20 08:10:51.297888+00:00,2016-10-20 08:10:51.297888+00:00,2016-10-20 08:22:57.111251+00:00,User_124,2016-10-03 21:04:40.793446+00:00
2500,W_Call after offers,2016-10-20 08:23:29.692296+00:00,2016-10-20 08:23:29.692296+00:00,2016-10-20 08:30:08.765826+00:00,User_12,2016-10-06 16:44:09.180557+00:00
2038,W_Call incomplete files,2016-10-20 08:23:50.134220+00:00,2016-10-20 08:23:50.134220+00:00,2016-10-20 08:26:35.474255+00:00,User_122,2016-10-03 08:00:19.456180+00:00
2353,W_Validate application,2016-10-20 08:32:39.332363+00:00,2016-10-20 08:32:39.332363+00:00,2016-10-20 08:35:37.593319+00:00,User_118,2016-10-08 06:00:32.005647+00:00
699,W_Validate application,2016-10-20 08:34:05.802177+00:00,2016-10-20 08:34:05.802178+00:00,2016-10-20 08:43:44.583934+00:00,User_38,2016-09-21 04:40:07.561929+00:00
1730,W_Call after offers,2016-10-20 08:36:30.406875+00:00,2016-10-20 08:36:30.406875+00:00,2016-10-20 08:37:43.664276+00:00,User_18,2016-09-30 06:08:41.037999+00:00
1412,W_Validate application,2016-10-20 08:56:38.153194+00:00,2016-10-20 08:56:38.153194+00:00,2016-10-20 08:59:24.972993+00:00,User_112,2016-09-27 10:35:46.029375+00:00
2714,W_Validate application,2016-10-20 08:57:08.864597+00:00,2016-10-20 08:57:08.864596+00:00,2016-10-20 08:57:24.965835+00:00,User_133,2016-10-08 10:30:24.630873+00:00
2714,W_Call incomplete files,2016-10-20 09:00:15.777575+00:00,2016-10-20 09:00:15.777576+00:00,2016-10-20 09:39:15.230357+00:00,User_113,2016-10-08 10:30:24.630873+00:00
1890,W_Call incomplete files,2016-10-20 09:16:08.197874+00:00,2016-10-20 09:16:08.197873+00:00,2016-10-20 09:17:44.652470+00:00,User_40,2016-10-01 08:04:20.717482+00:00
1890,W_Call incomplete files,2016-10-20 09:18:29.780479+00:00,2016-10-20 09:18:29.780480+00:00,2016-10-20 10:00:31.765756+00:00,User_49,2016-10-01 08:04:20.717482+00:00
2775,W_Call after offers,2016-10-20 09:18:35.284094+00:00,2016-10-20 09:18:35.284094+00:00,2016-10-20 09:34:54.968392+00:00,User_56,2016-10-09 18:51:38.777273+00:00
1997,W_Call incomplete files,2016-10-20 09:19:39.451290+00:00,2016-10-20 09:19:39.451290+00:00,2016-10-20 09:27:04.331418+00:00,User_21,2016-10-03 04:44:51.812881+00:00
2353,W_Validate application,2016-10-20 09:25:36.721429+00:00,2016-10-20 09:25:36.721429+00:00,2016-10-20 09:38:34.714072+00:00,User_131,2016-10-08 06:00:32.005647+00:00
2585,W_Call incomplete files,2016-10-20 09:26:17.792561+00:00,2016-10-20 09:26:17.792561+00:00,2016-10-20 09:28:07.951013+00:00,User_10,2016-10-08 06:01:19.736724+00:00
2585,W_Call incomplete files,2016-10-20 09:29:15.900315+00:00,2016-10-20 09:29:15.900315+00:00,2016-10-20 09:34:44.670875+00:00,User_57,2016-10-08 06:01:19.736724+00:00
2585,W_Call incomplete files,2016-10-20 09:34:47.533127+00:00,2016-10-20 09:34:47.533127+00:00,2016-10-20 09:35:25.028302+00:00,User_70,2016-10-08 06:01:19.736724+00:00
2585,W_Call incomplete files,2016-10-20 09:35:29.723461+00:00,2016-10-20 09:35:29.723461+00:00,2016-10-20 09:41:25.831492+00:00,User_61,2016-10-08 06:01:19.736724+00:00
2421,W_Call incomplete files,2016-10-20 09:39:20.559293+00:00,2016-10-20 09:39:20.559292+00:00,2016-10-20 09:39:25.908713+00:00,User_46,2016-10-06 03:00:23.676914+00:00
1718,W_Call incomplete files,2016-10-20 09:41:26.500323+00:00,2016-10-20 09:41:26.500323+00:00,2016-10-20 09:42:14.212023+00:00,User_41,2016-09-30 04:58:08.616457+00:00
1987,W_Call incomplete files,2016-10-20 09:41:52.027446+00:00,2016-10-20 09:41:52.027446+00:00,2016-10-20 09:42:02.380132+00:00,User_95,2016-10-02 12:42:51.983011+00:00
1760,W_Validate application,2016-10-20 09:42:27.804742+00:00,2016-10-20 09:42:27.804742+00:00,2016-10-20 09:49:11.352431+00:00,User_127,2016-09-30 10:08:41.360010+00:00
2421,W_Call incomplete files,2016-10-20 09:45:15.602237+00:00,2016-10-20 09:45:15.602237+00:00,2016-10-20 09:45:15.640888+00:00,User_116,2016-10-06 03:00:23.676914+00:00
2714,W_Call incomplete files,2016-10-20 09:45:51.221876+00:00,2016-10-20 09:45:51.221876+00:00,2016-10-20 09:49:35.397730+00:00,User_52,2016-10-08 10:30:24.630873+00:00
2038,W_Call incomplete files,2016-10-20 09:51:46.696965+00:00,2016-10-20 09:51:46.696965+00:00,2016-10-20 09:52:07.664532+00:00,User_13,2016-10-03 08:00:19.456180+00:00
362,W_Validate application,2016-10-20 09:52:25.392666+00:00,2016-10-20 09:52:25.392666+00:00,2016-10-20 09:52:59.948990+00:00,User_125,2016-09-21 09:28:19.248718+00:00
362,W_Call incomplete files,2016-10-20 09:53:26.444219+00:00,2016-10-20 09:53:26.444219+00:00,2016-10-20 09:57:27.703779+00:00,User_100,2016-09-21 09:28:19.248718+00:00
1987,W_Call incomplete files,2016-10-20 09:56:17.557231+00:00,2016-10-20 09:56:17.557231+00:00,2016-10-20 10:04:19.890799+00:00,User_23,2016-10-02 12:42:51.983011+00:00
2577,W_Validate application,2016-10-20 09:57:00.240169+00:00,2016-10-20 09:57:00.240169+00:00,2016-10-20 10:00:41.706825+00:00,User_4,2016-10-09 08:04:04.407039+00:00
1730,W_Validate application,2016-10-20 10:01:59.408525+00:00,2016-10-20 10:01:59.408525+00:00,2016-10-20 10:05:38.940316+00:00,User_58,2016-09-30 06:08:41.037999+00:00
1455,W_Validate application,2016-10-20 10:13:09.599179+00:00,2016-10-20 10:13:09.599180+00:00,2016-10-20 10:15:09.140650+00:00,User_27,2016-09-27 17:24:34.606510+00:00
362,W_Call incomplete files,2016-10-20 10:23:09.730042+00:00,2016-10-20 10:23:09.730041+00:00,2016-10-20 10:24:59.807720+00:00,User_83,2016-09-21 09:28:19.248718+00:00
1455,W_Validate application,2016-10-20 10:23:34.280088+00:00,2016-10-20 10:23:34.280088+00:00,2016-10-20 10:23:54.280088+00:00,User_142,2016-09-27 17:24:34.606510+00:00
1455,W_Call incomplete files,2016-10-20 10:24:30.332700+00:00,2016-10-20 10:24:30.332700+00:00,2016-10-20 10:24:36.306899+00:00,User_124,2016-09-27 17:24:34.606510+00:00
1455,W_Call incomplete files,2016-10-20 10:24:49.098130+00:00,2016-10-20 10:24:49.098130+00:00,2016-10-20 10:25:09.256618+00:00,User_39,2016-09-27 17:24:34.606510+00:00
1219,W_Validate application,2016-10-20 10:27:56.003528+00:00,2016-10-20 10:27:56.003528+00:00,2016-10-20 10:29:14.413593+00:00,User_99,2016-09-26 06:06:42.384561+00:00
2810,W_Call incomplete files,2016-10-20 10:28:56.655374+00:00,2016-10-20 10:28:56.655374+00:00,2016-10-20 11:30:26.797332+00:00,User_101,2016-10-10 04:55:18.216446+00:00
362,W_Call incomplete files,2016-10-20 10:32:50.384386+00:00,2016-10-20 10:32:50.384386+00:00,2016-10-20 10:33:09.268457+00:00,User_12,2016-09-21 09:28:19.248718+00:00
1466,W_Call incomplete files,2016-10-20 10:38:02.922731+00:00,2016-10-20 10:38:02.922731+00:00,2016-10-20 10:38:13.922731+00:00,User_119,2016-09-27 18:11:24.609907+00:00
2600,W_Validate application,2016-10-20 10:50:54.017871+00:00,2016-10-20 10:50:54.017871+00:00,2016-10-20 10:51:54.563461+00:00,User_118,2016-10-07 07:54:17.606143+00:00
2600,W_Call incomplete files,2016-10-20 10:51:54.595926+00:00,2016-10-20 10:51:54.595926+00:00,2016-10-20 10:52:29.543488+00:00,User_112,2016-10-07 07:54:17.606143+00:00
1926,W_Validate application,2016-10-20 10:55:49.730798+00:00,2016-10-20 10:55:49.730798+00:00,2016-10-20 10:56:08.730798+00:00,User_139,2016-10-01 12:07:08.479261+00:00
1990,W_Call incomplete files,2016-10-20 11:10:59.826183+00:00,2016-10-20 11:10:59.826182+00:00,2016-10-20 11:15:12.259881+00:00,User_57,2016-10-10 03:00:53.504623+00:00
2778,W_Validate application,2016-10-20 11:11:49.624244+00:00,2016-10-20 11:11:49.624243+00:00,2016-10-20 11:13:49.250585+00:00,User_14,2016-10-09 08:57:25.816605+00:00
437,W_Call incomplete files,2016-10-20 11:12:03.162741+00:00,2016-10-20 11:12:03.162741+00:00,2016-10-20 11:13:26.309099+00:00,User_70,2016-09-19 08:06:21.503125+00:00
2373,W_Call incomplete files,2016-10-20 11:21:56.840155+00:00,2016-10-20 11:21:56.840155+00:00,2016-10-20 11:25:46.644523+00:00,User_113,2016-10-05 10:00:43.148680+00:00
1924,W_Call after offers,2016-10-20 11:38:06.175490+00:00,2016-10-20 11:38:06.175490+00:00,2016-10-20 11:39:03.993016+00:00,User_44,2016-10-01 13:50:36.912978+00:00
2232,W_Call after offers,2016-10-20 11:42:21.919598+00:00,2016-10-20 11:42:21.919599+00:00,2016-10-20 11:44:37.978678+00:00,User_31,2016-10-04 11:47:54.582162+00:00
2261,W_Call after offers,2016-10-20 11:50:05.839400+00:00,2016-10-20 11:50:05.839400+00:00,2016-10-20 11:50:50.619556+00:00,User_52,2016-10-04 13:10:37.487683+00:00
584,W_Validate application,2016-10-20 11:59:08.794533+00:00,2016-10-20 11:59:08.794533+00:00,2016-10-20 11:59:55.124620+00:00,User_116,2016-09-28 05:29:37.417416+00:00
584,W_Call incomplete files,2016-10-20 12:02:59.343643+00:00,2016-10-20 12:02:59.343643+00:00,2016-10-20 12:03:36.491650+00:00,User_127,2016-09-28 05:29:37.417416+00:00
437,W_Call incomplete files,2016-10-20 12:13:54.998894+00:00,2016-10-20 12:13:54.998894+00:00,2016-10-20 12:15:08.563882+00:00,User_23,2016-09-19 08:06:21.503125+00:00
1349,W_Validate application,2016-10-20 12:24:52.651739+00:00,2016-10-20 12:24:52.651739+00:00,2016-10-20 14:34:28.651739+00:00,User_130,2016-09-27 09:49:42.804284+00:00
2750,W_Call incomplete files,2016-10-20 12:31:01.137616+00:00,2016-10-20 12:31:01.137616+00:00,2016-10-20 12:38:36.137616+00:00,User_50,2016-10-08 10:26:13.185563+00:00
266,W_Call after offers,2016-10-20 12:32:35.451039+00:00,2016-10-20 12:32:35.451039+00:00,2016-10-20 12:36:16.623544+00:00,User_54,2016-09-16 16:30:38.592983+00:00
1760,W_Call incomplete files,2016-10-20 12:45:38.730525+00:00,2016-10-20 12:45:38.730525+00:00,2016-10-20 12:46:40.462608+00:00,User_122,2016-09-30 10:08:41.360010+00:00
2850,W_Validate application,2016-10-20 13:09:07.696008+00:00,2016-10-20 13:09:07.696008+00:00,2016-10-20 13:10:00.065294+00:00,User_118,2016-10-10 08:26:25.296337+00:00
1628,W_Validate application,2016-10-20 13:10:10.448277+00:00,2016-10-20 13:10:10.448277+00:00,2016-10-20 13:11:52.056742+00:00,User_112,2016-09-29 08:44:24.354512+00:00
597,W_Call incomplete files,2016-10-20 13:18:19.499139+00:00,2016-10-20 13:18:19.499139+00:00,2016-10-21 06:01:31.722374+00:00,User_123,2016-09-20 09:42:15.784845+00:00
2531,W_Validate application,2016-10-20 13:24:13.934588+00:00,2016-10-20 13:24:13.934588+00:00,2016-10-20 13:25:28.889228+00:00,User_133,2016-10-06 15:27:36.083102+00:00
2814,W_Validate application,2016-10-20 13:24:17.143694+00:00,2016-10-20 13:24:17.143693+00:00,2016-10-20 13:24:49.285529+00:00,User_68,2016-10-10 05:10:58.809030+00:00
1266,W_Validate application,2016-10-20 13:40:40.891011+00:00,2016-10-20 13:40:40.891010+00:00,2016-10-20 13:41:18.268818+00:00,User_87,2016-09-26 12:08:17.238209+00:00
2814,W_Call incomplete files,2016-10-20 13:49:04.008517+00:00,2016-10-20 13:49:04.008517+00:00,2016-10-20 13:50:37.052244+00:00,User_70,2016-10-10 05:10:58.809030+00:00
2399,W_Validate application,2016-10-20 13:58:30.911395+00:00,2016-10-20 13:58:30.911395+00:00,2016-10-20 14:00:02.164831+00:00,User_93,2016-10-06 03:18:43.994834+00:00
999,W_Validate application,2016-10-20 14:18:22.501090+00:00,2016-10-20 14:18:22.501089+00:00,2016-10-20 14:18:37.614421+00:00,User_7,2016-09-23 12:01:01.593813+00:00
1266,W_Call incomplete files,2016-10-20 14:21:28.463398+00:00,2016-10-20 14:21:28.463399+00:00,2016-10-20 14:23:00.454104+00:00,User_16,2016-09-26 12:08:17.238209+00:00
933,W_Call incomplete files,2016-10-20 14:24:54.222177+00:00,2016-10-20 14:24:54.222177+00:00,2016-10-20 14:26:20.229588+00:00,User_41,2016-09-23 05:13:37.171568+00:00
2291,W_Call incomplete files,2016-10-20 14:30:56.071603+00:00,2016-10-20 14:30:56.071602+00:00,2016-10-20 14:33:10.082266+00:00,User_13,2016-10-04 16:24:28.042132+00:00
2735,W_Call incomplete files,2016-10-20 14:46:15.188752+00:00,2016-10-20 14:46:15.188752+00:00,2016-10-21 08:33:05.212434+00:00,User_128,2016-10-08 09:11:12.717503+00:00
2531,W_Call incomplete files,2016-10-20 15:04:11.395390+00:00,2016-10-20 15:04:11.395390+00:00,2016-10-20 15:04:17.738121+00:00,User_125,2016-10-06 15:27:36.083102+00:00
