case_id,activity,enable_time,start_time,end_time,resource,arrival_time
4286,W_Complete application,2016-10-22 19:00:28.772062+00:00,2016-10-23 08:00:54.475023+00:00,2016-10-23 08:31:36.783962+00:00,User_7,2016-10-23 08:00:54.475023+00:00
2816,W_Call after offers,2016-10-22 19:00:34.013797+00:00,2016-10-23 08:00:53.272413+00:00,2016-10-23 08:00:59.272413+00:00,User_138,2016-10-11 16:03:50.432764+00:00
2980,W_Validate application,2016-10-22 19:06:30.004580+00:00,2016-10-23 08:00:59.272413+00:00,2016-10-23 08:01:17.303076+00:00,User_138,2016-10-14 14:37:01.927399+00:00
4293,W_Call after offers,2016-10-22 19:06:46.284083+00:00,2016-10-23 08:01:01.736654+00:00,2016-10-23 08:03:06.006021+00:00,User_55,2016-10-22 09:46:45.080554+00:00
2780,W_Call after offers,2016-10-22 19:06:51.753951+00:00,2016-10-23 08:01:04.823458+00:00,2016-10-23 08:03:00.459683+00:00,User_39,2016-10-09 11:33:51.151616+00:00
4089,W_Validate application,2016-10-22 19:07:02.818614+00:00,2016-10-23 08:01:08.030831+00:00,2016-10-23 08:01:28.477336+00:00,User_44,2016-10-20 13:47:13.108152+00:00
3450,W_Call after offers,2016-10-22 19:09:22.498814+00:00,2016-10-23 08:01:08.172166+00:00,2016-10-23 08:09:22.729288+00:00,User_49,2016-10-14 16:03:50.231768+00:00
4178,W_Call after offers,2016-10-22 19:15:01.156225+00:00,2016-10-23 08:01:08.529460+00:00,2016-10-23 08:01:39.081339+00:00,User_3,2016-10-21 11:47:29.292603+00:00
2666,W_Call incomplete files,2016-10-22 19:16:10.689859+00:00,2016-10-23 08:01:09.566854+00:00,2016-10-23 08:02:09.984792+00:00,User_2,2016-10-07 14:45:12.486656+00:00
4209,W_Complete application,2016-10-22 19:19:04.289862+00:00,2016-10-23 08:01:12.354101+00:00,2016-10-23 08:10:13.981221+00:00,User_30,2016-10-23 08:01:12.354101+00:00
3224,W_Call incomplete files,2016-10-22 19:20:07.078984+00:00,2016-10-23 08:01:10.321498+00:00,2016-10-23 08:01:54.437988+00:00,User_95,2016-10-13 09:54:06.827508+00:00
3860,W_Call after offers,2016-10-22 19:20:15.275482+00:00,2016-10-23 08:01:13.583482+00:00,2016-10-23 08:01:40.434870+00:00,User_37,2016-10-19 05:16:42.617219+00:00
3734,W_Call after offers,2016-10-22 19:20:36.606661+00:00,2016-10-23 08:01:15.354634+00:00,2016-10-23 08:10:15.753975+00:00,User_27,2016-10-22 06:00:35.669723+00:00
4158,W_Complete application,2016-10-22 19:25:43.247875+00:00,2016-10-23 08:01:15.486839+00:00,2016-10-23 08:04:44.220066+00:00,User_48,2016-10-21 15:08:52.204875+00:00
4253,W_Call after offers,2016-10-22 19:29:09.104844+00:00,2016-10-23 08:01:17.303076+00:00,2016-10-23 08:01:23.303076+00:00,User_138,2016-10-22 06:05:37.097834+00:00
1478,W_Call after offers,2016-10-22 19:30:50.900542+00:00,2016-10-23 08:01:18+00:00,2016-10-23 08:01:57+00:00,User_64,2016-09-28 14:34:09.570350+00:00
3890,W_Call incomplete files,2016-10-22 19:46:08.284796+00:00,2016-10-23 08:01:20.288757+00:00,2016-10-23 08:01:49.549001+00:00,User_46,2016-10-19 07:22:37.487068+00:00
2353,W_Validate application,2016-10-22 19:51:52.224015+00:00,2016-10-23 08:01:22.979912+00:00,2016-10-23 08:04:55.112523+00:00,User_10,2016-10-08 06:00:32.005647+00:00
3922,W_Call after offers,2016-10-22 19:54:28.548335+00:00,2016-10-23 08:01:21.634167+00:00,2016-10-23 08:03:32.105776+00:00,User_56,2016-10-19 10:28:25.375692+00:00
3175,W_Call incomplete files,2016-10-22 20:00:37.383066+00:00,2016-10-23 08:01:24.718707+00:00,2016-10-23 08:02:33.862652+00:00,User_24,2016-10-13 04:01:05.250070+00:00
2613,W_Validate application,2016-10-22 20:03:55.419632+00:00,2016-10-23 08:01:23+00:00,2016-10-23 08:01:28+00:00,User_144,2016-10-07 09:40:36.242524+00:00
2274,W_Validate application,2016-10-22 20:05:57.863436+00:00,2016-10-23 08:01:23.303076+00:00,2016-10-23 08:01:38.210829+00:00,User_138,2016-10-04 17:13:54.884204+00:00
3932,W_Validate application,2016-10-22 20:09:19.888192+00:00,2016-10-23 08:01:28+00:00,2016-10-23 08:01:33+00:00,User_144,2016-10-19 12:45:15.214140+00:00
4248,W_Call after offers,2016-10-22 20:11:25.385217+00:00,2016-10-23 08:01:28.477336+00:00,2016-10-23 08:06:52.161947+00:00,User_44,2016-10-22 06:02:57.545178+00:00
3981,W_Call after offers,2016-10-22 20:17:22.999728+00:00,2016-10-23 08:01:31.317602+00:00,2016-10-23 08:02:22.870919+00:00,User_41,2016-10-19 15:48:21.084359+00:00
4305,W_Complete application,2016-10-22 20:17:38.606457+00:00,2016-10-23 08:01:33.281159+00:00,2016-10-23 08:04:01.972340+00:00,User_4,2016-10-22 10:35:36.441034+00:00
4311,W_Complete application,2016-10-22 20:21:33.451572+00:00,2016-10-23 08:01:36.974830+00:00,2016-10-23 08:01:39.086855+00:00,User_54,2016-10-23 08:01:36.974830+00:00
1541,W_Call incomplete files,2016-10-22 20:22:26.941179+00:00,2016-10-23 08:01:32.256386+00:00,2016-10-23 08:01:53.551903+00:00,User_113,2016-09-28 10:30:43.655725+00:00
2874,W_Validate application,2016-10-22 20:27:10.746072+00:00,2016-10-23 08:01:33+00:00,2016-10-23 08:01:38+00:00,User_144,2016-10-10 14:09:38.882101+00:00
3245,W_Call after offers,2016-10-22 20:28:25.755587+00:00,2016-10-23 08:01:37.505757+00:00,2016-10-23 08:03:45.327577+00:00,User_14,2016-10-13 11:40:07.805808+00:00
4098,W_Call after offers,2016-10-22 20:32:11.489784+00:00,2016-10-23 08:01:37.600626+00:00,2016-10-23 08:01:57.811522+00:00,User_132,2016-10-21 03:00:06.649113+00:00
1408,W_Call incomplete files,2016-10-22 20:32:31.022964+00:00,2016-10-23 08:01:39.081339+00:00,2016-10-23 08:04:37.697061+00:00,User_3,2016-09-27 10:13:00.851184+00:00
2261,W_Validate application,2016-10-22 20:33:38.076777+00:00,2016-10-23 08:01:38+00:00,2016-10-23 08:01:43+00:00,User_144,2016-10-04 13:10:37.487683+00:00
3485,W_Validate application,2016-10-22 20:41:43.831182+00:00,2016-10-23 08:01:38.210829+00:00,2016-10-23 08:01:44.786093+00:00,User_138,2016-10-15 06:42:04.162229+00:00
3202,W_Call incomplete files,2016-10-22 20:44:23.878810+00:00,2016-10-23 08:01:39.086855+00:00,2016-10-23 08:02:14.234508+00:00,User_54,2016-10-13 08:05:44.633097+00:00
4100,W_Call after offers,2016-10-22 20:47:33.228852+00:00,2016-10-23 08:01:40.434870+00:00,2016-10-23 08:06:12.190648+00:00,User_37,2016-10-20 15:07:01.627257+00:00
3727,W_Call after offers,2016-10-22 20:47:46.215927+00:00,2016-10-23 08:01:43+00:00,2016-10-23 08:03:06+00:00,User_144,2016-10-18 06:35:07.418254+00:00
3184,W_Call after offers,2016-10-22 20:48:08.471850+00:00,2016-10-23 08:01:44.786093+00:00,2016-10-23 08:01:50.786093+00:00,User_138,2016-10-13 05:52:20.112602+00:00
3079,W_Validate application,2016-10-22 20:49:13.358701+00:00,2016-10-23 08:01:49.549001+00:00,2016-10-23 08:04:30.666061+00:00,User_46,2016-10-13 05:33:08.001801+00:00
3654,W_Validate application,2016-10-22 21:00:10.270659+00:00,2016-10-23 08:01:50.786093+00:00,2016-10-23 08:01:53.554266+00:00,User_138,2016-10-17 14:23:48.626290+00:00
3542,W_Validate application,2016-10-22 21:07:37.779262+00:00,2016-10-23 08:01:53.551903+00:00,2016-10-23 08:07:10.805289+00:00,User_113,2016-10-17 03:01:04.624830+00:00
4028,W_Call after offers,2016-10-22 21:09:22.281338+00:00,2016-10-23 08:01:50.394625+00:00,2016-10-23 08:04:15.903464+00:00,User_78,2016-10-21 03:00:52.321650+00:00
4324,W_Complete application,2016-10-22 21:12:44.139719+00:00,2016-10-23 08:01:50.576207+00:00,2016-10-23 08:02:15.737727+00:00,User_59,2016-10-23 08:01:50.576207+00:00
999,W_Validate application,2016-10-22 21:14:57.861886+00:00,2016-10-23 08:01:53.554266+00:00,2016-10-23 08:02:05.476663+00:00,User_138,2016-09-23 12:01:01.593813+00:00
1151,W_Call incomplete files,2016-10-22 21:22:24.054244+00:00,2016-10-23 08:01:51.561293+00:00,2016-10-23 08:05:36.396252+00:00,User_63,2016-09-25 09:34:02.929195+00:00
3711,W_Call after offers,2016-10-22 21:22:43.805835+00:00,2016-10-23 08:01:55.637481+00:00,2016-10-23 08:02:34.631166+00:00,User_141,2016-10-18 07:26:43.289232+00:00
3156,W_Validate application,2016-10-22 21:29:14.150568+00:00,2016-10-23 08:01:54.437988+00:00,2016-10-23 08:37:17.496640+00:00,User_95,2016-10-13 19:41:24.959833+00:00
3253,W_Call after offers,2016-10-22 21:29:30.701726+00:00,2016-10-23 08:01:56+00:00,2016-10-23 08:04:48.128294+00:00,User_32,2016-10-14 08:52:35.340325+00:00
1551,W_Call incomplete files,2016-10-22 21:30:14.076973+00:00,2016-10-23 08:01:57+00:00,2016-10-23 08:05:01.070235+00:00,User_64,2016-09-28 11:47:52.922473+00:00
1833,W_Validate application,2016-10-22 21:42:20.338471+00:00,2016-10-23 08:01:55+00:00,2016-10-23 08:03:25.841647+00:00,User_143,2016-10-01 06:01:10.753704+00:00
3482,W_Call after offers,2016-10-22 21:43:53.686284+00:00,2016-10-23 08:01:57.075828+00:00,2016-10-23 08:02:47.037026+00:00,User_87,2016-10-15 06:42:47.976856+00:00
4165,W_Call after offers,2016-10-22 21:48:13.765655+00:00,2016-10-23 08:01:57.811522+00:00,2016-10-23 08:02:32.783623+00:00,User_132,2016-10-21 18:27:17.852182+00:00
4223,W_Validate application,2016-10-22 21:51:52.881839+00:00,2016-10-23 08:02:04.504601+00:00,2016-10-23 08:02:13.534390+00:00,User_15,2016-10-21 15:55:19.313045+00:00
3889,W_Call after offers,2016-10-22 21:56:35.309844+00:00,2016-10-23 08:02:05.476663+00:00,2016-10-23 08:02:11.476663+00:00,User_138,2016-10-19 07:20:48.922583+00:00
3394,W_Validate application,2016-10-22 21:57:07.942902+00:00,2016-10-23 08:02:08.543571+00:00,2016-10-23 08:02:28.543571+00:00,User_142,2016-10-16 08:03:30.490301+00:00
4094,W_Call after offers,2016-10-22 21:57:53.748572+00:00,2016-10-23 08:02:09.984792+00:00,2016-10-23 08:02:32.611302+00:00,User_2,2016-10-20 13:55:44.650194+00:00
3998,W_Call incomplete files,2016-10-22 22:00:01.013626+00:00,2016-10-23 08:02:11.031154+00:00,2016-10-23 08:02:27.691600+00:00,User_124,2016-10-20 04:54:48.198360+00:00
3902,W_Call after offers,2016-10-22 22:04:09.124891+00:00,2016-10-23 08:02:11.476663+00:00,2016-10-23 08:02:17.476663+00:00,User_138,2016-10-20 14:27:19.949992+00:00
3453,W_Validate application,2016-10-22 22:08:22.968827+00:00,2016-10-23 08:02:13.096240+00:00,2016-10-23 08:02:31.556049+00:00,User_83,2016-10-14 16:28:59.405005+00:00
4282,W_Complete application,2016-10-22 22:08:53.145513+00:00,2016-10-23 08:02:13.534390+00:00,2016-10-23 08:05:45.465503+00:00,User_15,2016-10-23 08:02:13.534390+00:00
2843,W_Call after offers,2016-10-22 22:11:15.035523+00:00,2016-10-23 08:02:14.234508+00:00,2016-10-23 08:10:44.565764+00:00,User_54,2016-10-10 08:14:16.628712+00:00
3538,W_Validate application,2016-10-22 22:20:36.797398+00:00,2016-10-23 08:02:17.476663+00:00,2016-10-23 08:02:50.593230+00:00,User_138,2016-10-16 08:06:19.439191+00:00
4007,W_Validate application,2016-10-22 22:21:33.065251+00:00,2016-10-23 08:02:21.907995+00:00,2016-10-23 08:02:44.436546+00:00,User_18,2016-10-20 05:29:09.396338+00:00
3463,W_Validate application,2016-10-22 22:30:01.518163+00:00,2016-10-23 08:02:22.870919+00:00,2016-10-23 08:03:04.999642+00:00,User_41,2016-10-15 06:03:13.762712+00:00
4269,W_Complete application,2016-10-22 22:36:28.842847+00:00,2016-10-23 08:02:15.254625+00:00,2016-10-23 08:05:32.051483+00:00,User_8,2016-10-23 08:02:15.254625+00:00
3882,W_Call after offers,2016-10-22 22:36:53.531498+00:00,2016-10-23 08:02:15.737727+00:00,2016-10-23 08:05:43.058392+00:00,User_59,2016-10-20 15:07:30.237424+00:00
4122,W_Complete application,2016-10-22 22:38:50.123048+00:00,2016-10-23 08:02:28.543571+00:00,2016-10-23 08:03:11.489391+00:00,User_142,2016-10-21 04:53:16.255400+00:00
1233,W_Validate application,2016-10-22 22:46:50.181194+00:00,2016-10-23 08:02:27.116896+00:00,2016-10-23 08:03:37.120608+00:00,User_133,2016-09-26 08:16:49.792290+00:00
3434,W_Assess potential fraud,2016-10-22 22:47:00.203190+00:00,2016-10-23 08:02:27.691600+00:00,2016-10-23 08:02:44.691600+00:00,User_124,2016-10-14 14:24:52.143412+00:00
3167,W_Call incomplete files,2016-10-22 22:52:05.040629+00:00,2016-10-23 08:02:31.556049+00:00,2016-10-23 08:02:47.525525+00:00,User_83,2016-10-15 06:00:32.714711+00:00
3660,W_Call incomplete files,2016-10-22 22:52:58.523224+00:00,2016-10-23 08:02:32.611302+00:00,2016-10-23 08:03:41.163644+00:00,User_2,2016-10-20 07:53:45.243636+00:00
2458,W_Validate application,2016-10-22 22:58:22.231808+00:00,2016-10-23 08:02:33.665918+00:00,2016-10-23 08:04:25.670848+00:00,User_47,2016-10-06 06:45:45.027827+00:00
1861,W_Call incomplete files,2016-10-22 22:58:47.787922+00:00,2016-10-23 08:02:33.862652+00:00,2016-10-23 08:06:33.374289+00:00,User_24,2016-10-01 06:03:50.673089+00:00
1412,W_Validate application,2016-10-22 23:04:50.271597+00:00,2016-10-23 08:02:36.567463+00:00,2016-10-23 08:03:03.662083+00:00,User_11,2016-09-27 10:35:46.029375+00:00
871,W_Validate application,2016-10-22 23:05:18.366937+00:00,2016-10-23 08:02:37.379037+00:00,2016-10-23 08:03:03.712182+00:00,User_102,2016-09-22 11:27:01.337613+00:00
2852,W_Validate application,2016-10-22 23:07:05.780137+00:00,2016-10-23 08:02:44.436546+00:00,2016-10-23 08:03:02.358575+00:00,User_18,2016-10-10 09:28:40.354688+00:00
4013,W_Call after offers,2016-10-22 23:08:08.250900+00:00,2016-10-23 08:02:32.783623+00:00,2016-10-23 08:03:00.295782+00:00,User_132,2016-10-20 06:39:15.523800+00:00
3687,W_Validate application,2016-10-22 23:17:57.966385+00:00,2016-10-23 08:02:44.691600+00:00,2016-10-23 08:14:58.233222+00:00,User_124,2016-10-18 18:52:24.692151+00:00
4205,W_Call after offers,2016-10-22 23:21:45.820458+00:00,2016-10-23 08:02:34.631166+00:00,2016-10-23 08:02:47.578532+00:00,User_141,2016-10-21 14:12:35.907522+00:00
3375,W_Validate application,2016-10-22 23:22:50.835106+00:00,2016-10-23 08:02:46.280439+00:00,2016-10-23 08:05:05.984477+00:00,User_17,2016-10-14 09:54:04.726926+00:00
4299,W_Handle leads,2016-10-22 23:24:42.233248+00:00,2016-10-22 23:24:42.233248+00:00,2016-10-23 08:37:14+00:00,User_147,2016-10-22 23:24:42.233248+00:00
4213,W_Call after offers,2016-10-22 23:28:32.444074+00:00,2016-10-23 08:02:47.037026+00:00,2016-10-23 08:03:49.440269+00:00,User_87,2016-10-21 14:51:49.473327+00:00
4241,W_Validate application,2016-10-22 23:30:34.732654+00:00,2016-10-23 08:02:47.525525+00:00,2016-10-23 08:03:47.644276+00:00,User_83,2016-10-21 17:19:41.976548+00:00
4283,W_Call after offers,2016-10-22 23:32:13.688821+00:00,2016-10-23 08:02:47.578532+00:00,2016-10-23 08:03:04.602460+00:00,User_141,2016-10-22 08:46:09.365017+00:00
4118,W_Call after offers,2016-10-22 23:39:45.009300+00:00,2016-10-23 08:02:48.522004+00:00,2016-10-23 08:17:31.845091+00:00,User_82,2016-10-21 04:43:11.178546+00:00
2092,W_Call incomplete files,2016-10-22 23:40:08.817933+00:00,2016-10-23 08:02:51.191953+00:00,2016-10-23 08:20:14.835586+00:00,User_52,2016-10-16 08:04:10.664558+00:00
4234,W_Call after offers,2016-10-22 23:46:43.964233+00:00,2016-10-23 08:02:50.593230+00:00,2016-10-23 08:02:56.593230+00:00,User_138,2016-10-22 06:01:17.890359+00:00
3279,W_Validate application,2016-10-22 23:53:56.238287+00:00,2016-10-23 08:02:56.593230+00:00,2016-10-23 08:03:20.624864+00:00,User_138,2016-10-13 14:27:35.430292+00:00
4109,W_Call incomplete files,2016-10-22 23:59:01.402354+00:00,2016-10-23 08:03:00.459683+00:00,2016-10-23 08:03:57.052559+00:00,User_39,2016-10-20 16:15:13.212444+00:00
4304,W_Call after offers,2016-10-22 23:59:46.465698+00:00,2016-10-23 08:03:00.295782+00:00,2016-10-23 08:04:21.518652+00:00,User_132,2016-10-22 10:25:27.256336+00:00
3555,W_Validate application,2016-10-23 00:01:41.282432+00:00,2016-10-23 08:03:02.358575+00:00,2016-10-23 08:04:14.094425+00:00,User_18,2016-10-16 17:49:50.966391+00:00
2913,W_Call incomplete files,2016-10-23 00:05:00.659099+00:00,2016-10-23 08:03:02.806413+00:00,2016-10-23 08:04:03.137087+00:00,User_122,2016-10-10 17:01:55.978307+00:00
2352,W_Call incomplete files,2016-10-23 00:06:46.872008+00:00,2016-10-23 08:03:03.662083+00:00,2016-10-23 08:06:41.715814+00:00,User_11,2016-10-05 07:33:54.112850+00:00
4125,W_Validate application,2016-10-23 00:07:49.831840+00:00,2016-10-23 08:03:03.712182+00:00,2016-10-23 08:21:46.824316+00:00,User_102,2016-10-21 07:38:43.570081+00:00
4064,W_Call after offers,2016-10-23 00:11:03.036542+00:00,2016-10-23 08:03:04.228621+00:00,2016-10-23 08:07:40.740193+00:00,User_36,2016-10-21 11:14:40.292601+00:00
3918,W_Validate application,2016-10-23 00:11:39.565419+00:00,2016-10-23 08:03:04.999642+00:00,2016-10-23 08:08:19.238579+00:00,User_41,2016-10-19 20:16:18.270290+00:00
3525,W_Validate application,2016-10-23 00:14:54.434632+00:00,2016-10-23 08:03:05.700812+00:00,2016-10-23 08:33:44.252557+00:00,User_90,2016-10-15 12:35:03.571972+00:00
4265,W_Call after offers,2016-10-23 00:19:25.352991+00:00,2016-10-23 08:03:04.602460+00:00,2016-10-23 08:03:35.006957+00:00,User_141,2016-10-22 07:32:16.851739+00:00
3345,W_Call incomplete files,2016-10-23 00:24:30.755078+00:00,2016-10-23 08:03:06.006021+00:00,2016-10-23 08:03:38.649445+00:00,User_55,2016-10-14 08:36:10.304567+00:00
4212,W_Call after offers,2016-10-23 00:25:34.561786+00:00,2016-10-23 08:03:06+00:00,2016-10-23 08:04:29+00:00,User_144,2016-10-21 14:46:23.857619+00:00
3651,W_Validate application,2016-10-23 00:25:44.101244+00:00,2016-10-23 08:03:06.492665+00:00,2016-10-23 08:03:51.559331+00:00,User_117,2016-10-17 13:54:08.910507+00:00
2785,W_Call incomplete files,2016-10-23 00:27:59.894711+00:00,2016-10-23 08:03:12.219491+00:00,2016-10-23 08:05:28.185140+00:00,User_12,2016-10-09 11:03:18.509913+00:00
4267,W_Complete application,2016-10-23 00:32:45.406144+00:00,2016-10-23 08:03:11.489391+00:00,2016-10-23 08:03:31.685631+00:00,User_142,2016-10-22 07:38:50.466613+00:00
1864,W_Call incomplete files,2016-10-23 00:33:51.249948+00:00,2016-10-23 08:03:28.705911+00:00,2016-10-23 08:05:55.909490+00:00,User_60,2016-10-01 06:03:23.311459+00:00
3582,W_Call after offers,2016-10-23 00:44:52.854781+00:00,2016-10-23 08:03:20.624864+00:00,2016-10-23 08:03:26.624864+00:00,User_138,2016-10-17 05:33:32.838116+00:00
3874,W_Assess potential fraud,2016-10-23 00:51:27.616988+00:00,2016-10-23 08:03:25.841647+00:00,2016-10-23 08:51:52.770215+00:00,User_143,2016-10-19 06:10:32.677953+00:00
3256,W_Call incomplete files,2016-10-23 00:59:13.961229+00:00,2016-10-23 08:03:33.142991+00:00,2016-10-23 08:04:28.448166+00:00,User_125,2016-10-13 12:24:52.317411+00:00
2220,W_Call incomplete files,2016-10-23 00:59:22.125658+00:00,2016-10-23 08:03:35.006957+00:00,2016-10-23 08:04:07.739177+00:00,User_141,2016-10-04 18:27:44.114552+00:00
3961,W_Call after offers,2016-10-23 01:03:10.710687+00:00,2016-10-23 08:03:26.624864+00:00,2016-10-23 08:03:32.624864+00:00,User_138,2016-10-19 14:05:09.170450+00:00
3233,W_Validate application,2016-10-23 01:05:00.628381+00:00,2016-10-23 08:03:31.685631+00:00,2016-10-23 08:03:51.685631+00:00,User_142,2016-10-13 11:01:36.845426+00:00
3625,W_Validate application,2016-10-23 01:10:49.226611+00:00,2016-10-23 08:03:32.624864+00:00,2016-10-23 08:03:46.192870+00:00,User_138,2016-10-17 11:25:05.871588+00:00
3986,W_Complete application,2016-10-23 01:18:24.162149+00:00,2016-10-23 08:03:32.105776+00:00,2016-10-23 08:06:43.024537+00:00,User_56,2016-10-19 16:27:19.874852+00:00
2137,W_Validate application,2016-10-23 01:22:31.674709+00:00,2016-10-23 08:03:37.120608+00:00,2016-10-23 08:08:17.924677+00:00,User_133,2016-10-04 06:31:15.662159+00:00
4104,W_Validate application,2016-10-23 01:24:06.448040+00:00,2016-10-23 08:03:37.521458+00:00,2016-10-23 08:14:20.042289+00:00,User_58,2016-10-20 18:03:58.581593+00:00
4181,W_Call after offers,2016-10-23 01:29:58.717682+00:00,2016-10-23 08:03:38.649445+00:00,2016-10-23 08:04:40.427832+00:00,User_55,2016-10-21 12:14:09.336561+00:00
3716,W_Validate application,2016-10-23 01:30:33.335560+00:00,2016-10-23 08:03:41.163644+00:00,2016-10-23 08:03:58.128742+00:00,User_2,2016-10-18 14:10:15.639963+00:00
4115,W_Call after offers,2016-10-23 01:31:27.334504+00:00,2016-10-23 08:03:44.506541+00:00,2016-10-23 08:06:02.850443+00:00,User_61,2016-10-21 13:07:36.397304+00:00
2011,W_Call incomplete files,2016-10-23 01:36:23.610991+00:00,2016-10-23 08:03:45.327577+00:00,2016-10-23 08:05:19.569208+00:00,User_14,2016-10-03 05:30:34.335248+00:00
2950,W_Validate application,2016-10-23 01:36:48.657068+00:00,2016-10-23 08:03:46.192870+00:00,2016-10-23 08:04:00.644778+00:00,User_138,2016-10-11 09:16:33.613413+00:00
3820,W_Validate application,2016-10-23 01:37:50.804204+00:00,2016-10-23 08:03:47.644276+00:00,2016-10-23 08:04:05.661376+00:00,User_83,2016-10-18 19:27:39.769764+00:00
3693,W_Call after offers,2016-10-23 01:38:02.708390+00:00,2016-10-23 08:03:49.440269+00:00,2016-10-23 08:04:50.257585+00:00,User_87,2016-10-21 06:31:36.821901+00:00
3259,W_Validate application,2016-10-23 01:40:21.540076+00:00,2016-10-23 08:03:48.667670+00:00,2016-10-23 08:09:41.586113+00:00,User_121,2016-10-14 03:01:39.355616+00:00
3147,W_Call incomplete files,2016-10-23 01:42:11.966198+00:00,2016-10-23 08:03:55.936739+00:00,2016-10-23 08:15:18.486255+00:00,User_86,2016-10-12 13:34:46.938074+00:00
4197,W_Call after offers,2016-10-23 01:49:11.466858+00:00,2016-10-23 08:03:57.052559+00:00,2016-10-23 08:23:22.400568+00:00,User_39,2016-10-21 13:35:32.779498+00:00
