case_id,activity,enable_time,start_time,end_time,resource
1475,Analyze Request for Quotation,2020-03-04 15:45:08.713462+00:00,2020-03-04 16:28:17.654723+00:00,2020-03-04 17:02:31.234833+00:00,Purchasing Agent-000009
1462,Settle conditions with supplier,2020-03-04 15:45:27.149896+00:00,2020-03-04 16:33:09.915488+00:00,2020-03-05 11:02:25.545327+00:00,Purchasing Agent-000002
1464,Choose best option,2020-03-04 15:46:47.949333+00:00,2020-03-04 15:46:47.949333+00:00,2020-03-04 15:51:47.949333+00:00,Requester-000002
1473,Analyze Request for Quotation,2020-03-04 15:48:21.326045+00:00,2020-03-04 16:35:49.119904+00:00,2020-03-04 17:00:17.466553+00:00,Purchasing Agent-000019
1468,Send Request for Quotation to Supplier,2020-03-04 15:48:32.964669+00:00,2020-03-04 16:37:26.475806+00:00,2020-03-04 16:37:46.015731+00:00,Purchasing Agent-000013
1489,Create Small Request for Quotation,2020-03-04 15:49:44.924384+00:00,2020-03-04 15:49:44.924384+00:00,2020-03-04 15:52:52.966405+00:00,Requester-000004
1472,Send Request for Quotation to Supplier,2020-03-04 15:51:06.553611+00:00,2020-03-04 16:37:46.015731+00:00,2020-03-04 16:37:55.008354+00:00,Purchasing Agent-000013
1464,Settle conditions with supplier,2020-03-04 15:51:47.949333+00:00,2020-03-04 16:37:55.008354+00:00,2020-03-04 16:56:29.011170+00:00,Purchasing Agent-000013
1456,Confirm Purchase Order,2020-03-04 15:52:49.092977+00:00,2020-03-04 16:29:44.880922+00:00,2020-03-04 16:40:26.755798+00:00,Supplier-000001
1489,Analyze Request for Quotation,2020-03-04 15:52:52.966405+00:00,2020-03-04 16:38:17.983755+00:00,2020-03-04 16:45:25.797552+00:00,Purchasing Agent-000022
1371,Release Purchase Order,2020-03-04 15:53:42.106560+00:00,2020-03-04 15:53:42.106560+00:00,2020-03-04 15:54:42.106560+00:00,Requester-000003
1371,Approve Purchase Order for payment,2020-03-04 15:54:42.106560+00:00,2020-03-04 16:39:42.294219+00:00,2020-03-04 16:40:05.809222+00:00,Purchasing Agent-000003
1426,Send Request for Quotation to Supplier,2020-03-04 15:56:19.497564+00:00,2020-03-04 16:40:05.809222+00:00,2020-03-04 16:41:05.201787+00:00,Purchasing Agent-000003
1449,Release Purchase Order,2020-03-04 15:56:41.488134+00:00,2020-03-04 15:56:41.488134+00:00,2020-03-04 15:57:41.488134+00:00,Requester-000002
1445,Confirm Purchase Order,2020-03-04 15:56:47.947121+00:00,2020-03-04 16:40:26.755798+00:00,2020-03-04 16:41:03.619454+00:00,Supplier-000001
1465,Analyze Quotation comparison Map,2020-03-04 15:56:48.537883+00:00,2020-03-04 15:56:48.537883+00:00,2020-03-04 16:15:27.721020+00:00,Requester-000004
1467,Analyze Quotation comparison Map,2020-03-04 15:57:09.525633+00:00,2020-03-04 15:57:09.525633+00:00,2020-03-04 16:07:48.377779+00:00,Requester-000003
1449,Approve Purchase Order for payment,2020-03-04 15:57:41.488134+00:00,2020-03-04 16:41:05.201787+00:00,2020-03-04 16:41:05.829754+00:00,Purchasing Agent-000003
1469,Send Request for Quotation to Supplier,2020-03-04 15:58:26.927972+00:00,2020-03-04 16:41:05.829754+00:00,2020-03-04 16:44:26.479623+00:00,Purchasing Agent-000003
1440,Approve Purchase Order,2020-03-04 15:59:18.193476+00:00,2020-03-04 15:59:18.193476+00:00,2020-03-05 10:18:52.081878+00:00,Purchasing Manager-000007
1430,Release Purchase Order,2020-03-04 16:02:32.924130+00:00,2020-03-04 16:02:32.924130+00:00,2020-03-04 16:03:32.924130+00:00,Requester-000002
1490,Create Purchase Requisition,2020-03-04 16:02:45.062444+00:00,2020-03-04 16:03:32.924130+00:00,2020-03-04 16:27:15.297548+00:00,Requester-000002
1430,Approve Purchase Order for payment,2020-03-04 16:03:32.924130+00:00,2020-03-04 16:44:26.479623+00:00,2020-03-04 16:44:41.150964+00:00,Purchasing Agent-000003
1474,Amend Request for Quotation,2020-03-04 16:04:03.172461+00:00,2020-03-04 16:04:03.172461+00:00,2020-03-04 16:10:49.179492+00:00,Requester Manager-000001
1486,Analyze Purchase Requisition,2020-03-04 16:05:04.323627+00:00,2020-03-04 16:05:04.323627+00:00,2020-03-04 16:05:59.571222+00:00,Requester Manager-000003
1486,Create Large Request for Quotation,2020-03-04 16:05:59.571222+00:00,2020-03-04 16:05:59.571222+00:00,2020-03-04 16:09:15.879656+00:00,Requester Manager-000002
1421,Authorize Supplier's Invoice payment,2020-03-04 16:07:00.598836+00:00,2020-03-04 16:23:38.764478+00:00,2020-03-04 16:23:38.764478+00:00,Financial Manager-000002
1439,Pay invoice,2020-03-04 16:07:00.598836+00:00,2020-03-04 16:23:38.764478+00:00,2020-03-04 16:32:46.370089+00:00,Financial Manager-000002
1467,Choose best option,2020-03-04 16:07:48.377779+00:00,2020-03-04 16:07:48.377779+00:00,2020-03-04 16:12:48.377779+00:00,Requester-000001
1444,Request Additional Info from Vendor,2020-03-04 16:08:25.154740+00:00,2020-03-04 16:08:25.154740+00:00,2020-03-04 16:26:56.191753+00:00,Requester Manager-000003
1453,Create Purchase Order,2020-03-04 16:08:39.012294+00:00,2020-03-04 16:44:41.150964+00:00,2020-03-04 16:46:56.166673+00:00,Purchasing Agent-000003
1486,Analyze Request for Quotation,2020-03-04 16:09:15.879656+00:00,2020-03-04 16:45:25.797552+00:00,2020-03-04 17:09:55.562736+00:00,Purchasing Agent-000022
1476,Amend Request for Quotation,2020-03-04 16:10:05.944916+00:00,2020-03-04 16:10:05.944916+00:00,2020-03-04 16:16:27.088968+00:00,Requester Manager-000002
1425,Analyze Quotation comparison Map,2020-03-04 16:10:30.454097+00:00,2020-03-04 16:10:30.454097+00:00,2020-03-04 16:43:27.151390+00:00,Requester-000003
1474,Analyze Request for Quotation,2020-03-04 16:10:49.179492+00:00,2020-03-04 16:46:56.166673+00:00,2020-03-05 10:09:29.935054+00:00,Purchasing Agent-000003
1428,Approve Purchase Order,2020-03-04 16:12:17.311085+00:00,2020-03-04 16:12:17.311085+00:00,2020-03-04 16:37:52.458278+00:00,Purchasing Manager-000003
1450,Create Purchase Order,2020-03-04 16:12:34.662318+00:00,2020-03-04 16:56:29.011170+00:00,2020-03-04 17:14:51.701016+00:00,Purchasing Agent-000013
1467,Settle conditions with supplier,2020-03-04 16:12:48.377779+00:00,2020-03-04 17:00:17.466553+00:00,2020-03-05 12:47:16.222040+00:00,Purchasing Agent-000019
1424,Receive invoice,2020-03-04 16:12:51.997676+00:00,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:27:32.650799+00:00,Financial Manager-000001
1451,Confirm Purchase Order,2020-03-04 16:12:55.400393+00:00,2020-03-04 16:41:03.619454+00:00,2020-03-04 16:43:24.787004+00:00,Supplier-000001
1465,Choose best option,2020-03-04 16:15:27.721020+00:00,2020-03-04 16:15:27.721020+00:00,2020-03-04 16:20:27.721020+00:00,Requester-000001
1476,Analyze Request for Quotation,2020-03-04 16:16:27.088968+00:00,2020-03-04 17:00:47.726312+00:00,2020-03-04 17:10:00.258095+00:00,Purchasing Agent-000005
1446,Send Request for Quotation to Supplier,2020-03-04 16:16:38.312437+00:00,2020-03-04 17:02:31.234833+00:00,2020-03-04 17:08:21.109877+00:00,Purchasing Agent-000009
1443,Authorize Supplier's Invoice payment,2020-03-04 16:17:03.500609+00:00,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:27:32.650799+00:00,Financial Manager-000001
1435,Amend Request for Quotation,2020-03-04 16:17:15.951433+00:00,2020-03-04 16:17:15.951433+00:00,2020-03-04 16:24:31.927594+00:00,Requester Manager-000001
1479,Send Request for Quotation to Supplier,2020-03-04 16:17:35.310494+00:00,2020-03-04 17:07:06.588473+00:00,2020-03-04 17:07:06.588473+00:00,Purchasing Agent-000015
1447,Create Quotation comparison Map,2020-03-04 16:18:15.800117+00:00,2020-03-04 17:07:06.588473+00:00,2020-03-04 17:12:25.203156+00:00,Purchasing Agent-000015
1471,Create Quotation comparison Map,2020-03-04 16:18:46.191347+00:00,2020-03-04 17:07:47.429183+00:00,2020-03-04 17:10:14.652230+00:00,Purchasing Agent-000021
1404,Receive invoice,2020-03-04 16:18:46.191358+00:00,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:27:32.650799+00:00,Financial Manager-000001
1454,Receive invoice,2020-03-04 16:18:51.011841+00:00,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:27:32.650799+00:00,Financial Manager-000001
1366,Receive invoice,2020-03-04 16:18:51.318233+00:00,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:27:32.650799+00:00,Financial Manager-000001
1466,Analyze Quotation comparison Map,2020-03-04 16:18:59.655289+00:00,2020-03-04 16:18:59.655289+00:00,2020-03-04 16:48:43.831070+00:00,Requester-000004
1470,Amend Request for Quotation,2020-03-04 16:19:02.158952+00:00,2020-03-04 16:19:02.158952+00:00,2020-03-04 16:28:58.762891+00:00,Requester Manager-000002
1485,Amend Request for Quotation,2020-03-04 16:19:29.150628+00:00,2020-03-04 16:24:31.927594+00:00,2020-03-04 16:34:16.696628+00:00,Requester Manager-000001
1441,Approve Purchase Order,2020-03-04 16:19:51.339113+00:00,2020-03-04 16:19:51.339113+00:00,2020-03-04 16:31:57.786729+00:00,Purchasing Manager-000002
1465,Settle conditions with supplier,2020-03-04 16:20:27.721020+00:00,2020-03-04 17:08:21.109877+00:00,2020-03-05 10:13:53.516383+00:00,Purchasing Agent-000009
1487,Amend Request for Quotation,2020-03-04 16:21:41.913824+00:00,2020-03-04 16:26:56.191753+00:00,2020-03-04 16:38:30.766870+00:00,Requester Manager-000003
1477,Send Request for Quotation to Supplier,2020-03-04 16:23:00.012372+00:00,2020-03-04 17:08:38.715928+00:00,2020-03-04 17:08:49.525891+00:00,Purchasing Agent-000010
1482,Send Request for Quotation to Supplier,2020-03-04 16:23:09.064156+00:00,2020-03-04 17:08:49.525891+00:00,2020-03-04 17:13:00.699403+00:00,Purchasing Agent-000010
1448,Approve Purchase Order,2020-03-04 16:23:14.083724+00:00,2020-03-04 16:23:14.083724+00:00,2020-03-04 16:29:00.195580+00:00,Purchasing Manager-000010
1413,Authorize Supplier's Invoice payment,2020-03-04 16:23:38.764478+00:00,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:27:32.650799+00:00,Financial Manager-000001
1421,Pay invoice,2020-03-04 16:23:38.764478+00:00,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:28:48.309278+00:00,Financial Manager-000001
1435,Analyze Request for Quotation,2020-03-04 16:24:31.927594+00:00,2020-03-04 17:09:55.562736+00:00,2020-03-04 17:20:01.260597+00:00,Purchasing Agent-000022
1444,Analyze Request for Quotation,2020-03-04 16:26:56.191753+00:00,2020-03-04 17:10:00.258095+00:00,2020-03-04 17:14:06.612284+00:00,Purchasing Agent-000005
1490,Create Small Request for Quotation,2020-03-04 16:27:15.297548+00:00,2020-03-04 16:27:15.297548+00:00,2020-03-04 16:41:45.994331+00:00,Requester-000001
1424,Release Supplier's Invoice,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:28:48.309278+00:00,2020-03-04 16:32:24.049702+00:00,Financial Manager-000001
1443,Pay invoice,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:31:34.989100+00:00,2020-03-04 16:36:54.929878+00:00,Financial Manager-000003
1404,Release Supplier's Invoice,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:31:46.658692+00:00,2020-03-04 16:34:58.140441+00:00,Financial Manager-000004
1454,Release Supplier's Invoice,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:32:24.049702+00:00,2020-03-04 16:39:08.569516+00:00,Financial Manager-000001
1366,Release Supplier's Invoice,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:32:46.370089+00:00,2020-03-04 16:38:33.986371+00:00,Financial Manager-000002
1413,Pay invoice,2020-03-04 16:27:32.650799+00:00,2020-03-04 16:34:58.140441+00:00,2020-03-04 17:07:36.738363+00:00,Financial Manager-000004
1455,Confirm Purchase Order,2020-03-04 16:27:38.878647+00:00,2020-03-04 16:43:24.787004+00:00,2020-03-04 16:46:06.965673+00:00,Supplier-000001
1481,Send Request for Quotation to Supplier,2020-03-04 16:28:17.654723+00:00,2020-03-04 17:10:14.652230+00:00,2020-03-04 17:13:42.598636+00:00,Purchasing Agent-000021
1491,Create Purchase Requisition,2020-03-04 16:28:26.199138+00:00,2020-03-04 16:28:26.199138+00:00,2020-03-04 16:47:09.491992+00:00,Requester-000002
1470,Analyze Request for Quotation,2020-03-04 16:28:58.762891+00:00,2020-03-04 17:12:25.203156+00:00,2020-03-04 17:13:15.763297+00:00,Purchasing Agent-000015
1448,Release Purchase Order,2020-03-04 16:29:00.195580+00:00,2020-03-04 16:41:45.994331+00:00,2020-03-04 16:42:45.994331+00:00,Requester-000001
1459,Approve Purchase Order,2020-03-04 16:29:44.880922+00:00,2020-03-04 16:29:44.880922+00:00,2020-03-05 12:49:35.776609+00:00,Purchasing Manager-000012
1434,Authorize Supplier's Invoice payment,2020-03-04 16:31:34.989100+00:00,2020-03-04 16:36:54.929878+00:00,2020-03-04 16:36:54.929878+00:00,Financial Manager-000003
1396,Authorize Supplier's Invoice payment,2020-03-04 16:31:46.658692+00:00,2020-03-04 16:36:54.929878+00:00,2020-03-04 16:36:54.929878+00:00,Financial Manager-000003
1441,Release Purchase Order,2020-03-04 16:31:57.786729+00:00,2020-03-04 16:42:45.994331+00:00,2020-03-04 16:43:45.994331+00:00,Requester-000001
1424,Settle invoice dispute with supplier,2020-03-04 16:32:24.049702+00:00,2020-03-04 16:36:54.929878+00:00,2020-03-04 17:08:32.216136+00:00,Financial Manager-000003
1488,Send Request for Quotation to Supplier,2020-03-04 16:33:09.915488+00:00,2020-03-04 17:13:00.699403+00:00,2020-03-04 17:14:52.186877+00:00,Purchasing Agent-000010
1485,Analyze Request for Quotation,2020-03-04 16:34:16.696628+00:00,2020-03-04 17:13:15.763297+00:00,2020-03-04 17:15:05.558115+00:00,Purchasing Agent-000015
1404,Settle invoice dispute with supplier,2020-03-04 16:34:58.140441+00:00,2020-03-04 16:38:33.986371+00:00,2020-03-04 17:03:50.253865+00:00,Financial Manager-000002
1483,Amend Request for Quotation,2020-03-04 16:35:49.119904+00:00,2020-03-04 16:35:49.119904+00:00,2020-03-04 16:49:54.913862+00:00,Requester Manager-000002
1492,Create Purchase Requisition,2020-03-04 16:35:49.426548+00:00,2020-03-04 16:43:27.151390+00:00,2020-03-04 17:08:27.037599+00:00,Requester-000003
1434,Pay invoice,2020-03-04 16:36:54.929878+00:00,2020-03-04 16:39:08.569516+00:00,2020-03-04 16:39:21.779089+00:00,Financial Manager-000001
1396,Pay invoice,2020-03-04 16:36:54.929878+00:00,2020-03-04 16:39:21.779089+00:00,2020-03-04 17:25:27.537145+00:00,Financial Manager-000001
1484,Send Request for Quotation to Supplier,2020-03-04 16:37:26.475806+00:00,2020-03-04 17:13:42.598636+00:00,2020-03-04 17:13:42.668872+00:00,Purchasing Agent-000021
1468,Create Quotation comparison Map,2020-03-04 16:37:46.015731+00:00,2020-03-04 17:13:42.668872+00:00,2020-03-04 17:16:28.856903+00:00,Purchasing Agent-000021
1428,Release Purchase Order,2020-03-04 16:37:52.458278+00:00,2020-03-04 16:43:45.994331+00:00,2020-03-04 16:44:45.994331+00:00,Requester-000001
1472,Create Quotation comparison Map,2020-03-04 16:37:55.008354+00:00,2020-03-04 17:14:06.612284+00:00,2020-03-04 17:17:10.529000+00:00,Purchasing Agent-000005
1431,Create Purchase Order,2020-03-04 16:38:17.983755+00:00,2020-03-04 17:14:51.701016+00:00,2020-03-04 17:14:52.511543+00:00,Purchasing Agent-000013
1487,Analyze Request for Quotation,2020-03-04 16:38:30.766870+00:00,2020-03-04 17:14:52.186877+00:00,2020-03-04 17:17:30.930168+00:00,Purchasing Agent-000010
1366,Settle invoice dispute with supplier,2020-03-04 16:38:33.986371+00:00,2020-03-04 17:03:50.253865+00:00,2020-03-04 17:32:33.521292+00:00,Financial Manager-000002
1454,Settle invoice dispute with supplier,2020-03-04 16:39:08.569516+00:00,2020-03-04 17:07:36.738363+00:00,2020-03-04 17:36:13.742480+00:00,Financial Manager-000004
1480,Amend Request for Quotation,2020-03-04 16:39:42.294219+00:00,2020-03-04 16:39:42.294219+00:00,2020-03-04 16:46:55.444862+00:00,Requester Manager-000001
1371,Receive invoice,2020-03-04 16:40:05.809222+00:00,2020-03-04 17:08:32.216136+00:00,2020-03-04 17:08:32.216136+00:00,Financial Manager-000003
1456,Approve Purchase Order,2020-03-04 16:40:26.755798+00:00,2020-03-04 16:40:26.755798+00:00,2020-03-04 17:21:51.581969+00:00,Purchasing Manager-000005
1445,Approve Purchase Order,2020-03-04 16:41:03.619454+00:00,2020-03-04 16:41:03.619454+00:00,2020-03-05 11:09:02.408867+00:00,Purchasing Manager-000011
1426,Create Quotation comparison Map,2020-03-04 16:41:05.201787+00:00,2020-03-04 17:14:52.511543+00:00,2020-03-04 17:14:52.945511+00:00,Purchasing Agent-000013
1449,Receive invoice,2020-03-04 16:41:05.829754+00:00,2020-03-04 17:08:32.216136+00:00,2020-03-04 17:08:32.216136+00:00,Financial Manager-000003
1490,Analyze Request for Quotation,2020-03-04 16:41:45.994331+00:00,2020-03-04 17:14:52.945511+00:00,2020-03-04 17:27:28.285595+00:00,Purchasing Agent-000013
1448,Approve Purchase Order for payment,2020-03-04 16:42:45.994331+00:00,2020-03-04 17:15:05.558115+00:00,2020-03-04 17:15:06.091159+00:00,Purchasing Agent-000015
1451,Approve Purchase Order,2020-03-04 16:43:24.787004+00:00,2020-03-04 16:43:24.787004+00:00,2020-03-05 10:09:53.466567+00:00,Purchasing Manager-000001
1425,Choose best option,2020-03-04 16:43:27.151390+00:00,2020-03-04 16:44:45.994331+00:00,2020-03-04 16:49:45.994331+00:00,Requester-000001
1441,Approve Purchase Order for payment,2020-03-04 16:43:45.994331+00:00,2020-03-04 17:15:06.091159+00:00,2020-03-04 17:15:27.827015+00:00,Purchasing Agent-000015
1469,Create Quotation comparison Map,2020-03-04 16:44:26.479623+00:00,2020-03-04 17:15:27.827015+00:00,2020-03-04 17:15:56.654775+00:00,Purchasing Agent-000015
1430,Receive invoice,2020-03-04 16:44:41.150964+00:00,2020-03-04 17:08:32.216136+00:00,2020-03-04 17:08:32.216136+00:00,Financial Manager-000003
1428,Approve Purchase Order for payment,2020-03-04 16:44:45.994331+00:00,2020-03-04 17:15:56.654775+00:00,2020-03-04 17:16:42.612667+00:00,Purchasing Agent-000015
1489,Amend Request for Quotation,2020-03-04 16:45:25.797552+00:00,2020-03-04 16:45:25.797552+00:00,2020-03-04 16:58:51.330424+00:00,Requester Manager-000003
1455,Approve Purchase Order,2020-03-04 16:46:06.965673+00:00,2020-03-04 16:46:06.965673+00:00,2020-03-04 16:46:08.144923+00:00,Purchasing Manager-000004
1455,Release Purchase Order,2020-03-04 16:46:08.144923+00:00,2020-03-04 16:47:09.491992+00:00,2020-03-04 16:48:09.491992+00:00,Requester-000002
1480,Analyze Request for Quotation,2020-03-04 16:46:55.444862+00:00,2020-03-04 17:16:28.856903+00:00,2020-03-04 17:33:42.167838+00:00,Purchasing Agent-000021
1453,Confirm Purchase Order,2020-03-04 16:46:56.166673+00:00,2020-03-04 16:46:56.166673+00:00,2020-03-04 16:47:39.542624+00:00,Supplier-000001
1491,Analyze Purchase Requisition,2020-03-04 16:47:09.491992+00:00,2020-03-04 16:47:09.491992+00:00,2020-03-04 16:57:42.546012+00:00,Requester Manager-000001
1453,Approve Purchase Order,2020-03-04 16:47:39.542624+00:00,2020-03-04 16:47:39.542624+00:00,2020-03-04 17:08:37.639434+00:00,Purchasing Manager-000010
1493,Create Purchase Requisition,2020-03-04 16:47:59.103220+00:00,2020-03-04 16:48:09.491992+00:00,2020-03-04 17:00:16.577279+00:00,Requester-000002
1455,Approve Purchase Order for payment,2020-03-04 16:48:09.491992+00:00,2020-03-04 17:16:42.612667+00:00,2020-03-04 17:17:18.648330+00:00,Purchasing Agent-000015
1466,Choose best option,2020-03-04 16:48:43.831070+00:00,2020-03-04 16:48:43.831070+00:00,2020-03-04 16:53:43.831070+00:00,Requester-000004
1425,Settle conditions with supplier,2020-03-04 16:49:45.994331+00:00,2020-03-04 17:17:10.529000+00:00,2020-03-05 11:17:02.820540+00:00,Purchasing Agent-000005
1483,Analyze Request for Quotation,2020-03-04 16:49:54.913862+00:00,2020-03-04 17:17:18.648330+00:00,2020-03-04 17:26:16.733718+00:00,Purchasing Agent-000015
1466,Settle conditions with supplier,2020-03-04 16:53:43.831070+00:00,2020-03-04 17:17:30.930168+00:00,2020-03-04 17:23:53.360696+00:00,Purchasing Agent-000010
1494,Create Purchase Requisition,2020-03-04 16:56:01.823997+00:00,2020-03-04 16:56:01.823997+00:00,2020-03-04 17:19:50.349976+00:00,Requester-000001
1464,Create Purchase Order,2020-03-04 16:56:29.011170+00:00,2020-03-04 17:20:01.260597+00:00,2020-03-04 17:22:25.007234+00:00,Purchasing Agent-000022
1491,Create Large Request for Quotation,2020-03-04 16:57:42.546012+00:00,2020-03-04 16:57:42.546012+00:00,2020-03-04 17:06:47.167136+00:00,Requester Manager-000002
