case_id,activity,enable_time,start_time,end_time,resource
606,Prepare home insurance quote,2025-02-18 14:19:08.595663+00:00,2025-02-18 14:19:08.595663+00:00,2025-02-18 14:54:56.671232+00:00,Clerk_1
621,Consider re-design loan offer,2025-02-18 14:19:12.308164+00:00,2025-02-18 14:48:57.445018+00:00,2025-02-18 15:20:46.357699+00:00,Senior Officer_2
635,Consider re-design loan offer,2025-02-18 14:20:21.223155+00:00,2025-02-18 14:49:08.928086+00:00,2025-02-18 15:20:02.725991+00:00,Senior Officer_1
653,Design loan offer,2025-02-18 14:20:36.844182+00:00,2025-02-18 14:42:16.505948+00:00,2025-02-18 15:12:45.575839+00:00,Loan Officer_6
656,Assess loan risk,2025-02-18 14:24:24.476047+00:00,2025-02-18 14:50:50.040147+00:00,2025-02-18 15:23:19.532089+00:00,Loan Officer_2
639,Approve and post home insurance quote,2025-02-18 14:24:49.226254+00:00,2025-02-18 14:51:19.637866+00:00,2025-02-18 15:21:24.169386+00:00,Loan Officer_3
636,Consider re-design loan offer,2025-02-18 14:25:19.142377+00:00,2025-02-18 14:57:52.359053+00:00,2025-02-18 15:29:41.422847+00:00,Senior Officer_0
648,Design loan offer,2025-02-18 14:27:06.261791+00:00,2025-02-18 14:53:04.447320+00:00,2025-02-18 15:23:33.329303+00:00,Loan Officer_4
632,Approve Loan Offer,2025-02-18 14:27:56.128937+00:00,2025-02-18 15:20:02.725991+00:00,2025-02-18 15:51:02.065770+00:00,Senior Officer_1
715,Check application form completeness,2025-02-18 14:30:00.646000+00:00,2025-02-18 14:30:00.646000+00:00,2025-02-18 15:00:04.854842+00:00,Clerk_2
712,Appraise property,2025-02-18 14:30:02.719220+00:00,2025-02-20 12:13:18.391010+00:00,2025-02-20 12:56:03.543169+00:00,Appraiser_0
712,AML Check,2025-02-18 14:30:02.719220+00:00,2025-02-18 14:30:02.719220+00:00,2025-02-18 15:01:36.710096+00:00,AML Investigator_0
712,Check credit history,2025-02-18 14:30:02.719220+00:00,2025-02-18 14:30:02.719220+00:00,2025-02-18 15:02:57.976456+00:00,Clerk_4
713,Check credit history,2025-02-18 14:31:42.061978+00:00,2025-02-18 14:31:42.061978+00:00,2025-02-18 15:06:35.931534+00:00,Clerk_5
713,Appraise property,2025-02-18 14:31:42.061978+00:00,2025-02-20 12:25:52.169994+00:00,2025-02-20 12:56:46.852333+00:00,Appraiser_1
713,AML Check,2025-02-18 14:31:42.061978+00:00,2025-02-18 14:31:42.061978+00:00,2025-02-18 15:13:55.952892+00:00,AML Investigator_3
619,Assess loan risk,2025-02-18 14:31:42.536422+00:00,2025-02-18 14:55:19.617471+00:00,2025-02-18 15:25:21.017021+00:00,Loan Officer_8
639,Approve and send acceptance pack,2025-02-18 14:42:16.505948+00:00,2025-02-18 14:57:23.763261+00:00,2025-02-18 15:28:42.297755+00:00,Loan Officer_5
716,Check application form completeness,2025-02-18 14:45:00.646000+00:00,2025-02-18 14:45:00.646000+00:00,2025-02-18 15:15:12.569165+00:00,Clerk_7
714,Check credit history,2025-02-18 14:45:41.509811+00:00,2025-02-18 14:45:41.509811+00:00,2025-02-18 15:16:07.682241+00:00,Clerk_3
714,Appraise property,2025-02-18 14:45:41.509811+00:00,2025-02-20 12:56:03.543169+00:00,2025-02-20 13:26:09.737798+00:00,Appraiser_0
714,AML Check,2025-02-18 14:45:41.509811+00:00,2025-02-18 14:45:41.509811+00:00,2025-02-18 15:17:22.516766+00:00,AML Investigator_2
711,Applicant completes form,2025-02-18 14:46:37.458668+00:00,2025-02-18 14:46:37.458668+00:00,2025-02-19 14:47:37.458668+00:00,Applicant_9
594,Design loan offer,2025-02-18 14:48:57.445018+00:00,2025-02-18 15:02:22.190777+00:00,2025-02-18 15:34:03.064751+00:00,Loan Officer_0
596,Prepare home insurance quote,2025-02-18 14:49:08.928086+00:00,2025-02-18 14:49:08.928086+00:00,2025-02-18 15:19:29.062335+00:00,Clerk_0
596,Prepare acceptance pack,2025-02-18 14:49:08.928086+00:00,2025-02-18 15:10:17.919157+00:00,2025-02-18 15:40:38.840837+00:00,Loan Officer_1
645,Approve and post home insurance quote,2025-02-18 14:49:09.617691+00:00,2025-02-18 15:11:39.263252+00:00,2025-02-18 15:44:26.297393+00:00,Loan Officer_7
654,Design loan offer,2025-02-18 14:50:50.040147+00:00,2025-02-18 15:12:45.575839+00:00,2025-02-18 15:44:13.958673+00:00,Loan Officer_6
618,Approve Loan Offer,2025-02-18 14:51:19.637866+00:00,2025-02-18 15:20:46.357699+00:00,2025-02-18 15:50:53.399479+00:00,Senior Officer_2
655,Reject application,2025-02-18 14:53:04.447320+00:00,2025-02-18 14:53:04.447320+00:00,2025-02-18 15:24:42.272066+00:00,Clerk_6
657,Assess loan risk,2025-02-18 14:54:54.561602+00:00,2025-02-18 15:21:24.169386+00:00,2025-02-18 15:52:27.476765+00:00,Loan Officer_3
606,Approve and post home insurance quote,2025-02-18 14:54:56.671232+00:00,2025-02-18 15:23:19.532089+00:00,2025-02-18 15:53:38.208813+00:00,Loan Officer_2
589,Consider re-design loan offer,2025-02-18 14:55:19.617471+00:00,2025-02-18 15:29:41.422847+00:00,2025-02-18 16:00:17.849137+00:00,Senior Officer_0
637,Consider re-design loan offer,2025-02-18 14:57:23.763261+00:00,2025-02-18 15:50:53.399479+00:00,2025-02-18 16:21:17.091433+00:00,Senior Officer_2
650,Prepare home insurance quote,2025-02-18 14:57:52.359053+00:00,2025-02-18 14:57:52.359053+00:00,2025-02-18 15:29:09.220836+00:00,Clerk_8
650,Prepare acceptance pack,2025-02-18 14:57:52.359053+00:00,2025-02-18 15:23:33.329303+00:00,2025-02-18 15:59:28.350493+00:00,Loan Officer_4
717,Check application form completeness,2025-02-18 15:00:00.646000+00:00,2025-02-18 15:00:00.646000+00:00,2025-02-18 15:30:22.306680+00:00,Clerk_1
715,Appraise property,2025-02-18 15:00:04.854842+00:00,2025-02-20 12:56:46.852333+00:00,2025-02-20 13:27:07.877994+00:00,Appraiser_1
715,AML Check,2025-02-18 15:00:04.854842+00:00,2025-02-18 15:00:04.854842+00:00,2025-02-18 15:30:18.849388+00:00,AML Investigator_1
715,Check credit history,2025-02-18 15:00:04.854842+00:00,2025-02-18 15:00:04.854842+00:00,2025-02-18 15:31:40.506522+00:00,Clerk_2
659,Assess loan risk,2025-02-18 15:01:56.152404+00:00,2025-02-18 15:25:21.017021+00:00,2025-02-18 15:55:58.548602+00:00,Loan Officer_8
652,Approve Loan Offer,2025-02-18 15:02:22.190777+00:00,2025-02-18 15:51:02.065770+00:00,2025-02-18 16:21:30.206725+00:00,Senior Officer_1
676,Check application form completeness,2025-02-18 15:04:48.583114+00:00,2025-02-18 15:04:48.583114+00:00,2025-02-18 15:34:56.752647+00:00,Clerk_4
606,Approve and send acceptance pack,2025-02-18 15:10:17.919157+00:00,2025-02-18 15:28:42.297755+00:00,2025-02-18 16:01:40.192703+00:00,Loan Officer_5
645,Approve and send acceptance pack,2025-02-18 15:11:39.263252+00:00,2025-02-18 15:34:03.064751+00:00,2025-02-18 16:04:41.857452+00:00,Loan Officer_0
653,Approve Loan Offer,2025-02-18 15:12:45.575839+00:00,2025-02-18 16:00:17.849137+00:00,2025-02-18 16:32:07.995707+00:00,Senior Officer_0
718,Check application form completeness,2025-02-18 15:15:00.646000+00:00,2025-02-18 15:15:00.646000+00:00,2025-02-18 15:45:45.473181+00:00,Clerk_5
716,Check credit history,2025-02-18 15:15:12.569165+00:00,2025-02-18 15:15:12.569165+00:00,2025-02-18 15:46:27.156802+00:00,Clerk_7
716,AML Check,2025-02-18 15:15:12.569165+00:00,2025-02-18 15:15:12.569165+00:00,2025-02-18 15:45:17.359687+00:00,AML Investigator_0
716,Appraise property,2025-02-18 15:15:12.569165+00:00,2025-02-20 13:26:09.737798+00:00,2025-02-20 13:56:24.641232+00:00,Appraiser_0
596,Approve and post home insurance quote,2025-02-18 15:19:29.062335+00:00,2025-02-18 15:40:38.840837+00:00,2025-02-18 16:11:47.512926+00:00,Loan Officer_1
635,Design loan offer,2025-02-18 15:20:02.725991+00:00,2025-02-18 15:44:13.958673+00:00,2025-02-18 16:18:15.233506+00:00,Loan Officer_6
621,Cancel application,2025-02-18 15:20:46.357699+00:00,2025-02-18 15:20:46.357699+00:00,2025-02-18 15:50:49.565218+00:00,Clerk_3
656,Reject application,2025-02-18 15:23:19.532089+00:00,2025-02-18 15:23:19.532089+00:00,2025-02-18 15:53:43.706658+00:00,Clerk_0
648,Approve Loan Offer,2025-02-18 15:23:33.329303+00:00,2025-02-18 16:21:17.091433+00:00,2025-02-18 16:58:57.851774+00:00,Senior Officer_2
634,Assess loan risk,2025-02-18 15:25:20.358372+00:00,2025-02-18 15:44:26.297393+00:00,2025-02-18 16:15:09.363504+00:00,Loan Officer_7
619,Design loan offer,2025-02-18 15:25:21.017021+00:00,2025-02-18 15:52:27.476765+00:00,2025-02-18 16:26:07.661180+00:00,Loan Officer_3
639,Approve application,2025-02-18 15:28:42.297755+00:00,2025-02-18 15:28:42.297755+00:00,2025-02-18 16:00:03.270377+00:00,Clerk_6
650,Approve and post home insurance quote,2025-02-18 15:29:09.220836+00:00,2025-02-18 15:53:38.208813+00:00,2025-02-18 16:28:28.995464+00:00,Loan Officer_2
636,Cancel application,2025-02-18 15:29:41.422847+00:00,2025-02-18 15:29:41.422847+00:00,2025-02-18 16:02:44.210731+00:00,Clerk_8
719,Check application form completeness,2025-02-18 15:30:00.646000+00:00,2025-02-18 15:30:22.306680+00:00,2025-02-18 16:02:32.902509+00:00,Clerk_1
717,AML Check,2025-02-18 15:30:22.306680+00:00,2025-02-18 15:30:22.306680+00:00,2025-02-18 16:00:52.664786+00:00,AML Investigator_3
717,Appraise property,2025-02-18 15:30:22.306680+00:00,2025-02-20 13:27:07.877994+00:00,2025-02-20 13:59:19.824956+00:00,Appraiser_1
717,Check credit history,2025-02-18 15:30:22.306680+00:00,2025-02-18 15:31:40.506522+00:00,2025-02-18 16:02:41.739685+00:00,Clerk_2
602,Assess loan risk,2025-02-18 15:33:42.222076+00:00,2025-02-18 15:55:58.548602+00:00,2025-02-18 16:31:25.299520+00:00,Loan Officer_8
594,Approve Loan Offer,2025-02-18 15:34:03.064751+00:00,2025-02-18 16:21:30.206725+00:00,2025-02-18 16:52:58.411323+00:00,Senior Officer_1
676,Check credit history,2025-02-18 15:34:56.752647+00:00,2025-02-18 15:34:56.752647+00:00,2025-02-18 16:05:11.869129+00:00,Clerk_4
676,AML Check,2025-02-18 15:34:56.752647+00:00,2025-02-18 15:34:56.752647+00:00,2025-02-18 16:06:13.927837+00:00,AML Investigator_2
676,Appraise property,2025-02-18 15:34:56.752647+00:00,2025-02-20 13:56:24.641232+00:00,2025-02-20 14:26:40.383247+00:00,Appraiser_0
596,Approve and send acceptance pack,2025-02-18 15:40:38.840837+00:00,2025-02-18 15:59:28.350493+00:00,2025-02-18 16:30:26.276036+00:00,Loan Officer_4
654,Approve Loan Offer,2025-02-18 15:44:13.958673+00:00,2025-02-18 16:32:07.995707+00:00,2025-02-19 09:04:19.893643+00:00,Senior Officer_0
720,Check application form completeness,2025-02-18 15:45:00.646000+00:00,2025-02-18 15:45:45.473181+00:00,2025-02-18 16:17:08.008788+00:00,Clerk_5
718,Return application back to applicant,2025-02-18 15:45:45.473181+00:00,2025-02-18 15:46:27.156802+00:00,2025-02-18 16:20:25.638154+00:00,Clerk_7
618,Prepare home insurance quote,2025-02-18 15:50:53.399479+00:00,2025-02-18 15:50:53.399479+00:00,2025-02-18 16:23:07.026503+00:00,Clerk_3
618,Prepare acceptance pack,2025-02-18 15:50:53.399479+00:00,2025-02-18 16:01:40.192703+00:00,2025-02-18 16:32:19.927883+00:00,Loan Officer_5
632,Design loan offer,2025-02-18 15:51:02.065770+00:00,2025-02-18 16:04:41.857452+00:00,2025-02-18 16:36:38.653489+00:00,Loan Officer_0
657,Reject application,2025-02-18 15:52:27.476765+00:00,2025-02-18 15:53:43.706658+00:00,2025-02-18 16:27:49.461078+00:00,Clerk_0
659,Design loan offer,2025-02-18 15:55:58.548602+00:00,2025-02-18 16:11:47.512926+00:00,2025-02-18 16:42:11.698979+00:00,Loan Officer_1
641,Assess loan risk,2025-02-18 15:59:19.543544+00:00,2025-02-18 16:15:09.363504+00:00,2025-02-18 16:46:57.892908+00:00,Loan Officer_7
650,Approve and send acceptance pack,2025-02-18 15:59:28.350493+00:00,2025-02-18 16:18:15.233506+00:00,2025-02-18 16:49:26.810926+00:00,Loan Officer_6
721,Check application form completeness,2025-02-18 16:00:00.646000+00:00,2025-02-18 16:00:03.270377+00:00,2025-02-18 16:30:35.613560+00:00,Clerk_6
589,Cancel application,2025-02-18 16:00:17.849137+00:00,2025-02-18 16:02:32.902509+00:00,2025-02-18 16:37:19.223076+00:00,Clerk_1
606,Approve application,2025-02-18 16:01:40.192703+00:00,2025-02-18 16:02:41.739685+00:00,2025-02-18 16:32:46.930632+00:00,Clerk_2
719,AML Check,2025-02-18 16:02:32.902509+00:00,2025-02-18 16:02:32.902509+00:00,2025-02-18 16:33:32.381739+00:00,AML Investigator_1
719,Appraise property,2025-02-18 16:02:32.902509+00:00,2025-02-20 13:59:19.824956+00:00,2025-02-20 14:32:35.730280+00:00,Appraiser_1
719,Check credit history,2025-02-18 16:02:32.902509+00:00,2025-02-18 16:02:44.210731+00:00,2025-02-18 16:36:02.403991+00:00,Clerk_8
642,Assess loan risk,2025-02-18 16:04:17.228043+00:00,2025-02-18 16:26:07.661180+00:00,2025-02-18 16:58:37.746376+00:00,Loan Officer_3
645,Approve application,2025-02-18 16:04:41.857452+00:00,2025-02-18 16:05:11.869129+00:00,2025-02-18 16:36:25.748376+00:00,Clerk_4
681,Check application form completeness,2025-02-18 16:11:00.359704+00:00,2025-02-18 16:17:08.008788+00:00,2025-02-18 16:47:22.671485+00:00,Clerk_5
722,Check application form completeness,2025-02-18 16:15:00.646000+00:00,2025-02-18 16:20:25.638154+00:00,2025-02-18 16:54:12.271706+00:00,Clerk_7
634,Reject application,2025-02-18 16:15:09.363504+00:00,2025-02-18 16:23:07.026503+00:00,2025-02-18 16:53:57.947361+00:00,Clerk_3
720,AML Check,2025-02-18 16:17:08.008788+00:00,2025-02-18 16:17:08.008788+00:00,2025-02-18 16:54:24.103617+00:00,AML Investigator_0
720,Appraise property,2025-02-18 16:17:08.008788+00:00,2025-02-20 14:26:40.383247+00:00,2025-02-20 15:00:44.549722+00:00,Appraiser_0
720,Check credit history,2025-02-18 16:17:08.008788+00:00,2025-02-18 16:27:49.461078+00:00,2025-02-18 16:58:59.120546+00:00,Clerk_0
635,Approve Loan Offer,2025-02-18 16:18:15.233506+00:00,2025-02-18 16:52:58.411323+00:00,2025-02-19 09:25:28.032103+00:00,Senior Officer_1
718,Applicant completes form,2025-02-18 16:20:25.638154+00:00,2025-02-18 16:20:25.638154+00:00,2025-02-19 16:21:25.638154+00:00,Applicant_10
637,Cancel application,2025-02-18 16:21:17.091433+00:00,2025-02-18 16:30:35.613560+00:00,2025-02-19 09:03:05.166911+00:00,Clerk_6
652,Prepare acceptance pack,2025-02-18 16:21:30.206725+00:00,2025-02-18 16:28:28.995464+00:00,2025-02-18 16:58:34.237432+00:00,Loan Officer_2
652,Prepare home insurance quote,2025-02-18 16:21:30.206725+00:00,2025-02-18 16:32:46.930632+00:00,2025-02-19 09:08:26.740083+00:00,Clerk_2
618,Approve and post home insurance quote,2025-02-18 16:23:07.026503+00:00,2025-02-18 16:30:26.276036+00:00,2025-02-19 09:01:13.264341+00:00,Loan Officer_4
619,Approve Loan Offer,2025-02-18 16:26:07.661180+00:00,2025-02-18 16:58:57.851774+00:00,2025-02-19 09:30:44.183597+00:00,Senior Officer_2
723,Check application form completeness,2025-02-18 16:30:00.646000+00:00,2025-02-18 16:36:02.403991+00:00,2025-02-19 09:06:37.392069+00:00,Clerk_8
596,Consider re-design loan offer,2025-02-18 16:30:26.276036+00:00,2025-02-19 09:04:19.893643+00:00,2025-02-19 09:37:02.302095+00:00,Senior Officer_0
721,Return application back to applicant,2025-02-18 16:30:35.613560+00:00,2025-02-18 16:36:25.748376+00:00,2025-02-19 09:07:35.823437+00:00,Clerk_4
643,Assess loan risk,2025-02-18 16:30:38.268820+00:00,2025-02-18 16:31:25.299520+00:00,2025-02-19 09:06:16.775732+00:00,Loan Officer_8
602,Reject application,2025-02-18 16:31:25.299520+00:00,2025-02-18 16:37:19.223076+00:00,2025-02-19 09:11:52.826056+00:00,Clerk_1
653,Prepare acceptance pack,2025-02-18 16:32:07.995707+00:00,2025-02-18 16:32:19.927883+00:00,2025-02-19 09:04:58.451334+00:00,Loan Officer_5
653,Prepare home insurance quote,2025-02-18 16:32:07.995707+00:00,2025-02-18 16:47:22.671485+00:00,2025-02-19 09:18:24.589534+00:00,Clerk_5
618,Approve and send acceptance pack,2025-02-18 16:32:19.927883+00:00,2025-02-18 16:36:38.653489+00:00,2025-02-19 09:08:17.348744+00:00,Loan Officer_0
647,Assess loan risk,2025-02-18 16:36:13.523298+00:00,2025-02-18 16:42:11.698979+00:00,2025-02-19 09:16:55.399607+00:00,Loan Officer_1
632,Approve Loan Offer,2025-02-18 16:36:38.653489+00:00,2025-02-19 09:25:28.032103+00:00,2025-02-19 09:56:19.462041+00:00,Senior Officer_1
659,Approve Loan Offer,2025-02-18 16:42:11.698979+00:00,2025-02-19 09:30:44.183597+00:00,2025-02-19 10:05:39.080918+00:00,Senior Officer_2
724,Check application form completeness,2025-02-18 16:45:00.646000+00:00,2025-02-18 16:53:57.947361+00:00,2025-02-19 09:25:01.431764+00:00,Clerk_3
641,Reject application,2025-02-18 16:46:57.892908+00:00,2025-02-18 16:54:12.271706+00:00,2025-02-19 09:26:53.903404+00:00,Clerk_7
681,Appraise property,2025-02-18 16:47:22.671485+00:00,2025-02-20 14:32:35.730280+00:00,2025-02-20 15:06:12.112495+00:00,Appraiser_1
681,AML Check,2025-02-18 16:47:22.671485+00:00,2025-02-18 16:47:22.671485+00:00,2025-02-19 09:17:41.265477+00:00,AML Investigator_3
681,Check credit history,2025-02-18 16:47:22.671485+00:00,2025-02-18 16:58:59.120546+00:00,2025-02-19 09:31:44.678400+00:00,Clerk_0
650,Consider re-design loan offer,2025-02-18 16:49:26.810926+00:00,2025-02-19 09:37:02.302095+00:00,2025-02-19 10:09:45.045679+00:00,Senior Officer_0
594,Prepare acceptance pack,2025-02-18 16:52:58.411323+00:00,2025-02-18 16:52:58.411323+00:00,2025-02-19 09:23:14.547062+00:00,Loan Officer_7
594,Prepare home insurance quote,2025-02-18 16:52:58.411323+00:00,2025-02-19 09:03:05.166911+00:00,2025-02-19 09:33:55.750777+00:00,Clerk_6
722,Appraise property,2025-02-18 16:54:12.271706+00:00,2025-02-20 15:00:44.549722+00:00,2025-02-20 15:32:05.448439+00:00,Appraiser_0
722,AML Check,2025-02-18 16:54:12.271706+00:00,2025-02-18 16:54:12.271706+00:00,2025-02-19 09:24:19.708872+00:00,AML Investigator_2
722,Check credit history,2025-02-18 16:54:12.271706+00:00,2025-02-19 09:06:37.392069+00:00,2025-02-19 09:38:48.964795+00:00,Clerk_8
652,Approve and send acceptance pack,2025-02-18 16:58:34.237432+00:00,2025-02-18 16:58:34.237432+00:00,2025-02-19 09:29:08.981736+00:00,Loan Officer_6
642,Reject application,2025-02-18 16:58:37.746376+00:00,2025-02-19 09:07:35.823437+00:00,2025-02-19 09:38:05.336039+00:00,Clerk_4
648,Prepare home insurance quote,2025-02-18 16:58:57.851774+00:00,2025-02-19 09:08:26.740083+00:00,2025-02-19 09:40:21.957512+00:00,Clerk_2
648,Prepare acceptance pack,2025-02-18 16:58:57.851774+00:00,2025-02-18 16:58:57.851774+00:00,2025-02-19 09:30:02.395667+00:00,Loan Officer_2
725,Check application form completeness,2025-02-18 17:00:00.646000+00:00,2025-02-19 09:11:52.826056+00:00,2025-02-19 09:41:56.613219+00:00,Clerk_1
726,Check application form completeness,2025-02-19 09:00:00.646000+00:00,2025-02-19 09:18:24.589534+00:00,2025-02-19 09:48:54.523790+00:00,Clerk_5
644,Assess loan risk,2025-02-19 09:00:39.474015+00:00,2025-02-19 09:00:39.474015+00:00,2025-02-19 09:31:00.817374+00:00,Loan Officer_3
654,Prepare home insurance quote,2025-02-19 09:04:19.893643+00:00,2025-02-19 09:25:01.431764+00:00,2025-02-19 09:56:23.362721+00:00,Clerk_3
654,Prepare acceptance pack,2025-02-19 09:04:19.893643+00:00,2025-02-19 09:04:19.893643+00:00,2025-02-19 09:36:30.494951+00:00,Loan Officer_4
653,Approve and send acceptance pack,2025-02-19 09:04:58.451334+00:00,2025-02-19 09:04:58.451334+00:00,2025-02-19 09:36:41.503249+00:00,Loan Officer_5
643,Design loan offer,2025-02-19 09:06:16.775732+00:00,2025-02-19 09:06:16.775732+00:00,2025-02-19 09:36:35.350547+00:00,Loan Officer_8
723,Check credit history,2025-02-19 09:06:37.392069+00:00,2025-02-19 09:26:53.903404+00:00,2025-02-19 09:59:04.087866+00:00,Clerk_7
723,Appraise property,2025-02-19 09:06:37.392069+00:00,2025-02-20 15:06:12.112495+00:00,2025-02-20 15:39:19.048300+00:00,Appraiser_1
723,AML Check,2025-02-19 09:06:37.392069+00:00,2025-02-19 09:06:37.392069+00:00,2025-02-19 09:38:34.275576+00:00,AML Investigator_1
721,Applicant completes form,2025-02-19 09:07:35.823437+00:00,2025-02-19 09:07:35.823437+00:00,2025-02-20 09:08:35.823437+00:00,Applicant_11
649,Assess loan risk,2025-02-19 09:08:00.049483+00:00,2025-02-19 09:08:17.348744+00:00,2025-02-19 09:38:56.182694+00:00,Loan Officer_0
618,Consider re-design loan offer,2025-02-19 09:08:17.348744+00:00,2025-02-19 09:56:19.462041+00:00,2025-02-19 10:27:10.999772+00:00,Senior Officer_1
652,Approve and post home insurance quote,2025-02-19 09:08:26.740083+00:00,2025-02-19 09:16:55.399607+00:00,2025-02-19 09:47:37.845359+00:00,Loan Officer_1
727,Check application form completeness,2025-02-19 09:15:00.646000+00:00,2025-02-19 09:31:44.678400+00:00,2025-02-19 10:04:26.033913+00:00,Clerk_0
647,Reject application,2025-02-19 09:16:55.399607+00:00,2025-02-19 09:33:55.750777+00:00,2025-02-19 10:04:20.684772+00:00,Clerk_6
