case_id,activity,enable_time,start_time,end_time,resource
526,Consider re-design loan offer,2025-03-12 15:50:05.219226+00:00,2025-03-12 15:53:42.064190+00:00,2025-03-12 16:24:12.680115+00:00,Senior Officer_2
538,Assess loan risk,2025-03-12 15:51:12.998856+00:00,2025-03-12 15:51:53.789892+00:00,2025-03-12 16:22:35.393641+00:00,Loan Officer_7
504,Appraise property,2025-03-12 15:52:13.610410+00:00,2025-03-14 10:00:55.998805+00:00,2025-03-14 10:31:08.622527+00:00,Appraiser_1
504,AML Check,2025-03-12 15:52:13.610410+00:00,2025-03-12 15:52:13.610410+00:00,2025-03-12 16:23:33.538248+00:00,AML Investigator_3
504,Check credit history,2025-03-12 15:52:13.610410+00:00,2025-03-12 16:08:39.291161+00:00,2025-03-12 16:39:27.616179+00:00,Clerk_2
493,Reject application,2025-03-12 15:52:25.792595+00:00,2025-03-12 16:13:59.201172+00:00,2025-03-12 16:45:58.973862+00:00,Clerk_0
532,Prepare home insurance quote,2025-03-12 15:53:42.064190+00:00,2025-03-12 16:17:42.421238+00:00,2025-03-12 16:49:40.775651+00:00,Clerk_4
532,Prepare acceptance pack,2025-03-12 15:53:42.064190+00:00,2025-03-12 15:53:42.064190+00:00,2025-03-12 16:24:36.172050+00:00,Loan Officer_2
501,Consider re-design loan offer,2025-03-12 15:54:22.453526+00:00,2025-03-12 15:58:46.891190+00:00,2025-03-12 16:29:21.111214+00:00,Senior Officer_1
581,Applicant completes form,2025-03-12 15:58:38.890351+00:00,2025-03-12 15:58:38.890351+00:00,2025-03-13 15:59:38.890351+00:00,Applicant_11
517,Prepare home insurance quote,2025-03-12 15:58:46.891190+00:00,2025-03-12 16:20:01.873073+00:00,2025-03-12 16:55:25.037876+00:00,Clerk_7
517,Prepare acceptance pack,2025-03-12 15:58:46.891190+00:00,2025-03-12 15:58:46.891190+00:00,2025-03-12 16:37:48.487381+00:00,Loan Officer_5
587,Check application form completeness,2025-03-12 16:00:00.646000+00:00,2025-03-12 16:24:40.397607+00:00,2025-03-12 16:54:41.653998+00:00,Clerk_8
584,AML Check,2025-03-12 16:00:49.858076+00:00,2025-03-12 16:00:49.858076+00:00,2025-03-12 16:35:26.087779+00:00,AML Investigator_1
584,Appraise property,2025-03-12 16:00:49.858076+00:00,2025-03-14 10:28:58.512670+00:00,2025-03-14 11:00:19.531558+00:00,Appraiser_0
584,Check credit history,2025-03-12 16:00:49.858076+00:00,2025-03-12 16:28:28.914287+00:00,2025-03-12 16:59:32.124898+00:00,Clerk_3
472,Approve Loan Offer,2025-03-12 16:01:19.675985+00:00,2025-03-12 16:08:30.813304+00:00,2025-03-12 16:39:29.182277+00:00,Senior Officer_0
539,Assess loan risk,2025-03-12 16:01:23.699184+00:00,2025-03-12 16:01:23.699184+00:00,2025-03-12 16:31:32.278649+00:00,Loan Officer_8
528,Approve application,2025-03-12 16:02:53.707285+00:00,2025-03-12 16:29:05.878369+00:00,2025-03-13 09:00:08.240391+00:00,Clerk_6
537,Design loan offer,2025-03-12 16:05:42.533328+00:00,2025-03-12 16:05:42.533328+00:00,2025-03-12 16:39:28.868500+00:00,Loan Officer_0
460,Cancel application,2025-03-12 16:08:30.813304+00:00,2025-03-12 16:31:09.052016+00:00,2025-03-13 09:02:15.600161+00:00,Clerk_1
588,Check application form completeness,2025-03-12 16:15:00.646000+00:00,2025-03-12 16:36:58.429050+00:00,2025-03-13 09:07:20.851406+00:00,Clerk_5
549,Check application form completeness,2025-03-12 16:16:49.751284+00:00,2025-03-12 16:39:27.616179+00:00,2025-03-13 09:10:24.012454+00:00,Clerk_2
585,Check credit history,2025-03-12 16:17:42.421238+00:00,2025-03-12 16:45:58.973862+00:00,2025-03-13 09:21:58.364371+00:00,Clerk_0
585,Appraise property,2025-03-12 16:17:42.421238+00:00,2025-03-14 10:31:08.622527+00:00,2025-03-14 11:02:14.356852+00:00,Appraiser_1
585,AML Check,2025-03-12 16:17:42.421238+00:00,2025-03-12 16:17:42.421238+00:00,2025-03-12 16:49:09.267970+00:00,AML Investigator_2
531,Approve and send acceptance pack,2025-03-12 16:18:59.005291+00:00,2025-03-12 16:18:59.005291+00:00,2025-03-12 16:50:21.562201+00:00,Loan Officer_6
497,Assess loan risk,2025-03-12 16:21:34.334113+00:00,2025-03-12 16:21:34.334113+00:00,2025-03-12 16:54:39.906197+00:00,Loan Officer_1
529,Consider re-design loan offer,2025-03-12 16:21:45.885384+00:00,2025-03-12 16:24:12.680115+00:00,2025-03-12 16:56:32.608871+00:00,Senior Officer_2
538,Reject application,2025-03-12 16:22:35.393641+00:00,2025-03-12 16:49:40.775651+00:00,2025-03-13 09:20:48.679995+00:00,Clerk_4
526,Cancel application,2025-03-12 16:24:12.680115+00:00,2025-03-12 16:54:41.653998+00:00,2025-03-13 09:24:44.175683+00:00,Clerk_8
532,Approve and send acceptance pack,2025-03-12 16:24:36.172050+00:00,2025-03-12 16:24:36.172050+00:00,2025-03-12 16:54:46.631792+00:00,Loan Officer_4
531,Approve and post home insurance quote,2025-03-12 16:24:40.397607+00:00,2025-03-12 16:24:40.397607+00:00,2025-03-12 16:54:55.490929+00:00,Loan Officer_3
546,Appraise property,2025-03-12 16:29:05.878369+00:00,2025-03-14 11:00:19.531558+00:00,2025-03-14 11:31:50.773089+00:00,Appraiser_0
546,Check credit history,2025-03-12 16:29:05.878369+00:00,2025-03-12 16:55:25.037876+00:00,2025-03-13 09:25:47.747984+00:00,Clerk_7
546,AML Check,2025-03-12 16:29:05.878369+00:00,2025-03-12 16:29:05.878369+00:00,2025-03-13 09:01:12.249514+00:00,AML Investigator_0
501,Cancel application,2025-03-12 16:29:21.111214+00:00,2025-03-12 16:59:32.124898+00:00,2025-03-13 09:31:14.013782+00:00,Clerk_3
589,Check application form completeness,2025-03-12 16:30:00.646000+00:00,2025-03-13 09:00:08.240391+00:00,2025-03-13 09:34:45.659386+00:00,Clerk_6
586,Appraise property,2025-03-12 16:31:09.052016+00:00,2025-03-14 11:02:14.356852+00:00,2025-03-14 11:33:28.679329+00:00,Appraiser_1
586,Check credit history,2025-03-12 16:31:09.052016+00:00,2025-03-13 09:02:15.600161+00:00,2025-03-13 09:37:48.417207+00:00,Clerk_1
586,AML Check,2025-03-12 16:31:09.052016+00:00,2025-03-12 16:31:09.052016+00:00,2025-03-13 09:02:46.390164+00:00,AML Investigator_3
539,Reject application,2025-03-12 16:31:32.278649+00:00,2025-03-13 09:07:20.851406+00:00,2025-03-13 09:38:01.200533+00:00,Clerk_5
540,Assess loan risk,2025-03-12 16:32:33.086382+00:00,2025-03-12 16:32:33.086382+00:00,2025-03-13 09:03:15.208963+00:00,Loan Officer_7
507,Return application back to applicant,2025-03-12 16:36:58.429050+00:00,2025-03-13 09:10:24.012454+00:00,2025-03-13 09:43:33.960847+00:00,Clerk_2
517,Approve and send acceptance pack,2025-03-12 16:37:48.487381+00:00,2025-03-12 16:37:48.487381+00:00,2025-03-13 09:08:19.334482+00:00,Loan Officer_2
537,Approve Loan Offer,2025-03-12 16:39:28.868500+00:00,2025-03-12 16:39:28.868500+00:00,2025-03-13 09:10:02.875696+00:00,Senior Officer_1
472,Design loan offer,2025-03-12 16:39:29.182277+00:00,2025-03-12 16:39:29.182277+00:00,2025-03-13 09:10:39.141706+00:00,Loan Officer_8
590,Check application form completeness,2025-03-12 16:45:00.646000+00:00,2025-03-13 09:20:48.679995+00:00,2025-03-13 09:52:14.795881+00:00,Clerk_4
532,Approve and post home insurance quote,2025-03-12 16:49:40.775651+00:00,2025-03-12 16:49:40.775651+00:00,2025-03-13 09:20:34.588431+00:00,Loan Officer_5
541,Assess loan risk,2025-03-12 16:52:14.762173+00:00,2025-03-12 16:52:14.762173+00:00,2025-03-13 09:22:16.200520+00:00,Loan Officer_0
497,Design loan offer,2025-03-12 16:54:39.906197+00:00,2025-03-12 16:54:39.906197+00:00,2025-03-13 09:25:56.253295+00:00,Loan Officer_6
587,Appraise property,2025-03-12 16:54:41.653998+00:00,2025-03-14 11:31:50.773089+00:00,2025-03-14 12:02:52.273567+00:00,Appraiser_0
587,AML Check,2025-03-12 16:54:41.653998+00:00,2025-03-12 16:54:41.653998+00:00,2025-03-13 09:27:04.487521+00:00,AML Investigator_1
587,Check credit history,2025-03-12 16:54:41.653998+00:00,2025-03-13 09:21:58.364371+00:00,2025-03-13 09:52:57.880682+00:00,Clerk_0
531,Approve application,2025-03-12 16:54:55.490929+00:00,2025-03-13 09:24:44.175683+00:00,2025-03-13 09:55:55.325198+00:00,Clerk_8
517,Approve and post home insurance quote,2025-03-12 16:55:25.037876+00:00,2025-03-12 16:55:25.037876+00:00,2025-03-13 09:25:46.733308+00:00,Loan Officer_1
529,Cancel application,2025-03-12 16:56:32.608871+00:00,2025-03-13 09:25:47.747984+00:00,2025-03-13 09:57:37.910136+00:00,Clerk_7
591,Check application form completeness,2025-03-12 17:00:00.646000+00:00,2025-03-13 09:31:14.013782+00:00,2025-03-13 10:04:02.798491+00:00,Clerk_3
592,Check application form completeness,2025-03-13 09:00:00.646000+00:00,2025-03-13 09:34:45.659386+00:00,2025-03-13 10:05:48.580289+00:00,Clerk_6
542,Assess loan risk,2025-03-13 09:03:12.632863+00:00,2025-03-13 09:03:12.632863+00:00,2025-03-13 09:33:58.001222+00:00,Loan Officer_4
540,Design loan offer,2025-03-13 09:03:15.208963+00:00,2025-03-13 09:03:15.208963+00:00,2025-03-13 09:34:47.194185+00:00,Loan Officer_3
588,AML Check,2025-03-13 09:07:20.851406+00:00,2025-03-13 09:07:20.851406+00:00,2025-03-13 09:37:30.336123+00:00,AML Investigator_2
588,Check credit history,2025-03-13 09:07:20.851406+00:00,2025-03-13 09:37:48.417207+00:00,2025-03-13 10:07:56.570228+00:00,Clerk_1
588,Appraise property,2025-03-13 09:07:20.851406+00:00,2025-03-14 11:33:28.679329+00:00,2025-03-14 12:07:38.998648+00:00,Appraiser_1
553,Check application form completeness,2025-03-13 09:07:45.167505+00:00,2025-03-13 09:38:01.200533+00:00,2025-03-13 10:08:24.096552+00:00,Clerk_5
537,Prepare acceptance pack,2025-03-13 09:10:02.875696+00:00,2025-03-13 09:10:02.875696+00:00,2025-03-13 09:43:14.127011+00:00,Loan Officer_7
537,Prepare home insurance quote,2025-03-13 09:10:02.875696+00:00,2025-03-13 09:43:33.960847+00:00,2025-03-13 10:13:58.447223+00:00,Clerk_2
549,AML Check,2025-03-13 09:10:24.012454+00:00,2025-03-13 09:10:24.012454+00:00,2025-03-13 09:41:25.164636+00:00,AML Investigator_0
549,Appraise property,2025-03-13 09:10:24.012454+00:00,2025-03-14 12:02:52.273567+00:00,2025-03-14 12:34:31.633366+00:00,Appraiser_0
549,Check credit history,2025-03-13 09:10:24.012454+00:00,2025-03-13 09:52:14.795881+00:00,2025-03-13 10:24:02.103454+00:00,Clerk_4
472,Approve Loan Offer,2025-03-13 09:10:39.141706+00:00,2025-03-13 09:10:39.141706+00:00,2025-03-13 09:41:38.955865+00:00,Senior Officer_0
593,Check application form completeness,2025-03-13 09:15:00.646000+00:00,2025-03-13 09:52:57.880682+00:00,2025-03-13 10:23:33.783666+00:00,Clerk_0
532,Consider re-design loan offer,2025-03-13 09:20:34.588431+00:00,2025-03-13 09:20:34.588431+00:00,2025-03-13 09:51:05.606669+00:00,Senior Officer_2
541,Reject application,2025-03-13 09:22:16.200520+00:00,2025-03-13 09:55:55.325198+00:00,2025-03-13 10:27:09.400185+00:00,Clerk_8
543,Assess loan risk,2025-03-13 09:24:42.415989+00:00,2025-03-13 09:24:42.415989+00:00,2025-03-13 09:54:43.520153+00:00,Loan Officer_2
517,Consider re-design loan offer,2025-03-13 09:25:46.733308+00:00,2025-03-13 09:25:46.733308+00:00,2025-03-13 10:06:19.284961+00:00,Senior Officer_1
497,Approve Loan Offer,2025-03-13 09:25:56.253295+00:00,2025-03-13 09:41:38.955865+00:00,2025-03-13 10:16:22.909010+00:00,Senior Officer_0
555,Check application form completeness,2025-03-13 09:26:27.956538+00:00,2025-03-13 09:57:37.910136+00:00,2025-03-13 10:29:58.813199+00:00,Clerk_7
594,Check application form completeness,2025-03-13 09:30:00.646000+00:00,2025-03-13 10:04:02.798491+00:00,2025-03-13 10:36:29.516220+00:00,Clerk_3
542,Reject application,2025-03-13 09:33:58.001222+00:00,2025-03-13 10:05:48.580289+00:00,2025-03-13 10:38:19.371958+00:00,Clerk_6
589,Return application back to applicant,2025-03-13 09:34:45.659386+00:00,2025-03-13 10:07:56.570228+00:00,2025-03-13 10:38:15.028252+00:00,Clerk_1
540,Approve Loan Offer,2025-03-13 09:34:47.194185+00:00,2025-03-13 09:51:05.606669+00:00,2025-03-13 10:21:55.935916+00:00,Senior Officer_2
544,Assess loan risk,2025-03-13 09:35:06.111819+00:00,2025-03-13 09:35:06.111819+00:00,2025-03-13 10:20:05.807715+00:00,Loan Officer_8
472,Design loan offer,2025-03-13 09:41:38.955865+00:00,2025-03-13 09:41:38.955865+00:00,2025-03-13 10:11:59.561480+00:00,Loan Officer_5
537,Approve and send acceptance pack,2025-03-13 09:43:14.127011+00:00,2025-03-13 09:43:14.127011+00:00,2025-03-13 10:18:05.740429+00:00,Loan Officer_0
507,Applicant completes form,2025-03-13 09:43:33.960847+00:00,2025-03-13 09:43:33.960847+00:00,2025-03-14 09:44:33.960847+00:00,Applicant_12
595,Check application form completeness,2025-03-13 09:45:00.646000+00:00,2025-03-13 10:08:24.096552+00:00,2025-03-13 10:38:25.774836+00:00,Clerk_5
532,Cancel application,2025-03-13 09:51:05.606669+00:00,2025-03-13 10:13:58.447223+00:00,2025-03-13 10:45:09.212182+00:00,Clerk_2
590,Appraise property,2025-03-13 09:52:14.795881+00:00,2025-03-14 12:07:38.998648+00:00,2025-03-14 12:40:43.434298+00:00,Appraiser_1
590,AML Check,2025-03-13 09:52:14.795881+00:00,2025-03-13 09:52:14.795881+00:00,2025-03-13 10:22:41.947339+00:00,AML Investigator_3
590,Check credit history,2025-03-13 09:52:14.795881+00:00,2025-03-13 10:23:33.783666+00:00,2025-03-13 10:55:42.958809+00:00,Clerk_0
543,Reject application,2025-03-13 09:54:43.520153+00:00,2025-03-13 10:24:02.103454+00:00,2025-03-13 10:57:50.173280+00:00,Clerk_4
545,Assess loan risk,2025-03-13 09:59:00.974653+00:00,2025-03-13 09:59:00.974653+00:00,2025-03-13 10:30:19.264329+00:00,Loan Officer_1
596,Check application form completeness,2025-03-13 10:00:00.646000+00:00,2025-03-13 10:27:09.400185+00:00,2025-03-13 10:58:30.207761+00:00,Clerk_8
591,Appraise property,2025-03-13 10:04:02.798491+00:00,2025-03-14 12:34:31.633366+00:00,2025-03-14 13:05:11.852548+00:00,Appraiser_0
591,AML Check,2025-03-13 10:04:02.798491+00:00,2025-03-13 10:04:02.798491+00:00,2025-03-13 10:34:29.678439+00:00,AML Investigator_1
591,Check credit history,2025-03-13 10:04:02.798491+00:00,2025-03-13 10:29:58.813199+00:00,2025-03-13 11:00:35.092090+00:00,Clerk_7
592,Appraise property,2025-03-13 10:05:48.580289+00:00,2025-03-14 12:40:43.434298+00:00,2025-03-14 13:11:00.063465+00:00,Appraiser_1
592,Check credit history,2025-03-13 10:05:48.580289+00:00,2025-03-13 10:36:29.516220+00:00,2025-03-13 11:09:22.086544+00:00,Clerk_3
592,AML Check,2025-03-13 10:05:48.580289+00:00,2025-03-13 10:05:48.580289+00:00,2025-03-13 10:36:22.695510+00:00,AML Investigator_2
505,Assess loan risk,2025-03-13 10:06:14.505333+00:00,2025-03-13 10:06:14.505333+00:00,2025-03-13 10:36:52.318112+00:00,Loan Officer_6
517,Design loan offer,2025-03-13 10:06:19.284961+00:00,2025-03-13 10:06:19.284961+00:00,2025-03-13 10:36:48.572017+00:00,Loan Officer_4
553,Return application back to applicant,2025-03-13 10:08:24.096552+00:00,2025-03-13 10:38:15.028252+00:00,2025-03-13 11:08:52.094936+00:00,Clerk_1
472,Approve Loan Offer,2025-03-13 10:11:59.561480+00:00,2025-03-13 10:11:59.561480+00:00,2025-03-13 10:43:20.224642+00:00,Senior Officer_1
537,Approve and post home insurance quote,2025-03-13 10:13:58.447223+00:00,2025-03-13 10:13:58.447223+00:00,2025-03-13 10:46:36.728227+00:00,Loan Officer_3
597,Check application form completeness,2025-03-13 10:15:00.646000+00:00,2025-03-13 10:38:19.371958+00:00,2025-03-13 11:11:07.832402+00:00,Clerk_6
497,Design loan offer,2025-03-13 10:16:22.909010+00:00,2025-03-13 10:16:22.909010+00:00,2025-03-13 10:50:22.694431+00:00,Loan Officer_7
559,Check application form completeness,2025-03-13 10:17:33.589006+00:00,2025-03-13 10:38:25.774836+00:00,2025-03-13 11:10:45.277135+00:00,Clerk_5
544,Reject application,2025-03-13 10:20:05.807715+00:00,2025-03-13 10:45:09.212182+00:00,2025-03-13 11:18:15.151856+00:00,Clerk_2
540,Prepare home insurance quote,2025-03-13 10:21:55.935916+00:00,2025-03-13 10:55:42.958809+00:00,2025-03-13 11:26:45.052799+00:00,Clerk_0
540,Prepare acceptance pack,2025-03-13 10:21:55.935916+00:00,2025-03-13 10:21:55.935916+00:00,2025-03-13 10:57:08.038875+00:00,Loan Officer_2
593,Appraise property,2025-03-13 10:23:33.783666+00:00,2025-03-14 13:05:11.852548+00:00,2025-03-14 13:36:42.550090+00:00,Appraiser_0
593,AML Check,2025-03-13 10:23:33.783666+00:00,2025-03-13 10:23:33.783666+00:00,2025-03-13 10:54:06.322335+00:00,AML Investigator_0
593,Check credit history,2025-03-13 10:23:33.783666+00:00,2025-03-13 10:57:50.173280+00:00,2025-03-13 11:29:46.755894+00:00,Clerk_4
555,Check credit history,2025-03-13 10:29:58.813199+00:00,2025-03-13 10:58:30.207761+00:00,2025-03-13 11:28:34.761543+00:00,Clerk_8
555,Appraise property,2025-03-13 10:29:58.813199+00:00,2025-03-14 13:11:00.063465+00:00,2025-03-14 13:41:16.465580+00:00,Appraiser_1
555,AML Check,2025-03-13 10:29:58.813199+00:00,2025-03-13 10:29:58.813199+00:00,2025-03-13 11:00:03.161166+00:00,AML Investigator_3
547,Assess loan risk,2025-03-13 10:30:00.239472+00:00,2025-03-13 10:30:00.239472+00:00,2025-03-13 11:03:18.064244+00:00,Loan Officer_5
598,Check application form completeness,2025-03-13 10:30:00.646000+00:00,2025-03-13 11:00:35.092090+00:00,2025-03-13 11:32:33.130415+00:00,Clerk_7
545,Reject application,2025-03-13 10:30:19.264329+00:00,2025-03-13 11:08:52.094936+00:00,2025-03-13 11:41:33.737793+00:00,Clerk_1
594,AML Check,2025-03-13 10:36:29.516220+00:00,2025-03-13 10:36:29.516220+00:00,2025-03-13 11:06:53.124566+00:00,AML Investigator_1
594,Check credit history,2025-03-13 10:36:29.516220+00:00,2025-03-13 11:09:22.086544+00:00,2025-03-13 11:40:10.446125+00:00,Clerk_3
594,Appraise property,2025-03-13 10:36:29.516220+00:00,2025-03-14 13:36:42.550090+00:00,2025-03-14 14:07:37.481256+00:00,Appraiser_0
517,Approve Loan Offer,2025-03-13 10:36:48.572017+00:00,2025-03-13 10:36:48.572017+00:00,2025-03-13 11:12:13.482967+00:00,Senior Officer_0
505,Reject application,2025-03-13 10:36:52.318112+00:00,2025-03-13 11:10:45.277135+00:00,2025-03-13 11:43:35.734177+00:00,Clerk_5
560,Check application form completeness,2025-03-13 10:37:57.826949+00:00,2025-03-13 11:11:07.832402+00:00,2025-03-13 11:42:07.388164+00:00,Clerk_6
589,Applicant completes form,2025-03-13 10:38:15.028252+00:00,2025-03-13 10:38:15.028252+00:00,2025-03-14 10:39:15.028252+00:00,Applicant_13
595,Appraise property,2025-03-13 10:38:25.774836+00:00,2025-03-14 13:41:16.465580+00:00,2025-03-14 14:11:19.162557+00:00,Appraiser_1
595,Check credit history,2025-03-13 10:38:25.774836+00:00,2025-03-13 11:18:15.151856+00:00,2025-03-13 11:49:23.216751+00:00,Clerk_2
595,AML Check,2025-03-13 10:38:25.774836+00:00,2025-03-13 10:38:25.774836+00:00,2025-03-13 11:13:31.466295+00:00,AML Investigator_2
548,Assess loan risk,2025-03-13 10:38:55.956862+00:00,2025-03-13 10:38:55.956862+00:00,2025-03-13 11:12:20.188379+00:00,Loan Officer_0
522,Check application form completeness,2025-03-13 10:40:31.446321+00:00,2025-03-13 11:26:45.052799+00:00,2025-03-13 11:57:03.333925+00:00,Clerk_0
472,Prepare home insurance quote,2025-03-13 10:43:20.224642+00:00,2025-03-13 11:28:34.761543+00:00,2025-03-13 12:01:42.353467+00:00,Clerk_8
472,Prepare acceptance pack,2025-03-13 10:43:20.224642+00:00,2025-03-13 10:43:20.224642+00:00,2025-03-13 11:15:15.116474+00:00,Loan Officer_8
599,Check application form completeness,2025-03-13 10:45:00.646000+00:00,2025-03-13 11:29:46.755894+00:00,2025-03-13 12:00:17.487737+00:00,Clerk_4
561,Check application form completeness,2025-03-13 10:45:54.859053+00:00,2025-03-13 11:32:33.130415+00:00,2025-03-13 12:04:16.929766+00:00,Clerk_7
537,Consider re-design loan offer,2025-03-13 10:46:36.728227+00:00,2025-03-13 10:46:36.728227+00:00,2025-03-13 11:16:59.832041+00:00,Senior Officer_2
497,Approve Loan Offer,2025-03-13 10:50:22.694431+00:00,2025-03-13 10:50:22.694431+00:00,2025-03-13 11:22:01.465907+00:00,Senior Officer_1
540,Approve and send acceptance pack,2025-03-13 10:57:08.038875+00:00,2025-03-13 10:57:08.038875+00:00,2025-03-13 11:28:41.680387+00:00,Loan Officer_1
596,Check credit history,2025-03-13 10:58:30.207761+00:00,2025-03-13 11:40:10.446125+00:00,2025-03-13 12:10:36.833230+00:00,Clerk_3
596,AML Check,2025-03-13 10:58:30.207761+00:00,2025-03-13 10:58:30.207761+00:00,2025-03-13 11:29:24.032918+00:00,AML Investigator_0
596,Appraise property,2025-03-13 10:58:30.207761+00:00,2025-03-14 14:07:37.481256+00:00,2025-03-14 14:42:21.250468+00:00,Appraiser_0
600,Check application form completeness,2025-03-13 11:00:00.646000+00:00,2025-03-13 11:41:33.737793+00:00,2025-03-13 12:12:13.138114+00:00,Clerk_1
510,Assess loan risk,2025-03-13 11:00:44.214367+00:00,2025-03-13 11:00:44.214367+00:00,2025-03-13 11:33:36.581836+00:00,Loan Officer_4
547,Design loan offer,2025-03-13 11:03:18.064244+00:00,2025-03-13 11:03:18.064244+00:00,2025-03-13 11:33:25.197955+00:00,Loan Officer_6
553,Applicant completes form,2025-03-13 11:08:52.094936+00:00,2025-03-13 11:08:52.094936+00:00,2025-03-14 11:09:52.094936+00:00,Applicant_14
