case_id,activity,enable_time,start_time,end_time,resource,arrival_time
509,Approve application,2025-03-13 08:02:06.295036+00:00,2025-03-13 08:15:13.531871+00:00,2025-03-13 08:45:14.311198+00:00,Clerk_1,2025-02-10 13:13:38.315383+00:00
561,Assess loan risk,2025-03-13 08:03:26.262232+00:00,2025-03-13 08:03:26.262232+00:00,2025-03-13 08:34:24.056817+00:00,Loan Officer_1,2025-02-12 09:04:43.266203+00:00
559,Reject application,2025-03-13 08:04:15.067510+00:00,2025-03-13 08:15:34.796015+00:00,2025-03-13 08:47:56.279204+00:00,Clerk_4,2025-02-11 16:48:23.989162+00:00
570,Appraise property,2025-03-13 08:04:42.278031+00:00,2025-03-17 05:07:39.171374+00:00,2025-03-17 05:38:46.124628+00:00,Appraiser_1,2025-02-12 11:26:09.938073+00:00
570,Check credit history,2025-03-13 08:04:42.278031+00:00,2025-03-13 08:17:19.209355+00:00,2025-03-13 08:48:17.687952+00:00,Clerk_2,2025-02-12 11:26:09.938073+00:00
570,AML Check,2025-03-13 08:04:42.278031+00:00,2025-03-13 08:04:42.278031+00:00,2025-03-13 08:38:04.553481+00:00,AML Investigator_1,2025-02-12 11:26:09.938073+00:00
552,Approve and send acceptance pack,2025-03-13 08:05:46.795133+00:00,2025-03-13 08:05:46.795133+00:00,2025-03-13 08:38:41.302195+00:00,Loan Officer_5,2025-02-11 15:04:03.912334+00:00
612,Check application form completeness,2025-03-13 08:06:04.756637+00:00,2025-03-13 08:23:25.234997+00:00,2025-03-13 08:53:42.208974+00:00,Clerk_6,2025-02-13 13:47:21.124360+00:00
547,Design loan offer,2025-03-13 08:06:17.201591+00:00,2025-03-13 08:06:17.201591+00:00,2025-03-13 08:38:41.254466+00:00,Loan Officer_8,2025-02-11 14:01:10.606990+00:00
610,AML Check,2025-03-13 08:15:13.531871+00:00,2025-03-13 08:15:13.531871+00:00,2025-03-13 08:45:42.611887+00:00,AML Investigator_2,2025-02-13 13:09:06.024527+00:00
610,Appraise property,2025-03-13 08:15:13.531871+00:00,2025-03-17 05:27:55.264046+00:00,2025-03-17 06:06:30.106029+00:00,Appraiser_0,2025-02-13 13:09:06.024527+00:00
610,Check credit history,2025-03-13 08:15:13.531871+00:00,2025-03-13 08:32:23.567490+00:00,2025-03-13 09:04:26.113009+00:00,Clerk_0,2025-02-13 13:09:06.024527+00:00
554,Prepare home insurance quote,2025-03-13 08:15:15.092461+00:00,2025-03-13 08:32:33.803712+00:00,2025-03-13 09:02:57.658451+00:00,Clerk_8,2025-02-11 15:32:22.219476+00:00
554,Prepare acceptance pack,2025-03-13 08:15:15.092461+00:00,2025-03-13 08:15:15.092461+00:00,2025-03-13 08:46:01.150913+00:00,Loan Officer_7,2025-02-11 15:32:22.219476+00:00
560,Reject application,2025-03-13 08:15:42.812096+00:00,2025-03-13 08:32:50.330982+00:00,2025-03-13 09:03:10.198451+00:00,Clerk_7,2025-02-12 09:02:57.564800+00:00
558,Approve Loan Offer,2025-03-13 08:16:59.634942+00:00,2025-03-13 08:16:59.634942+00:00,2025-03-13 08:47:12.627280+00:00,Senior Officer_1,2025-02-11 16:34:41.924661+00:00
552,Approve and post home insurance quote,2025-03-13 08:17:19.209355+00:00,2025-03-13 08:17:19.209355+00:00,2025-03-13 08:49:27.625543+00:00,Loan Officer_4,2025-02-11 15:04:03.912334+00:00
520,Assess loan risk,2025-03-13 08:17:53.711532+00:00,2025-03-13 08:17:53.711532+00:00,2025-03-13 08:48:26.273514+00:00,Loan Officer_6,2025-02-10 15:35:24.794795+00:00
553,Approve and send acceptance pack,2025-03-13 08:18:01.888678+00:00,2025-03-13 08:18:01.888678+00:00,2025-03-13 08:48:12.375520+00:00,Loan Officer_2,2025-02-11 15:15:00.646000+00:00
540,Approve application,2025-03-13 08:19:32.976023+00:00,2025-03-13 08:35:11.102088+00:00,2025-03-13 09:06:18.041294+00:00,Clerk_3,2025-02-11 12:14:21.623887+00:00
613,Check application form completeness,2025-03-13 08:21:04.756637+00:00,2025-03-13 08:44:24.366941+00:00,2025-03-13 09:15:04.725731+00:00,Clerk_5,2025-02-13 14:08:20.256304+00:00
553,Approve and post home insurance quote,2025-03-13 08:23:25.234997+00:00,2025-03-13 08:23:25.234997+00:00,2025-03-13 08:53:44.775721+00:00,Loan Officer_3,2025-02-11 15:15:00.646000+00:00
541,Approve and send acceptance pack,2025-03-13 08:23:49.539560+00:00,2025-03-13 08:23:49.539560+00:00,2025-03-13 08:54:26.487209+00:00,Loan Officer_0,2025-02-11 12:30:43.336003+00:00
574,Check application form completeness,2025-03-13 08:24:05.036773+00:00,2025-03-13 08:45:14.311198+00:00,2025-03-13 09:16:18.655041+00:00,Clerk_1,2025-02-12 12:29:18.955244+00:00
555,Prepare home insurance quote,2025-03-13 08:24:29.745125+00:00,2025-03-13 08:47:56.279204+00:00,2025-03-13 09:18:29.925586+00:00,Clerk_4,2025-02-11 16:00:06.910820+00:00
555,Prepare acceptance pack,2025-03-13 08:24:29.745125+00:00,2025-03-13 08:34:24.056817+00:00,2025-03-13 09:06:13.646753+00:00,Loan Officer_1,2025-02-11 16:00:06.910820+00:00
611,Return application back to applicant,2025-03-13 08:32:23.567490+00:00,2025-03-13 08:48:17.687952+00:00,2025-03-13 09:19:59.603158+00:00,Clerk_2,2025-02-13 13:25:47.593002+00:00
562,Assess loan risk,2025-03-13 08:33:32.030619+00:00,2025-03-13 08:38:41.254466+00:00,2025-03-13 09:10:19.527045+00:00,Loan Officer_8,2025-02-12 09:18:42.807764+00:00
561,Reject application,2025-03-13 08:34:24.056817+00:00,2025-03-13 08:53:42.208974+00:00,2025-03-13 09:23:44.940901+00:00,Clerk_6,2025-02-12 09:04:43.266203+00:00
541,Approve and post home insurance quote,2025-03-13 08:35:11.102088+00:00,2025-03-13 08:38:41.302195+00:00,2025-03-13 09:12:51.878143+00:00,Loan Officer_5,2025-02-11 12:30:43.336003+00:00
614,Check application form completeness,2025-03-13 08:36:04.756637+00:00,2025-03-13 09:02:57.658451+00:00,2025-03-13 09:32:57.811587+00:00,Clerk_8,2025-02-13 14:26:53.547814+00:00
575,Check application form completeness,2025-03-13 08:36:18.533736+00:00,2025-03-13 09:03:10.198451+00:00,2025-03-13 09:33:32.868224+00:00,Clerk_7,2025-02-12 12:45:59.685566+00:00
544,Prepare acceptance pack,2025-03-13 08:37:00.770099+00:00,2025-03-13 08:46:01.150913+00:00,2025-03-13 09:16:13.994389+00:00,Loan Officer_7,2025-02-11 13:12:15.070014+00:00
544,Prepare home insurance quote,2025-03-13 08:37:00.770099+00:00,2025-03-13 09:04:26.113009+00:00,2025-03-13 09:35:53.275590+00:00,Clerk_0,2025-02-11 13:12:15.070014+00:00
547,Approve Loan Offer,2025-03-13 08:38:41.254466+00:00,2025-03-13 08:38:41.254466+00:00,2025-03-13 09:08:48.288294+00:00,Senior Officer_2,2025-02-11 14:01:10.606990+00:00
554,Approve and send acceptance pack,2025-03-13 08:46:01.150913+00:00,2025-03-13 08:48:12.375520+00:00,2025-03-13 09:20:28.059122+00:00,Loan Officer_2,2025-02-11 15:32:22.219476+00:00
558,Design loan offer,2025-03-13 08:47:12.627280+00:00,2025-03-13 08:48:26.273514+00:00,2025-03-13 09:21:13.361137+00:00,Loan Officer_6,2025-02-11 16:34:41.924661+00:00
520,Reject application,2025-03-13 08:48:26.273514+00:00,2025-03-13 09:06:18.041294+00:00,2025-03-13 09:38:54.648906+00:00,Clerk_3,2025-02-10 15:35:24.794795+00:00
552,Approve application,2025-03-13 08:49:27.625543+00:00,2025-03-13 09:15:04.725731+00:00,2025-03-13 09:46:21.138514+00:00,Clerk_5,2025-02-11 15:04:03.912334+00:00
563,Assess loan risk,2025-03-13 08:49:30.368511+00:00,2025-03-13 08:49:30.368511+00:00,2025-03-13 09:20:09.581324+00:00,Loan Officer_4,2025-02-12 09:39:01.895783+00:00
615,Check application form completeness,2025-03-13 08:51:04.756637+00:00,2025-03-13 09:16:18.655041+00:00,2025-03-13 09:49:43.156089+00:00,Clerk_1,2025-02-13 14:40:14.544404+00:00
577,Check application form completeness,2025-03-13 08:52:54.687116+00:00,2025-03-13 09:18:29.925586+00:00,2025-03-13 09:49:08.850571+00:00,Clerk_4,2025-02-12 13:14:18.680040+00:00
612,Return application back to applicant,2025-03-13 08:53:42.208974+00:00,2025-03-13 09:19:59.603158+00:00,2025-03-13 09:50:55.539582+00:00,Clerk_2,2025-02-13 13:47:21.124360+00:00
553,Consider re-design loan offer,2025-03-13 08:53:44.775721+00:00,2025-03-13 08:53:44.775721+00:00,2025-03-13 09:24:07.256926+00:00,Senior Officer_0,2025-02-11 15:15:00.646000+00:00
554,Approve and post home insurance quote,2025-03-13 09:02:57.658451+00:00,2025-03-13 09:02:57.658451+00:00,2025-03-13 09:33:49.437938+00:00,Loan Officer_3,2025-02-11 15:32:22.219476+00:00
564,Assess loan risk,2025-03-13 09:04:25.648214+00:00,2025-03-13 09:04:25.648214+00:00,2025-03-13 09:34:34.375240+00:00,Loan Officer_0,2025-02-12 09:53:17.271009+00:00
616,Check application form completeness,2025-03-13 09:06:04.756637+00:00,2025-03-13 09:23:44.940901+00:00,2025-03-13 09:54:28.059646+00:00,Clerk_6,2025-02-13 14:47:40.830264+00:00
555,Approve and send acceptance pack,2025-03-13 09:06:13.646753+00:00,2025-03-13 09:06:13.646753+00:00,2025-03-13 09:39:49.438558+00:00,Loan Officer_1,2025-02-11 16:00:06.910820+00:00
547,Prepare home insurance quote,2025-03-13 09:08:48.288294+00:00,2025-03-13 09:32:57.811587+00:00,2025-03-13 10:03:12.211777+00:00,Clerk_8,2025-02-11 14:01:10.606990+00:00
547,Prepare acceptance pack,2025-03-13 09:08:48.288294+00:00,2025-03-13 09:10:19.527045+00:00,2025-03-13 09:41:38.619271+00:00,Loan Officer_8,2025-02-11 14:01:10.606990+00:00
562,Design loan offer,2025-03-13 09:10:19.527045+00:00,2025-03-13 09:12:51.878143+00:00,2025-03-13 09:48:36.349857+00:00,Loan Officer_5,2025-02-12 09:18:42.807764+00:00
541,Consider re-design loan offer,2025-03-13 09:12:51.878143+00:00,2025-03-13 09:12:51.878143+00:00,2025-03-13 09:44:01.576181+00:00,Senior Officer_1,2025-02-11 12:30:43.336003+00:00
613,Return application back to applicant,2025-03-13 09:15:04.725731+00:00,2025-03-13 09:33:32.868224+00:00,2025-03-13 10:05:27.248152+00:00,Clerk_7,2025-02-13 14:08:20.256304+00:00
544,Approve and send acceptance pack,2025-03-13 09:16:13.994389+00:00,2025-03-13 09:16:13.994389+00:00,2025-03-13 09:46:24.247060+00:00,Loan Officer_7,2025-02-11 13:12:15.070014+00:00
574,Appraise property,2025-03-13 09:16:18.655041+00:00,2025-03-17 05:38:46.124628+00:00,2025-03-17 06:10:53.936788+00:00,Appraiser_1,2025-02-12 12:29:18.955244+00:00
574,AML Check,2025-03-13 09:16:18.655041+00:00,2025-03-13 09:16:18.655041+00:00,2025-03-13 09:49:24.598812+00:00,AML Investigator_3,2025-02-12 12:29:18.955244+00:00
574,Check credit history,2025-03-13 09:16:18.655041+00:00,2025-03-13 09:35:53.275590+00:00,2025-03-13 10:05:54.541910+00:00,Clerk_0,2025-02-12 12:29:18.955244+00:00
555,Approve and post home insurance quote,2025-03-13 09:18:29.925586+00:00,2025-03-13 09:20:09.581324+00:00,2025-03-13 09:52:04.808272+00:00,Loan Officer_4,2025-02-11 16:00:06.910820+00:00
579,Check application form completeness,2025-03-13 09:18:40.876271+00:00,2025-03-13 09:38:54.648906+00:00,2025-03-13 10:09:59.948710+00:00,Clerk_3,2025-02-12 13:31:45.798091+00:00
611,Applicant completes form,2025-03-13 09:19:59.603158+00:00,2025-03-13 09:19:59.603158+00:00,2025-03-14 09:20:59.603158+00:00,Applicant_13,2025-02-13 13:25:47.593002+00:00
563,Reject application,2025-03-13 09:20:09.581324+00:00,2025-03-13 09:46:21.138514+00:00,2025-03-13 10:16:42.847136+00:00,Clerk_5,2025-02-12 09:39:01.895783+00:00
527,Assess loan risk,2025-03-13 09:21:02.081533+00:00,2025-03-13 09:21:02.081533+00:00,2025-03-13 09:51:41.320969+00:00,Loan Officer_2,2025-02-11 09:11:33.768240+00:00
617,Check application form completeness,2025-03-13 09:21:04.756637+00:00,2025-03-13 09:49:08.850571+00:00,2025-03-13 10:19:17.726227+00:00,Clerk_4,2025-02-13 15:13:04.739934+00:00
558,Approve Loan Offer,2025-03-13 09:21:13.361137+00:00,2025-03-13 09:21:13.361137+00:00,2025-03-13 09:51:36.380955+00:00,Senior Officer_2,2025-02-11 16:34:41.924661+00:00
553,Design loan offer,2025-03-13 09:24:07.256926+00:00,2025-03-13 09:24:07.256926+00:00,2025-03-13 09:55:08.001265+00:00,Loan Officer_6,2025-02-11 15:15:00.646000+00:00
614,Appraise property,2025-03-13 09:32:57.811587+00:00,2025-03-17 06:06:30.106029+00:00,2025-03-17 06:36:39.224104+00:00,Appraiser_0,2025-02-13 14:26:53.547814+00:00
614,Check credit history,2025-03-13 09:32:57.811587+00:00,2025-03-13 09:49:43.156089+00:00,2025-03-13 10:19:54.701856+00:00,Clerk_1,2025-02-13 14:26:53.547814+00:00
614,AML Check,2025-03-13 09:32:57.811587+00:00,2025-03-13 09:32:57.811587+00:00,2025-03-13 10:05:15.198942+00:00,AML Investigator_0,2025-02-13 14:26:53.547814+00:00
575,AML Check,2025-03-13 09:33:32.868224+00:00,2025-03-13 09:33:32.868224+00:00,2025-03-13 10:05:14.774587+00:00,AML Investigator_1,2025-02-12 12:45:59.685566+00:00
575,Check credit history,2025-03-13 09:33:32.868224+00:00,2025-03-13 09:50:55.539582+00:00,2025-03-13 10:21:28.127873+00:00,Clerk_2,2025-02-12 12:45:59.685566+00:00
575,Appraise property,2025-03-13 09:33:32.868224+00:00,2025-03-17 06:10:53.936788+00:00,2025-03-17 06:44:39.637417+00:00,Appraiser_1,2025-02-12 12:45:59.685566+00:00
554,Approve application,2025-03-13 09:33:49.437938+00:00,2025-03-13 09:54:28.059646+00:00,2025-03-13 10:25:39.896588+00:00,Clerk_6,2025-02-11 15:32:22.219476+00:00
564,Design loan offer,2025-03-13 09:34:34.375240+00:00,2025-03-13 09:34:34.375240+00:00,2025-03-13 10:05:48.210334+00:00,Loan Officer_3,2025-02-12 09:53:17.271009+00:00
544,Approve and post home insurance quote,2025-03-13 09:35:53.275590+00:00,2025-03-13 09:35:53.275590+00:00,2025-03-13 10:06:47.000944+00:00,Loan Officer_0,2025-02-11 13:12:15.070014+00:00
618,Check application form completeness,2025-03-13 09:36:04.756637+00:00,2025-03-13 10:03:12.211777+00:00,2025-03-13 10:35:01.957629+00:00,Clerk_8,2025-02-13 15:27:08.101140+00:00
487,Assess loan risk,2025-03-13 09:38:17.531786+00:00,2025-03-13 09:39:49.438558+00:00,2025-03-13 10:10:12.668653+00:00,Loan Officer_1,2025-02-07 15:32:49.475117+00:00
547,Approve and send acceptance pack,2025-03-13 09:41:38.619271+00:00,2025-03-13 09:41:38.619271+00:00,2025-03-13 10:13:14.891740+00:00,Loan Officer_8,2025-02-11 14:01:10.606990+00:00
541,Cancel application,2025-03-13 09:44:01.576181+00:00,2025-03-13 10:05:27.248152+00:00,2025-03-13 10:36:40.028576+00:00,Clerk_7,2025-02-11 12:30:43.336003+00:00
562,Approve Loan Offer,2025-03-13 09:48:36.349857+00:00,2025-03-13 09:48:36.349857+00:00,2025-03-13 10:20:07.553523+00:00,Senior Officer_0,2025-02-12 09:18:42.807764+00:00
577,Return application back to applicant,2025-03-13 09:49:08.850571+00:00,2025-03-13 10:05:54.541910+00:00,2025-03-13 10:37:08.488709+00:00,Clerk_0,2025-02-12 13:14:18.680040+00:00
615,Appraise property,2025-03-13 09:49:43.156089+00:00,2025-03-17 06:36:39.224104+00:00,2025-03-17 07:07:25.493724+00:00,Appraiser_0,2025-02-13 14:40:14.544404+00:00
615,Check credit history,2025-03-13 09:49:43.156089+00:00,2025-03-13 10:09:59.948710+00:00,2025-03-13 10:42:36.828283+00:00,Clerk_3,2025-02-13 14:40:14.544404+00:00
615,AML Check,2025-03-13 09:49:43.156089+00:00,2025-03-13 09:49:43.156089+00:00,2025-03-13 10:20:03.873518+00:00,AML Investigator_2,2025-02-13 14:40:14.544404+00:00
612,Applicant completes form,2025-03-13 09:50:55.539582+00:00,2025-03-13 09:50:55.539582+00:00,2025-03-14 09:51:55.539582+00:00,Applicant_14,2025-02-13 13:47:21.124360+00:00
619,Check application form completeness,2025-03-13 09:51:04.756637+00:00,2025-03-13 10:16:42.847136+00:00,2025-03-13 10:47:12.343267+00:00,Clerk_5,2025-02-13 15:40:38.736499+00:00
568,Assess loan risk,2025-03-13 09:51:09.117399+00:00,2025-03-13 09:51:09.117399+00:00,2025-03-13 10:22:56.249538+00:00,Loan Officer_7,2025-02-12 10:46:56.925317+00:00
558,Prepare home insurance quote,2025-03-13 09:51:36.380955+00:00,2025-03-13 10:19:17.726227+00:00,2025-03-13 10:49:20.904341+00:00,Clerk_4,2025-02-11 16:34:41.924661+00:00
558,Prepare acceptance pack,2025-03-13 09:51:36.380955+00:00,2025-03-13 09:51:36.380955+00:00,2025-03-13 10:23:25.441177+00:00,Loan Officer_5,2025-02-11 16:34:41.924661+00:00
527,Design loan offer,2025-03-13 09:51:41.320969+00:00,2025-03-13 09:51:41.320969+00:00,2025-03-13 10:26:40.966539+00:00,Loan Officer_2,2025-02-11 09:11:33.768240+00:00
555,Consider re-design loan offer,2025-03-13 09:52:04.808272+00:00,2025-03-13 09:52:04.808272+00:00,2025-03-13 10:22:54.927403+00:00,Senior Officer_1,2025-02-11 16:00:06.910820+00:00
616,AML Check,2025-03-13 09:54:28.059646+00:00,2025-03-13 09:54:28.059646+00:00,2025-03-13 10:28:46.532493+00:00,AML Investigator_3,2025-02-13 14:47:40.830264+00:00
616,Appraise property,2025-03-13 09:54:28.059646+00:00,2025-03-17 06:44:39.637417+00:00,2025-03-17 07:15:38.287903+00:00,Appraiser_1,2025-02-13 14:47:40.830264+00:00
616,Check credit history,2025-03-13 09:54:28.059646+00:00,2025-03-13 10:19:54.701856+00:00,2025-03-13 10:50:15.881539+00:00,Clerk_1,2025-02-13 14:47:40.830264+00:00
553,Approve Loan Offer,2025-03-13 09:55:08.001265+00:00,2025-03-13 09:55:08.001265+00:00,2025-03-13 10:25:42.387020+00:00,Senior Officer_2,2025-02-11 15:15:00.646000+00:00
547,Approve and post home insurance quote,2025-03-13 10:03:12.211777+00:00,2025-03-13 10:03:12.211777+00:00,2025-03-13 10:33:25.363931+00:00,Loan Officer_4,2025-02-11 14:01:10.606990+00:00
613,Applicant completes form,2025-03-13 10:05:27.248152+00:00,2025-03-13 10:05:27.248152+00:00,2025-03-14 10:06:27.248152+00:00,Applicant_15,2025-02-13 14:08:20.256304+00:00
564,Approve Loan Offer,2025-03-13 10:05:48.210334+00:00,2025-03-13 10:20:07.553523+00:00,2025-03-13 10:50:39.184904+00:00,Senior Officer_0,2025-02-12 09:53:17.271009+00:00
620,Check application form completeness,2025-03-13 10:06:04.756637+00:00,2025-03-13 10:21:28.127873+00:00,2025-03-13 10:51:41.815655+00:00,Clerk_2,2025-02-13 15:45:24.017236+00:00
544,Approve application,2025-03-13 10:06:47.000944+00:00,2025-03-13 10:25:39.896588+00:00,2025-03-13 10:56:41.472288+00:00,Clerk_6,2025-02-11 13:12:15.070014+00:00
579,AML Check,2025-03-13 10:09:59.948710+00:00,2025-03-13 10:09:59.948710+00:00,2025-03-13 10:41:29.482416+00:00,AML Investigator_1,2025-02-12 13:31:45.798091+00:00
579,Appraise property,2025-03-13 10:09:59.948710+00:00,2025-03-17 07:07:25.493724+00:00,2025-03-17 07:41:01.154056+00:00,Appraiser_0,2025-02-12 13:31:45.798091+00:00
579,Check credit history,2025-03-13 10:09:59.948710+00:00,2025-03-13 10:35:01.957629+00:00,2025-03-13 11:05:41.902136+00:00,Clerk_8,2025-02-12 13:31:45.798091+00:00
449,Assess loan risk,2025-03-13 10:10:06.318351+00:00,2025-03-13 10:10:06.318351+00:00,2025-03-13 10:42:03.480899+00:00,Loan Officer_6,2025-02-06 14:30:31.632249+00:00
487,Reject application,2025-03-13 10:10:12.668653+00:00,2025-03-13 10:36:40.028576+00:00,2025-03-13 11:07:18.986819+00:00,Clerk_7,2025-02-07 15:32:49.475117+00:00
617,Check credit history,2025-03-13 10:19:17.726227+00:00,2025-03-13 10:37:08.488709+00:00,2025-03-13 11:08:08.198244+00:00,Clerk_0,2025-02-13 15:13:04.739934+00:00
617,Appraise property,2025-03-13 10:19:17.726227+00:00,2025-03-17 07:15:38.287903+00:00,2025-03-17 07:45:49.611919+00:00,Appraiser_1,2025-02-13 15:13:04.739934+00:00
617,AML Check,2025-03-13 10:19:17.726227+00:00,2025-03-13 10:19:17.726227+00:00,2025-03-13 10:51:07.085963+00:00,AML Investigator_0,2025-02-13 15:13:04.739934+00:00
562,Prepare acceptance pack,2025-03-13 10:20:07.553523+00:00,2025-03-13 10:20:07.553523+00:00,2025-03-13 10:51:21.430366+00:00,Loan Officer_3,2025-02-12 09:18:42.807764+00:00
562,Prepare home insurance quote,2025-03-13 10:20:07.553523+00:00,2025-03-13 10:42:36.828283+00:00,2025-03-13 11:12:51.963542+00:00,Clerk_3,2025-02-12 09:18:42.807764+00:00
621,Check application form completeness,2025-03-13 10:21:04.756637+00:00,2025-03-13 10:47:12.343267+00:00,2025-03-13 11:18:39.146438+00:00,Clerk_5,2025-02-13 16:11:08.232630+00:00
569,Assess loan risk,2025-03-13 10:21:24.040802+00:00,2025-03-13 10:21:24.040802+00:00,2025-03-13 10:52:24.068456+00:00,Loan Officer_0,2025-02-12 11:12:37.045848+00:00
555,Design loan offer,2025-03-13 10:22:54.927403+00:00,2025-03-13 10:22:54.927403+00:00,2025-03-13 10:54:52.498887+00:00,Loan Officer_1,2025-02-11 16:00:06.910820+00:00
568,Design loan offer,2025-03-13 10:22:56.249538+00:00,2025-03-13 10:22:56.249538+00:00,2025-03-13 10:55:44.653327+00:00,Loan Officer_8,2025-02-12 10:46:56.925317+00:00
558,Approve and send acceptance pack,2025-03-13 10:23:25.441177+00:00,2025-03-13 10:23:25.441177+00:00,2025-03-13 10:54:14.006240+00:00,Loan Officer_7,2025-02-11 16:34:41.924661+00:00
553,Prepare home insurance quote,2025-03-13 10:25:42.387020+00:00,2025-03-13 10:49:20.904341+00:00,2025-03-13 11:20:33.162017+00:00,Clerk_4,2025-02-11 15:15:00.646000+00:00
553,Prepare acceptance pack,2025-03-13 10:25:42.387020+00:00,2025-03-13 10:25:42.387020+00:00,2025-03-13 10:58:35.308440+00:00,Loan Officer_5,2025-02-11 15:15:00.646000+00:00
527,Approve Loan Offer,2025-03-13 10:26:40.966539+00:00,2025-03-13 10:26:40.966539+00:00,2025-03-13 10:59:09.633673+00:00,Senior Officer_1,2025-02-11 09:11:33.768240+00:00
547,Consider re-design loan offer,2025-03-13 10:33:25.363931+00:00,2025-03-13 10:33:25.363931+00:00,2025-03-13 11:05:40.459640+00:00,Senior Officer_2,2025-02-11 14:01:10.606990+00:00
618,Return application back to applicant,2025-03-13 10:35:01.957629+00:00,2025-03-13 10:50:15.881539+00:00,2025-03-13 11:20:42.299856+00:00,Clerk_1,2025-02-13 15:27:08.101140+00:00
622,Check application form completeness,2025-03-13 10:36:04.756637+00:00,2025-03-13 10:51:41.815655+00:00,2025-03-13 11:23:10.393849+00:00,Clerk_2,2025-02-13 16:15:37.705018+00:00
