case_id,activity,enable_time,start_time,end_time,resource,arrival_time
599,Prepare acceptance pack,2025-03-31 05:47:09.888152+00:00,2025-03-31 05:47:09.888152+00:00,2025-03-31 06:20:22.666129+00:00,Loan Officer_7,2025-01-29 16:18:30.078044+00:00
603,Assess loan risk,2025-03-31 05:50:20.811745+00:00,2025-03-31 05:50:20.811745+00:00,2025-03-31 06:20:45.894996+00:00,Loan Officer_6,2025-01-30 09:50:16.378256+00:00
594,Cancel application,2025-03-31 05:50:51.196878+00:00,2025-03-31 05:50:51.196878+00:00,2025-03-31 06:24:18.344377+00:00,Clerk_4,2025-01-29 14:04:34.671514+00:00
602,Design loan offer,2025-03-31 05:53:42.304596+00:00,2025-03-31 05:53:42.304596+00:00,2025-03-31 06:27:09.522498+00:00,Loan Officer_2,2025-01-30 09:28:53.725354+00:00
601,Approve Loan Offer,2025-03-31 05:54:44.127231+00:00,2025-03-31 06:18:05.680057+00:00,2025-03-31 06:52:29.754383+00:00,Senior Officer_2,2025-01-30 09:00:00.646000+00:00
573,Prepare acceptance pack,2025-03-31 05:59:24.623656+00:00,2025-03-31 05:59:24.623656+00:00,2025-03-31 06:32:04.943721+00:00,Loan Officer_5,2025-01-28 13:34:28.489830+00:00
573,Prepare home insurance quote,2025-03-31 05:59:24.623656+00:00,2025-03-31 05:59:24.623656+00:00,2025-03-31 06:33:26.343912+00:00,Clerk_7,2025-01-28 13:34:28.489830+00:00
604,Assess loan risk,2025-03-31 06:01:21.759509+00:00,2025-03-31 06:01:21.759509+00:00,2025-03-31 06:31:48.169298+00:00,Loan Officer_0,2025-01-30 10:05:54.699938+00:00
607,Check application form completeness,2025-03-31 06:07:40.936378+00:00,2025-03-31 06:07:40.936378+00:00,2025-03-31 06:41:22.621154+00:00,Clerk_0,2025-01-30 11:15:03.576446+00:00
606,Appraise property,2025-03-31 06:16:45.495880+00:00,2025-03-31 06:18:31.906575+00:00,2025-03-31 06:51:03.556602+00:00,Appraiser_0,2025-01-30 10:52:27.925019+00:00
606,AML Check,2025-03-31 06:16:45.495880+00:00,2025-03-31 06:16:45.495880+00:00,2025-03-31 06:47:42.969463+00:00,AML Investigator_1,2025-01-30 10:52:27.925019+00:00
606,Check credit history,2025-03-31 06:16:45.495880+00:00,2025-03-31 06:16:45.495880+00:00,2025-03-31 06:48:19.762112+00:00,Clerk_8,2025-01-30 10:52:27.925019+00:00
599,Approve and post home insurance quote,2025-03-31 06:17:47.365470+00:00,2025-03-31 06:17:47.365470+00:00,2025-03-31 06:48:07.683990+00:00,Loan Officer_3,2025-01-29 16:18:30.078044+00:00
597,Prepare acceptance pack,2025-03-31 06:18:05.680057+00:00,2025-03-31 06:18:05.680057+00:00,2025-03-31 06:48:18.738682+00:00,Loan Officer_4,2025-01-29 15:21:19.283103+00:00
597,Prepare home insurance quote,2025-03-31 06:18:05.680057+00:00,2025-03-31 06:18:05.680057+00:00,2025-03-31 06:48:06.218108+00:00,Clerk_2,2025-01-29 15:21:19.283103+00:00
582,Assess loan risk,2025-03-31 06:18:31.906575+00:00,2025-03-31 06:18:31.906575+00:00,2025-03-31 06:48:39.884857+00:00,Loan Officer_1,2025-01-29 09:02:41.874601+00:00
599,Approve and send acceptance pack,2025-03-31 06:20:22.666129+00:00,2025-03-31 06:20:22.666129+00:00,2025-03-31 06:52:31.276109+00:00,Loan Officer_8,2025-01-29 16:18:30.078044+00:00
603,Reject application,2025-03-31 06:20:45.894996+00:00,2025-03-31 06:20:45.894996+00:00,2025-03-31 06:51:29.939006+00:00,Clerk_6,2025-01-30 09:50:16.378256+00:00
566,Cancel application,2025-03-31 06:23:01.502027+00:00,2025-03-31 06:23:01.502027+00:00,2025-03-31 06:54:26.521245+00:00,Clerk_5,2025-01-28 11:01:42.868901+00:00
602,Approve Loan Offer,2025-03-31 06:27:09.522498+00:00,2025-03-31 06:27:09.522498+00:00,2025-03-31 06:59:26.181089+00:00,Senior Officer_0,2025-01-30 09:28:53.725354+00:00
571,Prepare home insurance quote,2025-03-31 06:29:33.159606+00:00,2025-03-31 06:29:33.159606+00:00,2025-03-31 06:59:34.861981+00:00,Clerk_3,2025-01-28 12:53:09.338486+00:00
571,Prepare acceptance pack,2025-03-31 06:29:33.159606+00:00,2025-03-31 06:29:33.159606+00:00,2025-03-31 06:59:35.070778+00:00,Loan Officer_7,2025-01-28 12:53:09.338486+00:00
604,Design loan offer,2025-03-31 06:31:48.169298+00:00,2025-03-31 06:31:48.169298+00:00,2025-03-31 07:05:01.287013+00:00,Loan Officer_6,2025-01-30 10:05:54.699938+00:00
573,Approve and send acceptance pack,2025-03-31 06:32:04.943721+00:00,2025-03-31 06:32:04.943721+00:00,2025-03-31 07:02:28.704792+00:00,Loan Officer_2,2025-01-28 13:34:28.489830+00:00
573,Approve and post home insurance quote,2025-03-31 06:33:26.343912+00:00,2025-03-31 06:33:26.343912+00:00,2025-03-31 07:04:14.370731+00:00,Loan Officer_0,2025-01-28 13:34:28.489830+00:00
608,Check application form completeness,2025-03-31 06:35:02.994237+00:00,2025-03-31 06:35:02.994237+00:00,2025-03-31 07:05:44.897282+00:00,Clerk_1,2025-01-30 11:42:25.634305+00:00
605,Assess loan risk,2025-03-31 06:35:18.293519+00:00,2025-03-31 06:35:18.293519+00:00,2025-03-31 07:05:28.712619+00:00,Loan Officer_5,2025-01-30 10:23:01.561536+00:00
607,Return application back to applicant,2025-03-31 06:41:22.621154+00:00,2025-03-31 06:41:22.621154+00:00,2025-03-31 07:12:14.386378+00:00,Clerk_4,2025-01-30 11:15:03.576446+00:00
597,Approve and post home insurance quote,2025-03-31 06:48:06.218108+00:00,2025-03-31 06:48:07.683990+00:00,2025-03-31 07:20:09.518880+00:00,Loan Officer_3,2025-01-29 15:21:19.283103+00:00
597,Approve and send acceptance pack,2025-03-31 06:48:18.738682+00:00,2025-03-31 06:48:18.738682+00:00,2025-03-31 07:21:39.807653+00:00,Loan Officer_4,2025-01-29 15:21:19.283103+00:00
582,Design loan offer,2025-03-31 06:48:39.884857+00:00,2025-03-31 06:48:39.884857+00:00,2025-03-31 07:19:33.773930+00:00,Loan Officer_1,2025-01-29 09:02:41.874601+00:00
606,Assess loan risk,2025-03-31 06:51:03.556602+00:00,2025-03-31 06:52:31.276109+00:00,2025-03-31 07:29:07.470264+00:00,Loan Officer_8,2025-01-30 10:52:27.925019+00:00
609,Check application form completeness,2025-03-31 06:51:57.746746+00:00,2025-03-31 06:51:57.746746+00:00,2025-03-31 07:23:27.229738+00:00,Clerk_7,2025-01-30 11:59:20.386814+00:00
601,Design loan offer,2025-03-31 06:52:29.754383+00:00,2025-03-31 06:59:35.070778+00:00,2025-03-31 07:30:38.794950+00:00,Loan Officer_7,2025-01-30 09:00:00.646000+00:00
599,Consider re-design loan offer,2025-03-31 06:52:31.276109+00:00,2025-03-31 06:52:31.276109+00:00,2025-03-31 07:22:58.502694+00:00,Senior Officer_1,2025-01-29 16:18:30.078044+00:00
602,Prepare home insurance quote,2025-03-31 06:59:26.181089+00:00,2025-03-31 06:59:26.181089+00:00,2025-03-31 07:29:32.607854+00:00,Clerk_0,2025-01-30 09:28:53.725354+00:00
602,Prepare acceptance pack,2025-03-31 06:59:26.181089+00:00,2025-03-31 07:02:28.704792+00:00,2025-03-31 07:32:59.515491+00:00,Loan Officer_2,2025-01-30 09:28:53.725354+00:00
571,Approve and post home insurance quote,2025-03-31 06:59:34.861981+00:00,2025-03-31 07:04:14.370731+00:00,2025-03-31 07:34:22.002271+00:00,Loan Officer_0,2025-01-28 12:53:09.338486+00:00
571,Approve and send acceptance pack,2025-03-31 06:59:35.070778+00:00,2025-03-31 07:05:01.287013+00:00,2025-03-31 07:36:19.970668+00:00,Loan Officer_6,2025-01-28 12:53:09.338486+00:00
573,Approve application,2025-03-31 07:04:14.370731+00:00,2025-03-31 07:04:14.370731+00:00,2025-03-31 07:35:36.819814+00:00,Clerk_2,2025-01-28 13:34:28.489830+00:00
604,Approve Loan Offer,2025-03-31 07:05:01.287013+00:00,2025-03-31 07:05:01.287013+00:00,2025-03-31 07:39:05.506200+00:00,Senior Officer_2,2025-01-30 10:05:54.699938+00:00
605,Reject application,2025-03-31 07:05:28.712619+00:00,2025-03-31 07:05:28.712619+00:00,2025-03-31 07:36:30.574790+00:00,Clerk_8,2025-01-30 10:23:01.561536+00:00
608,Check credit history,2025-03-31 07:05:44.897282+00:00,2025-03-31 07:05:44.897282+00:00,2025-03-31 07:40:09.576170+00:00,Clerk_6,2025-01-30 11:42:25.634305+00:00
608,Appraise property,2025-03-31 07:05:44.897282+00:00,2025-03-31 07:05:44.897282+00:00,2025-03-31 07:35:58.256653+00:00,Appraiser_1,2025-01-30 11:42:25.634305+00:00
608,AML Check,2025-03-31 07:05:44.897282+00:00,2025-03-31 07:05:44.897282+00:00,2025-03-31 07:36:46.505432+00:00,AML Investigator_0,2025-01-30 11:42:25.634305+00:00
607,Applicant completes form,2025-03-31 07:12:14.386378+00:00,2025-03-31 07:12:14.386378+00:00,2025-04-01 07:13:14.386378+00:00,Applicant_5,2025-01-30 11:15:03.576446+00:00
582,Approve Loan Offer,2025-03-31 07:19:33.773930+00:00,2025-03-31 07:19:33.773930+00:00,2025-03-31 07:50:58.386744+00:00,Senior Officer_0,2025-01-29 09:02:41.874601+00:00
610,Check application form completeness,2025-03-31 07:20:55.185348+00:00,2025-03-31 07:20:55.185348+00:00,2025-03-31 07:52:29.304474+00:00,Clerk_5,2025-01-30 12:28:17.825416+00:00
597,Approve application,2025-03-31 07:21:39.807653+00:00,2025-03-31 07:21:39.807653+00:00,2025-03-31 07:51:59.810455+00:00,Clerk_3,2025-01-29 15:21:19.283103+00:00
599,Design loan offer,2025-03-31 07:22:58.502694+00:00,2025-03-31 07:22:58.502694+00:00,2025-03-31 07:54:16.771682+00:00,Loan Officer_5,2025-01-29 16:18:30.078044+00:00
609,Appraise property,2025-03-31 07:23:27.229738+00:00,2025-03-31 07:23:27.229738+00:00,2025-03-31 07:57:09.961002+00:00,Appraiser_0,2025-01-30 11:59:20.386814+00:00
609,AML Check,2025-03-31 07:23:27.229738+00:00,2025-03-31 07:23:27.229738+00:00,2025-03-31 07:53:40.517315+00:00,AML Investigator_3,2025-01-30 11:59:20.386814+00:00
609,Check credit history,2025-03-31 07:23:27.229738+00:00,2025-03-31 07:23:27.229738+00:00,2025-03-31 07:53:59.651579+00:00,Clerk_1,2025-01-30 11:59:20.386814+00:00
606,Design loan offer,2025-03-31 07:29:07.470264+00:00,2025-03-31 07:29:07.470264+00:00,2025-03-31 07:59:27.291248+00:00,Loan Officer_1,2025-01-30 10:52:27.925019+00:00
602,Approve and post home insurance quote,2025-03-31 07:29:32.607854+00:00,2025-03-31 07:29:32.607854+00:00,2025-03-31 08:01:20.362006+00:00,Loan Officer_3,2025-01-30 09:28:53.725354+00:00
601,Approve Loan Offer,2025-03-31 07:30:38.794950+00:00,2025-03-31 07:30:38.794950+00:00,2025-03-31 08:01:07.836487+00:00,Senior Officer_1,2025-01-30 09:00:00.646000+00:00
602,Approve and send acceptance pack,2025-03-31 07:32:59.515491+00:00,2025-03-31 07:32:59.515491+00:00,2025-03-31 08:03:36.358573+00:00,Loan Officer_4,2025-01-30 09:28:53.725354+00:00
571,Approve application,2025-03-31 07:36:19.970668+00:00,2025-03-31 07:36:19.970668+00:00,2025-03-31 08:08:45.803850+00:00,Clerk_4,2025-01-28 12:53:09.338486+00:00
604,Prepare acceptance pack,2025-03-31 07:39:05.506200+00:00,2025-03-31 07:39:05.506200+00:00,2025-03-31 08:09:13.643573+00:00,Loan Officer_8,2025-01-30 10:05:54.699938+00:00
604,Prepare home insurance quote,2025-03-31 07:39:05.506200+00:00,2025-03-31 07:39:05.506200+00:00,2025-03-31 08:11:38.189346+00:00,Clerk_7,2025-01-30 10:05:54.699938+00:00
608,Assess loan risk,2025-03-31 07:40:09.576170+00:00,2025-03-31 07:40:09.576170+00:00,2025-03-31 08:13:36.092310+00:00,Loan Officer_7,2025-01-30 11:42:25.634305+00:00
611,Check application form completeness,2025-03-31 07:48:14.939151+00:00,2025-03-31 07:48:14.939151+00:00,2025-03-31 08:19:04.962934+00:00,Clerk_0,2025-01-30 12:55:37.579219+00:00
582,Prepare home insurance quote,2025-03-31 07:50:58.386744+00:00,2025-03-31 07:50:58.386744+00:00,2025-03-31 08:22:09.079092+00:00,Clerk_2,2025-01-29 09:02:41.874601+00:00
582,Prepare acceptance pack,2025-03-31 07:50:58.386744+00:00,2025-03-31 07:50:58.386744+00:00,2025-03-31 08:23:37.401410+00:00,Loan Officer_2,2025-01-29 09:02:41.874601+00:00
610,Appraise property,2025-03-31 07:52:29.304474+00:00,2025-03-31 07:52:29.304474+00:00,2025-03-31 08:23:41.893828+00:00,Appraiser_1,2025-01-30 12:28:17.825416+00:00
610,AML Check,2025-03-31 07:52:29.304474+00:00,2025-03-31 07:52:29.304474+00:00,2025-03-31 08:24:31.148541+00:00,AML Investigator_2,2025-01-30 12:28:17.825416+00:00
610,Check credit history,2025-03-31 07:52:29.304474+00:00,2025-03-31 07:52:29.304474+00:00,2025-03-31 08:22:34.574005+00:00,Clerk_8,2025-01-30 12:28:17.825416+00:00
599,Approve Loan Offer,2025-03-31 07:54:16.771682+00:00,2025-03-31 07:54:16.771682+00:00,2025-03-31 08:24:43.204560+00:00,Senior Officer_2,2025-01-29 16:18:30.078044+00:00
609,Assess loan risk,2025-03-31 07:57:09.961002+00:00,2025-03-31 07:57:09.961002+00:00,2025-03-31 08:28:31.156903+00:00,Loan Officer_0,2025-01-30 11:59:20.386814+00:00
606,Approve Loan Offer,2025-03-31 07:59:27.291248+00:00,2025-03-31 07:59:27.291248+00:00,2025-03-31 08:31:37.277578+00:00,Senior Officer_0,2025-01-30 10:52:27.925019+00:00
601,Prepare acceptance pack,2025-03-31 08:01:07.836487+00:00,2025-03-31 08:01:07.836487+00:00,2025-03-31 08:33:36.994491+00:00,Loan Officer_6,2025-01-30 09:00:00.646000+00:00
601,Prepare home insurance quote,2025-03-31 08:01:07.836487+00:00,2025-03-31 08:01:07.836487+00:00,2025-03-31 08:31:18.711363+00:00,Clerk_6,2025-01-30 09:00:00.646000+00:00
602,Approve application,2025-03-31 08:03:36.358573+00:00,2025-03-31 08:03:36.358573+00:00,2025-03-31 08:33:55.409757+00:00,Clerk_3,2025-01-30 09:28:53.725354+00:00
612,Check application form completeness,2025-03-31 08:04:44.127634+00:00,2025-03-31 08:04:44.127634+00:00,2025-03-31 08:36:43.985999+00:00,Clerk_5,2025-01-30 13:12:06.767702+00:00
604,Approve and send acceptance pack,2025-03-31 08:09:13.643573+00:00,2025-03-31 08:09:13.643573+00:00,2025-03-31 08:42:42.617452+00:00,Loan Officer_5,2025-01-30 10:05:54.699938+00:00
604,Approve and post home insurance quote,2025-03-31 08:11:38.189346+00:00,2025-03-31 08:11:38.189346+00:00,2025-03-31 08:41:44.036370+00:00,Loan Officer_1,2025-01-30 10:05:54.699938+00:00
608,Reject application,2025-03-31 08:13:36.092310+00:00,2025-03-31 08:13:36.092310+00:00,2025-03-31 08:47:11.535935+00:00,Clerk_1,2025-01-30 11:42:25.634305+00:00
613,Check application form completeness,2025-03-31 08:16:12.872321+00:00,2025-03-31 08:16:12.872321+00:00,2025-03-31 08:47:07.858615+00:00,Clerk_4,2025-01-30 13:23:35.512389+00:00
611,Return application back to applicant,2025-03-31 08:19:04.962934+00:00,2025-03-31 08:19:04.962934+00:00,2025-03-31 08:51:25.891427+00:00,Clerk_7,2025-01-30 12:55:37.579219+00:00
582,Approve and post home insurance quote,2025-03-31 08:22:09.079092+00:00,2025-03-31 08:22:09.079092+00:00,2025-03-31 08:52:27.373416+00:00,Loan Officer_3,2025-01-29 09:02:41.874601+00:00
582,Approve and send acceptance pack,2025-03-31 08:23:37.401410+00:00,2025-03-31 08:23:37.401410+00:00,2025-03-31 08:54:21.222199+00:00,Loan Officer_4,2025-01-29 09:02:41.874601+00:00
610,Assess loan risk,2025-03-31 08:24:31.148541+00:00,2025-03-31 08:24:31.148541+00:00,2025-03-31 08:58:49.061124+00:00,Loan Officer_8,2025-01-30 12:28:17.825416+00:00
599,Prepare home insurance quote,2025-03-31 08:24:43.204560+00:00,2025-03-31 08:24:43.204560+00:00,2025-03-31 08:55:55.537650+00:00,Clerk_0,2025-01-29 16:18:30.078044+00:00
599,Prepare acceptance pack,2025-03-31 08:24:43.204560+00:00,2025-03-31 08:24:43.204560+00:00,2025-03-31 08:54:47.290361+00:00,Loan Officer_7,2025-01-29 16:18:30.078044+00:00
609,Reject application,2025-03-31 08:28:31.156903+00:00,2025-03-31 08:28:31.156903+00:00,2025-03-31 08:58:45.812613+00:00,Clerk_2,2025-01-30 11:59:20.386814+00:00
601,Approve and post home insurance quote,2025-03-31 08:31:18.711363+00:00,2025-03-31 08:31:18.711363+00:00,2025-03-31 09:03:51.675509+00:00,Loan Officer_2,2025-01-30 09:00:00.646000+00:00
606,Prepare home insurance quote,2025-03-31 08:31:37.277578+00:00,2025-03-31 08:31:37.277578+00:00,2025-03-31 09:02:25.864953+00:00,Clerk_8,2025-01-30 10:52:27.925019+00:00
606,Prepare acceptance pack,2025-03-31 08:31:37.277578+00:00,2025-03-31 08:31:37.277578+00:00,2025-03-31 09:02:49.637509+00:00,Loan Officer_0,2025-01-30 10:52:27.925019+00:00
601,Approve and send acceptance pack,2025-03-31 08:33:36.994491+00:00,2025-03-31 08:33:36.994491+00:00,2025-03-31 09:04:05.761556+00:00,Loan Officer_6,2025-01-30 09:00:00.646000+00:00
612,Return application back to applicant,2025-03-31 08:36:43.985999+00:00,2025-03-31 08:36:43.985999+00:00,2025-03-31 09:07:13.663638+00:00,Clerk_6,2025-01-30 13:12:06.767702+00:00
604,Approve application,2025-03-31 08:42:42.617452+00:00,2025-03-31 08:42:42.617452+00:00,2025-03-31 09:13:30.339610+00:00,Clerk_3,2025-01-30 10:05:54.699938+00:00
613,AML Check,2025-03-31 08:47:07.858615+00:00,2025-03-31 08:47:07.858615+00:00,2025-03-31 09:20:13.354369+00:00,AML Investigator_1,2025-01-30 13:23:35.512389+00:00
613,Appraise property,2025-03-31 08:47:07.858615+00:00,2025-03-31 08:47:07.858615+00:00,2025-03-31 09:18:11.942953+00:00,Appraiser_0,2025-01-30 13:23:35.512389+00:00
613,Check credit history,2025-03-31 08:47:07.858615+00:00,2025-03-31 08:47:07.858615+00:00,2025-03-31 09:17:09.266146+00:00,Clerk_5,2025-01-30 13:23:35.512389+00:00
611,Applicant completes form,2025-03-31 08:51:25.891427+00:00,2025-03-31 08:51:25.891427+00:00,2025-04-01 08:52:25.891427+00:00,Applicant_6,2025-01-30 12:55:37.579219+00:00
614,Check application form completeness,2025-03-31 08:52:17.272768+00:00,2025-03-31 08:52:17.272768+00:00,2025-03-31 09:27:05.584128+00:00,Clerk_4,2025-01-30 13:59:39.912836+00:00
582,Approve application,2025-03-31 08:54:21.222199+00:00,2025-03-31 08:54:21.222199+00:00,2025-03-31 09:26:20.251927+00:00,Clerk_1,2025-01-29 09:02:41.874601+00:00
599,Approve and send acceptance pack,2025-03-31 08:54:47.290361+00:00,2025-03-31 08:54:47.290361+00:00,2025-03-31 09:27:34.425713+00:00,Loan Officer_1,2025-01-29 16:18:30.078044+00:00
599,Approve and post home insurance quote,2025-03-31 08:55:55.537650+00:00,2025-03-31 08:55:55.537650+00:00,2025-03-31 09:30:41.968323+00:00,Loan Officer_5,2025-01-29 16:18:30.078044+00:00
610,Reject application,2025-03-31 08:58:49.061124+00:00,2025-03-31 08:58:49.061124+00:00,2025-03-31 09:28:58.639347+00:00,Clerk_7,2025-01-30 12:28:17.825416+00:00
606,Approve and post home insurance quote,2025-03-31 09:02:25.864953+00:00,2025-03-31 09:02:25.864953+00:00,2025-03-31 09:33:13.964604+00:00,Loan Officer_3,2025-01-30 10:52:27.925019+00:00
606,Approve and send acceptance pack,2025-03-31 09:02:49.637509+00:00,2025-03-31 09:02:49.637509+00:00,2025-03-31 09:34:21.158848+00:00,Loan Officer_4,2025-01-30 10:52:27.925019+00:00
601,Approve application,2025-03-31 09:04:05.761556+00:00,2025-03-31 09:04:05.761556+00:00,2025-03-31 09:34:31.230150+00:00,Clerk_0,2025-01-30 09:00:00.646000+00:00
612,Applicant completes form,2025-03-31 09:07:13.663638+00:00,2025-03-31 09:07:13.663638+00:00,2025-04-01 09:08:13.663638+00:00,Applicant_7,2025-01-30 13:12:06.767702+00:00
615,Check application form completeness,2025-03-31 09:17:19.663197+00:00,2025-03-31 09:17:19.663197+00:00,2025-03-31 09:54:47.866011+00:00,Clerk_2,2025-01-30 14:24:42.303265+00:00
613,Assess loan risk,2025-03-31 09:20:13.354369+00:00,2025-03-31 09:20:13.354369+00:00,2025-03-31 09:51:00.565875+00:00,Loan Officer_7,2025-01-30 13:23:35.512389+00:00
614,Return application back to applicant,2025-03-31 09:27:05.584128+00:00,2025-03-31 09:27:05.584128+00:00,2025-03-31 09:57:27.704871+00:00,Clerk_8,2025-01-30 13:59:39.912836+00:00
599,Approve application,2025-03-31 09:30:41.968323+00:00,2025-03-31 09:30:41.968323+00:00,2025-03-31 10:07:31.012231+00:00,Clerk_6,2025-01-29 16:18:30.078044+00:00
606,Consider re-design loan offer,2025-03-31 09:34:21.158848+00:00,2025-03-31 09:34:21.158848+00:00,2025-03-31 10:07:28.098356+00:00,Senior Officer_1,2025-01-30 10:52:27.925019+00:00
616,Check application form completeness,2025-03-31 09:35:24.947961+00:00,2025-03-31 09:35:24.947961+00:00,2025-03-31 10:05:30.115962+00:00,Clerk_3,2025-01-30 14:42:47.588029+00:00
613,Reject application,2025-03-31 09:51:00.565875+00:00,2025-03-31 09:51:00.565875+00:00,2025-03-31 10:22:31.908242+00:00,Clerk_5,2025-01-30 13:23:35.512389+00:00
615,Return application back to applicant,2025-03-31 09:54:47.866011+00:00,2025-03-31 09:54:47.866011+00:00,2025-03-31 10:24:54.902529+00:00,Clerk_1,2025-01-30 14:24:42.303265+00:00
614,Applicant completes form,2025-03-31 09:57:27.704871+00:00,2025-03-31 09:57:27.704871+00:00,2025-04-01 09:58:27.704871+00:00,Applicant_8,2025-01-30 13:59:39.912836+00:00
616,AML Check,2025-03-31 10:05:30.115962+00:00,2025-03-31 10:05:30.115962+00:00,2025-03-31 10:35:42.788680+00:00,AML Investigator_0,2025-01-30 14:42:47.588029+00:00
616,Appraise property,2025-03-31 10:05:30.115962+00:00,2025-03-31 10:05:30.115962+00:00,2025-03-31 10:37:18.174371+00:00,Appraiser_1,2025-01-30 14:42:47.588029+00:00
616,Check credit history,2025-03-31 10:05:30.115962+00:00,2025-03-31 10:05:30.115962+00:00,2025-03-31 10:37:13.346609+00:00,Clerk_4,2025-01-30 14:42:47.588029+00:00
606,Cancel application,2025-03-31 10:07:28.098356+00:00,2025-03-31 10:07:28.098356+00:00,2025-03-31 10:37:59.251180+00:00,Clerk_7,2025-01-30 10:52:27.925019+00:00
617,Check application form completeness,2025-03-31 10:08:57.030356+00:00,2025-03-31 10:08:57.030356+00:00,2025-03-31 10:39:35.992410+00:00,Clerk_0,2025-01-30 15:16:19.670424+00:00
615,Applicant completes form,2025-03-31 10:24:54.902529+00:00,2025-03-31 10:24:54.902529+00:00,2025-04-01 10:25:54.902529+00:00,Applicant_9,2025-01-30 14:24:42.303265+00:00
